pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:13:54.763367,idle,CSI_DATA,1,27665,867231057,867448226,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,196,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -17 -59 -16 -63 -13 -57 -16 -62 -14 -55 -18 -55 -18 -53 -19 -52 -22 -48 -19 -50 -18 -49 -16 -48 -18 -47 -23 -45 -26 -46 -26 -43 -25 -47 -21 -44 -26 -43 -23 -43 -22 -44 -20 -41 -14 -44 -10 -42 -9 -41 -8 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -40 -8 -39 -7 -41 -5 -40 -5 -44 -3 -43 -5 -47 -3 -48 -4 -48 3 -49 5 -48 6 -49 6 -48 4 -47 -1 -46 -5 -50 -6 -48 -9 -51 -10 -49 -13 -51 -15 -53 -17 -54 -15 -60 -10 -59 -11 -61 -12 -60
2026-05-28T23:13:54.782285,idle,CSI_DATA,1,27666,867250166,867467327,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,197,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -43 47 -45 46 -43 43 -41 44 -41 42 -39 42 -38 41 -34 42 -33 41 -32 41 -32 40 -31 41 -30 40 -28 41 -28 42 -27 40 -28 42 -29 39 -29 40 -29 37 -31 37 -30 34 -31 32 -31 29 -33 26 -31 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 32 -23 32 -28 31 -29 30 -31 30 -32 30 -34 31 -35 32 -37 30 -40 28 -39 26 -40 27 -39 27 -39 28 -37 30 -38 31 -37 31 -35 33 -37 36 -37 40 -37 42 -37 44 -38 45 -40 45 -43 45 -40 46
2026-05-28T23:13:54.820052,idle,CSI_DATA,1,27667,867289467,867506632,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,198,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 50 49 43 47 45 50 41 44 42 43 42 41 39 41 41 36 41 42 43 30 42 31 45 28 44 29 48 30 40 32 43 34 42 28 41 30 41 34 36 32 37 32 34 35 33 29 31 28 31 31 29 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 24 32 27 31 28 31 32 29 32 30 36 27 38 30 40 25 43 30 37 29 39 31 38 32 38 32 38 33 40 29 41 33 42 34 38 38 39 36 39 41 37 41 43 47 38 47 38 51 41 52 44
2026-05-28T23:13:54.835859,idle,CSI_DATA,1,27668,867304353,867521520,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,199,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 -28 58 -31 53 -28 57 -30 53 -28 53 -27 51 -27 50 -27 45 -27 46 -30 44 -30 42 -32 41 -32 40 -30 41 -36 38 -34 43 -35 41 -32 42 -30 43 -29 42 -25 40 -26 42 -24 40 -22 38 -18 38 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -22 34 -20 40 -20 39 -17 44 -17 42 -15 48 -14 47 -12 47 -12 51 -10 49 -12 48 -10 49 -11 48 -13 45 -13 48 -17 44 -18 48 -21 48 -22 51 -25 51 -25 52 -28 54 -28 55 -31 57 -31 58 -28
2026-05-28T23:13:54.868800,idle,CSI_DATA,1,27669,867336116,867553283,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,200,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -43 50 -47 46 -48 45 -41 42 -42 43 -41 42 -39 42 -35 42 -36 41 -28 43 -28 43 -27 45 -27 46 -27 47 -29 42 -30 44 -27 42 -27 42 -31 42 -29 38 -29 38 -32 34 -28 34 -27 33 -28 32 -29 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 32 -27 32 -30 30 -33 30 -33 28 -36 31 -37 27 -37 31 -41 26 -38 28 -36 31 -35 30 -38 30 -37 30 -39 32 -39 30 -39 34 -35 34 -39 38 -39 37 -38 42 -42 41 -34 47 -37 49 -38 51 -39 52
2026-05-28T23:13:54.882138,idle,CSI_DATA,1,27670,867350314,867567483,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,201,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 -29 60 -33 55 -30 59 -30 53 -28 53 -32 51 -32 48 -33 44 -32 47 -30 46 -27 45 -29 43 -29 39 -33 42 -36 39 -34 43 -35 40 -31 38 -34 40 -31 40 -29 38 -28 41 -23 40 -18 39 -16 38 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -20 35 -21 40 -20 40 -17 45 -18 42 -16 44 -18 45 -16 47 -17 52 -10 50 -6 49 -6 49 -7 50 -8 46 -14 49 -17 46 -17 49 -22 48 -22 49 -29 50 -30 51 -32 57 -30 59 -27 60 -26 57 -26
2026-05-28T23:13:54.901736,idle,CSI_DATA,1,27671,867370999,867588166,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,202,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 46 44 46 44 42 41 46 44 40 39 43 36 43 34 44 34 43 29 42 33 40 34 38 31 39 31 38 26 46 25 44 24 45 27 40 26 43 25 40 25 39 28 36 25 33 31 28 30 27 31 26 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 27 29 27 30 29 28 29 29 33 25 35 30 37 27 38 28 38 23 43 22 44 20 44 21 43 23 42 25 36 31 39 31 36 35 37 33 36 40 34 40 36 43 35 44 41 40 43 40 46 41 44
2026-05-28T23:13:54.918715,idle,CSI_DATA,1,27672,867386259,867603425,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,203,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -65 -15 -65 -16 -62 -15 -62 -15 -59 -15 -59 -11 -58 -11 -56 -8 -56 -7 -56 -7 -55 -8 -53 -5 -53 -5 -54 -2 -55 -1 -53 -1 -53 0 -52 -2 -53 -2 -50 -4 -52 -5 -48 -4 -46 -7 -44 -9 -43 -11 -41 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 -8 -41 -11 -43 -12 -42 -15 -45 -15 -43 -18 -46 -19 -46 -22 -45 -22 -46 -25 -44 -26 -44 -28 -44 -25 -45 -24 -46 -20 -48 -21 -48 -18 -52 -17 -53 -15 -55 -13 -57 -12 -59 -11 -62 -15 -61 -14 -64 -17 -62 -17
2026-05-28T23:13:54.941639,idle,CSI_DATA,1,27673,867411534,867628699,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,204,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 0 66 -5 61 -5 63 -2 58 -2 57 -3 56 -2 55 2 52 1 55 7 49 9 49 10 49 10 50 10 51 5 51 7 52 8 47 8 49 6 50 3 48 3 47 -2 47 1 43 2 41 1 40 -2 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 39 1 41 -1 41 -2 43 -5 43 -7 47 -8 46 -8 48 -14 46 -8 45 -7 47 -7 47 -7 46 -7 47 -7 48 -9 48 -8 50 -4 49 -3 52 -4 51 -1 53 -4 57 5 57 4 58 5 62 5 63
2026-05-28T23:13:55.005552,idle,CSI_DATA,1,27674,867472965,867690129,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,205,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -18 -63 -16 -61 -15 -60 -16 -59 -16 -56 -16 -56 -17 -54 -19 -52 -19 -52 -23 -49 -23 -48 -24 -45 -25 -45 -25 -46 -23 -47 -24 -46 -23 -44 -24 -45 -22 -46 -20 -46 -19 -44 -17 -43 -15 -41 -14 -41 -11 -40 -10 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -38 -13 -40 -11 -42 -9 -43 -8 -44 -7 -48 -4 -47 -6 -49 0 -49 -5 -49 -5 -49 -5 -50 -4 -48 -5 -48 -6 -48 -5 -51 -8 -52 -11 -51 -12 -52 -12 -52 -16 -54 -14 -55 -21 -56 -21 -57 -21 -59 -20 -62
2026-05-28T23:13:55.041007,idle,CSI_DATA,1,27675,867507654,867724820,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,206,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -37 -51 -39 -50 -36 -46 -40 -50 -34 -45 -35 -46 -34 -44 -34 -42 -37 -38 -38 -40 -37 -37 -36 -34 -36 -33 -36 -32 -43 -33 -40 -30 -40 -34 -37 -34 -38 -34 -36 -35 -33 -34 -32 -32 -29 -36 -26 -32 -26 -34 -22 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -32 -25 -32 -26 -34 -22 -34 -23 -38 -20 -39 -22 -43 -19 -44 -20 -44 -17 -47 -18 -47 -16 -46 -18 -44 -19 -44 -19 -41 -26 -45 -26 -41 -29 -44 -28 -42 -31 -44 -32 -44 -35 -44 -37 -49 -35 -47 -36 -49 -35 -49
2026-05-28T23:13:55.054331,idle,CSI_DATA,1,27676,867524326,867741492,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,207,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 20 64 14 60 14 61 15 57 15 56 15 55 15 54 17 50 16 52 20 46 20 47 21 46 21 44 23 45 20 45 22 48 20 44 20 45 19 46 16 44 17 44 11 43 13 40 11 38 10 39 8 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 36 15 38 13 37 12 41 10 40 10 46 7 45 9 47 5 47 7 46 6 48 6 48 7 46 7 49 7 49 7 48 9 51 12 48 13 49 14 51 17 52 15 54 22 54 20 56 21 58 23 61
2026-05-28T23:13:55.074720,idle,CSI_DATA,1,27677,867542481,867759648,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,208,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -11 -63 -11 -62 -10 -61 -11 -61 -10 -60 -10 -58 -11 -57 -11 -54 -14 -51 -15 -51 -15 -50 -15 -49 -16 -48 -17 -47 -21 -48 -19 -47 -17 -48 -18 -46 -18 -47 -16 -46 -14 -46 -12 -44 -10 -43 -8 -42 -6 -40 -4 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -40 -9 -41 -7 -41 -5 -42 -3 -44 -3 -46 -2 -48 0 -48 1 -49 4 -50 4 -50 3 -49 4 -49 3 -49 1 -48 -3 -50 -4 -50 -5 -51 -6 -52 -8 -55 -9 -55 -11 -58 -12 -59 -10 -60 -11 -61 -11 -61
2026-05-28T23:13:55.104380,idle,CSI_DATA,1,27678,867574258,867791421,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,209,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -1 65 -6 59 -6 61 -4 57 -4 56 -5 56 -5 53 -1 52 -1 53 3 48 4 49 5 48 6 48 6 49 4 49 5 50 4 46 4 47 1 49 0 45 -1 45 -5 43 -3 41 -3 40 -3 38 -6 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 37 4 40 1 39 -1 42 -1 41 -3 45 -5 45 -7 46 -9 46 -8 45 -7 48 -7 46 -8 46 -8 46 -7 47 -8 46 -7 50 -3 49 -3 51 -3 52 -2 53 -3 55 3 57 2 58 3 62 3 62
2026-05-28T23:13:55.145094,idle,CSI_DATA,1,27679,867613381,867830546,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,210,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -32 58 -34 51 -37 53 -32 50 -33 49 -31 48 -30 47 -27 45 -27 49 -19 45 -21 46 -19 48 -19 48 -19 49 -20 45 -21 46 -20 45 -19 44 -23 45 -23 41 -22 41 -26 37 -21 37 -23 35 -22 34 -24 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 38 -15 40 -20 38 -22 38 -23 37 -25 40 -27 38 -28 40 -32 37 -29 39 -29 40 -29 39 -29 38 -28 40 -29 40 -30 39 -30 42 -26 43 -29 44 -29 45 -27 49 -31 50 -24 54 -27 54 -27 58 -26 58
2026-05-28T23:13:55.159038,idle,CSI_DATA,1,27680,867627881,867845050,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,211,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -66 6 -65 3 -66 3 -62 2 -61 4 -60 4 -59 5 -56 7 -55 5 -53 9 -52 11 -51 14 -50 15 -51 15 -51 11 -52 12 -50 14 -51 12 -51 10 -48 7 -48 7 -47 5 -45 6 -43 5 -43 3 -42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 8 -42 5 -45 3 -47 1 -48 0 -49 -3 -49 -6 -49 -4 -49 -9 -51 -6 -50 -5 -50 -5 -51 -5 -51 -4 -52 -3 -52 -5 -52 -3 -52 -1 -55 1 -55 2 -57 4 -60 2 -60 8 -64 11 -64 10 -63 7
2026-05-28T23:13:55.253943,idle,CSI_DATA,1,27681,867723078,867940227,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,212,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 62 -4 64 -9 57 -8 63 -6 56 -8 56 -6 55 -8 53 -8 51 -11 53 -9 50 -10 48 -12 47 -13 45 -13 50 -19 45 -17 50 -16 47 -13 46 -13 47 -11 46 -9 42 -10 43 -7 40 -5 39 -2 38 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -8 38 -6 42 -5 41 -2 45 -2 42 1 46 2 47 7 46 3 49 8 47 10 46 11 47 9 47 6 45 5 50 1 46 0 52 -2 50 -3 53 -7 54 -4 57 -9 61 -5 60 -6 61 -4 61 -3
2026-05-28T23:13:55.267332,idle,CSI_DATA,1,27682,867734910,867952081,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,213,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -8 -64 -6 -64 -5 -60 -7 -60 -6 -57 -5 -57 -6 -55 -9 -54 -10 -53 -12 -51 -14 -49 -14 -48 -14 -48 -15 -47 -16 -48 -15 -48 -16 -47 -14 -46 -13 -48 -11 -46 -11 -45 -6 -44 -7 -42 -7 -41 -6 -40 -4 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0  0 0 0 0 0 -10 -39 -7 -40 -5 -40 -4 -41 -2 -44 -2 -46 1 -47 1 -48 3 -48 4 -48 4 -49 4 -48 4 -47 4 -47 2 -46 2 -49 -1 -49 -4 -52 -3 -51 -5 -52 -6 -55 -7 -57 -10 -59 -8 -59 -8 -60 -9 -62
2026-05-28T23:13:55.319771,idle,CSI_DATA,1,27683,867788165,868005332,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,214,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -48 39 -52 39 -47 34 -50 38 -45 34 -43 38 -41 37 -40 38 -36 39 -39 36 -38 33 -38 33 -36 34 -32 35 -32 40 -29 37 -33 40 -31 35 -30 36 -30 35 -31 34 -31 33 -35 28 -33 24 -33 21 -31 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 26 -30 23 -35 24 -34 22 -39 24 -36 21 -39 24 -41 23 -42 23 -48 18 -46 15 -46 14 -47 15 -46 16 -42 20 -44 25 -39 25 -43 29 -42 27 -42 34 -44 35 -43 38 -48 37 -51 34 -53 34 -48 33
2026-05-28T23:13:55.367810,idle,CSI_DATA,1,27684,867837397,868054563,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,215,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 31 54 29 50 27 53 30 50 26 48 27 47 26 47 24 46 21 48 19 46 18 45 14 46 15 45 14 47 15 45 14 46 15 45 15 44 17 42 18 41 18 38 18 36 18 35 18 34 18 32 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 14 35 16 36 18 35 19 36 22 36 23 37 28 34 29 36 29 36 30 37 31 35 30 35 29 37 26 36 27 40 29 39 27 42 26 44 25 45 25 46 26 48 25 52 26 53 25 54 26 55 28
2026-05-28T23:13:55.383472,idle,CSI_DATA,1,27685,867851003,868068167,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,216,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 -35 54 -36 54 -33 51 -33 49 -32 48 -33 47 -32 46 -33 42 -32 42 -33 41 -32 40 -34 38 -33 36 -34 38 -34 37 -34 38 -36 38 -33 37 -33 37 -30 37 -29 36 -27 36 -24 35 -21 36 -19 35 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -26 32 -25 34 -25 36 -23 39 -23 39 -22 41 -22 43 -22 43 -19 47 -18 46 -16 46 -16 46 -17 46 -18 45 -21 45 -22 44 -24 43 -26 46 -28 45 -31 47 -33 47 -34 50 -34 52 -35 54 -35 53 -34
2026-05-28T23:13:55.483479,idle,CSI_DATA,1,27686,867949609,868166769,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,217,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -31 -54 -32 -56 -28 -51 -32 -56 -27 -50 -29 -48 -29 -47 -29 -45 -32 -42 -31 -45 -28 -44 -27 -42 -29 -40 -31 -37 -37 -38 -33 -35 -34 -40 -31 -37 -33 -38 -30 -37 -29 -38 -27 -35 -23 -38 -18 -37 -18 -35 -16 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -34 -20 -34 -20 -37 -18 -36 -18 -40 -15 -42 -18 -44 -15 -45 -16 -45 -12 -49 -10 -49 -8 -48 -10 -47 -11 -46 -13 -43 -19 -46 -20 -44 -22 -48 -20 -45 -27 -47 -27 -47 -31 -48 -30 -53 -27 -54 -26 -55 -28 -54
2026-05-28T23:13:55.497805,idle,CSI_DATA,1,27687,867966322,868183477,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,218,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -1 -63 -1 -64 0 -60 -1 -64 1 -57 2 -58 -1 -56 0 -56 -4 -53 -5 -55 -8 -51 -7 -50 -8 -50 -8 -47 -14 -50 -12 -47 -11 -51 -9 -47 -7 -48 -6 -48 -4 -46 -3 -45 -1 -44 -1 -42 0 -40 2 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -41 -4 -40 -1 -42 2 -40 3 -46 3 -44 6 -47 9 -47 7 -48 13 -49 12 -48 12 -47 12 -46 10 -47 8 -45 5 -51 3 -48 1 -53 3 -51 2 -55 2 -55 0 -58 -2 -61 0 -61 0 -61 -1 -61
2026-05-28T23:13:55.515187,idle,CSI_DATA,1,27688,867984985,868202152,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,219,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 47 42 46 43 44 39 48 41 41 37 44 35 43 33 44 31 44 30 44 32 42 30 41 27 41 27 42 23 47 23 44 21 46 24 42 23 43 22 42 24 40 24 37 24 35 27 31 27 30 27 29 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 26 29 27 30 29 27 30 29 34 27 35 29 37 28 39 28 38 26 42 24 44 23 43 23 41 25 41 27 38 31 40 31 37 36 37 35 37 40 36 41 35 44 37 46 41 42 41 44 43 45 43
2026-05-28T23:13:55.531721,idle,CSI_DATA,1,27689,868000168,868217335,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,220,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -65 12 -65 11 -64 10 -61 11 -59 10 -58 10 -57 10 -55 12 -54 12 -51 13 -51 15 -49 17 -48 19 -48 18 -49 17 -49 16 -48 17 -47 15 -49 14 -46 12 -48 9 -46 8 -43 9 -41 9 -41 5 -40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 13 -39 11 -42 10 -44 7 -45 7 -47 5 -47 1 -49 2 -49 -2 -51 0 -49 0 -49 -1 -51 1 -50 2 -50 2 -51 2 -51 4 -51 7 -53 8 -53 10 -56 11 -58 11 -60 15 -60 18 -62 17 -61 14
2026-05-28T23:13:55.544983,idle,CSI_DATA,1,27690,868012727,868229894,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,221,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -15 -65 -7 -62 -7 -65 -8 -59 -7 -58 -9 -57 -9 -56 -11 -52 -11 -54 -16 -48 -15 -50 -18 -48 -18 -49 -19 -50 -14 -48 -15 -49 -16 -45 -16 -48 -15 -48 -12 -45 -11 -45 -6 -44 -10 -41 -8 -40 -7 -39 -5 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -38 -12 -41 -9 -40 -7 -43 -5 -43 -5 -47 -2 -47 -4 -49 1 -49 -3 -47 -2 -48 -2 -48 -3 -48 -3 -49 -3 -50 -1 -49 -3 -51 -6 -50 -7 -52 -8 -52 -12 -54 -9 -58 -17 -55 -15 -57 -15 -60 -16 -63
2026-05-28T23:13:55.584001,idle,CSI_DATA,1,27691,868053332,868270501,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,222,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 52 28 55 28 48 25 55 29 47 24 49 21 49 19 50 19 48 17 50 21 45 21 44 18 44 17 43 13 50 13 45 11 48 14 43 14 45 10 44 13 42 14 41 12 37 18 34 13 30 20 29 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 17 33 17 37 20 33 20 38 24 34 24 37 25 36 27 38 28 35 33 30 35 30 35 31 34 32 32 34 27 38 29 36 25 42 27 41 22 46 21 48 21 51 19 53 28 49 30 49 32 49 30
2026-05-28T23:13:55.637739,idle,CSI_DATA,1,27692,868105501,868322665,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,223,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -37 -52 -37 -53 -35 -50 -36 -53 -34 -49 -35 -47 -35 -46 -34 -43 -35 -42 -38 -42 -37 -40 -35 -37 -35 -37 -35 -34 -39 -37 -37 -34 -37 -36 -37 -36 -36 -36 -34 -36 -32 -36 -28 -35 -27 -35 -25 -34 -23 -33 -21 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -32 -25 -32 -24 -36 -23 -36 -23 -39 -22 -41 -22 -45 -21 -45 -20 -45 -18 -46 -17 -48 -18 -47 -17 -46 -19 -44 -19 -42 -25 -46 -24 -43 -28 -46 -29 -44 -31 -46 -32 -46 -35 -47 -38 -48 -35 -50 -37 -51 -37 -53
2026-05-28T23:13:55.651439,idle,CSI_DATA,1,27693,868121285,868338454,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,224,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 27 58 22 56 21 58 25 55 21 53 21 51 20 51 18 50 16 52 17 50 14 48 12 47 10 47 9 52 7 49 6 52 8 48 11 47 11 47 12 45 15 42 12 41 15 38 14 37 16 35 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 11 36 14 39 16 39 17 40 19 38 23 40 25 39 28 40 27 39 30 38 31 37 30 38 30 39 28 39 25 43 26 43 24 46 23 46 21 49 20 51 22 53 19 56 23 57 22 57 23 56 25
2026-05-28T23:13:55.691787,idle,CSI_DATA,1,27694,868159162,868376329,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,225,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -17 -62 -18 -60 -16 -59 -17 -61 -17 -57 -15 -56 -16 -54 -16 -52 -18 -50 -21 -50 -22 -48 -22 -46 -22 -44 -22 -44 -25 -47 -24 -44 -23 -47 -23 -45 -21 -46 -18 -45 -16 -44 -15 -42 -12 -42 -13 -40 -12 -39 -9 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -38 -13 -39 -12 -41 -10 -42 -9 -44 -9 -46 -6 -48 -4 -48 -4 -48 -2 -50 -3 -50 -4 -49 -3 -48 -5 -48 -5 -46 -8 -51 -10 -48 -12 -52 -12 -51 -13 -53 -13 -54 -14 -55 -19 -57 -19 -57 -20 -59 -19 -60
2026-05-28T23:13:55.732289,idle,CSI_DATA,1,27695,868198999,868416168,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,226,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -50 -42 -52 -42 -46 -38 -51 -43 -44 -37 -47 -36 -45 -34 -45 -33 -47 -31 -46 -33 -43 -31 -42 -29 -43 -29 -42 -25 -48 -26 -44 -23 -47 -26 -43 -26 -44 -25 -43 -25 -40 -27 -38 -24 -36 -29 -30 -29 -30 -29 -28 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -26 -31 -25 -34 -29 -32 -28 -34 -33 -31 -34 -34 -35 -33 -38 -34 -38 -29 -42 -27 -43 -25 -44 -27 -41 -28 -41 -30 -37 -36 -40 -34 -35 -40 -38 -38 -34 -43 -32 -45 -34 -48 -34 -50 -40 -46 -41 -47 -42 -47 -42
2026-05-28T23:13:55.744741,idle,CSI_DATA,1,27696,868214141,868431299,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,227,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 38 52 37 51 34 48 37 51 33 46 35 45 35 41 36 42 39 37 38 41 34 40 32 37 33 36 34 32 41 33 38 30 38 34 36 32 37 30 36 31 34 32 31 30 27 34 22 34 22 33 22 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 34 23 33 22 36 21 36 22 38 19 39 22 43 20 43 21 45 15 48 12 48 12 47 12 46 13 44 17 42 23 47 23 42 27 46 25 43 32 42 32 43 36 43 36 50 31 52 32 53 33 52
