pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-29T00:01:58.713441,sitting_down,CSI_DATA,1,119829,3751272782,3751489949,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1913,114,-51,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 37 -42 37 -40 39 -43 32 -40 34 -43 32 -43 32 -42 27 -43 29 -44 20 -42 19 -46 20 -49 21 -49 21 -51 24 -45 27 -49 24 -46 28 -47 33 -45 34 -40 36 -38 39 -34 34 -33 35 -30 37 -25 39 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 -20 54 -16 52 -12 57 -11 54 -9 58 -9 54 -4 55 -6 55 -1 51 -6 49 -8 49 -10 48 -10 47 -12 47 -13 42 -11 43 -16 38 -18 41 -24 41 -23 39 -27 41 -29 34 -34 35 -38 36 -41 35 -42
2026-05-29T00:01:58.746950,sitting_down,CSI_DATA,1,119830,3751306188,3751523355,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1914,114,-51,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -10 56 -11 53 -11 54 -7 53 -7 53 -6 52 -5 52 -1 51 0 51 4 50 4 50 5 51 5 52 6 53 5 53 4 54 3 54 1 54 -3 54 -6 52 -10 51 -14 49 -15 46 -18 44 -21 39 -24 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 43 -39 41 -41 38 -44 37 -44 36 -45 36 -45 35 -46 34 -46 32 -45 31 -43 32 -41 32 -39 30 -37 31 -35 32 -32 33 -28 36 -25 38 -24 39 -22 41 -20 43 -19 46 -14 48 -15 50 -13 52 -10 53
2026-05-29T00:01:58.761549,sitting_down,CSI_DATA,1,119831,3751320491,3751537656,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1915,114,-51,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -27 -48 -30 -47 -27 -43 -31 -47 -29 -42 -29 -44 -30 -42 -30 -40 -33 -38 -36 -38 -37 -35 -37 -34 -37 -34 -36 -34 -41 -36 -38 -35 -39 -40 -36 -40 -35 -44 -31 -45 -25 -45 -22 -44 -17 -47 -15 -44 -11 -42 -6 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -56 2 -53 4 -57 6 -52 8 -56 9 -55 12 -56 14 -55 13 -53 15 -52 11 -51 10 -49 9 -47 6 -46 4 -43 -1 -47 -4 -44 -7 -47 -8 -43 -11 -45 -13 -46 -15 -46 -20 -48 -22 -46 -24 -45 -24 -46
2026-05-29T00:01:58.783905,sitting_down,CSI_DATA,1,119832,3751343067,3751560236,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1916,114,-51,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 46 -30 45 -32 45 -32 44 -32 43 -33 41 -33 40 -33 37 -36 38 -35 35 -38 34 -39 32 -41 32 -41 33 -41 36 -41 38 -40 38 -41 40 -37 44 -35 45 -30 46 -28 45 -22 44 -21 43 -17 44 -11 43 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 -9 55 -6 57 -3 56 0 57 1 57 4 57 6 56 6 54 10 55 6 52 5 51 5 50 3 48 0 47 -2 46 -2 45 -5 45 -10 44 -12 45 -16 44 -19 46 -20 45 -24 45 -28 46 -30 45 -29
2026-05-29T00:01:58.800037,sitting_down,CSI_DATA,1,119833,3751358959,3751576121,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1917,114,-51,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 30 -46 33 -46 31 -46 30 -46 28 -45 26 -47 26 -47 22 -47 22 -47 19 -49 18 -48 16 -50 16 -51 16 -51 19 -52 20 -50 20 -53 22 -49 26 -49 30 -45 31 -43 33 -39 33 -37 33 -33 36 -28 35 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 -26 49 -23 53 -21 53 -19 56 -18 55 -16 55 -14 55 -14 55 -10 53 -14 51 -12 50 -13 48 -15 46 -17 43 -18 44 -18 40 -21 37 -25 37 -27 37 -30 36 -33 36 -36 34 -39 32 -43 34 -45 31 -44
2026-05-29T00:01:58.815124,sitting_down,CSI_DATA,1,119834,3751375157,3751592324,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1918,114,-51,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 49 -25 49 -30 44 -28 48 -30 44 -29 42 -32 41 -33 39 -34 36 -35 40 -34 39 -36 38 -34 37 -36 34 -38 38 -44 35 -40 40 -42 40 -36 40 -38 44 -33 44 -29 43 -27 46 -19 45 -13 45 -9 44 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 6 54 7 57 10 54 10 60 13 54 14 57 15 55 17 54 15 54 21 49 21 48 19 47 17 46 12 44 8 48 3 43 0 48 -3 46 -6 46 -11 47 -13 47 -18 50 -17 50 -17 51 -18 49 -19
2026-05-29T00:01:58.880069,sitting_down,CSI_DATA,1,119835,3751439782,3751656946,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1919,114,-51,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -4 57 -7 54 -7 58 -3 51 -3 54 -1 52 -2 51 5 50 4 51 9 47 10 48 10 49 11 52 10 52 7 50 7 54 6 51 6 54 1 53 -3 51 -5 51 -13 48 -10 46 -13 42 -18 39 -21 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 48 -31 48 -35 44 -37 45 -39 41 -40 46 -39 40 -41 42 -43 38 -37 37 -36 38 -34 39 -33 37 -31 39 -29 39 -28 36 -26 41 -20 40 -21 45 -17 43 -15 46 -14 49 -7 49 -9 52 -4 55 -2 55
2026-05-29T00:01:58.919766,sitting_down,CSI_DATA,1,119836,3751480645,3751697809,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1920,114,-50,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 9 56 5 58 6 54 8 56 8 53 12 52 14 50 15 50 17 48 17 50 14 50 14 49 14 49 19 49 21 51 21 51 19 51 14 50 17 53 12 51 8 52 3 52 -2 50 -7 46 -12 42 -15 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 50 -25 47 -30 48 -30 45 -34 47 -33 46 -32 47 -32 46 -32 45 -38 42 -36 39 -36 38 -32 36 -28 37 -23 39 -20 44 -15 41 -13 45 -13 43 -6 46 -3 48 -2 49 -1 53 -4 54 -1 56 2 53
2026-05-29T00:01:58.976425,sitting_down,CSI_DATA,1,119837,3751537515,3751754683,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1921,114,-51,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 35 50 30 46 33 49 33 44 34 44 34 42 34 42 36 38 37 39 38 33 39 35 40 33 40 35 44 36 39 37 42 40 38 37 40 41 36 43 32 43 29 45 22 47 20 44 15 44 12 42 8 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 54 6 57 1 53 -1 57 -3 55 -3 60 -5 58 -4 58 -8 56 -5 53 -4 53 -3 52 -2 49 -1 50 3 49 2 46 7 49 10 44 13 45 15 45 20 44 21 46 27 44 28 46 31 46 34 47
2026-05-29T00:01:59.009831,sitting_down,CSI_DATA,1,119838,3751569456,3751786617,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1922,114,-50,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 20 -52 19 -56 17 -52 16 -57 15 -53 14 -53 12 -53 12 -54 3 -51 8 -56 6 -52 6 -52 3 -53 1 -52 -1 -57 -1 -53 4 -59 6 -53 8 -54 11 -54 15 -51 15 -49 23 -47 24 -41 27 -36 28 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 -33 45 -30 50 -30 47 -26 53 -27 50 -24 51 -24 52 -21 50 -24 54 -18 50 -18 48 -17 46 -18 44 -20 39 -22 38 -29 31 -32 34 -35 30 -34 29 -39 29 -40 26 -46 27 -48 27 -49 26 -47 23 -49
2026-05-29T00:01:59.023452,sitting_down,CSI_DATA,1,119839,3751582474,3751799641,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1923,114,-49,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 -17 -60 -14 -57 -14 -62 -12 -53 -7 -56 -8 -55 -7 -55 -6 -54 -5 -55 -1 -55 -2 -57 1 -53 1 -54 -2 -55 1 -56 -2 -59 2 -54 -6 -58 -11 -58 -13 -55 -17 -49 -20 -45 -22 -43 -26 -40 -26 -36 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 -35 -43 -35 -45 -39 -44 -41 -44 -45 -41 -46 -39 -49 -37 -48 -31 -48 -38 -47 -33 -44 -32 -44 -36 -38 -36 -35 -36 -32 -38 -30 -39 -25 -42 -25 -41 -26 -43 -24 -49 -19 -52 -17 -53 -17 -54 -15 -54 -17 -55 -14
2026-05-29T00:01:59.050990,sitting_down,CSI_DATA,1,119840,3751611205,3751828374,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1924,114,-49,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 3 59 0 59 1 56 4 56 5 55 7 55 6 52 10 51 9 52 14 49 15 49 15 51 15 50 17 51 16 53 14 51 14 54 11 52 9 55 5 53 1 54 -5 52 -7 51 -10 46 -11 44 -15 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 53 -26 50 -31 50 -32 46 -34 48 -34 48 -36 45 -36 45 -39 43 -37 42 -34 43 -33 42 -30 41 -28 40 -25 41 -24 41 -20 42 -13 44 -14 45 -11 48 -8 49 -8 52 -3 54 -3 53 -1 57 1 56
2026-05-29T00:01:59.066146,sitting_down,CSI_DATA,1,119841,3751626083,3751843249,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1925,114,-49,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 48 -27 48 -28 47 -28 45 -28 43 -29 42 -30 42 -31 40 -32 39 -32 37 -33 36 -34 35 -37 36 -37 36 -38 38 -35 39 -35 39 -35 40 -34 43 -32 44 -25 45 -24 45 -19 44 -18 42 -13 42 -10 43 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 -4 51 0 55 3 54 5 54 8 54 8 52 11 53 9 51 12 52 10 48 9 47 7 48 6 46 5 46 2 44 1 43 -3 42 -6 44 -10 45 -12 45 -16 48 -18 43 -21 45 -23 47 -25 45 -27
2026-05-29T00:01:59.084389,sitting_down,CSI_DATA,1,119842,3751645127,3751862294,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1926,114,-49,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 -7 57 -11 54 -11 59 -11 54 -14 55 -14 53 -14 51 -14 48 -18 50 -20 49 -22 48 -23 47 -23 47 -24 50 -25 47 -25 54 -22 52 -18 56 -15 55 -12 52 -5 49 -4 52 0 49 1 44 6 42 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 16 52 18 54 24 50 25 53 26 50 28 50 32 48 31 48 31 46 32 46 27 44 27 45 26 44 21 42 17 45 16 42 12 46 9 48 5 50 3 52 2 52 -1 53 -3 55 -6 55 -7 55 -7
2026-05-29T00:01:59.120030,sitting_down,CSI_DATA,1,119843,3751679863,3751897029,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1927,114,-49,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 3 -57 2 -59 1 -55 0 -58 0 -54 -5 -55 -5 -53 -6 -53 -11 -51 -9 -53 -9 -51 -8 -50 -12 -51 -13 -49 -17 -54 -16 -51 -13 -56 -10 -52 -9 -54 -7 -53 -1 -53 0 -52 8 -50 11 -45 17 -41 16 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -43 34 -42 39 -43 37 -38 42 -41 40 -38 40 -40 42 -38 40 -40 47 -33 42 -31 40 -29 38 -30 36 -32 31 -34 26 -41 23 -39 21 -43 19 -41 16 -45 14 -47 10 -50 11 -52 13 -52 12 -52 10 -53
2026-05-29T00:01:59.156735,sitting_down,CSI_DATA,1,119844,3751716533,3751933700,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1928,114,-49,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 43 -37 45 -34 46 -37 40 -36 40 -37 40 -37 39 -37 35 -39 37 -38 29 -40 27 -41 27 -46 27 -46 28 -48 32 -42 34 -44 33 -44 36 -43 40 -40 41 -34 42 -33 44 -27 39 -26 38 -23 41 -20 40 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 -15 56 -12 58 -8 60 -5 60 -4 60 -4 59 2 58 -1 58 5 56 -1 54 -1 53 -4 51 -5 50 -7 49 -7 46 -5 47 -10 43 -15 45 -18 45 -19 44 -23 46 -24 41 -29 43 -34 44 -37 42 -38
2026-05-29T00:01:59.203011,sitting_down,CSI_DATA,1,119845,3751762393,3751979562,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1929,114,-49,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -9 -56 -10 -56 -10 -54 -13 -56 -9 -53 -13 -50 -15 -50 -17 -50 -20 -46 -17 -50 -19 -48 -19 -49 -21 -47 -22 -47 -26 -49 -25 -47 -23 -51 -19 -50 -20 -50 -15 -50 -11 -51 -9 -49 -1 -50 2 -47 6 -43 9 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -55 24 -52 26 -52 28 -49 31 -52 32 -49 32 -50 35 -47 32 -49 37 -43 36 -42 34 -41 32 -39 29 -42 24 -41 18 -45 14 -45 12 -48 11 -46 7 -49 4 -49 0 -51 1 -52 2 -52 1 -54 -2 -54
2026-05-29T00:01:59.223926,sitting_down,CSI_DATA,1,119846,3751785126,3752002293,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1930,114,-49,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -51 18 -54 24 -48 22 -51 24 -49 25 -51 21 -47 23 -47 24 -41 26 -43 29 -40 33 -38 33 -38 33 -37 30 -41 37 -38 33 -45 35 -45 32 -48 27 -49 23 -49 16 -47 15 -48 14 -46 11 -43 7 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 -2 -55 -7 -61 -11 -55 -11 -59 -14 -58 -16 -58 -23 -53 -24 -52 -21 -56 -23 -54 -19 -49 -18 -51 -15 -48 -12 -45 -12 -50 -6 -45 -3 -48 -3 -49 2 -51 3 -50 5 -50 7 -52 14 -51 18 -49 17 -49 16
2026-05-29T00:01:59.246262,sitting_down,CSI_DATA,1,119847,3751805933,3752023102,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1931,114,-49,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 51 14 51 11 51 10 51 10 51 6 51 6 50 4 49 3 47 1 48 -1 49 -1 48 -5 48 -4 48 -6 50 -5 50 -2 50 -1 52 1 52 3 51 6 49 10 44 11 42 14 40 17 36 20 34 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 34 43 37 41 39 39 41 39 42 37 46 37 47 34 46 31 45 31 45 30 46 29 42 31 39 32 37 32 35 33 32 35 29 37 27 41 25 42 21 43 20 45 17 46 17 49 14 50 13 52 14
2026-05-29T00:01:59.260559,sitting_down,CSI_DATA,1,119848,3751819371,3752036535,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1932,114,-49,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 4 57 2 55 3 54 6 55 7 52 10 50 11 49 14 48 17 48 16 48 14 48 16 48 16 48 20 47 22 48 21 47 20 51 16 50 17 50 13 49 10 49 6 49 0 49 -5 45 -10 41 -11 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 53 -26 52 -31 50 -33 49 -37 50 -36 50 -35 50 -36 48 -36 47 -41 44 -39 40 -38 39 -36 39 -33 39 -27 40 -24 43 -20 42 -16 45 -15 44 -10 48 -7 49 -6 50 -4 53 -5 52 -5 55 -1 54
2026-05-29T00:01:59.324340,sitting_down,CSI_DATA,1,119849,3751883064,3752100233,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1933,114,-49,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -24 -53 -20 -48 -23 -53 -23 -47 -23 -46 -24 -45 -25 -43 -27 -41 -28 -43 -29 -36 -30 -38 -32 -37 -33 -38 -35 -40 -30 -39 -32 -42 -30 -39 -32 -42 -28 -45 -24 -44 -22 -45 -15 -46 -13 -43 -11 -42 -8 -41 -4 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -58 0 -61 5 -56 8 -60 9 -57 11 -62 13 -58 13 -60 17 -58 14 -53 13 -53 11 -52 10 -50 8 -50 7 -50 5 -46 2 -48 -1 -46 -5 -47 -7 -48 -10 -48 -11 -49 -17 -48 -17 -47 -21 -49 -23 -51
2026-05-29T00:01:59.340167,sitting_down,CSI_DATA,1,119850,3751900349,3752117516,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1934,114,-49,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 12 55 9 51 9 54 13 48 15 49 13 48 13 48 18 44 18 46 22 39 24 40 26 40 26 41 28 43 23 42 24 46 23 41 22 46 18 48 13 47 12 46 5 46 5 42 4 41 2 39 -5 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 55 -16 58 -20 52 -23 56 -24 51 -26 58 -28 51 -27 52 -32 50 -25 47 -22 49 -21 48 -20 46 -19 46 -18 46 -16 43 -14 47 -8 44 -6 47 -5 46 -2 48 -3 49 7 48 7 50 10 52 13 53
2026-05-29T00:01:59.362993,sitting_down,CSI_DATA,1,119851,3751922149,3752139315,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1935,114,-49,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 21 -48 20 -53 19 -48 19 -53 16 -51 17 -50 14 -50 12 -48 8 -47 8 -49 5 -49 4 -48 4 -50 4 -47 3 -53 2 -48 5 -54 7 -51 10 -53 14 -48 17 -48 19 -44 21 -43 21 -38 24 -32 26 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 -41 45 -35 50 -35 50 -31 54 -31 51 -30 57 -29 55 -25 53 -24 55 -22 51 -24 48 -22 47 -24 44 -24 39 -24 41 -30 33 -29 35 -33 33 -34 32 -37 32 -39 28 -41 27 -45 26 -47 24 -46 23 -48
2026-05-29T00:01:59.420848,sitting_down,CSI_DATA,1,119852,3751979062,3752196228,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1936,114,-50,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -54 11 -52 6 -56 9 -48 9 -49 13 -48 13 -46 13 -44 17 -48 16 -40 21 -41 21 -40 25 -43 25 -44 26 -43 20 -46 21 -43 21 -47 18 -48 15 -47 11 -47 9 -46 4 -42 4 -42 2 -42 -3 -39 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -57 -11 -59 -14 -57 -20 -59 -24 -56 -25 -56 -28 -52 -29 -54 -29 -49 -33 -51 -26 -49 -25 -49 -22 -49 -21 -48 -21 -48 -20 -43 -18 -47 -16 -44 -11 -47 -8 -47 -5 -50 -1 -51 -2 -48 5 -51 7 -52 11 -51 11
2026-05-29T00:01:59.470864,sitting_down,CSI_DATA,1,119853,3752031111,3752248274,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1937,114,-51,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 14 51 13 49 12 48 17 48 16 45 18 44 19 44 21 42 22 39 24 40 23 39 24 39 25 40 26 38 29 40 27 39 25 42 24 42 24 44 19 43 16 43 12 43 7 43 3 41 -1 38 -4 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 59 -11 58 -16 58 -19 57 -21 57 -22 57 -24 58 -24 56 -26 55 -28 52 -27 50 -25 48 -25 47 -22 44 -17 44 -14 46 -11 45 -7 46 -6 46 -2 47 0 47 3 47 7 50 6 50 8 51 10 50
2026-05-29T00:01:59.514936,sitting_down,CSI_DATA,1,119854,3752075002,3752292166,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1938,114,-51,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 16 49 20 50 18 44 23 48 21 43 21 45 22 43 23 41 24 39 30 39 30 37 29 36 30 35 27 35 34 38 30 35 31 43 27 39 25 42 20 43 16 43 13 43 10 44 8 41 3 37 -2 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 -4 58 -8 62 -11 57 -12 63 -13 59 -19 62 -21 58 -20 58 -24 57 -20 55 -19 52 -18 51 -14 49 -12 45 -8 51 -4 45 -2 49 0 46 2 49 3 48 7 48 11 52 14 50 15 49 17 48
2026-05-29T00:01:59.528966,sitting_down,CSI_DATA,1,119855,3752087897,3752305063,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1939,114,-51,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 39 -39 38 -38 38 -40 33 -39 34 -40 33 -41 31 -40 29 -41 27 -41 22 -42 21 -44 21 -45 21 -46 21 -47 23 -44 24 -46 24 -45 27 -43 31 -42 32 -38 33 -36 35 -31 34 -29 33 -26 34 -20 34 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 -24 57 -20 58 -16 60 -14 60 -13 62 -11 61 -8 60 -8 61 -2 58 -5 55 -6 55 -6 53 -8 51 -10 49 -11 47 -12 46 -15 43 -19 44 -21 44 -23 42 -27 43 -28 39 -32 40 -35 39 -38 38 -38
2026-05-29T00:01:59.579906,sitting_down,CSI_DATA,1,119856,3752139086,3752356235,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1940,114,-51,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -54 4 -56 5 -50 5 -54 7 -48 8 -48 12 -48 12 -46 14 -46 16 -48 17 -46 15 -45 16 -44 17 -42 20 -47 21 -45 20 -48 21 -46 16 -48 16 -47 11 -48 9 -45 5 -44 0 -40 -4 -40 -8 -36 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -57 -24 -55 -25 -56 -28 -52 -29 -56 -33 -51 -34 -53 -34 -51 -37 -50 -37 -47 -39 -43 -38 -43 -37 -42 -33 -42 -30 -42 -25 -45 -23 -44 -19 -47 -17 -45 -14 -47 -9 -49 -6 -50 -4 -54 -4 -52 -3 -53 -3 -52 0
2026-05-29T00:01:59.592485,sitting_down,CSI_DATA,1,119857,3752152829,3752369996,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1941,114,-51,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 48 26 48 25 46 23 51 23 47 21 47 16 48 14 48 12 48 8 49 12 48 13 46 13 47 12 48 8 52 6 51 7 51 10 49 12 50 11 48 14 46 18 43 19 36 27 30 29 27 29 24 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 51 35 51 32 52 30 54 29 56 26 57 28 57 26 57 27 57 17 58 13 57 14 55 14 52 16 49 21 45 26 43 28 40 31 39 31 36 37 31 39 31 42 28 42 32 40 33 42 33 44 30
2026-05-29T00:01:59.623053,sitting_down,CSI_DATA,1,119858,3752183556,3752400720,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1942,114,-51,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 25 47 24 52 24 45 20 48 18 48 18 46 17 47 11 49 15 45 6 47 5 48 2 50 3 53 4 48 9 53 11 46 7 51 10 51 16 46 18 45 20 38 25 36 20 34 22 33 24 28 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 44 40 50 33 49 35 54 30 52 32 58 25 57 28 57 20 59 26 50 27 51 27 48 28 45 28 43 29 44 24 41 29 42 30 34 35 34 35 34 39 30 40 31 43 25 46 23 49 22 53 23
2026-05-29T00:01:59.639407,sitting_down,CSI_DATA,1,119859,3752197377,3752414544,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1943,114,-51,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -41 -36 -43 -36 -39 -31 -45 -33 -40 -30 -43 -27 -43 -26 -43 -24 -44 -20 -46 -23 -43 -22 -42 -21 -44 -20 -44 -17 -50 -17 -46 -16 -49 -20 -45 -21 -46 -21 -44 -25 -40 -28 -36 -27 -31 -33 -26 -33 -22 -33 -19 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -58 -18 -56 -17 -59 -15 -56 -13 -62 -10 -59 -11 -62 -7 -62 -9 -61 -3 -60 -2 -58 -1 -55 -2 -52 -5 -49 -10 -46 -16 -49 -18 -43 -22 -45 -21 -40 -27 -38 -29 -39 -32 -37 -35 -42 -33 -39 -34 -40 -35 -38
2026-05-29T00:01:59.673697,sitting_down,CSI_DATA,1,119860,3752233947,3752451107,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1944,114,-51,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 55 -7 56 -11 51 -11 56 -12 51 -13 50 -16 48 -17 48 -18 45 -21 49 -19 46 -19 46 -20 45 -22 43 -23 47 -26 45 -25 49 -23 49 -19 49 -19 50 -15 49 -10 46 -9 46 -2 42 2 41 7 37 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 22 55 23 56 25 53 26 56 30 51 31 53 33 50 35 52 33 47 38 43 37 42 35 42 32 43 29 42 23 47 20 43 15 47 13 46 9 49 6 50 3 51 -1 54 2 54 1 54 -1 54 -1
2026-05-29T00:01:59.694783,sitting_down,CSI_DATA,1,119861,3752253754,3752470923,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1945,114,-51,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -55 -4 -56 -2 -53 -1 -56 -1 -52 0 -52 1 -51 3 -50 5 -49 8 -51 7 -50 8 -49 9 -48 10 -47 11 -52 14 -50 13 -53 12 -52 7 -52 6 -51 1 -50 -3 -47 -4 -44 -11 -41 -12 -38 -16 -35 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 -31 -48 -33 -49 -35 -46 -36 -47 -40 -43 -42 -44 -44 -40 -44 -42 -43 -38 -46 -36 -44 -34 -43 -35 -38 -36 -34 -36 -30 -41 -28 -40 -24 -43 -22 -43 -19 -45 -17 -47 -16 -50 -11 -52 -12 -52 -10 -52 -9 -52 -9
