pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:06:41.277810,idle,CSI_DATA,1,13594,433734098,433951260,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2113,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 63 10 64 11 62 10 65 12 63 8 62 9 63 9 61 6 61 6 63 4 61 3 60 -2 60 -1 59 -3 65 -2 62 -2 67 0 64 2 67 3 64 7 63 9 61 11 59 12 58 14 55 17 53 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 10 30 12 32 11 30 14 34 14 32 16 34 18 33 19 34 19 36 20 35 21 35 20 38 18 38 17 37 17 40 16 41 14 44 13 46 11 49 9 51 10 54 9 57 8 59 7 59 8 62 8
2026-05-28T23:06:41.295099,idle,CSI_DATA,1,13595,433749719,433966885,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2114,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -30 51 -35 53 -33 49 -32 53 -31 48 -28 51 -26 51 -25 52 -22 52 -25 53 -26 48 -26 50 -25 51 -20 52 -21 55 -19 53 -23 58 -23 52 -20 56 -23 54 -25 54 -26 52 -32 49 -34 42 -36 40 -35 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 19 -21 18 -25 19 -25 18 -28 20 -26 19 -27 21 -28 21 -28 22 -33 20 -32 19 -32 17 -33 19 -33 21 -29 24 -29 28 -27 28 -27 33 -27 32 -27 37 -27 41 -27 43 -30 45 -33 44 -35 46 -30 47
2026-05-28T23:06:41.306701,idle,CSI_DATA,1,13596,433762993,433980160,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2115,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -54 -29 -56 -30 -54 -29 -56 -30 -54 -27 -53 -29 -55 -27 -53 -26 -53 -22 -56 -22 -56 -19 -56 -16 -56 -17 -55 -16 -60 -17 -57 -17 -60 -20 -61 -19 -59 -24 -59 -24 -55 -27 -52 -28 -51 -30 -50 -29 -47 -31 -43 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -19 -22 -21 -24 -21 -22 -22 -23 -24 -24 -27 -25 -29 -24 -30 -24 -29 -24 -29 -26 -30 -25 -29 -26 -28 -27 -27 -28 -27 -31 -28 -33 -26 -37 -27 -36 -24 -39 -26 -42 -25 -43 -26 -48 -26 -49 -24 -51 -24 -53 -28
2026-05-28T23:06:41.323783,idle,CSI_DATA,1,13597,433778947,433996114,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2116,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 43 -41 48 -49 41 -43 49 -49 42 -45 45 -44 42 -45 41 -44 37 -45 39 -50 36 -49 34 -50 33 -50 31 -48 33 -58 29 -53 39 -58 36 -52 38 -53 41 -52 43 -47 41 -46 45 -45 43 -41 44 -37 43 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -16 25 -12 31 -15 29 -13 34 -15 30 -14 35 -14 34 -12 35 -14 39 -14 37 -13 37 -13 38 -15 36 -17 35 -16 37 -23 33 -22 38 -27 36 -28 39 -32 40 -33 39 -36 42 -39 42 -41 43 -42 44 -40
2026-05-28T23:06:41.341083,idle,CSI_DATA,1,13598,433797452,434014618,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2117,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 13 61 12 60 11 58 13 61 11 56 14 56 14 56 18 55 18 55 19 56 18 54 20 53 20 53 23 52 25 56 24 54 24 57 23 55 24 58 19 58 19 58 14 56 11 57 6 54 4 55 1 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 30 -2 29 -3 29 -4 29 -5 31 -5 33 -4 36 -6 36 -6 37 -8 37 -9 37 -7 38 -8 37 -6 37 -3 38 -2 40 0 40 3 44 4 42 7 45 8 48 9 49 12 54 10 54 10 56 11 56
2026-05-28T23:06:41.441232,idle,CSI_DATA,1,13599,433896797,434113960,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2118,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -18 61 -22 55 -21 58 -19 55 -18 56 -19 56 -17 56 -15 55 -13 55 -8 54 -9 54 -8 55 -8 56 -7 58 -7 57 -8 59 -9 58 -9 57 -12 59 -14 56 -15 56 -17 52 -17 49 -19 50 -21 47 -22 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 27 -13 28 -16 26 -17 27 -18 28 -20 30 -20 30 -22 32 -24 30 -23 31 -23 32 -23 32 -23 31 -23 33 -22 34 -21 36 -20 37 -18 39 -20 41 -18 43 -17 45 -18 48 -16 51 -16 53 -15 55 -15 57
2026-05-28T23:06:41.493761,idle,CSI_DATA,1,13600,433947559,434164725,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2119,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 -30 -61 -28 -60 -27 -60 -30 -58 -26 -57 -27 -57 -25 -57 -23 -58 -22 -59 -19 -59 -19 -59 -16 -60 -15 -60 -15 -62 -16 -63 -17 -63 -17 -63 -18 -63 -21 -60 -24 -59 -26 -56 -26 -53 -27 -51 -28 -48 -30 -47 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -17 -29 -20 -30 -21 -29 -22 -31 -24 -31 -27 -31 -29 -31 -31 -30 -31 -32 -31 -32 -32 -33 -32 -32 -29 -33 -30 -34 -28 -36 -29 -38 -26 -41 -27 -43 -24 -46 -25 -49 -25 -50 -24 -53 -26 -56 -24 -56 -24 -57 -26
2026-05-28T23:06:41.552999,idle,CSI_DATA,1,13601,434008032,434225198,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2120,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -50 43 -51 43 -50 42 -48 43 -47 43 -48 42 -45 43 -44 44 -42 42 -38 44 -38 44 -37 48 -37 48 -36 50 -38 50 -39 50 -41 50 -40 50 -43 48 -44 44 -45 42 -46 39 -45 37 -45 35 -44 32 -46 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 21 -30 19 -33 17 -34 17 -36 18 -34 16 -37 15 -37 15 -39 14 -41 15 -40 16 -39 16 -41 16 -40 19 -40 20 -39 21 -38 22 -38 25 -41 27 -40 30 -43 32 -43 33 -42 40 -43 41 -46 42 -44 41
2026-05-28T23:06:41.600174,idle,CSI_DATA,1,13602,434056180,434273342,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2121,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -60 17 -64 23 -58 20 -64 22 -58 21 -61 19 -59 20 -59 20 -55 21 -57 25 -54 28 -50 29 -51 30 -51 27 -55 37 -50 33 -59 33 -56 28 -58 26 -58 23 -59 18 -56 19 -59 17 -55 16 -53 12 -52 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 5 -32 4 -39 3 -36 3 -40 1 -37 -1 -43 -3 -41 -5 -43 -3 -45 -5 -44 -3 -43 -4 -44 -1 -43 0 -41 -1 -45 4 -42 6 -48 7 -46 9 -50 11 -52 12 -53 15 -57 17 -56 22 -58 20 -57 16
2026-05-28T23:06:41.646972,idle,CSI_DATA,1,13603,434103704,434320870,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2122,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 40 54 37 50 35 55 40 51 36 52 35 52 31 52 31 52 28 53 31 51 31 51 29 52 29 53 26 59 25 58 25 60 29 56 29 57 30 55 30 53 34 49 32 45 37 41 38 39 39 36 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 26 22 25 24 27 22 26 24 29 21 30 24 32 22 34 24 35 21 37 19 39 19 38 21 37 22 36 25 34 28 35 30 31 33 34 34 32 39 30 41 31 45 30 45 37 45 36 48 39 49 37
2026-05-28T23:06:41.661314,idle,CSI_DATA,1,13604,434117379,434334545,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2123,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 30 -57 30 -58 28 -56 29 -55 31 -55 31 -53 30 -51 32 -49 31 -47 34 -47 34 -47 38 -46 39 -47 38 -48 39 -48 38 -50 40 -49 38 -52 37 -52 34 -54 31 -52 28 -52 26 -51 24 -49 21 -51 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 12 -31 10 -35 9 -35 7 -38 7 -37 6 -39 6 -39 5 -40 5 -42 5 -41 4 -41 5 -43 6 -43 7 -42 9 -42 10 -42 12 -43 14 -44 18 -46 20 -47 23 -49 23 -50 28 -52 28 -52 30 -52 30
2026-05-28T23:06:41.694997,idle,CSI_DATA,1,13605,434151339,434368505,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2124,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 0 62 1 62 -2 59 3 64 0 60 2 59 4 59 5 59 9 56 7 58 6 56 7 58 7 55 11 57 16 58 18 57 12 60 10 60 11 57 8 58 6 57 6 56 -2 55 -5 52 -7 51 -8 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 32 -7 32 -8 34 -9 33 -12 34 -12 34 -11 36 -13 37 -12 37 -18 37 -20 38 -19 35 -19 35 -17 37 -11 38 -10 42 -8 42 -7 43 -4 45 -2 48 -3 49 1 52 -1 56 -6 57 -5 60 -2 58
2026-05-28T23:06:41.709486,idle,CSI_DATA,1,13606,434163898,434381065,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2125,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -56 -35 -54 -36 -56 -35 -52 -34 -54 -34 -53 -33 -53 -33 -53 -28 -54 -31 -54 -24 -56 -23 -56 -21 -57 -20 -59 -21 -58 -24 -59 -26 -57 -22 -58 -25 -58 -29 -54 -31 -55 -32 -49 -34 -48 -30 -46 -31 -44 -33 -43 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -22 -26 -24 -25 -24 -26 -26 -25 -27 -27 -32 -23 -33 -25 -34 -22 -36 -26 -33 -27 -33 -28 -33 -28 -32 -29 -31 -30 -32 -30 -33 -33 -33 -36 -29 -39 -29 -39 -31 -42 -30 -44 -32 -48 -29 -51 -27 -54 -28 -54 -33
2026-05-28T23:06:41.750386,idle,CSI_DATA,1,13607,434206652,434423819,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2126,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 65 16 63 17 64 18 61 16 61 16 61 16 60 14 60 11 60 12 60 9 60 7 61 4 60 5 62 3 62 8 65 8 62 6 62 9 64 12 61 15 61 17 57 19 55 17 54 19 51 23 49 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 10 33 13 32 13 32 14 33 16 34 19 32 21 36 23 35 24 36 22 35 23 37 22 37 21 38 20 41 19 39 21 41 19 43 16 47 16 48 15 51 12 53 16 56 12 58 12 60 12 62 13
2026-05-28T23:06:41.763129,idle,CSI_DATA,1,13608,434219865,434437028,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2127,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 16 58 16 59 14 56 19 59 15 57 18 56 20 54 21 53 25 51 22 52 21 52 21 52 22 51 26 49 31 52 28 50 29 54 26 52 27 52 25 53 22 52 22 52 15 54 12 52 8 52 6 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 32 1 31 -1 33 -2 32 -3 35 -3 36 -3 39 -4 39 -3 39 -9 38 -9 40 -10 39 -9 38 -7 40 -3 39 1 43 4 42 5 45 5 44 10 45 10 46 14 48 13 53 9 53 10 55 14 55
2026-05-28T23:06:41.782070,idle,CSI_DATA,1,13609,434236544,434453713,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2128,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -42 -48 -42 -48 -41 -47 -41 -48 -40 -44 -40 -45 -40 -44 -40 -41 -42 -41 -46 -39 -45 -37 -46 -35 -46 -36 -46 -34 -48 -37 -47 -38 -48 -38 -46 -38 -46 -42 -44 -42 -41 -43 -36 -42 -35 -41 -33 -43 -31 -41 -28 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -27 -18 -28 -17 -29 -16 -30 -16 -32 -16 -36 -16 -36 -16 -38 -14 -38 -15 -37 -16 -40 -15 -37 -16 -37 -17 -36 -18 -36 -21 -39 -23 -37 -26 -39 -27 -37 -29 -38 -31 -39 -33 -39 -38 -41 -37 -42 -40 -42 -41 -44
2026-05-28T23:06:41.803940,idle,CSI_DATA,1,13610,434259659,434476823,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2129,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -51 36 -56 37 -53 34 -54 37 -51 34 -48 39 -47 39 -46 41 -43 41 -48 38 -47 35 -46 37 -46 38 -42 42 -43 48 -40 45 -45 48 -43 42 -43 46 -43 43 -46 41 -43 39 -49 32 -49 26 -49 22 -48 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 11 -31 10 -36 10 -36 8 -39 9 -37 7 -39 10 -39 9 -40 10 -44 4 -41 2 -42 1 -42 3 -44 5 -40 10 -42 12 -41 15 -42 18 -43 19 -43 26 -45 27 -46 32 -49 30 -54 27 -55 28 -50 28
2026-05-28T23:06:41.817557,idle,CSI_DATA,1,13611,434273736,434490903,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2130,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 -25 59 -30 54 -27 60 -29 56 -27 54 -32 52 -32 52 -34 47 -36 53 -30 52 -28 51 -29 51 -30 46 -34 51 -40 47 -39 53 -39 51 -35 49 -38 49 -36 53 -33 49 -33 54 -23 53 -17 54 -12 51 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -8 31 -8 36 -8 35 -6 38 -6 37 -4 39 -7 38 -5 40 -6 44 0 42 4 41 4 42 3 43 1 41 -5 43 -8 41 -10 45 -13 45 -14 46 -23 46 -23 48 -27 53 -22 55 -18 57 -19 54 -20
2026-05-28T23:06:41.871172,idle,CSI_DATA,1,13612,434327912,434545078,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2132,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 21 60 18 57 18 59 20 57 19 53 19 55 18 54 20 52 20 54 25 52 27 50 26 49 27 50 28 52 27 52 27 55 26 52 24 53 21 56 18 55 17 56 12 55 12 53 11 51 8 50 6 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 29 8 31 7 32 6 33 6 33 4 37 3 38 3 39 0 39 2 38 4 39 4 40 5 39 5 39 5 39 5 42 7 41 11 42 11 42 13 43 15 45 15 49 21 50 20 50 23 52 24 56
2026-05-28T23:06:41.910725,idle,CSI_DATA,1,13613,434366447,434583611,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2133,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 61 -23 61 -23 61 -24 59 -25 59 -25 59 -25 57 -26 54 -29 56 -29 53 -29 53 -29 53 -32 51 -33 52 -36 53 -33 55 -34 55 -34 55 -31 57 -32 57 -28 56 -27 56 -23 55 -21 54 -16 54 -13 54 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -9 32 -8 34 -7 36 -6 38 -6 39 -5 38 -3 40 -5 41 -1 43 -2 41 0 41 -1 43 -3 43 -5 42 -6 42 -6 43 -9 45 -12 46 -14 48 -16 48 -19 52 -21 52 -22 55 -22 58 -24 57 -23
2026-05-28T23:06:41.925057,idle,CSI_DATA,1,13614,434380480,434597647,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2134,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 33 -49 33 -54 30 -50 33 -54 30 -51 32 -51 30 -52 28 -51 24 -50 25 -53 23 -52 22 -54 22 -53 20 -52 20 -57 18 -53 22 -60 24 -54 25 -55 28 -54 28 -50 28 -49 31 -45 31 -44 31 -39 33 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -25 19 -23 24 -25 22 -21 28 -24 26 -23 28 -24 30 -23 30 -24 33 -23 32 -23 33 -21 34 -23 33 -25 30 -25 30 -30 26 -29 27 -33 29 -35 29 -39 29 -39 29 -44 29 -45 31 -48 32 -47 31 -46
2026-05-28T23:06:41.942188,idle,CSI_DATA,1,13615,434398802,434615965,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2135,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 10 61 8 62 8 57 12 62 9 57 13 56 13 56 15 56 19 55 18 57 15 54 15 54 17 54 20 51 26 55 25 52 24 58 20 54 23 54 21 56 17 55 17 55 10 56 5 54 3 52 2 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 32 -5 32 -7 32 -6 31 -10 34 -10 35 -9 37 -10 37 -9 39 -16 37 -16 37 -15 37 -16 36 -14 37 -10 38 -6 42 -3 40 -2 45 -2 43 3 45 4 48 8 50 5 56 1 56 3 59 4 57
2026-05-28T23:06:41.965822,idle,CSI_DATA,1,13616,434419924,434637090,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2136,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -44 -45 -44 -47 -42 -45 -45 -46 -41 -43 -45 -42 -44 -41 -47 -38 -47 -38 -49 -40 -46 -38 -47 -36 -47 -36 -49 -33 -53 -35 -50 -33 -53 -37 -50 -37 -52 -36 -50 -37 -48 -40 -44 -39 -41 -43 -36 -42 -33 -44 -31 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -28 -16 -28 -17 -30 -16 -30 -17 -34 -15 -35 -17 -37 -16 -37 -15 -39 -15 -40 -14 -40 -14 -40 -14 -38 -16 -38 -19 -37 -21 -40 -21 -37 -26 -38 -27 -38 -32 -37 -35 -37 -36 -38 -38 -43 -38 -42 -39 -43 -38 -45
2026-05-28T23:06:41.979780,idle,CSI_DATA,1,13617,434434685,434651851,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2137,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 -16 -63 -16 -61 -17 -65 -17 -61 -13 -63 -9 -61 -9 -60 -6 -61 -5 -62 -9 -62 -10 -60 -7 -59 -7 -60 -2 -65 0 -62 0 -66 -1 -63 -4 -64 0 -64 -3 -63 -7 -60 -7 -58 -14 -54 -17 -53 -20 -50 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -18 -29 -17 -31 -19 -30 -21 -33 -22 -31 -23 -32 -24 -33 -25 -35 -25 -33 -29 -30 -31 -31 -31 -31 -29 -32 -28 -35 -23 -39 -24 -39 -21 -43 -21 -45 -18 -48 -14 -50 -14 -53 -13 -55 -17 -57 -20 -58 -20 -58 -21
2026-05-28T23:06:41.994438,idle,CSI_DATA,1,13618,434451197,434668350,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2138,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 26 61 25 55 23 61 28 57 23 56 24 56 23 55 21 54 20 58 17 58 14 57 11 56 11 55 11 63 12 60 10 62 14 60 16 60 20 59 21 55 24 53 23 53 25 50 24 47 25 45 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 16 25 17 30 19 28 19 29 21 28 24 29 28 27 28 27 29 30 30 30 30 30 28 32 28 31 26 32 24 36 26 35 24 39 25 40 21 43 23 45 24 48 22 52 22 55 20 54 21 56 24
2026-05-28T23:06:42.011111,idle,CSI_DATA,1,13619,434466775,434683939,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2139,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 0 -61 2 -62 2 -60 2 -61 0 -60 1 -59 0 -58 -1 -56 -4 -57 -7 -56 -7 -56 -9 -57 -9 -57 -9 -59 -11 -59 -9 -59 -7 -61 -7 -60 -4 -61 -3 -61 0 -59 3 -56 5 -56 6 -54 8 -51 10 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -32 3 -33 5 -32 7 -33 8 -34 8 -37 12 -38 11 -38 13 -38 13 -38 12 -39 12 -38 13 -38 11 -38 11 -39 9 -42 7 -42 5 -44 4 -45 4 -47 3 -48 3 -52 -2 -54 0 -55 -1 -56 -1 -61
2026-05-28T23:06:42.025780,idle,CSI_DATA,1,13620,434480824,434697990,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2140,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 39 -48 42 -45 43 -46 39 -45 40 -46 40 -44 38 -44 36 -46 37 -45 29 -47 29 -48 28 -50 27 -51 28 -52 31 -49 32 -51 31 -51 31 -50 35 -49 36 -45 38 -45 41 -40 35 -40 35 -40 37 -36 38 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -22 23 -23 26 -20 28 -19 29 -20 31 -22 32 -18 33 -20 35 -17 34 -20 32 -21 32 -22 34 -22 34 -23 35 -24 34 -23 32 -26 31 -29 34 -31 34 -31 34 -35 37 -37 33 -42 34 -43 35 -47 36 -47
2026-05-28T23:06:42.044264,idle,CSI_DATA,1,13621,434498910,434716081,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2141,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -23 -56 -25 -59 -21 -54 -25 -61 -24 -55 -22 -57 -23 -57 -22 -54 -26 -50 -30 -53 -30 -51 -31 -49 -31 -47 -29 -46 -37 -51 -34 -47 -34 -54 -31 -52 -29 -54 -27 -54 -23 -54 -22 -52 -19 -55 -17 -52 -15 -50 -11 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -32 -9 -31 -6 -33 -5 -32 -4 -37 -4 -38 -3 -40 0 -40 -2 -41 1 -41 0 -42 -1 -41 1 -40 -3 -40 -3 -39 -7 -44 -9 -40 -12 -45 -12 -43 -14 -47 -14 -47 -17 -49 -20 -53 -23 -52 -21 -52 -20 -54
2026-05-28T23:06:42.059992,idle,CSI_DATA,1,13622,434515170,434732337,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2142,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 -11 -60 -13 -57 -11 -61 -11 -56 -10 -58 -6 -57 -6 -57 -4 -56 -2 -57 -5 -56 -6 -56 -4 -56 -3 -55 2 -60 5 -57 5 -61 4 -57 1 -60 3 -59 1 -59 -2 -57 -2 -54 -9 -50 -11 -48 -14 -48 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -15 -27 -16 -29 -17 -28 -18 -31 -19 -28 -22 -32 -20 -31 -22 -32 -24 -32 -26 -29 -28 -29 -28 -30 -26 -32 -24 -33 -21 -37 -21 -37 -18 -41 -19 -40 -16 -44 -12 -47 -12 -50 -10 -53 -15 -52 -16 -55 -17 -53 -17
2026-05-28T23:06:42.074699,idle,CSI_DATA,1,13623,434531160,434748325,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2143,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 0 62 -3 62 -4 58 -1 62 -1 58 0 59 1 58 2 57 4 57 6 58 6 57 7 56 8 56 11 55 12 59 11 56 12 60 9 58 9 60 5 59 3 59 0 56 -3 55 -5 53 -6 52 -9 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 32 -6 31 -9 31 -10 32 -12 34 -13 34 -14 36 -15 36 -16 36 -18 36 -17 37 -18 37 -18 37 -16 37 -14 36 -13 41 -10 40 -7 45 -8 43 -6 46 -5 49 -4 51 -2 55 -5 55 -4 56 0 58
2026-05-28T23:06:42.088009,idle,CSI_DATA,1,13624,434544870,434762039,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2144,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 42 45 42 44 40 41 46 46 41 41 43 38 46 37 45 36 47 32 46 38 44 37 43 35 44 35 47 31 54 30 50 29 53 32 50 33 53 31 50 34 45 35 45 34 39 40 33 41 32 41 30 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 29 15 27 14 28 12 29 14 32 12 33 15 34 15 36 16 36 12 39 8 41 9 41 9 38 12 37 15 37 20 38 21 35 26 40 24 35 31 36 33 35 36 37 36 42 35 44 34 47 37 46
2026-05-28T23:06:42.105398,idle,CSI_DATA,1,13625,434560663,434777828,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2145,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 45 -36 49 -37 45 -33 48 -38 45 -36 42 -39 41 -39 41 -40 37 -41 42 -41 41 -38 41 -38 40 -39 36 -40 37 -47 34 -44 39 -46 38 -42 36 -45 38 -41 40 -40 39 -41 44 -33 44 -27 45 -24 42 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -14 27 -13 31 -12 30 -11 34 -11 32 -10 34 -13 36 -11 36 -14 39 -6 38 -6 40 -5 39 -6 38 -8 36 -11 37 -16 34 -18 37 -22 37 -20 37 -27 39 -27 40 -31 43 -31 47 -28 48 -29 46 -30
2026-05-28T23:06:42.118884,idle,CSI_DATA,1,13626,434574645,434791811,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2146,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 -20 60 -22 56 -21 59 -22 55 -20 54 -24 53 -26 53 -27 50 -28 53 -27 52 -25 51 -26 50 -27 48 -31 51 -33 48 -33 54 -34 52 -29 51 -32 52 -29 53 -26 51 -26 53 -19 51 -14 52 -9 51 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -4 31 -4 34 -3 34 -3 37 -2 35 0 38 -1 38 -1 39 0 41 4 40 6 40 5 41 4 41 3 40 -1 43 -4 40 -6 42 -9 43 -9 45 -14 47 -16 49 -20 52 -17 55 -14 56 -16 55 -16
