pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:45:52.841160,walking,CSI_DATA,1,89805,2785369260,2785586426,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2664,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -44 -49 -40 -49 -40 -50 -37 -47 -38 -44 -36 -44 -36 -43 -36 -39 -36 -42 -38 -34 -39 -33 -41 -30 -41 -31 -41 -31 -37 -35 -38 -36 -37 -31 -37 -33 -35 -36 -32 -34 -31 -34 -27 -35 -27 -30 -26 -29 -25 -30 -23 -31 0 0 0 0 0 0 0 0 00 0 0 0 -28 -23 -27 -26 -26 -27 -26 -29 -26 -31 -27 -35 -25 -36 -27 -38 -23 -41 -28 -37 -28 -38 -29 -38 -29 -38 -29 -38 -29 -39 -28 -41 -30 -42 -32 -40 -35 -40 -34 -41 -38 -41 -37 -45 -44 -40 -44 -39 -46 -42 -47 -44
2026-05-28T23:45:52.881584,walking,CSI_DATA,1,89806,2785393706,2785610873,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2665,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -68 5 -66 3 -66 3 -64 2 -62 4 -61 5 -60 5 -56 7 -56 6 -54 9 -53 10 -53 12 -52 13 -52 14 -53 11 -53 11 -52 12 -52 10 -53 8 -50 7 -51 5 -47 2 -45 2 -44 1 -43 -2 -42 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 6 -36 4 -38 3 -39 2 -41 1 -43 -1 -44 -1 -46 -2 -45 -4 -47 -3 -48 -5 -48 -4 -49 -3 -49 -2 -48 -2 -50 -2 -52 -1 -53 1 -54 4 -56 5 -58 7 -59 6CSI_DATA 1 89807 2785408889 2785626056 e0:72:a1:d2:9a:d9 e0:72:a1:f2:fa:5c 0 2666 114 -37 6 0 11 1 6 0 0 0 -95 0 114 0 128 0 0 -45 -55 -39 -55 -41 -57 -37 -53 - -52 -37 -51 -36 -49 -37 -45 -38 -48 -40 -40 -41 -40 -42 -37 -43 -37 -43 -38 -39 -41 -41 -42 -39 -37 -39 -40 -37 -43 -33 -42 -32 -42 -27 -43 -27 -37 -26 -37 -24 -38 -21 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -25 -25 -29 -25 -29 -26 -33 -24 -33 -26 -38 -23 -39 -26 -41 -22 -43 -27 -40 -28 -41 -28 -42 -26 -45 -30 -47 -32 -44 -35 -45 -34 -45 -38 -45 -37 -50 -45 -46 -45 -45 -47 -49 -47 -52
2026-05-28T23:45:52.905195,walking,CSI_DATA,1,89808,2785434679,2785651848,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2668,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 15 -69 20 -66 21 -68 18 -62 18 -63 17 -61 17 -60 13 -59 13 -59 6 -56 6 -56 4 -58 4 -57 3 -59 7 -55 7 -58 5 -55 6 -54 9 -55 12 -51-48 12 -45 13 -44 14 -40 16 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -33 10 -34 12 -32 14 -34 15 -35 15 -39 17 -37 17 -41 21 -40 18 -40 17 -42 18 -43 19 -43 18 -44 19 -46 18 -46 18 -49 13 -49 15 -54 16 -54 13 -56 16 -59 9 -62 12 -64 12 -67 12 -69
2026-05-28T23:45:52.928333,walking,CSI_DATA,1,89809,2785457877,2785675044,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2669,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -12 -69 -10 -71 -9 -68 -10 -71 -8 -66 -12 -64 -13 -64 -14 -62 -18 -59 -14 -62 -11 -59 -12 -57 -12 -57 -18 -55 -22 -57 -21 -54 -19 -58 -17 -55 -19 -55 -16 -55 -13 -53 -12 -51 -5 -51 -1 -48 1 -46 2 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -31 0 -30 2 -32 2 -32 2 -35 2 -36 0 -38 1 -54 -5 -53 -10 -56 -12 -58 -15 -61 -12 -65 -6 -67 -5 -69 -7 -67
2026-05-28T23:45:52.998800,walking,CSI_DATA,1,89810,2785529192,2785746363,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2671,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 67 21 68 21 61 19 68 22 59 20 61 15 60 14 60 13 58 10 59 16 55 16 54 16 54 14 53 10 60 7 54 6 59 10 54 11 54 9 52 11 51 13 47 12 43 20 38 21 36 23 34 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 14 26 13 28 13 27 13 31 15 30 16 35 15 34 17 38 17 36 23 35 26 36 27 36 25 38 24 40 20 46 19 44 16 51 17 48 16 54 11 56 13 60 10 63 19 59 23 61 24 62 22
2026-05-28T23:45:53.041939,walking,CSI_DATA,1,89811,2785570587,2785787748,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2672,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -19 -69 -22 -69 -19 -65 -20 -70 -19 -64 -15 -64 -17 -62 -16 -60 -19 -58 -22 -58 -24 -55 -25 -53 -24 -52 -23 -51 -26 -54 -24 -51 -22 -54 -21 -51 -18 -52 -15 -51 -12 -50 -10 -47 -9 -46 -8 -43 -7 -39 -4 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -30 -8 -30 -7 -32 -6 -32 -6 -35 -7 -36 -6 -40 -5 -42 -5 -43 -4 -45 -7 -46 -7 -46 -8 -46 -9 -47 -8 -46 -13 -51 -14 -49 -17 -54 -17 -52 -17 -56 -17 -58 -19 -60 -24 -63 -24 -63 -24 -64 -23 -68
2026-05-28T23:45:53.063161,walking,CSI_DATA,1,89812,2785591901,2785809068,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2673,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -70 -12 -71 -13 -67 -12 -68 -13 -63 -13 -64 -9 -61 -8 -61 -6 -60 -4 -61 -9 -57 -9 -55 -9 -56 -7 --3 -58 -2 -55 -1 -56 -1 -54 -5 -53 -3 -52 -6 -50 -7 -46 -6 -44 -12 -38 -14 -38 -16 -36 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -11 -31 -11 -33 -10 -33 -12 -36 -12 -36 -14 -38 -13 -40 -15 -42 -15 -42 -20 -40 -23 -41 -23 -42 -22 -43 -21 -44 -17 -49 -16 -49 -14 -53 -13 -53 -12 --67 -16 -67 -16
2026-05-28T23:45:53.082024,walking,CSI_DATA,1,89813,2785609725,2785826894,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2674,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -64 -29 -66 -29 -59 -28 -67 -31 -56 -28 -60 -23 -59 -22 -58 -20 -57 -17 -58 -23 -53 -23 -51 -21 -51 -20 -50 -14 -58 -13 -52 -12 -57 -15 -50 -15 -52 -14 -49 -15 -46 -17 -44 -15 -40 -21 -35 -22 -33 -23 -31 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -21 -28 -20 -31 -21 -29 -21 -32 -23 -30 -25 -35 -25 -35 -27 -38 -27 -35 -34 -33 -35 -33 -36 -34 -35 -35 -33 -38 -28 -46 -29 -43 -26 -50 -28 -46 -25 -53 -22 -55 -23 -59 -21 -62 -29 -57 -33 -59 -34 -58 -32
2026-05-28T23:45:53.097652,walking,CSI_DATA,1,89814,2785627174,2785844341,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2675,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 -36 56 -40 54 -37 57 -38 53 -35 52 -35 49 -35 49 -33 44 -34 45 -35 43 -34 41 -35 40 -35 37 -33 38 -39 35 -36 39 -35 39 -30 38 -31 38 -27 37 -24 35 -25 36 -21 33 -18 31 -15 30 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -18 30 -17 33 -18 32 -17 35 -18 34 -16 39 -18 39 -15 41 -18 45 -16 42 -14 45 -15 45 -17 45 -19 43 -20 45 -24 41 -26 46 -29 46 -29 47 -34 49 -34 48 -39 52 -38 55 -38 55 -37 55 -36
2026-05-28T23:45:53.186980,walking,CSI_DATA,1,89815,2785667836,2785885003,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2676,114,-42,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -46 -58 -42 -57 -41 -59 -39 -55 -38 -55 -38 -52 -35 -51 -36 -47 -35 -48 -37 -44 -37 -43 -36 -41 -36 -39 -36 -38 -33 -40 -32 -41 -30 -37 -29 -38 -28 -39 -23 -37 -22 -35 -18 -34 -17 -30 -15 -29 -14 -27 -13 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -27 -27 -29 -26 -29 -27 -33 -26 -33 -28 -38 -27 -38 -29 -40 -27 -43 -29 -41 -31 -42 -31 -44 -30 -43 -30 -43 -31 -43 -33 -46 -36 -46 -38 -44 -40 -46 -40 -46 -42 -46 -42 -50 -48 -49 -48 -50 -49 -CSI_DATA 1 89816 2785716595 2785933763 e0:72:a1:d2:9a:d9 e0:72:a1:f2:fa:5c 0 2678 114 -43 6 0 11 1 7 0 0 1 -95 0 114 0 128 0 0 12 -65 11 -65 11 -58 11 -63 12 -55 12 -53 10 -51 11 -50 4 -47 6 -6 3 -43 5 -41 4 -40 2 -36 -2 -40 -3 -35 1 -35 0 -32 -1 -30 -1 -29 -2 -27 -2 -23 0 -23 -2 -20 -4 -19 -4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 2 -44 4 -47 5 -43 3 -47 7 -49 8 -53 12 -53 9 -55 17 -55 17 -55 18 -54 18 -54 16 -54 13 -52 10 -60 8 -56 7 -61 9 -58 7 -61 9 -62 6 -65 9 -69 11 -66 12 -66 12 -66
2026-05-28T23:45:53.202531,walking,CSI_DATA,1,89817,2785731568,2785948735,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2679,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 --60 -5 -63 -2 -56 -4 -54 -6 -51 -6 -48 -8 -44 -7 -45 -6 -41 -5 -38 -7 -35 -8 -33 -13 -33 -11 -30 -10 -30 -9 -25 -10 -24 -10 -21 -10 -19 -10 -17 -9 -17 -10 -15 -12 -13 -12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -47 -12 -47 -10 -49 -9 -48 -9 -53 -6 -53 -7 -57 -4 -58 -5 -60 2 -61 3 -61 5 -60 5 -59 3 -60 0 -58 -5 -61 -7 -58 -9 -63 -7 -61 -11 -64 -10 -64 -13 -66 -11 -70 -6 -69 -4 -69 -6 -68
2026-05-28T23:45:53.215576,walking,CSI_DATA,1,89818,2785746698,2785963864,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2680,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 55 36 54 35 48 32 50 34 43 29 42 26 40 24 39 22 38 20 36 21 32 205 18 4 17 3 14 0 13 0 12 -1 13 -3 12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 21 42 21 43 24 42 25 46 27 43 29 47 30 47 33 49 33 45 40 42 41 42 42 42 41 42 39 45 34 49 35 48 33 52 32 50 30 55 28 55 30 59 29 59 35 55 36 56 37 55 38
2026-05-28T23:45:53.248231,walking,CSI_DATA,1,89819,2785777456,2785994619,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2682,114,-44,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 - -41 37 -37 37 -33 36 -33 35 -27 -26 26 -23 25 -22 22 -18 22 -15 21 -13 18 -12 19 -9 15 -7 13 -4 12 -1 9 0 9 1 10 4 9 6 7 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 38 -35 36 -38 38 -39 36 -41 38 -42 36 -44 41 -46 38 -45 41 -52 36 -52 32 -54 31 -53 34 -53 32 -46 36 -47 40 -42 43 -43 45 -44 45 -40 50 -43 52 -42 54 -47 53 -51 48 -51 50 -47 47
2026-05-28T23:45:53.315972,walking,CSI_DATA,1,89820,2785838325,2786055489,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2685,114,-48,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -9 62 -13 53 -14 53 -11 47 -11 44 -8 40 -7 36 -4 33 -2 31 2 28 3 6 5 23 6 20 11 17 11 16 15 16 17 12 22 11 25 12 26 12 31 12 30 16 31 14 33 17 35 20 35 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 57 6 60 3 56 1 59 -1 56 -3 62 -5 60 -4 62 -9 61 -6 60 -7 62 -7 61 -7 60 -8 60 -7 61 -8 60 -7 63 -5 59 -4 62 -3 61 -2 65 -5 65 0 64 -5 65 -4 66 -3 64
2026-05-28T23:45:53.352045,walking,CSI_DATA,1,89821,2785881667,2786098832,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2688,114,-50,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -30 -4 -29 -1 -23 0 -22 5 -17 7 -13 10 -9 13 -5 15 0 18 5 22 6 24 11 26 15 30 21 31 29 35 30 36 37 45 36 47 43 49 44 56 44 62 47 63 38 77 29 78 24 83 22 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -52 -27 -48 -26 -53 -24 -49 -28 -51 -26 -46 -29 -45 -29 -45 -32 -42 -28 -48 -24 -44 -25 -44 -26 -42 -29 -38 -32 -31 -36 -31 -36 -27 -40 -25 -37 -23 -43 -18 -42 -15 -43 -13 -42 -16 -39 -15 -38 -14 -35 -11
2026-05-28T23:45:53.381611,walking,CSI_DATA,1,89822,2785910538,2786127702,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2689,114,-48,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -7 37 -7 36 -4 32 1 34 2 31 8 29 13 26 16 26 21 22 24 24 26 23 28 23 33 23 38 18 48 18 50 16 57 21 56 23 64 21 67 26 69 30 71 33 68 47 61 53 58 58 57 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 27 -33 26 -36 25 -34 23 24 -36 25 -35 24 -33 26 -27 28 -29 34 -25 33 -24 38 -22 35 -18 39 -18 41 -16 42 -19 43 -21 40 -18 39 -14 37
2026-05-28T23:45:53.394023,walking,CSI_DATA,1,89823,2785924097,2786141266,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2690,114,-48,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 4-16 32 -21 34 -25 35 -29 38 -32 40 -36 43 -39 46 -40 53 -41 56 -41 62 -40 64 -37 67 -36 70 -34 73 -29 78 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 26 27 26 28 28 27 28 29 29 28 30 28 32 28 34 29 34 30 35 29 33 30 33 31 33 33 31 32 30 32 31 34 29 32 22
2026-05-28T23:45:53.432518,walking,CSI_DATA,1,89824,2785962418,2786179581,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2691,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -55 8 -53 4 -52 6 -45 5 -44 8 -42 12 -41 12 -35 16 -37 17 -30 20 -30 21 -29 27 -29 30 -29 35 -29 32 -31 36 -29 40 -30 42 -35 44 -36 44 -39 47 -45 44 -42 44 -46 43 -50 41 -56 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 14 -39 13 -42 9 -45 8 -46 8 -48 7 -47 6 -51 7 -53 1 -52 4 -51 3 -52 3 -53 3 -54 2 -54 2 -53 -1 -55 1 -52 2 -56 4 -55 4 -56 7 -57 5 -56 10 -57 10 -57 11 -56 9
2026-05-28T23:45:53.490481,walking,CSI_DATA,1,89825,2786019508,2786236671,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2692,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -59 5 -60 3 -58 2 -52 2 -51 3 -49 6 -47 7 -43 10 -43 10 -39 12 -37 15 -37 20 -37 20 -35 23 -37 21 -38 22 -35 26 -36 26 -40 27 -38 26 -40 27 -44 25 -40 27 -42 25 -44 23 -47 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 18 -34 17 -38 15 -40 13 -43 13 -45 12 -46 10 -49 12 -51 6 -52 9 -52 7 -53 6 -53 6 -53 5 -54 5 -55 1 -55 4 -53 4 -56 8 -57 7 -58 9 -61 6 -59 11 -59 11 -61 11 -60 9
2026-05-28T23:45:53.539776,walking,CSI_DATA,1,89826,2786069444,2786286608,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2693,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -60 9 -61 9 -56 7 -57 9 -52 10 -50 13 -47 15 -45 16 -42 17 -45 16 -42 16 -40 17 -38 19 -35 24 -37 29 -34 29 -38 32 -36 30 -35 33 -36 33 -39 32 -37 34 -44 29 -44 24 -46 22 -45 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 12 -38 12 -42 12 -42 9 -47 10 -47 8 -50 10 -51 7 -52 7 -56 -1 -55 -6 -54 -7 -55 -6 -55 -5 -53 0 -56 2 -54 4 -57 5 -56 5 -58 12 -59 12 -60 15 -63 8 -63 4 -64 4 -60 3
2026-05-28T23:45:53.556080,walking,CSI_DATA,1,89827,2786085403,2786302566,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2694,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -59 15 -57 11 -56 10 -49 10 -48 13 -47 14 -45 14 -41 18 -41 17 -35 20 -35 21 -33 26 -34 28 -34 31 -32 27 -34 29 -31 32 -32 32 -35 34 -35 33 -37 34 -40 32 -36 34 -38 32 -40 30 -43 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 20 -36 19 -39 16 -42 15 -44 14 -45 15 -46 12 -49 13 -51 8 -51 11 -51 10 -51 11 -52 11 -53 10 -54 10 -53 7 -54 9 -51 10 -55 12 -55 12 -57 15 -58 13 -56 18 -57 19 -59 20 -58 17
2026-05-28T23:45:53.593799,walking,CSI_DATA,1,89828,2786123081,2786340248,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2695,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 -9 -60 -12 -59 -12 -52 -10 -52 -9 -50 -7 -49 -5 -45 -2 -46 -3 -41 3 -41 3 -41 8 -42 9 -42 11 -40 8 -41 10 -39 14 -40 13 -43 12 -40 11 -42 13 -43 11 -41 14 -40 12 -42 10 -43 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 8 -44 6 -47 2 -49 0 -49 -3 -52 -3 -51 -7 -54 -6 -54 -13 -54 -8 -54 -9 -54 -9 -54 -9 -56 -10 -55 -10 -53 -13 -56 -12 -53 -10 -57 -9 -58 -8 -60 -7 -61 -9 -61 -4 -63 -4 -64 -3 -61 -6
2026-05-28T23:45:53.607731,walking,CSI_DATA,1,89829,2786137148,2786354315,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2696,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 33 -49 34 -50 32 -46 32 -48 29 -44 24 -45 21 -44 19 -43 14 -41 16 -40 16 -39 13 -40 12 -39 7 -39 2 -43 1 -41 2 -44 1 -42 -3 -42 -3 -43 -1 -44 -2 -45 3 -46 7 -44 9 -43 9 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -43 20 -42 24 -42 25 -41 29 -45 29 -43 30 -46 32 -45 33 -46 40 -42 42 -37 43 -37 43 -36 42 -37 36 -39 37 -44 34 -42 35 -47 34 -45 31 -51 31 -51 31 -54 35 -53 40 -49 41 -49 38 -48
2026-05-28T23:45:53.645474,walking,CSI_DATA,1,89830,2786174539,2786391703,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2697,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -57 21 -57 15 -58 16 -48 15 -50 15 -47 17 -45 16 -39 19 -40 18 -32 22 -32 23 -31 26 -30 29 -31 31 -28 26 -30 30 -26 32 -27 34 -31 34 -30 33 -32 35 -35 33 -32 34 -34 35 -35 33 -40 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 28 -39 27 -41 23 -45 22 -44 21 -49 22 -49 17 -51 19 -53 13 -50 17 -51 18 -51 18 -51 17 -53 18 -53 17 -51 14 -54 16 -49 18 -54 19 -53 18 -55 21 -57 20 -53 25 -56 26 -57 26 -56 25
2026-05-28T23:45:53.661390,walking,CSI_DATA,1,89831,2786191549,2786408715,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2698,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -15 56 -19 49 -19 52 -14 45 -15 47 -13 44 -12 42 -7 41 -6 43 2 37 4 39 6 39 9 41 10 44 8 40 11 46 13 41 15 46 12 50 11 49 12 52 5 54 10 50 9 53 6 55 1 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 39 -6 42 -8 38 -11 42 -11 40 -13 45 -16 42 -16 45 -21 44 -16 43 -16 46 -16 46 -16 44 -16 45 -18 47 -19 44 -20 48 -14 45 -16 49 -18 48 -16 51 -19 52 -11 53 -12 55 -11 56 -11 57
2026-05-28T23:45:53.690763,walking,CSI_DATA,1,89832,2786223474,2786440632,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2699,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 24 51 23 48 22 44 25 46 23 40 26 38 28 35 28 34 31 28 32 31 32 29 32 27 34 25 38 22 47 22 46 20 49 22 50 25 54 23 54 26 55 29 55 29 51 39 47 44 45 47 43 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 34 17 34 17 34 16 35 16 38 15 40 17 43 15 43 17 45 10 47 7 48 6 49 7 47 8 47 12 45 15 48 16 46 19 48 18 45 22 46 22 48 25 48 23 53 18 52 19 54 21 52
2026-05-28T23:45:53.710690,walking,CSI_DATA,1,89833,2786241351,2786458518,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2700,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 29 43 28 41 27 38 31 38 28 33 30 30 32 28 34 26 36 22 37 24 37 23 38 21 40 19 43 15 51 13 52 11 55 14 54 15 59 13 61 17 62 21 62 22 60 32 55 36 55 41 52 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 32 13 31 13 31 13 31 13 35 13 35 14 38 13 39 15 41 9 43 7 43 7 44 8 42 9 41 12 40 16 42 17 40 20 43 19 40 24 40 23 41 27 42 26 46 22 45 23 47 25 44
2026-05-28T23:45:53.764285,walking,CSI_DATA,1,89834,2786293470,2786510624,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2701,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 48 -16 48 -25 42 -25 45 -31 36 -28 36 -26 38 -25 33 -28 32 -30 29 -32 28 -34 26 -39 27 -42 27 -44 28 -45 28 -48 30 -51 31 -52 36 -54 40 -52 42 -52 46 -49 47 -50 50 -47 53 -43 58 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -17 31 -15 35 -14 36 -12 39 -12 39 -13 42 -11 43 -10 44 -8 45 -8 44 -7 44 -7 45 -7 46 -9 45 -8 44 -9 43 -10 44 -11 45 -14 46 -14 46 -15 48 -16 46 -19 47 -20 47 -20 47 -20
2026-05-28T23:45:53.786279,walking,CSI_DATA,1,89835,2786315478,2786532642,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2702,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -36 36 -36 37 -31 35 -29 38 -27 36 -24 38 -21 38 -19 39 -13 40 -14 42 -11 41 -9 44 -7 46 -2 47 3 54 4 53 2 59 0 58 3 63 0 65 -4 65 -4 68 -15 69 -18 65 -23 65 -25 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 22 -30 21 -34 20 -33 19 -38 21 -36 20 -39 21 -41 20 -41 21 -46 16 -45 15 -45 15 -45 15 -44 16 -42 19 -42 24 -39 23 -41 27 -39 25 -40 29 -40 29 -39 34 -41 33 -41 31 -41 32 -37 31
2026-05-28T23:45:53.874260,walking,CSI_DATA,1,89836,2786403729,2786620900,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2703,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 50 -22 50 -24 47 -24 48 -23 45 -26 44 -25 42 -28 39 -29 37 -29 35 -32 34 -33 31 -37 32 -38 31 -39 32 -41 32 -42 35 -45 35 -44 39 -45 41 -43 43 -41 44 -40 45 -39 46 -37 48 -33 50 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -20 29 -19 33 -18 34 -17 37 -18 38 -17 41 -16 42 -14 44 -12 46 -12 45 -12 45 -11 46 -12 46 -11 45 -12 45 -13 44 -13 46 -16 47 -17 48 -20 48 -20 49 -21 49 -23 50 -24 49 -25 51 -23
2026-05-28T23:45:53.909175,walking,CSI_DATA,1,89837,2786437957,2786655110,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2704,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -8 -60 -6 -60 -6 -56 -9 -57 -8 -54 -13 -51 -14 -49 -15 -49 -20 -46 -19 -47 -18 -46 -18 -45 -21 -44 -26 -42 -31 -44 -32 -43 -33 -46 -31 -46 -35 -45 -34 -47 -33 -49 -31 -50 -25 -54 -20 -53 -17 -54 -15 -55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -37 -8 -38 -5 -39 -4 -41 -3 -44 -2 -46 -3 -48 -1 -50 -1 -52 7 -52 10 -52 12 -52 12 -50 11 -51 6 -50 3 -54 1 -52 0 -55 1 -53 -4 -56 -4 -56 -7 -58 -4 -61 1 -60 2 -61 -1 -59
