pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:14:35.077428,idle,CSI_DATA,1,28984,907548075,907765244,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1542,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 16 61 15 57 14 62 15 55 12 57 9 57 7 57 5 58 4 60 5 56 5 56 4 56 2 55 -2 62 -2 58 -2 64 -2 59 0 60 -1 60 2 60 5 60 4 57 11 52 16 53 18 50 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 16 33 17 37 19 33 18 37 21 33 22 37 24 36 23 36 25 37 29 33 30 34 30 35 28 36 26 37 22 40 23 39 20 44 19 44 17 48 14 50 14 54 12 57 17 55 17 57 19 56 18
2026-05-28T23:14:35.109243,idle,CSI_DATA,1,28985,907578344,907795510,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1543,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -27 56 -30 51 -30 54 -26 50 -27 52 -27 51 -27 50 -22 50 -23 51 -14 51 -14 52 -12 55 -12 54 -13 57 -16 54 -19 57 -15 54 -17 58 -22 57 -24 53 -25 53 -29 50 -26 47 -26 47 -27 44 -30 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 33 -18 34 -21 30 -24 33 -25 30 -26 35 -29 31 -28 33 -31 30 -29 31 -27 34 -27 35 -27 34 -27 34 -28 35 -27 34 -27 38 -24 38 -26 42 -26 41 -26 44 -29 46 -21 50 -23 51 -23 55 -22 56
2026-05-28T23:14:35.153945,idle,CSI_DATA,1,28986,907623823,907840990,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1544,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 2 -62 5 -60 6 -60 3 -58 2 -57 1 -57 0 -57 -1 -55 -3 -55 -6 -54 -7 -54 -8 -54 -8 -55 -10 -55 -10 -56 -10 -57 -8 -57 -7 -57 -5 -59 -3 -57 -1 -58 2 -56 4 -54 5 -54 8 -51 10 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -37 3 -37 7 -37 8 -37 9 -39 10 -41 11 -41 12 -42 13 -41 16 -41 13 -41 14 -40 14 -41 14 -42 12 -42 11 -43 8 -45 7 -46 6 -48 6 -48 3 -51 4 -52 1 -54 3 -56 2 -57 1 -59
2026-05-28T23:14:35.166926,idle,CSI_DATA,1,28987,907637111,907854278,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1545,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -11 61 -11 60 -11 58 -9 61 -9 57 -7 57 -5 57 -3 56 0 55 -2 57 -3 55 -2 55 0 55 3 54 6 58 6 57 3 61 2 59 3 59 1 59 -3 58 -3 57 -10 57 -14 53 -16 50 -17 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 37 -11 36 -15 36 -16 35 -18 37 -18 37 -18 40 -19 39 -19 41 -25 39 -26 37 -25 37 -25 36 -23 37 -20 39 -18 43 -15 43 -14 46 -14 45 -11 49 -12 50 -9 53 -11 57 -15 56 -15 58 -12 56
2026-05-28T23:14:35.198816,idle,CSI_DATA,1,28988,907667966,907885131,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1546,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -24 54 -28 56 -25 52 -24 56 -23 51 -19 53 -17 53 -15 54 -12 52 -15 54 -17 52 -16 52 -16 52 -11 53 -7 58 -6 54 -10 58 -11 55 -9 56 -10 55 -13 55 -12 53 -21 50 -25 46 -26 42 -26 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 28 -21 29 -25 29 -25 27 -27 30 -26 29 -26 32 -28 31 -29 32 -35 29 -35 26 -35 25 -35 25 -35 29 -30 31 -29 35 -26 35 -27 38 -27 38 -23 44 -23 46 -21 50 -25 50 -30 49 -31 49 -27 49
2026-05-28T23:14:35.225971,idle,CSI_DATA,1,28989,907696527,907913693,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1547,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 23 60 20 56 19 61 21 55 19 56 17 55 14 57 13 55 11 58 14 56 11 54 9 54 7 55 5 61 3 59 3 63 4 59 7 60 7 59 10 58 12 56 10 54 17 51 19 49 23 47 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 20 31 19 34 22 32 22 34 24 31 27 34 27 31 29 34 28 32 32 30 34 30 33 32 32 34 30 33 26 39 26 38 23 43 24 42 22 46 21 48 21 51 18 54 23 55 24 55 25 55 25
2026-05-28T23:14:35.256865,idle,CSI_DATA,1,28990,907727115,907944282,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1548,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 53 22 55 21 53 20 54 16 55 18 55 15 55 14 56 11 55 10 56 9 59 13 59 12 59 12 58 14 59 17 56 19 56 21 53 24 50 23 46 25 45 27 43 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 14 34 16 35 18 34 20 36 21 35 23 36 26 35 27 35 29 35 28 35 27 35 28 36 25 37 26 37 24 38 26 39 25 43 24 43 21 46 21 49 21 50 22 55 21 54 19 56 21 56 22
2026-05-28T23:14:35.287274,idle,CSI_DATA,1,28991,907755936,907973101,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1549,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -37 -48 -41 -50 -37 -44 -41 -50 -37 -44 -38 -44 -40 -42 -39 -41 -41 -37 -43 -41 -43 -38 -43 -36 -44 -34 -43 -32 -52 -35 -47 -31 -50 -37 -46 -36 -47 -39 -45 -40 -42 -42 -40 -40 -37 -43 -34 -42 -32 -42 -28 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -35 -17 -34 -18 -37 -17 -35 -16 -40 -14 -39 -14 -43 -13 -43 -14 -43 -11 -45 -11 -44 -12 -45 -12 -42 -15 -42 -16 -38 -21 -43 -22 -39 -27 -45 -24 -41 -28 -42 -29 -43 -33 -45 -36 -47 -35 -45 -35 -47 -34 -48
2026-05-28T23:14:35.318243,idle,CSI_DATA,1,28992,907786383,908003552,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1550,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 -28 -58 -30 -53 -27 -58 -29 -52 -26 -55 -21 -55 -22 -55 -19 -56 -18 -56 -20 -53 -20 -53 -20 -54 -17 -54 -13 -60 -13 -57 -13 -61 -14 -58 -16 -60 -15 -57 -17 -56 -19 -53 -19 -52 -26 -46 -28 -44 -31 -43 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -24 -30 -24 -32 -26 -30 -25 -32 -28 -30 -30 -33 -31 -31 -33 -32 -33 -31 -35 -28 -37 -28 -37 -29 -35 -30 -34 -33 -29 -37 -32 -37 -29 -40 -29 -39 -27 -45 -24 -47 -24 -50 -24 -52 -30 -50 -29 -51 -32 -52 -31
2026-05-28T23:14:35.358757,idle,CSI_DATA,1,28993,907828522,908045688,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1551,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 26 55 26 57 26 54 23 53 22 54 22 54 21 53 17 53 21 53 14 53 12 56 9 56 9 57 9 56 14 56 14 57 11 58 15 57 18 55 20 55 21 51 24 48 21 47 23 46 25 43 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 15 34 17 34 19 33 21 34 21 35 26 33 27 35 28 32 29 34 27 34 27 35 27 35 26 37 25 37 24 37 27 38 25 41 23 44 23 45 22 48 20 49 21 52 21 54 19 57 20 57 21
2026-05-28T23:14:35.401681,idle,CSI_DATA,1,28994,907872091,908089257,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1552,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 61 -4 63 -6 60 -7 63 -7 59 -7 60 -7 57 -9 57 -8 54 -12 57 -12 55 -14 54 -15 52 -16 52 -18 56 -21 54 -21 59 -19 56 -15 59 -16 58 -13 57 -9 55 -10 56 -5 53 -4 51 2 51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 2 37 3 40 4 38 5 42 5 40 10 42 10 41 13 42 11 44 14 42 14 42 15 44 12 45 10 42 7 46 6 44 3 49 1 49 2 51 -3 53 -2 55 -4 58 -3 59 -5 60 -3 61 -2
2026-05-28T23:14:35.417734,idle,CSI_DATA,1,28995,907885918,908103084,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1553,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -43 -46 -42 -46 -41 -46 -41 -45 -41 -42 -40 -42 -41 -41 -42 -38 -43 -37 -43 -35 -44 -35 -44 -31 -46 -33 -47 -32 -47 -35 -47 -34 -46 -36 -46 -36 -47 -39 -42 -40 -41 -41 -36 -41 -36 -39 -32 -40 -30 -41 -29 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -28 -25 -29 -24 -31 -23 -32 -23 -35 -23 -37 -23 -37 -22 -38 -21 -39 -22 -38 -21 -40 -24 -39 -23 -38 -23 -38 -24 -37 -25 -40 -27 -39 -30 -39 -31 -36 -34 -37 -35 -38 -37 -40 -43 -40 -41 -40 -44 -41 -43 -44
2026-05-28T23:14:35.453995,idle,CSI_DATA,1,28996,907924844,908142008,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1554,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 45 48 39 47 40 49 40 45 40 45 40 44 40 42 41 39 41 41 42 34 43 34 47 33 47 33 49 34 45 36 48 37 45 34 47 38 46 42 42 41 40 42 36 43 34 39 33 40 32 42 30 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 29 24 32 22 31 22 35 22 35 22 39 19 39 20 41 18 40 20 38 21 40 21 40 23 39 23 39 25 39 23 40 26 41 28 40 31 40 32 40 35 39 36 42 40 41 42 40 43 43 45 46
2026-05-28T23:14:35.487558,idle,CSI_DATA,1,28997,907956401,908173569,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1555,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 -25 -56 -27 -56 -26 -55 -24 -54 -22 -54 -20 -54 -19 -53 -16 -52 -15 -54 -13 -53 -14 -53 -12 -53 -11 -56 -9 -56 -10 -58 -10 -56 -9 -57 -11 -58 -12 -55 -14 -55 -15 -51 -18 -48 -19 -47 -21 -44 -23 -44 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -19 -32 -21 -32 -22 -32 -23 -33 -23 -34 -28 -34 -29 -34 -30 -32 -31 -34 -30 -33 -32 -32 -32 -33 -30 -34 -29 -36 -28 -36 -29 -39 -27 -41 -25 -44 -24 -45 -23 -48 -22 -48 -23 -53 -23 -53 -23 -54 -25 -55 -24
2026-05-28T23:14:35.597375,idle,CSI_DATA,1,28998,908067120,908284285,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1556,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 35 49 35 47 33 44 36 47 33 42 36 41 36 39 37 37 38 35 39 39 36 38 35 36 36 36 39 32 43 34 42 33 43 36 40 35 43 34 40 35 37 37 35 37 29 41 25 40 23 40 22 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 31 20 32 19 33 17 33 17 35 16 37 20 39 17 39 18 40 14 42 11 44 10 43 11 41 12 41 17 38 20 42 21 39 23 42 24 39 30 38 30 40 33 40 33 45 29 47 30 49 32 48
2026-05-28T23:14:35.606146,idle,CSI_DATA,1,28999,908076274,908286882,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1557,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 62 7 62 4 60 4 61 4 59 4 57 3 57 1 56 -1 53 -1 55 -1 55 -3 53 -6 54 -7 53 -8 56 -11 55 -10 57 -8 57 -5 58 -4 56 -2 56 0 52 0 51 5 50 6 48 9 47 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 4 38 6 40 6 38 8 41 8 41 12 42 13 41 15 43 14 42 18 41 19 41 20 42 17 43 16 43 14 45 12 45 11 47 9 50 8 52 6 53 6 56 2 57 6 60 6 59 5 61 6
2026-05-28T23:14:35.623116,idle,CSI_DATA,1,29000,908093304,908310464,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1558,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 17 -65 17 -59 16 -62 17 -56 18 -56 20 -54 21 -54 24 -52 22 -55 23 -52 22 -50 24 -50 25 -48 27 -52 30 -49 28 -54 30 -51 24 -52 27 -51 26 -53 23 -52 21 -53 17 -51 13 -51 9 -49 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 7 -38 6 -44 5 -41 3 -46 3 -43 0 -47 2 -47 1 -47 0 -51 -4 -46 -5 -49 -7 -48 -4 -49 -2 -47 1 -51 3 -46 4 -52 7 -49 8 -52 13 -54 15 -56 16 -59 16 -59 15 -61 14 -58 14
2026-05-28T23:14:35.639110,idle,CSI_DATA,1,29001,908107891,908325060,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1559,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -49 -37 -52 -38 -47 -33 -51 -37 -47 -33 -49 -29 -49 -28 -50 -27 -50 -24 -51 -28 -49 -27 -47 -25 -48 -24 -49 -19 -56 -19 -51 -18 -55 -19 -52 -22 -54 -20 -53 -22 -50 -25 -49 -22 -45 -30 -40 -30 -38 -33 -38 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -28 -28 -27 -29 -31 -26 -30 -28 -33 -24 -34 -29 -34 -28 -38 -29 -37 -25 -41 -23 -42 -21 -42 -22 -40 -24 -39 -27 -35 -32 -37 -32 -33 -37 -36 -35 -33 -42 -30 -43 -32 -46 -31 -47 -37 -44 -37 -45 -39 -44 -38
2026-05-28T23:14:35.666384,idle,CSI_DATA,1,29002,908135271,908352438,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1560,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -31 -54 -29 -53 -29 -53 -28 -52 -28 -50 -28 -49 -28 -47 -31 -45 -31 -46 -33 -43 -34 -43 -36 -40 -38 -41 -37 -40 -37 -42 -37 -42 -37 -40 -36 -42 -35 -44 -32 -45 -31 -46 -26 -45 -27 -45 -23 -43 -22 -45 -19 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -34 -18 -35 -17 -36 -15 -37 -15 -39 -13 -42 -14 -42 -13 -44 -10 -45 -12 -43 -12 -44 -12 -45 -12 -44 -13 -44 -14 -44 -15 -45 -17 -44 -20 -45 -21 -44 -23 -44 -25 -46 -25 -48 -30 -50 -29 -49 -30 -50 -31 -53
2026-05-28T23:14:35.723328,idle,CSI_DATA,1,29003,908194536,908411699,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1561,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 62 3 65 2 58 2 64 4 58 1 58 -3 57 -3 57 -5 55 -6 59 -6 55 -4 55 -7 53 -7 51 -11 58 -11 54 -11 59 -11 53 -9 57 -9 55 -8 57 -5 54 -4 54 1 50 4 49 9 46 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 3 38 5 42 6 40 7 44 9 40 12 43 11 43 13 45 13 46 18 43 20 43 19 43 18 44 17 44 12 48 12 46 11 51 8 49 5 53 4 53 2 56 0 62 5 60 6 61 6 60 6
2026-05-28T23:14:35.769041,idle,CSI_DATA,1,29004,908240513,908457680,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1562,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 63 15 61 15 61 15 57 14 58 11 57 12 55 11 55 7 56 9 53 2 55 3 55 -1 56 0 57 -1 56 4 58 4 55 1 55 3 58 6 56 9 55 9 52 14 50 11 48 12 48 14 47 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 5 40 7 41 9 42 10 42 12 43 16 41 18 42 17 42 22 43 17 42 17 43 18 43 17 45 16 46 17 43 18 46 18 46 14 50 11 51 12 52 11 55 13 57 9 59 8 61 7 62 9
2026-05-28T23:14:35.818819,idle,CSI_DATA,1,29005,908287884,908505048,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1563,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -16 -62 -12 -59 -12 -61 -13 -55 -13 -55 -15 -54 -14 -53 -17 -51 -16 -52 -21 -48 -20 -49 -23 -47 -23 -49 -25 -50 -20 -50 -22 -53 -21 -48 -22 -51 -20 -52 -18 -51 -18 -52 -10 -52 -11 -46 -9 -47 -8 -47 -5 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -37 -11 -39 -7 -38 -7 -41 -5 -39 -5 -46 -2 -44 -4 -47 0 -46 -4 -45 -2 -46 -2 -46 -3 -45 -3 -46 -4 -47 -2 -47 -5 -49 -7 -47 -8 -49 -10 -49 -14 -51 -11 -53 -17 -53 -16 -53 -18 -57 -17 -58
2026-05-28T23:14:35.834489,idle,CSI_DATA,1,29006,908305778,908522945,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1564,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 53 33 53 32 51 30 54 31 49 27 49 26 49 24 50 22 51 21 52 20 50 20 50 17 50 17 50 16 55 17 54 17 53 16 53 18 54 19 51 20 51 23 47 24 45 26 40 25 41 28 37 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 20 32 21 34 23 32 25 35 27 32 29 33 31 34 32 33 34 33 35 31 35 31 36 32 32 32 32 33 30 36 33 36 30 41 28 40 27 44 27 46 27 47 27 51 31 50 30 52 31 53 30
2026-05-28T23:14:35.872091,idle,CSI_DATA,1,29007,908343135,908560301,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1565,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 26 56 25 55 24 52 28 55 24 49 26 49 26 47 28 46 31 44 29 47 28 46 27 43 29 43 31 41 37 42 35 39 34 44 32 43 34 43 31 43 29 44 27 43 22 46 17 45 16 45 14 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 36 14 37 12 37 10 37 10 41 9 41 11 43 7 44 8 45 3 46 2 47 2 46 1 45 4 45 8 42 11 47 13 44 15 46 15 44 20 46 20 47 23 47 21 53 21 54 20 55 22 55
2026-05-28T23:14:35.886759,idle,CSI_DATA,1,29008,908356978,908574144,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1566,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 -14 60 -21 55 -18 60 -18 56 -19 57 -15 56 -17 53 -17 49 -20 52 -21 50 -23 47 -26 46 -26 46 -23 50 -28 47 -26 53 -26 52 -24 54 -20 53 -19 52 -14 50 -15 51 -13 50 -12 47 -9 48 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -15 35 -12 42 -12 40 -9 44 -10 43 -7 46 -5 44 -2 45 -3 49 -1 47 -3 45 -2 48 -3 48 -5 44 -4 48 -7 45 -9 50 -10 49 -13 52 -15 52 -12 54 -15 56 -16 57 -21 57 -19 58 -17
2026-05-28T23:14:35.922495,idle,CSI_DATA,1,29009,908391960,908609113,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1567,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 26 -55 19 -59 21 -52 19 -52 22 -52 21 -51 22 -46 23 -48 22 -40 27 -43 27 -43 30 -44 31 -45 32 -45 26 -48 27 -44 27 -46 26 -49 25 -47 21 -47 20 -48 16 -43 20 -43 17 -43 14 -43 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 19 -34 17 -37 13 -39 13 -39 11 -41 12 -41 10 -43 10 -44 6 -43 11 -42 11 -43 12 -43 11 -45 12 -45 12 -43 10 -46 14 -42 14 -47 16 -47 18 -49 21 -52 19 -47 24 -51 27 -53 29 -53 28
2026-05-28T23:14:35.936800,idle,CSI_DATA,1,29010,908406101,908623270,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1568,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 45 -44 46 -46 44 -42 43 -44 41 -42 39 -43 38 -43 37 -43 33 -44 35 -45 33 -43 32 -45 30 -46 30 -48 28 -50 28 -48 31 -49 31 -46 31 -47 33 -44 34 -43 34 -42 36 -39 36 -34 37 -31 39 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -28 29 -26 34 -26 34 -24 37 -26 36 -23 39 -25 40 -24 42 -24 44 -21 42 -20 43 -20 43 -21 42 -23 40 -25 39 -27 38 -28 39 -33 40 -32 39 -37 40 -37 41 -41 43 -41 43 -41 47 -42 45 -41
2026-05-28T23:14:35.985781,idle,CSI_DATA,1,29011,908454945,908672110,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1569,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -63 -3 -65 -6 -62 -6 -61 -4 -59 -3 -60 -2 -58 -2 -57 1 -57 0 -55 4 -54 6 -55 10 -56 9 -55 11 -57 7 -57 6 -56 9 -55 5 -58 5 -55 1 -57 1 -54 -4 -53 -2 -50 -3 -50 -6 -48 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 -2 -39 -3 -43 -6 -44 -8 -45 -8 -45 -10 -45 -13 -46 -13 -45 -18 -48 -13 -46 -14 -46 -14 -46 -13 -48 -12 -47 -11 -48 -13 -49 -11 -50 -9 -52 -7 -54 -6 -56 -3 -57 -6 -61 -2 -61 1 -63 -1 -62 -2
2026-05-28T23:14:36.040145,idle,CSI_DATA,1,29012,908505323,908722488,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1570,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 47 41 46 41 44 40 46 40 43 36 44 34 44 34 46 31 46 31 46 30 44 30 45 28 45 27 46 25 50 26 48 26 49 26 48 27 48 28 46 30 44 31 41 31 39 32 34 33 33 34 31 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 26 28 27 29 29 27 31 27 33 26 34 27 36 26 36 26 38 25 40 23 40 23 40 24 39 25 39 28 35 29 38 29 37 33 36 34 34 38 34 40 35 41 35 43 39 42 39 44 41 45 40
2026-05-28T23:14:36.048323,idle,CSI_DATA,1,29013,908518786,908735953,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1571,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 7 59 6 62 6 57 9 62 5 56 10 55 10 55 12 53 16 51 13 54 13 51 13 50 14 49 18 48 22 50 21 48 21 53 18 51 20 51 19 52 14 51 14 49 7 51 4 49 2 47 1 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 39 -3 40 -4 38 -6 42 -8 42 -5 45 -9 45 -7 45 -15 44 -15 44 -15 44 -15 43 -13 43 -9 41 -5 48 -3 46 0 50 -2 48 2 50 2 52 6 54 3 58 0 58 0 59 4 59
2026-05-28T23:14:36.069425,idle,CSI_DATA,1,29014,908538023,908755188,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1572,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -41 -50 -35 -50 -36 -53 -33 -48 -36 -45 -36 -43 -35 -43 -37 -38 -37 -43 -39 -35 -39 -36 -41 -33 -43 -35 -46 -36 -39 -37 -42 -40 -40 -36 -42 -38 -40 -40 -38 -40 -37 -40 -31 -42 -32 -36 -29 -38 -29 -40 -26 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -30 -23 -34 -23 -33 -21 -37 -20 -37 -21 -42 -19 -41 -21 -42 -15 -43 -21 -41 -19 -42 -20 -42 -21 -41 -20 -42 -22 -43 -20 -42 -22 -45 -24 -42 -28 -42 -29 -42 -34 -42 -32 -46 -37 -42 -38 -43 -40 -43 -40 -48
2026-05-28T23:14:36.085296,idle,CSI_DATA,1,29015,908554509,908771675,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1573,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 26 -52 28 -56 26 -53 27 -54 25 -52 24 -53 21 -53 20 -52 16 -50 18 -5 -53 16 -51 18 -51 18 -49 24 -45 25 -42 26 -39 26 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -34 18 -33 21 -35 21 -33 24 -35 25 -34 26 -36 29 -35 26 -36 33 -33 34 -31 33 -31 34 -31 32 -33 29 -34 26 -37 25 -39 25 -42 26 -42 24 -46 25 -47 22 -50 26 -50 29 -51 31 -52 28 -51
2026-05-28T23:14:36.126510,idle,CSI_DATA,1,29016,908595719,908812881,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1574,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -22 59 -25 54 -26 55 -22 52 -22 54 -21 53 -18 52 -16 51 -16 52 -9 51 -12 51 -11 53 -11 53 -9 54 -11 51 -11 55 -12 53 -11 53 -13 55 -14 52 -16 50 -20 48 -19 45 -21 44 -21 42 -24 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 36 -15 36 -17 34 -20 35 -22 35 -22 39 -23 37 -23 39 -26 36 -26 36 -26 36 -26 37 -27 36 -26 37 -25 40 -24 38 -23 41 -21 43 -22 45 -21 46 -19 48 -22 49 -18 53 -21 54 -21 55 -20 58
