pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:23:08.074082,idle,CSI_DATA,1,45683,1420557257,1420774424,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2260,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -49 -18 -51 -15 -47 -12 -51 -13 -47 -9 -47 -9 -46 -6 -45 -5 -46 0 -48 1 -47 5 -46 7 -46 9 -46 9 -52 13 -50 13 -55 13 -54 9 -56 7 -57 4 -57 1 -54 2 -55 -2 -53 -2 -53 -6 -50 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 -21 -53 -24 -56 -29 -52 -29 -54 -33 -49 -36 -49 -40 -45 -42 -46 -40 -45 -43 -42 -41 -40 -40 -41 -38 -41 -35 -39 -33 -43 -33 -42 -28 -45 -29 -44 -27 -46 -26 -46 -25 -48 -23 -51 -23 -50 -20 -49 -20 -48 -20
2026-05-28T23:23:08.091760,idle,CSI_DATA,1,45684,1420575596,1420792763,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2261,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -51 -15 -51 -14 -47 -12 -50 -11 -45 -9 -45 -5 -45 -2 -44 0 -44 3 -47 2 -46 3 -45 5 -45 6 -44 10 -50 13 -48 14 -51 14 -50 12 -52 13 -52 12 -54 9 -51 9 -52 2 -50 -1 -51 -5 -49 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -54 -22 -53 -23 -54 -26 -51 -27 -53 -31 -48 -33 -51 -33 -49 -36 -49 -35 -44 -41 -41 -41 -39 -41 -38 -37 -39 -37 -40 -32 -44 -31 -43 -26 -46 -27 -44 -24 -47 -21 -48 -21 -50 -18 -52 -22 -48 -22 -49 -22 -47 -21
2026-05-28T23:23:08.124948,idle,CSI_DATA,1,45685,1420610142,1420827308,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2262,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -25 47 -27 50 -23 44 -22 49 -18 46 -20 46 -17 46 -16 45 -11 43 -8 47 -7 47 -5 47 -4 46 -3 47 0 53 3 51 -4 55 -2 54 -3 54 -7 54 -10 53 -10 53 -15 52 -14 49 -15 44 -18 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 50 -29 44 -34 45 -35 40 -39 42 -37 41 -41 40 -43 38 -43 37 -47 35 -44 35 -43 33 -42 33 -39 33 -37 32 -36 37 -34 35 -32 40 -32 40 -32 42 -32 42 -30 42 -29 47 -29 47 -29 46 -25 45
2026-05-28T23:23:08.149954,idle,CSI_DATA,1,45686,1420635579,1420852746,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2263,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 45 29 44 29 43 26 46 25 43 22 45 20 45 17 45 14 46 13 49 13 48 13 47 11 48 10 50 7 55 7 54 7 56 8 55 9 57 8 56 11 56 13 53 15 51 20 47 23 46 26 45 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 38 40 39 39 40 36 42 36 44 33 46 34 47 33 47 31 48 27 49 24 49 23 50 23 46 23 44 27 41 29 41 30 39 33 37 33 35 37 33 38 32 40 31 41 34 39 34 40 34 42 32
2026-05-28T23:23:08.188967,idle,CSI_DATA,1,45687,1420674271,1420891437,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2264,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 26 43 27 41 27 38 31 39 29 35 31 33 33 31 35 29 37 27 38 29 38 28 38 27 40 26 42 24 48 24 46 23 48 27 46 27 49 26 48 29 47 32 44 32 40 37 35 38 33 39 31 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 54 19 54 16 55 13 54 12 57 8 57 9 58 7 58 6 57 0 58 -1 55 -2 54 -2 51 0 49 4 48 8 50 10 46 13 48 13 44 17 44 18 44 21 44 22 47 19 46 21 47 23 44
2026-05-28T23:23:08.212697,idle,CSI_DATA,1,45688,1420696534,1420913698,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2265,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -9 -50 -11 -51 -11 -47 -14 -49 -15 -45 -14 -45 -17 -44 -18 -43 -21 -39 -26 -40 -27 -39 -29 -39 -30 -39 -29 -38 -35 -41 -34 -39 -35 -45 -34 -43 -33 -47 -30 -47 -28 -48 -26 -48 -24 -50 -22 -49 -19 -47 -16 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -60 -1 -57 3 -59 6 -55 8 -59 8 -58 13 -59 16 -57 15 -56 19 -56 15 -54 15 -52 16 -51 14 -49 13 -47 9 -51 6 -47 5 -50 3 -48 3 -50 2 -50 -1 -50 -5 -52 -5 -51 -6 -51 -7 -50
2026-05-28T23:23:08.247544,idle,CSI_DATA,1,45689,1420730766,1420947933,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2266,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -30 -43 -29 -43 -29 -40 -32 -40 -31 -37 -35 -33 -35 -31 -37 -28 -39 -27 -40 -28 -39 -29 -39 -28 -41 -27 -45 -23 -48 -23 -49 -23 -50 -24 -49 -26 -53 -24 -51 -27 -50 -29 -47 -30 -42 -35 -37 -38 -35 -39 -34 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -52 -23 -53 -20 -53 -17 -54 -16 -56 -13 -57 -15 -58 -13 -59 -12 -58 -5 -57 -2 -57 -2 -55 -1 -53 -3 -52 -8 -50 -11 -51 -13 -49 -17 -49 -16 -47 -22 -46 -23 -45 -25 -46 -25 -48 -21 -47 -22 -48 -24 -46
2026-05-28T23:23:08.275023,idle,CSI_DATA,1,45690,1420763090,1420980256,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2267,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 49 19 50 17 47 13 50 14 46 10 46 8 47 6 47 3 47 0 50 0 48 -1 48 -4 49 -6 48 -9 54 -11 53 -11 56 -11 55 -8 58 -9 57 -5 59 -2 56 -3 57 4 53 7 54 11 52 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 28 47 29 48 32 45 32 46 36 41 37 43 39 41 41 41 41 37 45 35 43 33 43 34 40 35 38 35 34 39 34 38 30 42 30 40 27 44 25 45 25 47 22 48 26 47 24 47 24 47 23
2026-05-28T23:23:08.338914,idle,CSI_DATA,1,45691,1420823545,1421040712,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2268,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 43 24 45 21 45 19 41 19 41 15 41 15 42 14 43 8 42 8 44 5 44 2 47 -1 47 -1 50 -3 50 1 51 1 51 -1 53 0 55 4 52 5 55 6 53 9 51 9 50 10 52 13 50 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 28 47 29 45 33 42 35 42 36 41 40 36 41 37 41 35 44 35 41 32 41 33 40 33 37 32 35 34 33 32 35 33 33 34 30 36 30 37 29 37 28 41 29 43 26 43 23 45 23 45 24
2026-05-28T23:23:08.379832,idle,CSI_DATA,1,45692,1420864640,1421081807,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2269,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -39 31 -39 34 -35 31 -36 35 -31 33 -28 36 -26 38 -24 39 -21 39 -24 39 -23 39 -21 41 -20 42 -17 44 -15 49 -14 47 -17 52 -18 48 -15 50 -18 51 -20 49 -19 51 -27 48 -29 42 -33 40 -33 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -54 31 -51 28 -57 26 -55 22 -61 22 -57 18 -59 20 -59 17 -58 17 -62 8 -58 3 -56 2 -55 3 -53 6 -49 10 -50 15 -45 15 -48 19 -45 18 -44 25 -44 26 -43 29 -46 27 -46 25 -46 26 -42 25
2026-05-28T23:23:08.396893,idle,CSI_DATA,1,45693,1420880994,1421098157,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2270,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 40 -32 39 -33 39 -33 35 -32 33 -35 31 -36 29 -37 26 -38 25 -38 20 -40 21 -41 18 -44 18 -45 18 -48 19 -47 19 -48 19 -50 19 -50 22 -51 22 -49 24 -50 27 -47 25 -47 28 -45 29 -42 32 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 -38 52 -35 55 -28 57 -26 58 -23 59 -23 59 -19 60 -20 60 -15 58 -15 56 -14 54 -14 55 -14 53 -14 51 -15 49 -14 48 -17 46 -19 47 -22 46 -23 45 -26 46 -27 42 -29 44 -31 43 -32 42 -33
2026-05-28T23:23:08.433840,idle,CSI_DATA,1,45694,1420917999,1421135166,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2271,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 28 -41 26 -45 23 -42 23 -44 21 -43 18 -43 15 -44 14 -44 8 -44 10 -45 8 -45 7 -46 6 -47 3 -48 -1 -53 -2 -50 0 -56 2 -52 1 -53 3 -54 6 -53 5 -54 12 -53 14 -50 17 -48 18 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -49 42 -45 46 -44 46 -39 52 -40 51 -36 53 -36 54 -32 52 -33 58 -25 55 -22 53 -20 52 -21 49 -23 45 -25 43 -31 39 -29 40 -34 38 -32 37 -36 36 -36 34 -40 35 -39 36 -38 36 -38 32 -38
2026-05-28T23:23:08.448841,idle,CSI_DATA,1,45695,1420933103,1421150272,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2272,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -33 38 -33 39 -29 38 -28 41 -25 38 -21 42 -19 42 -16 43 -12 42 -15 44 -14 43 -13 45 -11 46 -6 47 -3 51 -3 49 -4 54 -5 50 -3 52 -6 53 -9 53 -8 53 -14 52 -18 48 -21 46 -21 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -49 39 -50 36 -55 34 -54 30 -58 30 -56 26 -57 28 -59 25 -59 25 -62 16 -58 12 -57 11 -56 12 -54 14 -50 17 -49 22 -44 23 -45 27 -43 25 -41 31 -41 32 -40 35 -41 34 -42 32 -42 34 -37 33
2026-05-28T23:23:08.486026,idle,CSI_DATA,1,45696,1420970706,1421187871,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2273,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 23 -44 25 -41 25 -44 19 -40 19 -42 16 -43 15 -43 10 -42 10 -45 2 -42 1 -44 -1 -45 -2 -48 -4 -51 -1 -47 -2 -52 -3 -49 -4 -52 0 -54 2 -51 2 -52 8 -52 4 -49 4 -50 6 -49 9 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -52 38 -52 40 -44 46 -45 44 -41 49 -44 50 -37 51 -39 53 -32 47 -34 46 -35 45 -35 45 -33 44 -34 43 -33 41 -30 42 -33 35 -33 38 -36 35 -35 34 -38 35 -38 27 -41 27 -43 26 -45 25 -45
2026-05-28T23:23:08.499140,idle,CSI_DATA,1,45697,1420984853,1421202020,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2274,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -43 -30 -40 -28 -44 -28 -37 -24 -41 -22 -41 -20 -41 -18 -42 -14 -43 -15 -42 -8 -43 -8 -45 -3 -47 -3 -50 -2 -47 -6 -52 -6 -48 -3 -53 -4 -54 -8 -51 -9 -53 -10 -50 -14 -47 -9 -47 -11 -48 -13 -48 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -50 -35 -49 -41 -44 -43 -44 -48 -40 -47 -41 -53 -35 -52 -36 -53 -29 -56 -33 -49 -32 -49 -32 -48 -31 -46 -32 -46 -31 -46 -26 -44 -31 -44 -30 -38 -34 -40 -34 -37 -37 -36 -37 -37 -39 -32 -41 -30 -43 -30 -43 -30
2026-05-28T23:23:08.539821,idle,CSI_DATA,1,45698,1421023274,1421240438,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2275,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 7 -48 7 -50 5 -45 2 -49 2 -44 -3 -44 -6 -44 -8 -44 -12 -41 -11 -44 -11 -42 -12 -43 -14 -43 -18 -40 -24 -45 -23 -41 -24 -47 -21 -44 -24 -45 -23 -45 -20 -47 -20 -46 -14 -51 -11 -48 -8 -47 -7 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -59 20 -55 25 -57 27 -51 32 -56 31 -50 32 -54 34 -52 33 -51 41 -46 40 -42 40 -40 38 -38 36 -39 30 -39 29 -45 24 -42 24 -47 21 -42 17 -47 17 -47 14 -49 16 -50 18 -47 17 -48 13 -47
2026-05-28T23:23:08.552509,idle,CSI_DATA,1,45699,1421037004,1421254171,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2276,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 45 -18 43 -24 39 -24 41 -25 38 -25 36 -25 34 -29 31 -28 30 -31 31 -33 28 -33 27 -35 25 -37 24 -36 24 -43 20 -42 27 -45 26 -42 26 -43 29 -42 29 -40 29 -41 32 -38 33 -36 34 -31 35 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 -23 55 -20 59 -16 58 -13 62 -11 59 -9 63 -6 61 -2 59 -4 62 4 57 5 55 6 54 4 54 2 51 -2 51 -5 46 -7 50 -9 48 -9 49 -12 50 -12 49 -17 50 -14 49 -16 48 -17 46 -15
2026-05-28T23:23:08.602172,idle,CSI_DATA,1,45700,1421085842,1421303000,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2277,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -23 -44 -23 -42 -22 -39 -25 -40 -24 -37 -27 -33 -29 -31 -29 -29 -32 -26 -31 -28 -32 -28 -32 -27 -34 -25 -37 -23 -42 -22 -41 -20 -43 -23 -42 -22 -45 -21 -43 -23 -43 -25 -41 -25 -38 -29 -35 -31 -34 -32 -34 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -57 -20 -57 -17 -58 -14 -58 -11 -61 -8 -61 -9 -63 -5 -63 -5 -62 2 -61 4 -60 5 -57 5 -54 3 -53 -1 -51 -5 -53 -7 -49 -10 -51 -10 -48 -15 -48 -15 -48 -17 -47 -18 -49 -14 -48 -15 -48 -17 -47
2026-05-28T23:23:08.644901,idle,CSI_DATA,1,45701,1421129635,1421346802,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2278,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -47 14 -49 18 -43 16 -45 20 -40 19 -39 23 -37 25 -35 26 -32 27 -35 27 -33 27 -31 29 -30 31 -27 32 -28 38 -25 35 -29 40 -28 35 -28 39 -29 38 -30 37 -28 38 -34 35 -35 32 -37 28 -35 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 12 -56 9 -64 7 -59 4 -65 2 -59 -2 -63 -2 -62 -5 -61 -4 -62 -12 -57 -15 -55 -16 -54 -13 -54 -12 -51 -6 -54 -3 -48 0 -53 2 -50 2 -51 8 -51 9 -51 12 -54 10 -52 8 -51 9 -47 9
2026-05-28T23:23:08.692042,idle,CSI_DATA,1,45702,1421175478,1421392644,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2279,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -46 -29 -41 -29 -44 -29 -40 -25 -41 -21 -42 -20 -42 -18 -42 -13 -43 -15 -42 -9 -43 -8 -44 -4 -46 -4 -48 -2 -46 -5 -50 -5 -47 -1 -50 -2 -51 -5 -50 -5 -51 -6 -49 -9 -46 -6 -44 -7 -47 -10 -48 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 -34 -51 -40 -45 -42 -45 -46 -41 -46 -42 -50 -37 -50 -39 -51 -33 -54 -36 -48 -34 -50 -33 -48 -33 -47 -33 -46 -34 -45 -29 -44 -33 -44 -33 -39 -36 -38 -36 -37 -40 -35 -41 -37 -42 -31 -43 -30 -45 -30 -45 -30
2026-05-28T23:23:08.705526,idle,CSI_DATA,1,45703,1421190867,1421408034,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2280,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 8 51 7 49 8 47 11 46 12 44 12 43 15 41 17 40 18 38 23 36 24 35 25 33 26 34 28 34 30 35 30 35 30 36 32 36 31 39 30 39 29 40 26 40 26 40 24 40 25 39 22 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 61 7 61 2 60 -1 60 -4 61 -6 62 -10 62 -11 63 -15 60 -14 58 -14 59 -13 56 -13 53 -11 53 -10 51 -10 52 -7 51 -5 51 -4 50 -2 50 -1 51 0 52 5 53 5 53 6 52 8 52
2026-05-28T23:23:08.748489,idle,CSI_DATA,1,45704,1421233603,1421450770,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2281,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 48 5 50 1 47 -1 49 0 45 -2 44 -5 41 -8 42 -7 38 -12 40 -11 39 -12 37 -16 37 -17 36 -18 40 -23 35 -24 41 -24 39 -22 41 -22 42 -21 43 -19 42 -22 43 -18 42 -17 42 -12 44 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 3 56 6 59 9 57 12 60 15 56 18 57 21 53 24 54 23 52 30 49 29 46 29 47 26 46 24 47 20 49 17 47 14 51 14 48 14 50 11 49 10 51 7 52 10 52 9 51 9 51 9
2026-05-28T23:23:08.761386,idle,CSI_DATA,1,45705,1421247390,1421464556,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2282,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 26 44 23 41 24 40 25 39 25 35 26 33 28 31 29 28 31 28 33 24 32 24 33 21 35 21 37 20 37 22 39 22 39 21 41 21 42 23 40 23 40 25 36 26 36 25 35 26 34 28 33 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 47 32 50 28 51 25 53 23 55 22 58 19 59 18 59 13 58 13 56 11 57 12 55 12 53 11 51 12 50 12 50 14 49 16 47 17 46 19 46 21 46 21 46 25 45 24 46 24 45 26 44
2026-05-28T23:23:08.805992,idle,CSI_DATA,1,45706,1421290929,1421508093,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2283,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 -3 52 -6 48 -6 50 -7 44 -10 43 -14 42 -14 41 -18 40 -20 40 -20 39 -20 37 -23 36 -24 34 -28 37 -30 36 -30 37 -33 36 -30 37 -33 38 -32 40 -31 38 -31 41 -29 40 -25 43 -22 43 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 -4 61 -1 64 2 62 6 66 9 62 11 62 12 62 14 62 16 62 21 57 23 56 23 54 21 54 19 52 15 54 14 52 11 55 8 52 6 53 3 54 1 56 -1 57 0 55 1 56 1 54 0
2026-05-28T23:23:08.852763,idle,CSI_DATA,1,45707,1421336894,1421554057,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2284,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 51 -13 51 -13 49 -14 45 -15 44 -17 42 -19 41 -19 37 -24 38 -22 33 -25 33 -27 32 -31 33 -33 31 -35 33 -32 34 -34 32 -36 33 -35 36 -36 35 -33 36 -34 39 -32 36 -34 36 -32 38 -29 39 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 -21 60 -17 61 -12 62 -7 63 -5 64 -4 62 0 64 1 63 7 62 3 59 4 59 3 58 3 57 3 56 2 54 4 54 1 52 -2 54 -4 54 -5 54 -8 55 -7 53 -12 54 -13 54 -14 53 -14
2026-05-28T23:23:08.865159,idle,CSI_DATA,1,45708,1421349699,1421566862,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2285,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -22 48 -20 51 -16 45 -15 50 -13 45 -14 45 -10 44 -9 45 -3 42 -2 45 2 43 3 44 6 44 5 42 11 47 11 43 10 50 8 47 8 48 6 49 4 48 4 49 1 51 2 48 0 47 -3 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 60 -24 54 -29 57 -30 50 -35 55 -36 50 -42 51 -44 46 -42 48 -48 44 -43 44 -43 41 -42 41 -40 41 -37 38 -35 45 -31 42 -31 46 -30 44 -30 47 -31 46 -28 48 -27 50 -25 51 -25 49 -23 47
2026-05-28T23:23:08.979186,idle,CSI_DATA,1,45709,1421464798,1421681964,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2286,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 55 -8 54 -9 53 -9 50 -9 49 -12 48 -13 46 -15 44 -17 43 -17 41 -20 41 -21 40 -25 41 -25 41 -27 41 -25 42 -26 42 -26 42 -26 44 -24 44 -23 45 -22 43 -20 42 -19 42 -17 42 -14 43 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 -15 56 -11 57 -7 58 -4 59 -2 59 0 58 4 59 4 58 8 57 7 56 9 54 8 54 7 53 6 53 5 50 5 51 3 50 1 53 -3 52 -3 53 -6 55 -6 53 -9 55 -9 57 -9 56 -9
2026-05-28T23:23:09.000272,idle,CSI_DATA,1,45710,1421483961,1421701111,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2287,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -34 -45 -37 -46 -33 -40 -38 -43 -33 -38 -35 -36 -36 -34 -36 -32 - -27 -40 -25 -38 -23 -48 -23 -44 -20 -47 -24 -43 -23 -46 -24 -43 -25 -43 -26 -40 -25 -40 -30 -36 -28 -33 -29 -34 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -49 -30 -47 -31 -52 -26 -49 -26 -56 -21 -54 -22 -57 -18 -57 -20 -57 -14 -60 -12 -58 -10 -56 -12 -54 -13 -52 -15 -48 -21 -52 -21 -47 -25 -50 -23 -46 -28 -46 -28 -47 -31 -45 -33 -50 -30 -48 -30 -47
2026-05-28T23:23:09.021324,idle,CSI_DATA,1,45711,1421507172,1421724339,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2288,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -18 58 -22 50 -22 54 -15 47 -16 48 -14 48 -14 47 -9 45 -10 48 -2 43 -2 44 0 45 0 47 2 50 -1 45 -1 50 1 46 1 48 -2 49 -3 46 -3 47 -9 46 -4 42 -5 43 -5 42 -9 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 55 -15 59 -19 52 -23 54 -24 50 -26 55 -29 50 -30 52 -35 48 -30 48 -28 48 -28 48 -28 46 -28 47 -29 48 -28 43 -28 48 -22 45 -24 48 -23 47 -22 50 -24 51 -16 52 -17 54 -17 57 -16 57
2026-05-28T23:23:09.111102,idle,CSI_DATA,1,45712,1421594603,1421811754,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2289,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -12 55 -15 57 -13 53 -10 55 -10 50 -6 51 -5 50 -2 50 1 48 1 49 0 47 0 47 2 47 5 46 9 49 9 45 7 51 6 45 8 47 7 47 5 47 4 46 0 47 - 44 -4 42 -4 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 57 -14 54 -18 55 -21 52 -24 57 -24 52 -25 55 -26 53 -28 53 -35 51 -34 47 -35 46 -33 44 -32 45 -27 45 -26 49 -21 46 -21 51 -20 48 -16 52 -16 54 -15 56 -16 59 -19 56 -20 58 -15 54
2026-05-28T23:23:09.133563,idle,CSI_DATA,1,45713,1421618159,1421835327,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2291,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 48 -24 51 -29 45 -26 49 -29 42 -27 41 -29 39 -30 38 -31 34 -31 37 -32 34 -30 33 -32 32 -33 29 -34 30 -39 27 -36 31 -40 30 -35 29 -37 29 -36 30 -34 28 -35 32 -32 32 -28 33 -25 32 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 -26 48 -22 55 -21 52 -17 58 -17 54 -13 57 -14 57 -11 57 -12 61 -4 57 -1 55 0 54 -2 54 -3 49 -8 53 -13 47 -13 52 -15 49 -16 50 -22 50 -22 50 -26 54 -23 53 -21 54 -21 51 -20
2026-05-28T23:23:09.150123,idle,CSI_DATA,1,45714,1421634233,1421851400,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2292,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -52 26 -53 27 -49 26 -49 28 -45 26 -44 30 -42 30 -39 32 -37 31 -38 30 -38 30 -35 31 -34 32 -31 34 -33 37 -31 36 -33 38 -33 34 -310 0 0 0 0 0 -50 28 -51 26 -55 24 -55 21 -58 20 -57 17 -59 18 -59 14 -59 14 -61 8 -59 4 -58 3 -57 3 -56 5 -53 10 -54 12 -51 15 -52 17 -51 18 -52 23 -53 24 -52 26 -55 24 -55 22 -56 22 -53 21
2026-05-28T23:23:09.174615,idle,CSI_DATA,1,45715,1421658421,1421875588,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2293,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 37 -47 38 -44 38 -44 33 -41 32 -43 31 -42 29 -42 25 -42 25 -42 19 -43 19 -42 18 -45 18 -46 17 -47 18 -43 19 -46 18 -45 17 -44 19 -45 19 -42 20 -42 23 -41 20 -39 21 -38 21 -36 24 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -52 30 -51 35 -46 39 -46 41 -43 42 -46 44 -41 45 -42 47 -36 46 -38 45 -37 44 -36 44 -36 44 -35 43 -35 42 -34 41 -36 38 -37 40 -40 38 -40 37 -43 40 -43 34 -46 36 -46 37 -49 35 -48
