pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-27T01:17:49.875303,idle,CSI_DATA,1,4314,358436567,358761508,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,224,114,-26,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 -57 -21 -57 -24 -59 -22 -53 -21 -55 -18 -53 -17 -52 -16 -51 -13 -52 -14 -50 -9 -51 -7 -52 -5 -53 -4 -54 -3 -53 -8 -55 -8 -53 -5 -54 -8 -56 -11 -52 -13 -53 -13 -49 -18 -47 -15 -46 -17 -44 -20 -43 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -10 -42 -13 -43 -15 -44 -18 -44 -20 -46 -24 -42 -26 -44 -28 -42 -31 -43 -27 -42 -29 -43 -28 -44 -27 -43 -27 -44 -27 -41 -27 -45 -27 -44 -24 -48 -24 -49 -23 -52 -21 -52 -22 -54 -18 -57 -17 -58 -18 -58 -19 0 0 -44 -42 -41 -44 -40 -41 -45 -40 -39 -40 -41 -37 -40 -35 -42 -32 -44 -28 -40 -32 -39 -32 -38 -34 -39 -31 -43 -26 -47 -24 -47 -24 -49 -26 -45 -29 -46 -26 -45 -28 -42 -29 -42 -29 -36 -37 -30 -38 -29 -38 -28 -35 -28 -36 -21 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -28 -27 -31 -29 -32 -29 -31 -28 -33 -27 -36 -28 -39 -27 -40 -29 -40 -27 -42 -28 -44 -20 -48 -17 -46 -16 -48 -15 -47 -18 -46 -22 -42 -26 -42 -28 -41 -31 -40 -30 -40 -35 -38 -36 -40 -40 -37 -39 -45 -35 -47 -35 -49 -39 -45
2026-05-27T01:17:49.959261,idle,CSI_DATA,1,4315,358531419,358856355,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,225,114,-26,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 -43 41 -44 40 -43 38 -41 41 -40 39 -37 41 -35 41 -32 40 -30 41 -31 41 -31 40 -29 40 -29 41 -26 43 -25 46 -25 45 -28 47 -28 44 -26 46 -29 45 -30 41 -32 41 -34 37 -35 31 -38 28 -36 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 29 -32 28 -35 25 -38 25 -41 25 -41 25 -42 26 -43 25 -43 24 -48 19 -48 17 -47 16 -47 17 -46 17 -44 21 -43 23 -42 25 -40 28 -43 28 -40 34 -41 35 -41 37 -43 38 -47 37 -47 37 -44 37 0 0 -47 37 -45 41 -39 39 -44 44 -41 38 -41 37 -38 38 -40 38 -32 39 -40 37 -34 39 -34 36 -32 38 -28 38 -23 50 -24 47 -28 49 -32 45 -31 43 -33 43 -36 38 -32 39 -39 32 -38 31 -37 28 -36 25 -39 27 -39 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 29 -33 26 -35 26 -35 25 -33 30 -35 24 -39 27 -42 24 -46 26 -46 18 -47 25 -50 15 -52 14 -51 11 -49 12 -45 15 -42 18 -44 26 -42 27 -44 30 -42 27 -42 32 -45 30 -41 37 -50 34 -49 33 -49 32 -48 32
2026-05-27T01:17:50.035608,idle,CSI_DATA,1,4316,358611454,358936397,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,226,114,-26,6,0,11,1,7,0,0,0,-97,0,114,0,256,0 0 12 62 11 61 11 57 14 61 12 55 14 54 15 52 17 52 20 50 19 52 19 49 19 48 20 47 23 45 29 48 28 45 26 50 24 48 25 48 23 49 21 49 19 47 12 49 8 47 6 47 4 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 44 5 44 4 45 1 44 0 49 -2 49 -2 53 -5 52 -4 54 -11 53 -13 53 -14 51 -12 50 -11 50 -6 49 -3 53 -1 50 2 54 1 50 7 53 6 55 11 55 8 61 5 59 5 61 9 60 0 0 18 57 23 52 25 53 24 52 24 53 22 50 22 50 22 48 23 44 22 44 29 42 27 40 29 39 29 40 36 38 35 39 35 41 33 45 27 46 28 45 22 45 23 42 16 43 20 44 15 42 13 44 12 41 8 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 34 18 38 16 38 12 41 14 39 13 43 14 43 10 47 6 50 1 48 4 50 -1 48 1 50 -1 48 1 50 4 49 5 49 8 46 11 48 12 46 14 50 14 50 12 53 19 50 15 52 22 55 20 54 18 56
2026-05-27T01:17:50.129121,idle,CSI_DATA,1,4317,358689857,359014793,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,227,114,-26,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 -58 -30 -55 -29 -57 -29 -50 -27 -53 -25 -52 -23 -52 -23 -50 -18 -52 -21 -49 -14 -52 -12 -54 -8 -53 -9 -56 -9 -53 -13 -55 -13 -55 -10 -55 -12 -55 -16 -52 -18 -53 -19 -48 -23 -47 -18 -46 -20 -44 -21 -42 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 -16 -41 -20 -41 -23 -41 -26 -41 -27 -41 -31 -38 -33 -39 -35 -36 -38 -40 -34 -40 -33 -41 -33 -42 -33 -41 -32 -41 -33 -38 -34 -42 -32 -41 -30 -46 -29 -46 -30 -49 -28 -50 -30 -53 -25 -56 -23 -59 -23 -57 -27 0 0 -34 -48 -31 -55 -32 -49 -34 -50 -28 -48 -33 -42 -35 -42 -37 -39 -39 -38 -34 -43 -31 -41 -31 -44 -34 -41 -38 -36 -42 -35 -41 -34 -41 -35 -39 -36 -42 -34 -39 -36 -38 -39 -36 -39 -29 -43 -21 -44 -18 -44 -19 -40 -20 -43 -10 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -35 -19 -35 -19 -38 -21 -38 -21 -39 -20 -41 -20 -45 -17 -44 -20 -46 -20 -47 -19 -49 -10 -53 -5 -50 -2 -52 -4 -50 -5 -51 -12 -47 -16 -48 -19 -45 -23 -47 -21 -47 -27 -46 -29 -46 -33 -49 -27 -52 -23 -53 -22 -55 -29 -53
2026-05-27T01:17:50.203731,idle,CSI_DATA,1,4318,358775698,359100637,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,228,114,-26,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 -54 21 -55 21 -51 20 -52 22 -50 22 -47 25 -47 25 -44 26 -41 26 -43 26 -42 24 -41 27 -40 28 -38 30 -39 33 -38 31 -42 34 -39 30 -40 32 -41 30 -43 27 -43 26 -45 20 -43 16 -43 12 -43 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 15 -39 14 -42 12 -42 10 -46 10 -44 8 -47 9 -47 7 -48 7 -50 2 -48 -1 -49 -1 -49 -1 -48 1 -47 4 -47 7 -46 9 -47 11 -47 11 -48 16 -50 17 -50 19 -51 20 -54 17 -56 18 -51 18 0 0 -57 21 -54 26 -48 24 -57 28 -50 23 -49 23 -48 24 -48 23 -42 28 -49 26 -43 27 -43 24 -42 26 -39 27 -40 40 -36 37 -44 38 -43 31 -42 31 -45 31 -47 23 -42 27 -49 18 -46 18 -45 15 -41 13 -43 14 -43 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 18 -40 15 -41 14 -40 13 -42 16 -40 13 -47 13 -47 9 -51 9 -51 3 -53 9 -53 -2 -53 -1 -51 -4 -48 -3 -49 1 -45 4 -50 10 -46 12 -51 14 -47 13 -49 17 -50 14 -51 22 -56 18 -57 18 -55 15 -55 19
2026-05-27T01:17:50.294805,idle,CSI_DATA,1,4319,358862530,359187467,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,229,114,-26,6,0,11,1,7,0,0,0,-97,0,114,0,256,0 0 -33 -52 -30 -54 -31 -53 -29 -50 -30 -47 -31 -48 -30 -46 -33 -41 -34 -44 -36 -39 -38 -37 -39 -35 -40 -35 -42 -35 -39 -37 -40 -40 -40 -37 -41 -38 -41 -41 -36 -42 -36 -42 -31 -43 -30 -39 -28 -40 -26 -41 -23 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -37 -22 -41 -20 -41 -19 -43 -18 -44 -17 -49 -12 -50 -13 -51 -10 -51 -13 -50 -13 -51 -14 -50 -15 -48 -15 -48 -15 -49 -13 -49 -16 -49 -20 -48 -22 -48 -22 -49 -25 -48 -26 -50 -31 -51 -32 -48 -33 -51 -34 -54 0 0 -23 -54 -22 -56 -23 -52 -22 -52 -21 -50 -24 -49 -24 -47 -26 -45 -28 -45 -26 -44 -26 -42 -28 -41 -29 -40 -32 -39 -34 -40 -35 -41 -33 -41 -32 -42 -34 -41 -32 -43 -28 -43 -26 -44 -21 -44 -17 -43 -16 -43 -15 -43 -7 -46 1 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -41 -5 -41 -13 -39 -14 -41 -12 -42 -12 -43 -10 -46 -8 -48 -7 -49 -7 -49 -5 -51 -1 -50 0 -49 1 -48 0 -47 -1 -47 -5 -48 -6 -48 -9 -48 -12 -48 -13 -48 -16 -49 -18 -49 -20 -52 -19 -52 -17 -54 -18 -54 -19 -54
2026-05-27T01:17:50.370387,idle,CSI_DATA,1,4320,358946369,359271305,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,230,114,-26,6,0,11,1,7,0,0,0,-97,0,114,0,256,0 0 7 64 0 59 1 61 3 56 3 56 5 55 7 53 10 50 9 54 14 48 14 49 17 48 17 50 18 50 13 51 15 53 16 50 15 53 11 55 10 52 9 53 2 52 6 48 3 47 0 48 -2 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 41 6 45 3 43 0 46 -2 45 -3 50 -6 49 -4 52 -12 49 -6 49 -7 50 -6 51 -6 49 -7 50 -6 50 -9 49 -7 52 -3 50 -3 51 -1 52 3 54 -1 55 9 57 7 55 8 58 10 61 0 0 -17 57 -27 55 -26 53 -22 49 -19 48 -12 52 -12 51 -7 53 -9 51 -11 50 -16 47 -13 50 -13 51 -5 52 -10 50 -11 52 -7 52 -8 49 -5 52 -5 50 -6 51 -10 50 -15 46 -23 40 -26 39 -23 38 -24 36 -30 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 40 -16 37 -19 35 -16 38 -23 37 -24 38 -26 38 -25 37 -22 40 -24 44 -29 41 -31 40 -35 32 -36 35 -33 35 -34 33 -30 38 -30 37 -29 39 -27 40 -26 43 -18 46 -16 52 -19 52 -21 53 -28 50 -28 54 -24 51
2026-05-27T01:17:50.444362,idle,CSI_DATA,1,4321,359022829,359347773,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,231,114,-26,6,0,11,1,7,0,0,0,-97,0,114,0,256,0 0 39 48 40 46 38 41 42 44 38 39 39 36 41 35 41 32 42 30 43 33 42 31 41 29 41 28 43 25 49 25 47 24 48 27 46 28 48 27 46 29 45 30 42 30 38 35 32 36 30 37 29 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 35 24 36 24 37 22 37 23 40 21 43 23 45 20 45 22 47 16 50 12 51 13 50 15 47 15 47 18 44 21 46 24 42 27 45 27 41 32 41 33 41 36 42 35 47 34 47 37 49 37 47 0 0 38 45 42 41 42 36 43 38 39 39 38 37 38 35 40 35 41 27 40 34 40 30 39 31 41 28 40 24 50 20 47 21 49 25 46 27 45 26 44 29 38 33 41 27 34 36 33 35 29 34 26 34 28 34 22 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 31 24 31 24 30 28 32 26 32 26 37 22 37 25 41 20 42 24 42 16 47 16 47 13 48 14 47 18 45 19 42 27 40 27 38 30 39 28 41 32 41 32 43 40 37 34 44 35 46 33 44 35 42
2026-05-27T01:17:50.528877,idle,CSI_DATA,1,4322,359100304,359425242,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,232,114,-26,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 -9 -60 -9 -62 -9 -56 -11 -61 -10 -54 -14 -53 -16 -52 -15 -51 -21 -49 -19 -52 -18 -51 -17 -48 -18 -48 -23 -45 -29 -48 -27 -46 -27 -50 -25 -48 -28 -48 -24 -49 -23 -50 -20 -49 -14 -52 -10 -48 -6 -48 -6 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -44 0 -43 2 -45 3 -44 6 -49 7 -47 6 -51 8 -51 8 -52 15 -50 16 -48 17 -49 17 -47 15 -47 9 -46 7 -51 5 -49 2 -55 2 -50 -4 -52 -5 -53 -6 -56 -6 -61 -1 -58 0 -60 -4 -60 0 0 -6 -58 -13 -59 -15 -56 -15 -59 -12 -57 -12 -57 -12 -54 -13 -53 -17 -47 -13 -52 -19 -50 -18 -48 -20 -44 -23 -44 -30 -46 -30 -44 -29 -49 -23 -51 -23 -48 -19 -52 -15 -51 -18 -47 -10 -51 -12 -49 -8 -45 -6 -46 -6 -44 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -43 -5 -43 -4 -41 0 -41 -5 -45 -3 -44 -3 -48 5 -47 6 -51 11 -47 8 -49 16 -49 14 -49 17 -46 13 -49 11 -49 8 -48 1 -50 -1 -49 -2 -51 -1 -52 -5 -53 -2 -55 -10 -55 -2 -57 -9 -61 -5 -59 -2 -60
2026-05-27T01:17:50.611730,idle,CSI_DATA,1,4323,359180995,359505938,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,233,114,-26,6,0,11,1,7,0,0,0,-97,0,114,0,256,0 0 -25 57 -26 55 -26 54 -23 54 -23 51 -21 51 -20 51 -16 51 -14 50 -11 50 -11 51 -10 51 -8 51 -6 52 -7 52 -7 53 -7 54 -9 54 -9 54 -11 52 -13 52 -16 50 -17 47 -19 45 -21 43 -23 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 38 -21 39 -24 37 -26 38 -28 37 -30 39 -32 38 -33 38 -35 37 -36 35 -35 36 -36 36 -37 35 -35 36 -34 37 -31 40 -30 40 -27 42 -28 42 -27 46 -28 47 -27 48 -24 52 -26 51 -27 54 -25 56 0 0 -29 51 -28 52 -26 49 -26 52 -25 46 -23 47 -22 47 -20 47 -16 47 -19 46 -16 47 -15 46 -12 46 -10 47 -8 51 -7 50 -10 53 -13 51 -12 51 -15 50 -18 48 -16 47 -23 44 -22 41 -24 39 -24 36 -29 35 -31 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 34 -26 30 -23 33 -24 33 -25 34 -27 33 -29 35 -31 33 -34 34 -35 31 -36 34 -40 29 -38 29 -40 27 -39 28 -37 29 -35 31 -33 36 -31 35 -30 39 -30 37 -29 41 -30 42 -28 46 -31 46 -30 46 -31 47 -31 48
2026-05-27T01:17:50.691858,idle,CSI_DATA,1,4324,359264869,359589807,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,234,114,-26,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 31 52 29 51 30 50 29 47 30 46 30 46 29 44 32 40 32 43 35 35 36 36 38 33 39 34 40 33 37 37 37 38 37 35 37 38 37 41 33 41 31 42 26 44 27 39 25 40 23 41 20 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 32 24 34 22 38 21 40 21 40 20 44 17 46 17 47 12 49 17 46 15 47 16 46 18 45 17 46 17 46 16 47 18 47 20 45 22 45 23 46 26 44 26 48 32 45 32 46 34 48 34 49 0 0 13 57 7 59 8 62 9 54 7 55 16 54 16 51 19 51 20 48 14 49 10 49 10 51 13 51 22 48 23 47 23 50 21 48 19 49 24 46 22 47 19 48 19 49 9 49 0 48 -2 46 2 45 2 44 -9 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 40 3 41 2 41 4 41 1 44 1 45 -1 47 -3 46 0 48 1 48 -3 50 -11 49 -15 46 -16 46 -15 47 -14 47 -7 49 -5 48 -3 49 0 48 0 51 7 52 9 53 11 56 6 56 0 58 -1 61 2 57
2026-05-27T01:17:50.777045,idle,CSI_DATA,1,4325,359346158,359671095,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,235,114,-26,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 1 -61 1 -60 1 -58 -1 -60 -1 -56 -2 -55 -3 -55 -4 -52 -6 -51 -10 -52 -12 -51 -13 -50 -14 -50 -14 -49 -17 -52 -16 -51 -15 -54 -14 -53 -12 -54 -8 -54 -6 -54 -4 -51 -3 -51 -2 -48 2 -47 4 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -44 0 -42 3 -45 6 -44 7 -46 9 -47 12 -49 14 -49 15 -49 16 -49 16 -49 16 -47 16 -46 14 -47 13 -45 11 -51 9 -48 7 -51 7 -50 6 -53 6 -53 4 -55 1 -58 0 -58 1 -58 1 -58 0 0 -7 -58 -8 -61 -5 -60 -6 -57 -9 -52 -9 -55 -9 -53 -11 -51 -10 -52 -21 -48 -21 -47 -27 -46 -26 -44 -24 -45 -18 -52 -17 -49 -20 -51 -20 -47 -16 -55 -12 -49 -12 -50 -7 -51 -14 -47 -11 -46 -9 -45 -1 -43 2 -45 6 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -36 -18 -38 -15 -38 -7 -39 -4 -45 -2 -45 0 -47 0 -47 5 -48 5 -49 11 -49 1 -52 -1 -49 -2 -50 -4 -48 -2 -48 2 -48 5 -49 4 -48 1 -50 -4 -49 -1 -52 -5 -53 -2 -56 -15 -57 -18 -56 -19 -56 -17 -59
2026-05-27T01:17:50.856000,idle,CSI_DATA,1,4326,359431214,359756150,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,236,114,-26,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 -15 -58 -13 -60 -12 -56 -14 -58 -14 -54 -17 -52 -17 -52 -19 -49 -21 -50 -22 -49 -22 -48 -23 -47 -23 -45 -26 -44 -29 -47 -27 -47 -27 -47 -27 -48 -27 -48 -24 -49 -22 -50 -19 -48 -15 -49 -11 -47 -10 -47 -7 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -43 -8 -43 -6 -43 -4 -44 -2 -48 0 -50 0 -51 2 -52 3 -51 6 -52 7 -52 8 -51 7 -49 5 -48 2 -48 1 -51 -1 -50 -3 -52 -4 -51 -8 -52 -9 -53 -10 -54 -13 -57 -10 -56 -10 -58 -12 -59 0 0 1 -58 -6 -63 -7 -57 -4 -61 -3 -57 -8 -55 -8 -54 -7 -53 -13 -49 -6 -55 -10 -53 -8 -50 -11 -47 -14 -45 -23 -51 -22 -47 -23 -53 -16 -53 -18 -50 -14 -52 -11 -50 -14 -48 -2 -52 -3 -49 2 -46 1 -44 2 -48 7 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -42 3 -42 5 -41 6 -38 1 -47 4 -43 5 -49 9 -45 11 -49 14 -47 11 -49 22 -50 22 -45 25 -43 22 -46 18 -44 15 -45 8 -49 6 -47 5 -51 5 -50 1 -54 3 -53 -2 -57 4 -60 2 -58 7 -59 6 -58
2026-05-27T01:17:50.940278,idle,CSI_DATA,1,4327,359508922,359833861,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,237,114,-26,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 -58 5 -59 4 -59 3 -53 4 -55 5 -53 6 -52 6 -50 9 -51 9 -47 14 -47 15 -47 17 -47 18 -48 18 -48 14 -50 15 -48 16 -49 15 -51 13 -50 10 -50 9 -51 5 -48 6 -46 4 -45 1 -45 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 8 -41 6 -44 3 -45 2 -46 0 -48 -2 -47 -5 -48 -4 -47 -10 -50 -6 -47 -6 -48 -6 -49 -5 -47 -5 -48 -5 -47 -6 -49 -5 -47 -2 -51 -1 -52 0 -52 3 -55 1 -55 9 -55 9 -58 10 -56 8 0 0 -58 -17 -58 -20 -55 -15 -59 -15 -54 -17 -52 -11 -53 -12 -53 -10 -53 -3 -52 -11 -51 -10 -50 -12 -49 -10 -51 -3 -54 2 -53 1 -55 -1 -54 -5 -54 0 -55 -3 -52 -7 -51 -6 -49 -18 -45 -20 -42 -20 -41 -18 -41 -21 -37 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -10 -39 -17 -39 -16 -42 -17 -41 -16 -40 -18 -42 -20 -44 -24 -46 -22 -44 -24 -46 -26 -41 -33 -39 -35 -36 -38 -35 -34 -35 -33 -40 -28 -44 -25 -46 -23 -46 -21 -47 -22 -50 -18 -50 -18 -54 -15 -54 -23 -52 -25 -53 -26 -53 -26
2026-05-27T01:17:51.022710,idle,CSI_DATA,1,4328,359595338,359920271,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,238,114,-25,6,0,11,1,5,0,0,0,-97,0,114,0,256,0 0 -3 -63 1 -62 0 -62 -1 -59 -1 -57 -2 -55 -3 -54 -6 -52 -6 -55 -12 -51 -13 -50 -15 -49 -16 -50 -17 -51 -13 -52 -14 -54 -16 -51 -15 -53 -12 -56 -9 -52 -9 -53 -2 -52 -4 -49 -3 -47 -1 -48 2 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -43 -1 -44 2 -44 3 -46 5 -46 8 -51 10 -49 10 -51 15 -50 11 -49 11 -50 10 -50 11 -48 10 -49 10 -49 12 -49 9 -51 6 -51 4 -52 4 -52 2 -54 3 -56 -3 -57 -4 -58 -3 -60 -4 -64 0 0 23 -54 26 -58 21 -55 22 -56 22 -52 15 -54 15 -52 13 -54 8 -53 16 -52 17 -50 17 -50 15 -48 7 -51 5 -56 4 -53 5 -58 9 -52 3 -54 7 -53 12 -52 9 -51 22 -49 24 -42 26 -41 21 -39 24 -40 30 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -39 22 -36 22 -34 22 -35 23 -42 23 -39 27 -41 30 -36 28 -42 30 -39 31 -42 40 -36 43 -30 44 -28 42 -28 39 -31 31 -36 31 -40 28 -39 28 -44 27 -44 23 -50 22 -50 20 -56 29 -50 33 -48 34 -50 32 -47
2026-05-27T01:17:51.096409,idle,CSI_DATA,1,4329,359684471,360009402,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,239,114,-25,6,0,11,1,5,0,0,0,-97,0,114,0,256,0 0 61 4 61 2 57 1 59 3 54 0 54 -2 53 -3 53 -5 52 -5 52 -7 51 -7 50 -9 49 -10 49 -14 52 -12 51 -12 53 -14 50 -10 53 -10 51 -8 53 -5 50 -2 50 0 47 3 47 5 45 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 41 0 45 2 44 4 48 6 46 9 47 11 48 12 47 14 49 16 47 17 47 17 47 16 47 15 46 12 48 13 46 10 51 8 49 6 52 4 54 3 55 3 59 4 58 4 60 3 59 3 0 0 55 12 61 10 56 8 60 7 56 8 55 7 53 5 53 3 50 -3 53 5 52 1 50 5 48 2 47 -3 54 -13 51 -13 55 -7 55 -3 52 -6 54 -2 51 3 51 -3 50 11 47 11 44 13 40 12 44 14 39 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 6 40 11 39 11 38 10 43 11 40 13 45 15 44 18 46 19 42 22 48 18 41 31 40 32 38 33 38 31 39 28 40 24 46 18 43 15 50 15 47 16 51 14 51 15 56 9 55 17 54 19 55 20 54 18
2026-05-27T01:17:51.188886,idle,CSI_DATA,1,4330,359749489,360074427,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,240,114,-26,6,0,11,1,6,0,0,0,-97,0,114,0,256,0 0 -47 -37 -50 -36 -46 -34 -49 -37 -46 -32 -46 -28 -47 -25 -48 -25 -47 -21 -49 -25 -47 -25 -46 -23 -46 -21 -48 -17 -53 -13 -51 -14 -53 -17 -52 -18 -53 -15 -51 -18 -50 -20 -48 -20 -45 -26 -39 -28 -38 -29 -36 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -31 -29 -32 -30 -33 -29 -34 -30 -38 -27 -40 -31 -41 -27 -43 -30 -43 -24 -48 -21 -49 -20 -48 -20 -45 -23 -44 -24 -40 -30 -42 -31 -39 -34 -40 -34 -37 -40 -35 -41 -35 -44 -34 -43 -40 -42 -42 -42 -42 -43 -41 0 0 -51 -32 -54 -26 -53 -25 -54 -25 -51 -24 -49 -25 -49 -24 -48 -24 -47 -15 -47 -17 -49 -13 -49 -13 -50 -11 -50 -12 -52 -4 -53 -5 -53 -7 -54 -12 -51 -12 -51 -16 -48 -19 -48 -16 -45 -22 -44 -19 -40 -21 -38 -22 -39 -22 -35 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -16 -38 -19 -38 -20 -36 -24 -38 -24 -35 -27 -38 -27 -37 -32 -35 -35 -33 -36 -37 -36 -32 -40 -32 -38 -30 -38 -32 -38 -35 -36 -34 -35 -38 -29 -39 -29 -41 -28 -43 -30 -44 -29 -44 -32 -49 -28 -46 -28 -51 -28 -52 -29 -51 -30
2026-05-27T01:17:51.273868,idle,CSI_DATA,1,4331,359844101,360169032,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,241,114,-25,6,0,11,1,4,0,0,0,-97,0,114,0,256,0 0 -58 -13 -62 -10 -55 -9 -62 -10 -57 -8 -55 -12 -55 -9 -53 -9 -50 -5 -54 -3 -53 2 -51 3 -50 6 -48 3 -55 8 -50 8 -58 6 -55 2 -55 -1 -55 -4 -52 -8 -50 -5 -52 -8 -49 -7 -47 -11 -44 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -6 -40 -8 -46 -11 -43 -13 -48 -14 -43 -17 -47 -23 -42 -26 -45 -23 -46 -27 -46 -25 -44 -26 -46 -24 -45 -22 -43 -22 -48 -20 -45 -17 -51 -17 -48 -15 -52 -16 -52 -17 -55 -13 -59 -14 -59 -10 -58 -12 -56 -14 0 0 -59 15 -59 15 -59 15 -56 17 -52 17 -57 9 -56 8 -50 12 -53 13 -42 26 -38 34 -39 35 -40 39 -43 30 -45 26 -46 28 -45 28 -46 27 -53 19 -52 16 -50 15 -53 8 -43 20 -43 24 -43 22 -44 9 -46 5 -45 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 24 -34 26 -35 24 -40 13 -45 8 -45 8 -49 5 -48 6 -51 -5 -53 -5 -52 -10 -50 2 -48 12 -49 12 -48 12 -50 11 -49 2 -51 2 -51 5 -49 7 -52 9 -55 0 -56 4 -57 2 -51 19 -52 27 -51 29 -52 27
