pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T00:10:36.792736,idle,CSI_DATA,1,16785,347213361,347413308,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,690,114,-55,6,0,11,1,3,0,0,0,-95,0,114,0,128,0 0 50 45 49 42 47 40 51 44 47 42 51 35 50 35 51 32 51 30 54 33 53 30 53 31 56 30 57 26 66 24 62 23 66 26 64 30 65 29 63 32 61 36 61 32 57 42 53 42 47 44 46 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 17 3 18 4 15 5 17 6 15 7 18 11 21 12 21 15 24 13 25 14 30 12 29 13 26 16 28 18 29 23 28 25 27 29 32 28 33 34 31 37 30 40 32 40 38 36 38 42 42 43 41
2026-05-28T00:10:36.803749,idle,CSI_DATA,1,16786,347224160,347424116,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,691,114,-55,6,0,11,1,3,0,0,0,-95,0,114,0,128,0 0 57 - 56 -21 57 -22 55 -24 54 -25 54 -23 54 -28 51 -25 49 -29 49 -30 50 -33 50 -35 49 -36 51 -37 52 -37 55 -35 55 -36 57 -34 61 -30 60 -29 60 -26 61 -25 59 -21 60 -17 61 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 1 14 0 17 1 17 1 17 -1 17 -3 21 -3 22 -3 23 -3 27 -3 27 -4 27 -5 31 -6 34 -6 34 -8 33 -10 36 -11 36 -11 40 -15 44 -17 41 -18 45 -19 45 -21 52 -23 51 -23 52 -21
2026-05-28T00:10:36.816544,idle,CSI_DATA,1,16787,347236522,347436474,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,692,114,-55,6,0,11,1,3,0,0,0,-95,0,114,0,128,0 0 -31 -50 -38 -52 -32 -44 -39 -54 -32 -48 -32 -49 -33 -50 -32 -48 -35 -42 -40 -45 -44 -41 -44 -39 -44 -37 -44 -38 -52 -41 -50 -38 -54 -45 -49 -46 -49 -51 -44 -52 -42 -53 -40 -52 -39 -55 -41 -52 -34 -53 -30 -52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -16 -1 -15 -1 -16 -2 -16 -4 -15 -6 -18 -7 -21 -2 -23 -8 -26 -8 -24 -10 -30 -9 -28 -10 -29 -15 -29 -13 -30 -17 -33 -15 -30 -23 -35 -24 -34 -22 -38 -22 -42 -27 -42 -29 -45 -33 -46 -33 -44 -31 -46
2026-05-28T00:10:36.852740,idle,CSI_DATA,1,16788,347273965,347473914,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,693,114,-55,6,0,11,1,3,0,0,0,-95,0,114,0,128,0 0 4 64 -1 60 -3 64 3 60 2 59 0 60 1 60 5 58 5 60 12 53 17 56 17 58 19 58 20 63 15 61 16 65 17 61 17 66 12 70 7 67 7 69 -1 66 5 64 3 64 0 63 -4 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 14 -6 14 -7 12 -6 15 -7 16 -7 21 -5 21 -5 23 -9 25 -4 24 -2 30 -2 30 -2 29 -2 32 0 33 -3 35 -3 38 2 38 1 41 0 42 4 45 2 49 9 51 7 50 8 58 12 59
2026-05-28T00:10:36.871851,idle,CSI_DATA,1,16789,347291862,347491856,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,694,114,-55,6,0,11,1,3,0,0,0,-95,0,114,0,128,0 0 -60 -16 -60 -17 -59 -16 -56 -18 -57 -15 -58 -14 -57 -15 -55 -11 -58 -13 -58 -3 -58 -1 -58 1 -61 3 -65 1 -62 -6 -66 -5 -64 -1 -67 -5 -70 -10 -66 -11 -67 -13 -63 -19 -61 -14 -60 -14 -60 -18 -60 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -12 -10 -11 -13 -11 -14 -12 -16 -13 -16 -13 -15 -13 -21 -12 -19 -13 -23 -12 -25 -10 -27 -10 -30 -11 -30 -12 -31 -11 -30 -15 -35 -12 -37 -14 -39 -11 -40 -14 -44 -12 -47 -14 -48 -8 -50 -7 -56 -9 -57 -10
2026-05-28T00:10:36.887042,idle,CSI_DATA,1,16790,347305745,347505698,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,695,114,-55,6,0,11,1,3,0,0,0,-95,0,114,0,128,0 0 20 4 54 27 49 29 52 29 48 24 45 23 49 29 49 33 49 43 44 42 42 43 53 0 22 61 21 61 18 59 19 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 22 -3 13 0 20 -4 19 3 18 0 17 -3 22 -7 24 -3 31 -6 33 -5 22 -4 11 46 3 51 11 50 17 48
2026-05-28T00:10:36.891625,idle,CSI_DATA,1,16791,347310940,347506169,e,114,-55,6,0,11,1,3,0,0,0,-95,0,114,0,128,0,0,25,51 26 54 21 51 3 47 33 45 35 45 37 42 45 47 42 45 44 50 42 49 44 49 41 52 40 5357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 16 -3 14 -3 15 -1 26 0 30 3 28 4 27 8 29 9 34 11 33 15 37 13 35 16 38 19 41 22 39 26 47 20 47 20 50 23 48
2026-05-28T00:10:36.905758,idle,CSI_DATA,1,16792,347325114,347525069,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,696,114,-55,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -49 4 -43 -45 -43 -42 -39 -44 -39 -46 -38 -44 -38 -47 -34 -48 -37 -47 -29 -49 -31 -53 -27 -55 -29 -59 -30 -53 -33 -59 -35 -56 -30 -58 -34 -58 -40 -55 -37 -56 -42 -50 -45 -48 -40 -46 -42 -46 -45 -45 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -15 -6 -17 -5 -16 -7 -16 -9 -15 -10 -20 -9 -20 -13 -21 -14 -23 -15 -18 -17 -23 -19 -22 -18 -24 -22 -25 -21 -24 -21 -26 -24 -30 -26 -27 -32 -26 -32 -30 -34 -27 -36 -32 -38 -30 -43 -31 -45 -34 -46 -36
2026-05-28T00:10:36.918066,idle,CSI_DATA,1,16793,347338786,347538751,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,697,114,-55,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 30 -47 33 -51 31 -48 32 -52 30 -49 26 -51 24 -53 22 -54 19 -53 23 -55 24 -52 23 -54 21 -55 15 -57 13 -64 13 -61 15 -66 17 -62 13 -65 16 -65 20 -64 18 -63 29 -60 32 -53 35 -51 35 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -3 12 -4 15 -4 14 -5 17 -7 15 -8 17 -11 18 -12 17 -15 23 -13 21 -12 24 -14 25 -14 26 -17 24 -20 24 -25 22 -25 25 -29 26 -30 24 -36 25 -37 25 -41 29 -42 34 -40 36 -41 33 -42
2026-05-28T00:10:36.943383,idle,CSI_DATA,1,16794,347364075,347564036,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,698,114,-55,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -9 -61 -7 -61 -7 -61 -8 -62 -8 -60 -9 -60 -11 -59 -13 -57 -16 -58 -20 -58 -18 -58 -21 -57 -21 -58 -24 -59 -25 -61 -26 -63 -25 -64 -25 -64 -23 -67 -21 -66 -18 -69 -15 -66 -13 -67 -8 -65 -4 -64 -2 -64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -14 6 -15 6 -15 6 -14 6 -17 4 -21 5 -22 3 -24 4 -25 4 -25 4 -29 4 -29 3 -30 3 -33 2 -33 0 -36 -1 -37 -3 -41 -4 -41 -5 -44 -6 -47 -7 -49 -10 -52 -8 -54 -8 -56 -9 -57
2026-05-28T00:10:36.957583,idle,CSI_DATA,1,16795,347376029,347575992,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,699,114,-55,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -58 1 -57 -13 -58 -12 -59 -9 -58 -9 -57 -8 -56 -6 -57 -5 -58 -2 -57 57 2 -60 3 -60 5 -63 5 -63 5 -64 3 -65 3 -68 1 -67 0 -66 -5 -64 -61 -13 -59 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 - -10 -10 -12 -10 -13 -10 -15 -113 -23 -16 -25 -13 -28 -13 -29 -10 -30 -10 -31 -13 -34 -11 -37 -1 -41 -9 -44 -12 -45 -10 -52 -7 -51 -10 -55 -9 -54 -10
2026-05-28T00:10:36.972884,idle,CSI_DATA,1,16796,347392677,347592638,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,700,114,-55,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -56 -23 -58 -23 -53 -23 -58 -24 -53 -22 -56 -18 -56 -17 -57 -15 -57 -13 -61 -15 -59 -14 -58 -13 -59 -12 -59 -7 -66 -6 -64 -6 -69 -6 -66 -10 -68 -8 -67 -11 -68 -14 -65 -14 -65 -22 -59 -25 -58 -29 -55 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -14 -8 -13 -10 -14 -10 -12 -12 -13 -12 -14 -15 -16 -16 -17 -18 -17 -20 -19 -19 -19 -21 -21 -22 -20 -23 -19 -26 -18 -29 -20 -30 -19 -36 -20 -36 -19 -39 -16 -43 -17 -45 -17 -50 -22 -49 -21 -50 -23 -50 -25
2026-05-28T00:10:36.994012,idle,CSI_DATA,1,16797,347414873,347614837,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,701,114,-55,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 14 -65 14 -65 16 -62 12 -69 12 -63 11 -63 11 -64 10 -64 5 -63 0 -66 1 -65 -1 -65 -2 -66 -3 -67 -5 -71 -5 -72 -2 -77 -3 -73 1 -78 4 -75 8 -75 12 -70 14 -71 16 -70 17 -66 20 -64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -13 10 -14 10 -12 9 -14 11 -15 9 -18 11 -22 12 -22 11 -24 11 -25 14 -27 14 -27 13 -30 14 -30 14 -33 11 -35 12 -38 10 -41 10 -42 12 -44 10 -47 12 -50 12 -57 8 -63 10 -57 11 -61
2026-05-28T00:10:37.033481,idle,CSI_DATA,1,16798,347454453,347654417,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,702,114,-55,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 47 -32 51 -38 46 -34 53 -39 48 -35 50 -35 47 -37 44 -37 40 -40 45 -43 41 -44 40 -44 39 -46 37 -45 40 -56 35 -51 44 -57 42 -50 46 -52 47 -51 50 -46 46 -46 55 -43 49 -39 53 -36 52 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 11 -1 18 0 14 0 19 -3 16 -3 20 -6 21 -6 21 -7 27 -6 26 -6 27 -8 29 -9 31 -11 29 -12 33 -17 29 -16 35 -21 35 -19 39 -25 40 -24 39 -29 44 -31 46 -31 46 -30 46 -30
2026-05-28T00:10:37.108775,idle,CSI_DATA,1,16799,347529937,347729900,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,703,114,-55,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 52 35 53 36 51 37 52 37 50 32 53 34 52 31 54 28 56 31 57 25 56 23 60 20 61 20 62 19 63 25 63 24 68 24 64 25 68 30 63 31 64 32 60 36 61 36 55 35 54 39 50 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 15 5 14 7 15 8 13 10 14 11 17 12 18 14 18 15 21 19 20 19 21 21 22 22 20 23 22 25 23 27 26 28 25 32 25 33 23 36 25 40 26 41 29 48 28 48 28 51 30 52 31
2026-05-28T00:10:37.128358,idle,CSI_DATA,1,16800,347549820,347749781,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,704,114,-55,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 58 18 60 14 56 13 62 17 57 13 56 13 58 11 57 9 57 7 60 7 59 4 59 3 60 1 59 0 67 -4 63 -4 68 -2 68 2 68 4 69 5 67 9 65 7 66 16 61 16 61 19 59 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 12 7 11 10 9 10 9 13 9 11 11 14 14 17 13 19 12 21 14 21 17 23 15 26 14 28 14 27 13 31 15 33 12 36 13 37 13 42 11 43 13 46 10 51 14 52 13 53 16 55 16
2026-05-28T00:10:37.164018,idle,CSI_DATA,1,16801,347584934,347784898,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,705,114,-55,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -50 27 -60 35 -49 26 -56 33 -48 30 -54 28 -50 29 -52 29 -47 33 -49 39 -46 41 -42 42 -41 43 -40 37 -46 51 -39 44 -51 53 -46 44 -54 44 -56 42 -56 36 -55 36 -61 36 -56 36 -56 29 -54 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -1 -12 -1 -17 1 -16 -1 -21 4 -16 4 -19 5 -19 4 -22 3 -27 7 -27 6 -28 8 -31 11 -31 11 -28 9 -35 13 -31 13 -39 19 -37 16 -42 20 -43 20 -42 21 -49 31 -47 30 -50 30 -48 25
2026-05-28T00:10:37.182139,idle,CSI_DATA,1,16802,347603587,347803547,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,706,114,-55,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 30 57 56 33 52 33 52 36 49 38 46 40 44 39 51 39 46 42 44 41 46 45 43 55 43 52 42 56 49 49 47 54 49 50 52 48 52 47 51 37 59 35 58 31 58 28 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 14 -1 15 -2 15 1 13 1 16 1 18 5 23 4 23 7 24 5 27 3 29 4 30 5 29 9 31 9 30 16 35 16 35 20 37 20 35 24 40 22 40 26 43 30 49 25 50 27 51 28 51
2026-05-28T00:10:37.192330,idle,CSI_DATA,1,16803,347613137,347813103,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,707,114,-55,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -65 10 -67 9 -68 7 -65 7 -64 10 -64 10 -63 11 -62 17 -65 16 -63 19 -63 20 -61 24 -63 24 -63 26 -66 25 -67 26 -69 28 -68 26 -71 24 -70 20 -74 18 -73 13 -74 13 -68 9 -69 7 -69 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -7 -14 -6 -19 -7 -18 -3 -21 -4 -19 -4 -23 -4 -24 -1 -25 -5 -29 -3 -28 -2 -31 0 -35 0 -37 -2 -39 1 -39 -1 -40 1 -42 3 -46 5 -49 6 -54 9 -56 9 -56 13 -56 12 -61 14 -61 11
2026-05-28T00:10:37.211061,idle,CSI_DATA,1,16804,347631206,347831169,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,708,114,-55,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -48 -37 -47 -39 -48 -42 -47 -39 -46 -36 -48 -36 -47 -34 -48 -30 -49 -34 -52 -28 -52 -29 -55 -26 -56 -25 -57 -24 -57 -30 -60 -29 -60 -26 -59 -31 -61 -33 -58 -37 -56 -37 -54 -41 -53 -38 -49 -40 -48 -44 -45 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -15 -6 -15 -8 -13 -8 -13 -11 -15 -9 -16 -10 -16 -14 -18 -13 -22 -18 -19 -18 -20 -18 -23 -19 -21 -19 -22 -23 -24 -27 -26 -24 -28 -31 -26 -30 -26 -33 -28 -37 -27 -40 -31 -43 -30 -44 -29 -44 -32 -46 -35
2026-05-28T00:10:37.222317,idle,CSI_DATA,1,16805,347643164,347843128,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,709,114,-54,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -59 5 -63 -1 -63 -1 -59 -1 -62 4 -60 4 -60 5 -58 7 -61 6 -56 13 -56 13 -60 15 -60 19 -62 18 -60 16 -64 16 -65 18 -65 17 -69 14 -68 11 -72 10 -67 3 -66 6 -63 2 -66 0 -64 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -8 -12 -7 -18 -6 -17 -9 -19 -9 -20 -7 -19 -5 -23 -5 -23 -8 -27 -8 -24 -6 -28 -5 -33 -5 -35 -3 -34 -4 -37 -5 -36 -5 -39 -2 -45 -1 -48 -1 -50 4 -52 2 -51 7 -55 8 -59 7 -57 5
2026-05-28T00:10:37.236050,idle,CSI_DATA,1,16806,347657197,347857164,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,710,114,-55,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 56 -7 60 -9 54 -9 61 -9 55 -9 55 -14 53 -16 53 -17 50 -20 55 -18 55 -16 52 -18 54 -19 49 -23 54 -32 52 -30 59 -33 56 -27 56 -32 57 -30 59 -26 58 -29 63 -17 59 -11 60 -8 58 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 7 9 6 14 7 14 7 15 6 13 6 21 4 20 4 23 4 25 9 22 11 24 11 28 9 30 9 30 4 35 2 33 2 39 -1 37 0 41 -5 44 -5 45 -10 51 -4 51 -2 55 0 53 2
2026-05-28T00:10:37.263695,idle,CSI_DATA,1,16807,347683160,347883125,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,711,114,-55,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 43 -41 -40 45 -44 42 -41 43 -40 42 -42 41 -41 36 -43 37 -48 34 -48 32 -49 30 -50 31 -48 33 -57 30 -54 37 -59 37 -55 40 -54 43 -54 46 -48 43 -47 49 -47 46 -46 47 -40 48 -36 0 0 0 0 0 0 0 0 0 0 0 0  0 0 0 0 11 -5 12 -5 15 -4 15 -3 17 -7 14 -9 18 -10 18 -9 20 -12 23 -13 23 -14 24 -14 27 -15 27 -18 25 -18 27 -22 27 -23 29 -26 30 -27 34 -31 36 -30 35 -33 37 -37 38 -40 39 -38 41 -39
2026-05-28T00:10:37.274342,idle,CSI_DATA,1,16808,347694516,347894475,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,712,114,-55,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -16 -60 -16 -59 -15 -59 -15 -59 -18 -57 -16 -58 -18 -58 -20 -55 -21 -55 -26 -55 -27 -54 -30 -52 -30 -54 -32 -54 -32 -56 -33 -57 -32 -60 -32 -60 -31 -64 -28 -63 -25 -65 -21 -64 -20 -63 -18 -63 -15 -62 -12 -61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -15 2 -16 2 -14 2 -15 1 -18 0 -20 0 -22 -1 -25 -1 -26 -2 -27 -3 -29 -3 -31 -3 -31 -4 -32 -4 -34 -6 -37 -6 -38 -8 -41 -9 -40 -10 -43 -13 -46 -13 -48 -17 -52 -17 -52 -18 -54 -19 -57
2026-05-28T00:10:37.290168,idle,CSI_DATA,1,16809,347709314,347909277,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,713,114,-55,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -63 -26 -59 -28 -64 -30 -56 -27 -60 -25 -60 -25 -60 -24 -61 -18 -61 -22 -59 -13 -62 -13 -65 -9 -67 -9 -72 -9 -66 -16 -72 -17 -69 -12 -73 -15 -73 -19 -70 -20 -71 -23 -68 -29 -65 -23 -63 -27 -63 -30 -62 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -12 -9 -13 -12 -11 -14 -12 -14 -12 -17 -14 -16 -14 -20 -15 -20 -17 -24 -14 -24 -16 -27 -16 -29 -17 -30 -17 -34 -19 -31 -20 -36 -20 -37 -19 -41 -18 -43 -19 -48 -17 -49 -21 -52 -16 -55 -17 -59 -18 -61 -21
2026-05-28T00:10:37.313007,idle,CSI_DATA,1,16810,347733730,347933696,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,714,114,-55,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -55 0 -61 0 -54 1 -60 0 -56 3 -57 1 -57 2 -55 3 -54 6 -55 9 -56 10 -54 13 -56 15 -53 16 -60 20 -57 19 -65 16 -60 15 -65 14 -65 10 -64 7 -61 7 -64 3 -60 3 -60 -1 -57 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -8 -11 -8 -14 -7 -12 -4 -16 -5 -18 -8 -21 -7 -20 -8 -21 -7 -25 -9 -26 -8 -26 -7 -30 -7 -33 -6 -30 -3 -35 -3 -35 -3 -40 -3 -37 -4 -44 0 -45 -2 -44 0 -50 -1 -52 4 -53 2 -54 -2
2026-05-28T00:10:37.322742,idle,CSI_DATA,1,16811,347743977,347943941,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,715,114,-54,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 54 23 60 22 51 19 60 22 53 20 55 16 56 13 59 12 55 9 59 15 56 17 54 13 56 11 56 5 67 3 62 1 68 6 64 8 66 5 67 6 66 9 63 5 63 22 57 26 58 28 55 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 14 6 9 9 11 10 11 13 15 12 13 15 12 15 15 18 14 20 17 18 21 18 21 22 22 23 20 25 19 30 20 30 18 33 19 35 19 42 13 44 15 46 16 49 23 49 23 47 27 48 26
2026-05-28T00:10:37.336887,idle,CSI_DATA,1,16812,347758332,347958296,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,716,114,-55,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 13 58 16 59 13 54 19 59 15 55 13 55 14 54 15 54 22 50 23 56 24 52 23 52 28 50 29 48 36 55 35 50 35 57 32 57 32 59 27 61 24 60 24 59 19 63 18 60 13 60 11 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 14 -4 14 -2 15 -3 13 -4 13 -2 18 -3 21 -5 24 -1 24 -5 26 0 29 -4 29 -1 28 -2 30 0 29 6 36 5 36 6 40 7 39 8 41 6 44 10 46 11 52 11 53 11 52 11 53
2026-05-28T00:10:37.359261,idle,CSI_DATA,1,16813,347780236,347980199,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,717,114,-55,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 57 37 53 35 53 37 54 35 53 33 55 34 53 33 55 29 55 31 58 23 60 21 62 17 63 18 65 17 64 23 67 23 67 20 69 25 70 29 65 30 67 32 62 36 61 32 60 33 59 37 55 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 13 6 12 9 12 10 12 11 13 13 16 13 17 15 19 15 20 21 17 20 19 23 21 26 21 27 22 28 23 29 26 31 27 35 25 37 24 38 27 43 25 45 30 49 29 51 26 53 29 56 31
2026-05-28T00:10:37.384239,idle,CSI_DATA,1,16814,347804947,348004910,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,718,114,-55,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -58 15 -60 15 -59 16 -59 14 -58 16 -57 17 -56 19 -54 21 -53 20 -52 25 -53 25 -52 28 -53 30 -53 31 -54 32 -55 33 -58 33 -58 31 -62 31 -62 28 -63 26 -61 23 -63 20 -61 18 -62 15 -60 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -5 -14 -4 -16 -3 -16 -3 -19 -3 -18 -1 -19 -1 -22 0 -24 0 -27 2 -27 1 -28 0 -31 1 -34 3 -34 5 -35 5 -36 6 -38 7 -41 9 -43 11 -46 13 -48 14 -50 14 -52 16 -54 17 -53 15
2026-05-28T00:10:37.393291,idle,CSI_DATA,1,16815,347815309,348015269,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,719,114,-55,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -40 -44 -46 -45 -40 -40 -45 -45 -40 -40 -43 -39 -45 -36 -45 -35 -48 -32 -46 -38 -44 -37 -46 -36 -48 -34 -49 -29 -59 -29 -54 -27 -61 -31 -56 -32 -58 -30 -58 -32 -56 -36 -57 -33 -51 -42 -45 -45 -40 -46 -41 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -16 -2 -16 -4 -14 -5 -14 -5 -18 -5 -17 -7 -19 -10 -21 -11 -21 -12 -24 -9 -26 -9 -29 -12 -29 -15 -29 -18 -28 -20 -33 -19 -30 -26 -33 -26 -31 -29 -31 -32 -33 -35 -31 -36 -39 -33 -41 -35 -43 -32 -44
2026-05-28T00:10:37.426615,idle,CSI_DATA,1,16816,347848040,348047981,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,720,114,-55,6,0,11,1,2,0,0,0,-95,0,114,0,128,0 0 12 61 12 64 11 60 15 62 11 62 14 61 17 58 20 58 22 55 18 61 19 58 17 59 23 58 27 56 34 60 33 59 32 64 27 63 33 63 31 63 26 66 25 65 14 68 9 68 5 65 6 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 14 -5 13 -6 14 -5 13 -4 17 -4 19 -2 21 -3 22 -1 24 -6 25 -8 30 -6 32 -9 32 -6 33 -3 33 1 37 3 38 6 41 5 41 9 45 9 50 13 48 11 58 3 57 5 57 8 56
2026-05-28T00:10:37.463757,idle,CSI_DATA,1,16817,347884393,348084342,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,721,114,-55,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 33 -41 40 -42 45 -42 46 -32 41 -42 40 -45 39 -43 40 -31 38 -46 32 -43 42 -49 55 -58 30 -54 30 -48 28 -52 39 -73 37 -54 33 -55 39 -57 36 -53 42 -49 48 -46 46 -43 42 -51 51 -43 47 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -6 9 -6 17 -17 11 -6 14 -8 21 -10 8 -27 16 -16 16 -12 18 -24 35 -18 25 -13 25 -24 25 -24 23 -29 25 -25 23 -25 24 -25 31 -18 33 -35 33 -42 27 -37 44 -31 38 -32 44 -38 41 -50
