pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:59:53.272742,walking,CSI_DATA,1,116039,3625826719,3626043882,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1965,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -49 -33 -49 -36 -46 -35 -47 -34 -47 -31 -47 -28 -47 -28 -47 -23 -48 -25 -49 -24 -49 -21 -50 -18 -51 -16 -53 -15 -55 -17 -56 -17 -56 -15 -56 -18 -58 -19 -56 -23 -56 -23 -52 -26 -51 -28 -48 -29 -48 -31 -44 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -24 -27 -26 -30 -26 -28 -29 -28 -31 -27 -34 -27 -35 -28 -36 -26 -38 -26 -39 -25 -39 -25 -41 -25 -35 -26 -36 -28 -34 -28 -36 -31 -35 -34 -33 -34 -33 -37 -32 -39 -31 -41 -32 -45 -34 -44 -31 -46 -34 -45 -34
2026-05-28T23:59:53.294541,walking,CSI_DATA,1,116040,3625851003,3626068168,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1966,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 58 22 58 22 56 22 52 18 53 18 53 17 53 18 53 13 54 15 52 7 53 4 54 1 58 1 58 2 56 7 61 7 57 3 60 5 62 10 59 14 61 15 58 20 55 14 54 16 54 19 54 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 9 38 12 37 16 39 17 39 19 39 22 36 24 38 25 37 29 39 25 39 24 38 24 40 24 40 23 41 25 36 26 41 26 42 22 44 20 45 22 48 20 51 21 52 16 54 14 60 14 58 16
2026-05-28T23:59:53.383532,walking,CSI_DATA,1,116041,3625929318,3626146479,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1967,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -7 52 -6 54 -7 51 -4 54 -3 51 -4 52 -3 51 0 50 2 49 7 51 9 50 11 50 13 51 12 52 16 56 15 54 14 60 13 59 10 62 6 62 3 63 1 63 -1 64 -2 61 -6 60 -10 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 37 -11 36 -15 36 -16 35 -18 38 -19 37 -22 38 -23 37 -25 36 -26 36 -24 36 -23 35 -24 35 -21 35 -21 34 -19 37 -17 36 -14 39 -14 39 -15 42 -14 43 -12 45 -9 49 -8 49 -7 50 -6 50
2026-05-28T23:59:53.391153,walking,CSI_DATA,1,116042,3625943192,3626160358,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1968,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 21 -46 22 -50 21 -48 20 -50 18 -48 18 -48 16 -49 14 -49 12 -47 9 -50 8 -50 6 -51 5 -52 4 -52 3 -56 3 -54 5 -59 6 -57 9 -60 12 -59 14 -58 16 -57 19 -57 20 -55 22 -51 25 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -32 18 -30 22 -31 23 -29 26 -31 26 -30 29 -30 30 -30 31 -28 33 -28 31 -28 31 -27 31 -28 30 -28 29 -28 27 -30 25 -31 25 -33 24 -34 25 -37 24 -39 23 -41 22 -43 22 -44 22 -46 22 -46
2026-05-28T23:59:53.406959,walking,CSI_DATA,1,116043,3625963899,3626181064,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1969,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -4 57 -7 55 -7 56 -4 53 -5 53 -2 53 -2 53 1 53 1 52 8 52 9 51 10 51 12 52 12 52 13 55 13 57 12 56 12 58 8 59 6 59 4 61 -1 59 0 56 0 56 -3 56 -7 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 32 -7 35 -8 33 -11 35 -12 35 -15 38 -17 37 -19 39 -19 38 -19 37 -17 38 -18 40 -18 36 -16 36 -15 38 -14 40 -14 40 -12 41 -12 42 -10 43 -9 45 -10 48 -3 51 -4 52 -5 53 -2 54
2026-05-28T23:59:53.473847,walking,CSI_DATA,1,116044,3626029420,3626246585,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1970,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 9 -56 11 -59 14 -58 9 -56 11 -57 8 -58 8 -56 4 -55 3 -57 -2 -56 -3 -56 -6 -56 -5 -57 -6 -58 -5 -60 -4 -61 -5 -63 -3 -61 -1 -65 3 -63 6 -63 10 -62 10 -61 10 -58 13 -58 16 -55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -26 6 -27 9 -28 11 -29 12 -31 10 -32 15 -33 14 -34 17 -34 17 -34 15 -34 16 -35 17 -36 18 -37 16 -36 16 -38 14 -39 12 -42 13 -43 12 -45 11 -47 11 -49 7 -51 9 -53 9 -56 8 -55
2026-05-28T23:59:53.522285,walking,CSI_DATA,1,116045,3626078960,3626296115,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1971,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 0 60 1 59 1 57 -1 57 -2 58 -6 56 -7 55 -10 55 -11 55 -12 55 -13 54 -17 54 -18 54 -22 58 -21 58 -22 61 -22 60 -20 64 -22 63 -19 65 -16 63 -13 64 -10 62 -4 64 -1 62 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 5 30 7 34 8 34 9 35 10 36 11 36 13 37 13 39 15 40 16 39 19 38 19 41 17 38 17 40 13 42 14 42 12 43 11 46 6 47 4 50 3 51 3 55 4 55 4 56 5 58 3
2026-05-28T23:59:53.550902,walking,CSI_DATA,1,116046,3626105303,3626322470,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1972,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -25 -44 -27 -48 -26 -44 -30 -48 -28 -44 -31 -40 -34 -39 -33 -37 -36 -34 -38 -38 -36 -38 -36 -37 -38 -36 -40 -31 -51 -34 -48 -30 -53 -36 -49 -35 -51 -36 -49 -39 -47 -41 -45 -41 -41 -49 -34 -50 -32 -50 -30 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -30 -6 -30 -6 -31 -6 -30 -5 -35 -3 -35 -6 -38 -2 -38 -5 -39 1 -40 3 -40 2 -40 2 -39 1 -38 -4 -36 -8 -42 -9 -38 -13 -43 -11 -39 -17 -39 -18 -41 -20 -42 -21 -48 -17 -47 -17 -47 -19 -47
2026-05-28T23:59:53.564920,walking,CSI_DATA,1,116047,3626121914,3626339081,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1973,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 54 17 55 16 53 15 56 16 53 12 55 12 54 10 53 7 53 5 55 2 56 1 57 -2 58 -3 57 -4 62 -5 61 -6 66 -5 66 -3 69 0 68 3 68 6 66 8 67 11 65 14 63 19 62 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 14 26 14 28 17 28 16 31 19 29 19 29 24 30 26 30 26 30 27 30 27 31 26 34 26 33 25 32 22 36 25 34 22 39 21 39 19 41 20 46 18 45 17 50 19 50 17 51 16 52 17
2026-05-28T23:59:53.615567,walking,CSI_DATA,1,116048,3626170657,3626387809,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1974,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -32 47 -35 52 -31 45 -31 52 -28 46 -26 52 -24 53 -22 53 -18 54 -19 57 -17 55 -17 55 -15 58 -12 57 -10 68 -7 63 -12 71 -13 67 -12 72 -16 72 -21 71 -21 71 -32 70 -33 63 -37 60 -38 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 18 -26 17 -32 16 -30 16 -35 16 -32 16 -34 19 -35 17 -35 19 -41 14 -38 14 -38 13 -40 14 -38 17 -35 18 -37 24 -31 24 -35 31 -34 29 -34 34 -34 35 -32 40 -35 42 -37 41 -37 41 -32 42
2026-05-28T23:59:53.668997,walking,CSI_DATA,1,116049,3626224512,3626441681,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1975,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 51 -15 51 -19 49 -19 52 -21 49 -21 47 -24 46 -25 45 -27 42 -28 46 -28 45 -27 44 -30 43 -32 41 -35 43 -42 42 -40 47 -43 48 -40 47 -43 50 -41 52 -38 52 -38 58 -30 58 -24 59 -20 59 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 3 30 3 34 3 33 4 35 5 34 7 36 6 36 7 37 6 39 11 36 13 37 13 38 10 38 8 37 5 39 1 38 -1 42 -3 41 -4 43 -9 44 -9 45 -13 49 -10 49 -10 50 -10 49 -11
2026-05-28T23:59:53.695065,walking,CSI_DATA,1,116050,3626249890,3626467053,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1976,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 32 -46 32 -45 33 -46 30 -43 30 -47 29 -46 27 -46 24 -46 22 -45 18 -45 19 -48 16 -50 17 -51 16 -54 17 -51 18 -55 18 -54 19 -57 22 -57 24 -54 26 -54 29 -52 28 -49 31 -49 33 -45 37 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -26 22 -27 24 -24 27 -25 27 -25 29 -27 31 -26 31 -26 33 -25 33 -24 33 -24 33 -25 34 -26 34 -26 34 -28 30 -26 32 -29 29 -30 31 -35 31 -36 30 -37 31 -39 28 -40 31 -43 31 -45 31 -46
2026-05-28T23:59:53.721001,walking,CSI_DATA,1,116051,3626274857,3626492024,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1977,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -32 -55 -33 -52 -32 -50 -33 -55 -32 -49 -31 -50 -32 -48 -34 -46 -34 -43 -39 -43 -41 -40 -41 -37 -41 -36 -40 -36 -48 -39 -46 -37 -48 -42 -46 -41 -46 -46 -42 -46 -40 -49 -37 -49 -35 -51 -36 -48 -32 -50 -27 -52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -31 -18 -32 -19 -34 -17 -35 -19 -39 -18 -40 -16 -45 -13 -45 -14 -45 -12 -46 -14 -47 -14 -45 -14 -45 -14 -45 -13 -42 -17 -48 -18 -44 -20 -47 -22 -45 -22 -46 -25 -49 -27 -47 -31 -51 -32 -50 -31 -49 -34 -53
2026-05-28T23:59:53.737718,walking,CSI_DATA,1,116052,3626294159,3626511323,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1978,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 23 51 21 54 20 50 24 53 22 48 25 46 27 43 29 42 31 40 30 42 27 42 29 39 30 39 34 35 39 38 37 36 39 40 37 38 41 37 39 38 37 42 35 42 31 48 24 46 22 48 21 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 35 12 33 10 36 8 35 10 41 7 39 8 43 8 44 7 45 0 46 -1 45 -2 47 -3 45 -1 44 5 42 6 47 9 43 12 47 11 44 16 47 18 47 21 48 20 53 14 54 16 53 18 52
2026-05-28T23:59:53.808435,walking,CSI_DATA,1,116053,3626362193,3626579358,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1979,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -53 25 -55 29 -50 26 -53 29 -49 27 -49 28 -45 29 -44 30 -40 31 -44 32 -39 33 -38 35 -37 35 -34 36 -35 44 -32 39 -38 46 -38 41 -37 43 -39 41 -42 38 -41 39 -47 35 -46 31 -47 26 -46 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 19 -34 18 -40 17 -38 16 -44 16 -41 12 -46 14 -47 10 -48 13 -53 6 -49 4 -50 3 -50 5 -49 6 -47 8 -49 13 -44 15 -49 17 -47 16 -49 21 -52 20 -50 26 -55 23 -56 22 -55 23 -52 24
2026-05-28T23:59:53.820322,walking,CSI_DATA,1,116054,3626376386,3626593554,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1980,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 25 54 25 48 21 56 24 49 20 50 17 50 14 50 12 50 9 53 14 50 12 47 10 48 8 49 3 57 -1 52 -1 59 1 54 2 57 1 58 3 57 6 56 5 56 15 51 17 50 20 47 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 17 36 17 36 20 33 21 37 24 35 25 39 27 37 30 39 29 35 36 32 39 31 38 31 35 31 34 33 30 40 32 38 26 42 29 40 25 46 23 46 24 50 22 52 29 48 28 49 31 51 30
2026-05-28T23:59:53.858849,walking,CSI_DATA,1,116055,3626412882,3626630049,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1981,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -56 -28 -55 -31 -52 -31 -52 -29 -50 -26 -51 -25 -50 -24 -50 -20 -51 -22 -52 -14 -52 -12 -53 -10 -54 -9 -55 -8 -56 -12 -56 -12 -56 -9 -56 -11 -60 -14 -57 -17 -57 -17 -55 -22 -54 -18 -52 -20 -52 -23 -49 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -15 -33 -17 -35 -20 -36 -22 -36 -24 -35 -27 -35 -29 -36 -30 -33 -35 -37 -31 -36 -31 -36 -32 -37 -31 -37 -31 -38 -31 -37 -34 -38 -33 -40 -30 -42 -27 -42 -30 -46 -27 -48 -30 -52 -26 -53 -26 -54 -25 -54 -27
2026-05-28T23:59:53.887281,walking,CSI_DATA,1,116056,3626440562,3626657729,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1982,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -42 -50 -43 -48 -41 -48 -41 -47 -40 -43 -40 -41 -41 -40 -41 -37 -42 -37 -45 -34 -44 -32 -45 -29 -47 -30 -48 -29 -51 -31 -49 -30 -51 -33 -51 -33 -50 -37 -49 -37 -47 -39 -44 -40 -44 -40 -39 -41 -37 -42 -35 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -23 -28 -25 -29 -28 -28 -30 -28 -33 -28 -36 -27 -38 -27 -41 -24 -42 -26 -43 -24 -43 -25 -43 -26 -42 -25 -42 -26 -41 -27 -43 -29 -42 -31 -42 -32 -40 -33 -41 -36 -42 -37 -44 -42 -44 -42 -43 -43 -44 -44 -46
2026-05-28T23:59:53.916538,walking,CSI_DATA,1,116057,3626473199,3626690366,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1983,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 19 61 14 58 14 58 16 55 16 55 18 53 18 50 22 49 23 49 26 44 26 45 27 43 29 44 32 46 31 45 33 49 31 46 34 49 33 52 32 52 29 52 24 53 22 51 20 53 18 51 15 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 33 14 36 10 36 9 39 8 40 7 45 6 45 4 48 2 48 3 46 2 49 3 48 1 47 3 46 3 49 3 48 5 49 7 48 9 50 11 49 13 52 12 53 16 54 15 55 17 57 20 59
2026-05-28T23:59:53.929851,walking,CSI_DATA,1,116058,3626486218,3626703389,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1984,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 43 42 49 38 43 33 49 38 43 32 43 35 44 32 44 31 46 27 50 27 50 22 48 21 50 18 47 19 58 17 53 15 58 21 56 21 56 26 57 27 52 31 51 27 50 35 49 32 44 33 44 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 21 29 22 33 24 30 25 32 29 30 31 31 36 27 39 29 39 28 43 27 42 25 42 27 39 28 38 27 36 32 39 31 35 36 38 34 35 36 36 37 39 42 36 43 41 43 37 43 37 46 40
2026-05-28T23:59:53.939974,walking,CSI_DATA,1,116059,3626498810,3626715977,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1985,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 49 33 49 31 46 26 52 29 45 25 46 22 47 22 48 20 49 16 51 18 49 17 48 14 49 12 50 10 57 8 55 6 59 9 57 9 59 8 59 12 59 14 57 14 56 22 50 23 50 27 48 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 20 29 21 32 24 30 24 33 28 31 30 33 33 31 34 31 36 28 39 26 40 27 40 25 39 27 37 28 34 33 36 32 32 37 34 35 30 39 31 41 31 45 29 47 33 43 34 44 36 46 33
2026-05-28T23:59:53.956867,walking,CSI_DATA,1,116060,3626513581,3626730748,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1986,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 55 18 57 16 53 14 57 16 52 12 54 7 55 6 53 3 52 0 54 5 55 4 53 1 54 1 53 -4 59 -8 57 -8 60 -8 61 -6 62 -10 63 -6 64 -4 62 -3 61 7 59 13 58 17 57 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 14 36 13 38 14 37 16 39 20 38 23 41 22 40 25 42 26 39 31 34 35 35 36 34 34 35 32 36 27 42 26 39 23 44 24 42 22 47 19 48 17 52 15 52 23 50 24 53 24 52 24
2026-05-28T23:59:53.979121,walking,CSI_DATA,1,116061,3626534182,3626751348,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1987,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -56 -20 -57 -16 -53 -14 -58 -13 -52 -12 -54 -9 -54 -7 -53 -4 -53 0 -54 -3 -53 -1 -53 0 -54 3 -54 6 -61 10 -58 11 -63 10 -62 6 -64 7 -64 5 -66 1 -66 3 -65 -6 -62 -10 -60 -14 -60 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -15 -35 -15 -38 -18 -36 -18 -38 -23 -37 -24 -39 -27 -38 -30 -40 -28 -37 -34 -34 -35 -33 -35 -35 -32 -34 -31 -36 -28 -40 -28 -39 -25 -44 -25 -41 -23 -45 -20 -47 -19 -50 -17 -52 -22 -51 -22 -50 -21 -52 -21
2026-05-28T23:59:54.024639,walking,CSI_DATA,1,116062,3626579784,3626796950,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1988,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 4 -52 5 -54 3 -52 1 -53 1 -51 -4 -50 -6 -50 -8 -50 -12 -48 -11 -51 -12 -50 -12 -50 -15 -52 -19 -50 -25 -54 -25 -53 -25 -58 -22 -57 -25 -59 -23 -61 -20 -62 -18 -62 -10 -65 -5 -64 0 -63 1 -63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -34 12 -34 15 -34 16 -34 18 -36 19 -36 19 -37 21 -37 22 -38 27 -35 27 -34 28 -33 27 -33 26 -33 22 -35 19 -38 16 -38 15 -42 16 -40 12 -43 11 -44 9 -47 10 -48 13 -48 12 -49 9 -49
2026-05-28T23:59:54.126300,walking,CSI_DATA,1,116063,3626681279,3626898445,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1990,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -51 26 -52 27 -49 27 -49 29 -47 28 -44 31 -43 32 -41 34 -38 34 -41 33 -40 33 -39 35 -38 37 -34 41 -35 45 -35 46 -37 48 -39 45 -39 49 -41 46 -44 45 -42 44 -48 37 -50 33 -53 29 -52 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 12 -33 11 -36 11 -37 10 -39 9 -40 6 -41 8 -42 6 -43 6 -45 1 -44 -3 -44 -3 -45 -2 -44 0 -43 5 -44 7 -43 10 -44 12 -44 13 -45 18 -46 19 -46 22 -49 20 -50 19 -52 20 -50 20
2026-05-28T23:59:54.138648,walking,CSI_DATA,1,116064,3626695650,3626912817,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1991,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 43 43 43 43 40 40 44 42 40 37 42 37 42 35 44 32 45 31 48 30 47 28 47 26 49 26 50 24 55 26 54 26 57 27 55 28 57 30 55 33 55 35 51 37 50 41 45 40 43 44 41 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 24 25 26 25 28 24 29 24 32 24 34 23 37 23 39 22 41 21 41 20 42 20 42 19 40 20 39 21 38 23 41 25 38 28 38 29 36 31 38 33 37 35 38 40 40 38 39 39 42 42 41
2026-05-28T23:59:54.242324,walking,CSI_DATA,1,116065,3626794850,3627012014,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1992,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -52 25 -52 22 -54 23 -49 23 -48 24 -47 26 -47 26 -44 29 -45 28 -39 31 -40 32 -39 37 -40 39 -41 43 -40 38 -43 41 -41 42 -44 43 -48 42 -48 39 -51 39 -54 36 -51 35 -53 33 -55 30 -59 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 12 -30 12 -32 9 -36 9 -36 8 -37 9 -38 6 -40 7 -41 4 -42 5 -41 5 -41 6 -43 7 -43 7 -44 8 -42 8 -43 9 -41 10 -44 14 -44 16 -46 18 -47 18 -46 22 -48 23 -50 26 -50 25
2026-05-28T23:59:54.293725,walking,CSI_DATA,1,116066,3626850067,3627067234,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1993,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 55 8 58 4 52 4 58 4 52 2 53 -2 51 -4 51 -6 49 -9 52 -6 50 -5 49 -8 48 -10 46 -15 52 -18 49 -19 53 -19 51 -17 53 -21 54 -19 54 -16 53 -17 56 -8 53 -3 54 0 52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 10 39 11 43 13 41 32 39 31 39 30 39 28 40 22 45 21 42 17 47 17 45 15 49 10 50 10 52 6 55 12 53 14 54 15 54 13
2026-05-28T23:59:54.331940,walking,CSI_DATA,1,116067,3626887221,3627104388,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1994,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -44 36 -44 37 -42 35 -41 36 -39 36 -38 36 -36 37 -33 38 -31 37 -28 39 -26 40 -24 42 -24 43 -22 44 -22 45 -22 46 -24 49 -24 48 -26 49 -29 47 -30 46 -31 45 -32 44 -33 43 -35 39 -37 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 35 -31 33 -35 32 -37 30 -41 31 -42 31 -46 28 -47 27 -48 25 -51 23 -49 23 -49 22 -49 22 -47 22 -46 21 -46 23 -44 24 -44 26 -44 28 -45 30 -44 31 -45 32 -44 36 -45 36 -44 37 -43 36
2026-05-28T23:59:54.345869,walking,CSI_DATA,1,116068,3626902119,3627119286,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1995,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 -4 56 -6 57 -5 50 -6 52 -7 51 -10 48 -12 48 -14 47 -12 41 -17 44 -18 42 -22 44 -25 44 -27 44 -23 46 -27 45 -26 47 -27 50 -26 50 -23 51 -23 52 -20 47 -20 49 -17 51 -15 54 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -13 44 -11 44 -6 50 -5 49 -3 51 -1 51 2 52 3 53 8 51 6 50 9 51 8 53 9 51 7 52 7 47 8 50 6 49 4 52 1 53 1 53 -1 55 -2 53 -5 56 -5 57 -7 57 -6
2026-05-28T23:59:54.389900,walking,CSI_DATA,1,116069,3626943866,3627161033,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1996,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -37 -48 -35 -48 -35 -46 -37 -46 -35 -43 -37 -41 -36 -40 -37 -36 -40 -36 -42 -34 -42 -32 -42 -31 -44 -29 -46 -28 -49 -30 -48 -29 -49 -29 -49 -30 -51 -32 -48 -33 -47 -35 -44 -36 -42 -38 -40 -38 -39 -40 -36 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -34 -27 -36 -26 -38 -24 -41 -23 -43 -22 -47 -21 -49 -19 -50 -17 -51 -17 -50 -15 -51 -15 -51 -15 -48 -15 -48 -16 -46 -19 -48 -20 -47 -23 -47 -23 -45 -25 -46 -28 -45 -29 -46 -34 -47 -32 -46 -33 -47 -34 -48
2026-05-28T23:59:54.443334,walking,CSI_DATA,1,116070,3626999263,3627216425,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1997,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 20 -50 22 -52 20 -48 19 -52 18 -49 13 -51 11 -51 10 -52 5 -50 8 -52 8 -51 7 -52 5 -53 0 -54 -3 -58 -3 -57 -1 -61 0 -60 -3 -61 -1 -62 3 -62 4 -61 12 -61 17 -58 20 -55 21 -54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -31 21 -31 25 -30 26 -29 29 -31 29 -30 30 -32 32 -31 32 -32 38 -27 37 -24 37 -24 37 -24 36 -24 32 -27 31 -32 27 -32 27 -36 27 -35 25 -40 24 -41 23 -43 25 -44 29 -43 28 -44 25 -45
2026-05-28T23:59:54.487552,walking,CSI_DATA,1,116071,3627044006,3627261175,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1998,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 8 58 7 57 7 55 11 56 11 52 14 52 16 51 18 50 22 48 23 49 21 48 23 48 25 47 29 47 34 48 35 47 35 51 34 51 36 52 35 53 33 56 31 56 24 60 18 60 15 61 13 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 38 1 39 -1 39 -3 41 -5 43 -6 45 -6 47 -8 47 -9 49 -15 47 -18 46 -18 46 -18 44 -16 44 -12 45 -10 48 -7 47 -5 49 -4 48 -1 50 0 51 3 53 3 56 0 55 0 57 4 56
