pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:15:48.171811,idle,CSI_DATA,1,31352,980642747,980859914,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3964,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -42 42 -44 37 -48 39 -40 36 -42 37 -42 36 -40 36 -38 37 -38 38 -29 39 -31 42 -30 43 -30 44 -36 43 -33 42 -34 41 -38 42 -38 3832 -37 31 -40 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 28 -27 28 -29 24 -32 25 -34 23 -36 25 -37 22 -38 25 -40 19 -37 22 -36 23 -36 23 -36 24 -37 23 -38 24 -37 23 -39 25 -34 28 -39 29 -39 28 -38 33 -42 32 -34 38 -37 41 -38 41 -37 44
2026-05-28T23:15:48.189400,idle,CSI_DATA,1,31353,980660789,980877953,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3965,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -15-56 -13 -58 -12 -55 -15 -56 -13 -53 -16 -51 -17 -52 -18 -50 -20 -49 -20 -50 -20 -48 -20 -48 -21 -47 -23 -46 -26 -49 -27 -46 -26 -51 -24 -47 -27 -49 -24 -49 -22 -51 -20 -50 -15 -51 -12 -50 -8 -49 -8 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -38 -6 -38 -4 -39 -2 -38 -1 -41 0 -41 -1 -44 1 -45 3 -45 5 -44 6 -45 7 -6 -45 -8 -47 -9 -48 -12 -50 -13 -54 -10 -53 -9 -55 -10 -54
2026-05-28T23:15:48.243394,idle,CSI_DATA,1,31354,980711452,980928617,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3966,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -4 -60 -2 -61 -3 -58 -4 -60 -3 -57 -7 -56 -9 -55 -10 -54 -13 -52 -12 -55 -11 -54 -12 -52 -13 -52 -17 -51 -21 -52 -20 -54 -19 -56 -17 -54 -20 -54 -17 -54 -16 -55 -13 -53 -9 -55 -5 -52 -3 -50 -1 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -40 3 -40 6 -40 7 -40 8 -42 11 -42 9 -45 12 -45 13 -44 18 -44 17 -42 18 -42 18 -40 17 -41 12 -43 9 -45 7 -45 5 -48 4 -48 1 -49 0 -51 -1 -53 0 -57 3 -56 3 -57 0 -57
2026-05-28T23:15:48.271231,idle,CSI_DATA,1,31355,980742975,980960141,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3967,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 4 60 2 57 1 64 1 57 0 58 -3 56 -5 54 -6 54 -9 57 -6 55 -3 53 -6 53 -8 51 -13 56 -15 53 -16 58 -15 54 -12 57 -15 57 -13 56 -11 54 -12 55 -5 52 0 52 5 51 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 10 37 10 40 11 38 13 43 14 38 16 43 16 41 17 43 18 41 22 39 26 38 26 38 23 40 22 40 16 44 16 42 11 47 12 46 10 49 5 51 11 55 9
2026-05-28T23:15:48.306977,idle,CSI_DATA,1,31356,980756228,980973395,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3968,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 -26 -55 -26 -56 -27 -53 -26 -56 -23 -54 -23 -55 -20 -54 -19 -53 -19 -53 -14 -53 -14 -55 -11 -57 -11 -60 -10 -54 -13 -58 -13 -56 -11 -59 -13 -59 -15 -56 -15 -57 -17 -53 -19 -50 -17 -50 -20 -49 -22 -48 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -16 -37 -20 -36 -21 -37 -25 -36 -25 -37 -28 -34 -28 -37 -30 -33 -33 -36 -30 -35 -32 -36 -29 -36 -29 -37 -30 -39 -29 -36 -30 -40 -28 -39 -26 -44 -25 -44 -23 -49 -23CSI_DATA 1 31357 980776406 980993569 e0:72:a1:d2:9a:d9 e0:72:a1:f2:fa:5c 0 3969 114 -34 6 0 11 1 6 0 0 0 -95 0 114 0 128 0 0 -43 -48 -43 -48 -42 -46 -42 -48 -41 -44 -42 -43 -42 -42 -42 -41 -43 -37 -44 -40 -45 -37 -44 -36 -44 -34 -46 -32 -51 -34 -50 -32 -52 -35 -48 -35 -49 -37 -48 -37 -46 -40 -43 -38 -40 -42 -37 -41 -35 -43 -32 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -34 -24 -34 -25 -36 -23 -37 -23 -39 -21 -42 -21 -44 -20 -44 -19 -44 -16 -46 -16 -47 -15 -47 -17 -45 -17 -45 -19 -42 -25 -44 -26 -42 -28 -43 -27 -43 -32 -42 -33 -44 -37 -42 -38 -45 -37 -47 -38 -47 -38 -48
2026-05-28T23:15:48.343174,idle,CSI_DATA,1,31358,980815109,981032276,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3970,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -64 11 -65 8 -65 9 -60 9 -61 10 -60 10 -58 11 -57 15 -57 13 -53 16 -53 17 -54 21 -55 21 -55 24 -54 21 -57 21 -55 22 -56 21 -59 18 -57 15 -58 16 -57 11 -56 11 -54 10 -55 6 -55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 6 -42 5 -44 3 -46 1 -47 0 -47 -2 -46 -5 -48 -5 -48 -7 -48 -6 -47 -7 -47 -6 -49 -6 -48 -5 -49 -3 -48 -3 -50 -2 -48 2 -52 3 -53 5 -55 7 -58 5 -57 10 -60 12 -62 12 -61 10
2026-05-28T23:15:48.396297,idle,CSI_DATA,1,31359,980867793,981084956,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3971,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 -6 -63 -5 -62 -4 -63 -6 -60 -5 -60 -3 -59 -2 -57 0 -56 3 -57 1 -56 4 -56 5 -56 8 -55 8 -59 11 -57 12 -60 11 -59 7 -60 9 -61 6 -59 2 -57 3 -56 -2 -55 -4 -54 -7 -53 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 -6 -40 -10 -42 -11 -42 -12 -42 -14 -43 -18 -43 -18 -43 -20 -43 -20 -44 -24 -42 -24 -41 -24 -42 -23 -42 -20 -43 -18 -46 -16 -45 -14 -48 -13 -49 -12 -52 -8 -53 -8 -55 -6 -58 -9 -58 -8 -60 -8 -60 -9
2026-05-28T23:15:48.410482,idle,CSI_DATA,1,31360,980883429,981100584,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3972,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -6 57 -5 58 -4 53 -3 59 -5 54 -5 54 -4 54 -2 53 3 51 3 54 5 52 5 51 6 50 6 48 11 55 11 50 8 57 7 54 5 54 2 55 -1 55 0 52 -5 52 -4 51 -7 49 -8 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 40 -3 38 -7 39 -8 36 -10 41 -11 39 -14 42 -15 42 -15 41 -20 41 -18 41 -18 39 -19 41 -16 40 -15 39 -12 44 -9 42 -9 46 -10 43 -9 48 -8 48 -6 50 -6 55 -5 55 -6 56 -4 55
2026-05-28T23:15:48.465558,idle,CSI_DATA,1,31361,980936976,981154143,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3973,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -40 41 -42 41 -41 39 -40 40 -39 39 -37 41 -36 41 -34 41 -32 41 -31 41 -31 40 -30 42 -30 42 -27 44 -26 47 -26 46 -28 48 -30 46 -29 47 -30 45 -32 45 -33 42 -36 39 -36 36 -38 34 -39 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 25 -29 25 -32 22 -34 22 -35 23 -37 22 -37 21 -38 21 -38 20 -42 17 -41 16 -41 16 -42 16 -40 18 -39 19 -37 23 -36 24 -36 27 -37 28 -37 31 -38 34 -37 35 -37 37 -42 37 -42 37 -40 38
2026-05-28T23:15:48.504685,idle,CSI_DATA,1,31362,980975974,981193135,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3974,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -62 -1 -64 2 -61 1 -63 0 -60 2 -60 3 -60 5 -58 6 -56 11 -60 9 -58 9 -55 11 -55 11 -54 14 -57 19 -56 18 -60 17 -59 15 -58 18 -60 13 -59 10 -56 12 -59 6 -57 2 -56 -1 -54 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -8 -41 -8 -43 -10 -42 -12 -44 -13 -41 -16 -45 -17 -43 -21 -43 -17 -45 -23 -42 -24 -42 -23 -41 -21 -42 -21 -43 -16 -48 -14 -45 -11 -50 -12 -49 -8 -51 -5 -54 -5 -55 -2 -59 -5 -60 -5 -60 -4 -60 -6
2026-05-28T23:15:48.623197,idle,CSI_DATA,1,31363,981088192,981305357,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3975,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -64 0 -65 3 -63 2 -63 2 -61 5 -62 4 -60 5 -58 6 -57 6 -58 8 -57 12 -56 14 -56 15 -57 14 -60 16 -58 15 -60 15 -61 13 -63 10 -63 9 -61 5 -59 4 -58 2 -58 1 -57 -3 -56 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 2 -42 -1 -45 -3 -44 -6 -46 -7 -45 -8 -46 -11 -46 -14 -44 -14 -47 -14 -45 -14 -45 -13 -46 -13 -47 -12 -45 -10 -45 -10 -47 -7 -49 -6 -50 -4 -51 -3 -54 -1 -55 1 -57 2 -60 4 -61 4 -61 2
2026-05-28T23:15:48.628642,idle,CSI_DATA,1,31364,981098197,981306016,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3976,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 4 59 4 61 2 55 6 61 4 55 6 55 8 56 9 53 13 53 12 55 11 54 11 52 12 52 15 50 19 54 19 52 18 58 15 54 16 55 14 54 13 56 11 55 5 58 -1 54 -2 52 -3 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 40 0 37 -3 40 -5 38 -7 42 -8 41 -9 44 -10 43 -11 44 -15 45 -15 42 -15 42 -15 40 -12 41 -10 41 -8 45 -4 42 -2 48 -4 45 1 48 1 50 3 50 2 56 -1 55 0 58 3 56
2026-05-28T23:15:48.641340,idle,CSI_DATA,1,31365,981112282,981329440,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3977,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 -22 -61 -22 -55 -20 -61 -22 -54 -19 -56 -17 -56 -15 -56 -13 -55 -10 -58 -15 -56 -14 -54 -12 -55 -10 -54 -6 -63 -4 -57 -4 -63 -7 -59 -8 -62 -7 -61 -10 -59 -12 -58 -11 -57 -19 -52 -22 -51 -25 -50 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -21 -35 -20 -38 -24 -33 -22 -37 -28 -33 -29 -37 -29 -34 -32 -35 -30 -34 -36 -31 -36 -31 -36 -32 -34 -31 -32 -34 -28 -39 -30 -38 -26 -44 -26 -41 -24 -46 -21 -48 -21 -51 -18 -54 -24 -52 -25 -54 -24 -54 -25
2026-05-28T23:15:48.697036,idle,CSI_DATA,1,31366,981168683,981385847,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3978,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 51 -29 52 -33 50 -30 53 -31 50 -33 50 -31 49 -33 47 -33 44 -32 45 -34 43 -36 42 -40 41 -39 41 -38 44 -41 42 -41 47 -41 47 -40 48 -39 48 -35 51 -32 49 -31 50 -30 50 -28 50 -24 49 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -22 33 -21 37 -18 37 -17 42 -18 40 -16 44 -14 43 -12 43 -12 46 -10 44 -10 43 -11 45 -12 43 -13 43 -14 42 -15 41 -16 43 -20 44 -21 46 -24 45 -25 47 -28 48 -29 50 -32 50 -31 51 -30
2026-05-28T23:15:48.736313,idle,CSI_DATA,1,31367,981207830,981424997,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3979,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 4 -64 4 -59 2 -63 3 -57 5 -58 11 -57 11 -57 13 -54 15 -58 11 -57 10 -56 10 -55 13 -53 18 -57 23 -54 21 -60 23 -58 18 -57 23 -58 21 -59 19 -56 19 -59 10 -57 5 -57 2 -55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 -7 -38 -8 -43 -9 -41 -11 -44 -14 -40 -15 -44 -13 -43 -15 -45 -15 -46 -20 -41 -24 -42 -23 -41 -22 -42 -20 -42 -12 -46 -12 -44 -9 -48 -8 -48 -7 -51 0 -53 0 -55 3 -59 -2 -59 -5 -60 -3 -57 -4
2026-05-28T23:15:48.749291,idle,CSI_DATA,1,31368,981221132,981438301,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3980,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 11 -60 13 -58 14 -58 11 -56 11 -57 9 -56 9 -57 6 -54 4 -55 0 -53 1 -54 0 -55 -2 -56 -2 -58 -2 -56 -2 -59 -1 -58 -1 -58 1 -60 3 -58 5 -59 8 -57 8 -54 9 -53 13 -53 16 -53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -38 11 -39 14 -37 16 -37 18 -37 18 -41 20 -39 21 -40 24 -40 21 -37 21 -39 21 -38 21 -38 22 -38 20 -40 19 -40 17 -43 15 -44 15 -45 14 -46 13 -49 14 -51 9 -53 11 -54 11 -56 10 -57
2026-05-28T23:15:48.785054,idle,CSI_DATA,1,31369,981257101,981474265,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3981,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 56 -25 56 -23 59 -23 53 -23 53 -24 53 -26 51 -24 47 -29 51 -27 43 -31 44 -33 42 -36 44 -37 47 -38 48 -31 51 -36 46 -34 49 -36 52 -32 51 -29 53 -30 54 -24 48 -27 50 -25 52 -22 53 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -16 36 -13 39 -11 42 -9 41 -8 43 -7 43 -3 45 -5 44 -1 45 -5 43 -5 44 -6 46 -7 45 -7 46 -8 44 -5 46 -8 44 -10 47 -14 47 -15 49 -17 53 -17 48 -23 49 -25 52 -28 53 -27
2026-05-28T23:15:48.838417,idle,CSI_DATA,1,31370,981309436,981526603,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3982,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 41 -35 42 -41 38 -38 43 -41 39 -38 41 -37 38 -39 38 -38 33 -38 36 -41 32 -42 32 -42 30 -44 29 -42 29 -49 28 -46 34 -49 33 -46 35 -45 37 -43 40 -41 37 -41 42 -38 40 -35 42 -32 43 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -24 28 -21 33 -22 32 -20 37 -22 35 -19 39 -17 39 -14 39 -17 43 -13 41 -14 39 -14 39 -15 40 -16 37 -17 38 -21 34 -22 36 -25 37 -25 38 -27 39 -28 38 -33 41 -33 41 -36 41 -34 42 -35
2026-05-28T23:15:48.851081,idle,CSI_DATA,1,31371,981322455,981539622,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3983,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 -33 52 -32 53 -32 50 -32 50 -33 49 -32 47 -34 46 -35 44 -34 42 -35 43 -35 41 -39 42 -40 43 -43 41 -41 44 -42 43 -43 45 -41 48 -41 48 -38 50 -36 50 -34 48 -31 49 -28 50 -25 52 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -21 35 -20 37 -18 39 -17 39 -15 40 -15 42 -13 43 -12 44 -10 45 -10 43 -9 44 -10 45 -10 44 -12 44 -13 42 -13 43 -16 41 -18 44 -21 42 -24 45 -24 48 -28 45 -29 48 -29 51 -31 50 -32
2026-05-28T23:15:48.877626,idle,CSI_DATA,1,31372,981351069,981568235,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3984,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 49 36 49 34 47 34 51 37 47 32 49 30 50 28 51 27 51 25 52 28 50 27 49 25 51 25 52 22 58 22 55 21 57 24 57 24 58 24 55 26 56 28 52 28 49 34 43 37 43 38 40 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 26 29 27 29 29 27 29 28 34 27 34 29 36 27 37 28 38 25 40 22 41 21 40 22 38 24 36 26 35 30 36 30 33 34 34 35 31 38 28 40 31 41 30 45 34 44 37 45 38 48 36
2026-05-28T23:15:48.896565,idle,CSI_DATA,1,31373,981367221,981584390,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3985,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -32 -56 -32 -53 -32 -53 -32 -55 -32 -50 -32 -50 -33 -49 -34 -46 -34 -47 -39 -44 -38 -45 -38 -42 -39 -44 -41 -43 -45 -45 -43 -44 -43 -46 -43 -46 -43 -48 -41 -49 -39 -51 -34 -50 -33 -51 -28 -49 -28 -50 -24 -53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -37 -16 -38 -15 -39 -13 -39 -11 -40 -10 -43 -10 -45 -9 -45 -8 -47 -8 -45 -7 -46 -9 -45 -9 -45 -9 -45 -11 -43 -12 -45 -15 -44 -17 -46 -20 -44 -21 -46 -24 -46 -26 -48 -29 -49 -28 -49 -30 -51 -30 -53
2026-05-28T23:15:48.944265,idle,CSI_DATA,1,31374,981416182,981633349,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3986,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 14 -64 13 -58 13 -62 14 -55 13 -56 18 -56 19 -56 21 -52 22 -57 22 -54 19 -54 21 -53 22 -50 26 -54 32 -51 30 -57 32 -54 26 -55 31 -57 29 -57 26 -55 25 -60 18 -56 12 -58 9 -55 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -1 -39 -1 -44 -2 -41 -5 -45 -5 -41 -7 -45 -7 -45 -7 -47 -7 -47 -14 -45 -15 -44 -17 -44 -12 -44 -11 -43 -7 -47 -6 -44 -2 -50 1 -47 2 -49 7 -52 6 -53 11 -58 8 -57 6 -58 6 -56 7
2026-05-28T23:15:48.958675,idle,CSI_DATA,1,31375,981431360,981648527,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3987,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 28 53 28 50 26 55 27 50 24 52 20 52 19 52 18 53 15 54 17 52 18 51 17 51 15 53 11 60 10 57 10 60 12 57 14 60 11 58 14 58 17 55 17 52 24 48 26 47 28 45 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 24 29 24 29 26 27 26 29 28 27 30 29 32 28 33 29 33 26 36 24 37 24 38 24 35 26 34 28 30 32 31 32 29 37 29 36 26 40 25 42 25 45 24 48 28 45 30 48 31 49 31
2026-05-28T23:15:48.993238,idle,CSI_DATA,1,31376,981466888,981684057,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3988,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 24 51 23 52 21 46 26 52 22 46 26 46 27 42 30 43 31 41 30 45 29 44 29 42 29 42 33 38 41 40 38 38 39 43 37 42 40 42 37 42 35 45 35 42 27 48 22 48 20 48 19 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 37 6 35 3 37 2 34 2 39 -1 38 2 41 0 41 1 41 -5 42 -6 42 -7 41 -5 40 -3 39 1 37 5 42 6 39 10 44 8 41 15 42 14 42 18 43 18 49 14 49 16 51 17 50
2026-05-28T23:15:49.008744,idle,CSI_DATA,1,31377,981481765,981698928,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3989,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -27 -48 -28 -51 -25 -47 -30 -51 -28 -47 -32 -43 -34 -43 -33 -42 -35 -39 -34 -44 -31 -43 -32 -42 -33 -42 -36 -38 -42 -40 -41 -37 -42 -42 -37 -40 -43 -39 -41 -41 -38 -42 -37 -41 -31 -48 -23 -48 -23 -49 -21 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -34 -12 -34 -11 -36 -8 -34 -7 -39 -7 -40 -10 -41 -8 -42 -9 -42 -2 -42 0 -43 0 -43 2 -42 -1 -41 -6 -38 -10 -43 -12 -40 -15 -44 -13 -41 -21 -40 -22 -42 -24 -43 -24 -48 -19 -49 -19 -48 -21 -50
2026-05-28T23:15:49.056125,idle,CSI_DATA,1,31378,981527878,981745038,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3990,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -20 56 -22 52 -21 53 -19 51 -18 52 -18 51 -17 51 -14 52 -13 52 -7 49 -8 51 -6 53 -6 55 -6 57 -8 54 -7 57 -8 56 -7 57 -11 57 -13 56 -16 58 -19 55 -16 52 -18 51 -20 50 -24 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 33 -17 35 -19 31 -22 32 -23 32 -23 35 -25 33 -26 34 -27 33 -25 32 -26 35 -26 33 -25 34 -25 34 -25 35 -24 35 -24 38 -20 38 -20 40 -20 39 -20 43 -20 45 -16 49 -17 48 -17 53 -15 52
2026-05-28T23:15:49.079299,idle,CSI_DATA,1,31379,981550986,981768153,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3991,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 50 -36 52 -35 53 -37 49 -36 49 -36 48 -36 48 -36 44 -38 44 -38 39 -40 39 -42 37 -45 40 -46 39 -48 40 -44 42 -46 41 -48 44 -46 46 -46 48 -42 48 -41 51 -37 48 -37 48 -36 51 -32 52 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -22 34 -21 38 -18 41 -17 40 -17 42 -16 42 -12 42 -15 44 -10 45 -12 43 -14 43 -13 45 -15 43 -15 44 -15 42 -16 43 -17 41 -21 44 -24 45 -24 45 -27 47 -27 44 -32 47 -33 48 -36 48 -38
2026-05-28T23:15:49.096094,idle,CSI_DATA,1,31380,981568116,981785281,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3992,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 12 -55 12 -57 12 -57 10 -59 11 -55 6 -57 4 -56 4 -55 -2 -55 2 -55 3 -53 4 -54 0 -55 -3 -55 -7 -60 -8 -56 -6 -61 -3 -58 -6 -60 -2 -61 -1 -60 -1 -59 7 -59 12 -54 15 -54 16 -53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -36 14 -35 18 -35 17 -35 21 -36 21 -35 21 -38 23 -37 22 -38 28 -34 28 -34 29 -32 28 -32 29 -33 22 -35 20 -39 18 -39 16 -43 18 -43 12 -47 14 -47 11 -49 14 -52 18 -51 19 -53 14 -52
2026-05-28T23:15:49.111266,idle,CSI_DATA,1,31381,981583268,981800434,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3993,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 14 -63 13 -57 13 -60 15 -56 14 -56 19 -56 20 -54 21 -52 22 -55 21 -52 21 -52 22 -52 24 -49 28 -53 32 -51 31 -56 32 -53 28 -56 30 -56 28 -57 26 -56 26 -61 19 -57 15 -58 9 -57 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 2 -38 0 -43 -1 -41 -3 -46 -4 -42 -6 -45 -6 -46 -7 -46 -8 -48 -11 -46 -13 -44 -13 -46 -11 -46 -9 -43 -5 -47 -4 -43 -1 -49 1 -47 2 -49 8 -53 8 -53 11 -57 10 -55 8 -59 8 -57 8
2026-05-28T23:15:49.125475,idle,CSI_DATA,1,31382,981598289,981815456,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3994,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 22 52 24 51 22 48 25 51 23 48 26 46 27 45 28 43 29 42 29 44 28 43 28 43 30 42 32 39 38 42 37 42 38 44 35 44 37 44 35 45 33 47 31 46 27 50 21 50 19 50 17 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 37 8 36 8 37 7 37 6 40 4 40 5 42 3 42 3 43 -2 42 -2 43 -3 43 -3 40 -1 41 4 39 5 43 7 41 12 44 11 41 15 42 17 43 19 44 19 49 16 49 17 51 18 51
2026-05-28T23:15:49.202784,idle,CSI_DATA,1,31383,981673922,981891091,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3995,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 -4 -59 -5 -59 -5 -55 -5 -54 -1 -55 -1 -55 1 -54 3 -52 2 -50 6 -51 6 -52 10 -54 9 -54 12 -53 8 -55 10 -56 11 -55 10 -57 9 -57 6 -57 5 -56 3 -55 2 -53 -1 -54 -3 -54 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -5 -38 -6 -40 -9 -40 -12 -42 -14 -40 -15 -41 -16 -43 -16 -40 -19 -42 -18 -40 -19 -41 -17 -42 -16 -43 -17 -42 -15 -41 -16 -43 -14 -44 -11 -44 -10 -48 -7 -51 -6 -51 -6 -52 -4 -53 -3 -56 -3 -55 -3
