pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:57:14.813031,walking,CSI_DATA,1,111146,3467363181,3467580344,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,861,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -3 -54 -6 -59 -6 -52 -8 -59 -7 -54 -5 -54 -7 -53 -7 -52 -12 -48 -15 -51 -19 -48 -19 -47 -20 -46 -18 -45 -26 -51 -25 -46 -24 -54 -22 -52 -19 -54 -16 -55 -12 -54 -12 -53 -9 -56 -9 -53 -6 -50 -2 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -33 -1 -31 1 -36 2 -33 3 -39 4 -38 7 -42 10 -40 9 -42 13 -43 10 -43 11 -42 11 -42 9 -42 9 -39 5 -46 3 -41 3 -48 3 -46 4 -49 4 -49 0 -51 -2 -55 -4 -55 -4 -53 -3 -54
2026-05-28T23:57:14.827552,walking,CSI_DATA,1,111147,3467379099,3467596265,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,862,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 -3 59 -6 54 -5 60 -6 54 -7 54 -12 53 -14 51 -15 50 -17 53 -14 52 -13 50 -15 50 -16 48 -21 52 -25 50 -24 54 -24 54 -21 53 -25 55 -22 55 -19 53 -19 55 -9 53 -4 53 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 1 33 1 36 1 36 3 40 4 38 7 43 6 42 8 44 8 44 15 41 19 41 19 42 17 42 15 43 10 46 9 44 7 48 5 47 3 50 -2 51 -2 53 -5 57 1 55 3 57 3 56 1
2026-05-28T23:57:14.855794,walking,CSI_DATA,1,111148,3467406345,3467623506,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,863,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 20 -52 20 -55 17 -52 18 -54 17 -51 17 -51 15 -51 14 -51 9 -49 8 -51 6 -51 5 -51 3 -52 3 -51 -1 -56 -1 -53 2 -57 4 -55 6 -56 9 -56 12 -53 11 -53 16 -52 16 -50 18 -46 20 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -33 12 -32 15 -34 16 -34 18 -36 20 -35 23 -37 25 -35 25 -37 30 -35 29 -35 29 -34 29 -35 27 -35 26 -35 23 -39 22 -39 22 -41 23 -42 23 -45 23 -45 20 -49 21 -49 21 -52 22 -51 21 -51
2026-05-28T23:57:14.870164,walking,CSI_DATA,1,111149,3467421365,3467638529,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,864,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -58 12 -59 15 -55 15 -58 16 -54 16 -54 16 -52 18 -50 19 -48 20 -50 21 -47 22 -47 24 -46 25 -44 27 -48 31 -45 30 -50 32 -50 28 -51 28 -52 25 -53 21 -51 23 -54 17 -51 14 -51 10 -50 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 9 -35 7 -40 6 -40 5 -44 4 -43 2 -46 1 -46 -3 -47 -1 -50 -6 -48 -7 -48 -8 -48 -6 -47 -4 -46 -3 -50 0 -47 2 -51 3 -49 5 -52 8 -52 8 -53 12 -57 10 -57 11 -58 11 -56 10
2026-05-28T23:57:14.897949,walking,CSI_DATA,1,111150,3467447395,3467664559,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,865,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -54 -32 -57 -29 -52 -27 -56 -31 -52 -26 -52 -27 -51 -25 -51 -23 -51 -21 -55 -19 -54 -15 -52 -13 -53 -11 -51 -12 -59 -8 -56 -15 -60 -13 -58 -14 -59 -17 -58 -21 -54 -23 -52 -23 -51 -27 -49 -25 -46 -27 -44 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -17 -35 -19 -40 -21 -36 -23 -40 -26 -38 -29 -39 -34 -36 -36 -37 -36 -36 -38 -37 -38 -36 -37 -37 -36 -37 -34 -34 -34 -41 -35 -38 -32 -44 -33 -42 -30 -46 -32 -46 -32 -48 -30 -52 -32 -53 -29 -53 -29 -53 -31
2026-05-28T23:57:14.924904,walking,CSI_DATA,1,111151,3467475305,3467692472,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,866,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -37 49 -40 44 -40 47 -33 43 -34 45 -33 44 -32 43 -27 44 -28 44 -20 44 -18 47 -16 49 -17 51 -17 52 -19 48 -21 52 -18 51 -20 51 -24 52 -26 48 -26 48 -31 45 -26 45 -25 44 -27 42 -30 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 35 -24 35 -28 32 -32 34 -33 32 -35 34 -38 30 -39 34 -43 28 -39 32 -38 33 -38 33 -39 33 -39 33 -40 32 -40 29 -40 32 -36 33 -38 36 -39 36 -37 40 -41 40 -32 44 -33 47 -34 50 -33 50
2026-05-28T23:57:14.958302,walking,CSI_DATA,1,111152,3467508493,3467725657,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,867,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -55 -15 -51 -16 -54 -17 -47 -15 -50 -13 -49 -10 -48 -9 -47 -5 -47 -7 -44 -3 -46 -3 -45 0 -47 1 -50 3 -47 -1 -50 0 -47 2 -50 2 -52 -1 -49 -1 -51 -3 -47 -7 -44 -5 -45 -8 -44 -11 -44 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -5 -42 -8 -41 -10 -45 -14 -42 -15 -45 -19 -44 -19 -46 -21 -44 -25 -44 -22 -43 -25 -42 -25 -43 -24 -43 -25 -44 -24 -40 -25 -44 -24 -42 -21 -47 -19 -46 -17 -49 -15 -50 -17 -50 -14 -52 -15 -53 -13 -54 -15
2026-05-28T23:57:14.985882,walking,CSI_DATA,1,111153,3467536499,3467753665,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,868,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -7 -55 -11 -57 -10 -51 -11 -55 -10 -51 -9 -50 -11 -48 -12 -47 -17 -44 -17 -45 -20 -43 -20 -42 -21 -41 -20 -40 -29 -42 -26 -39 -26 -44 -24 -42 -25 -44 -22 -45 -19 -45 -19 -44 -15 -47 -14 -45 -12 -43 -9 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -43 -11 -42 -8 -46 -7 -45 -5 -50 -2 -50 0 -53 4 -52 3 -54 10 -53 8 -53 10 -51 9 -51 9 -49 7 -47 2 -52 0 -48 -1 -53 0 -50 -2 -52 -1 -52 -6 -54 -5 -56 -7 -56 -5 -55 -6 -55
2026-05-28T23:57:15.015527,walking,CSI_DATA,1,111154,3467566908,3467784075,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,869,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 -11 56 -13 53 -13 54 -15 50 -14 47 -18 46 -19 44 -22 42 -22 43 -20 41 -20 39 -22 39 -24 36 -28 37 -30 36 -30 38 -31 39 -28 38 -32 39 -30 40 -28 38 -28 40 -23 40 -19 42 -15 41 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 -16 45 -14 49 -14 50 -11 54 -10 53 -6 55 -8 57 -4 58 -3 60 4 56 9 56 11 55 9 55 8 53 3 55 1 53 -1 55 -3 53 -4 54 -9 55 -11 57 -13 59 -9 58 -7 59 -6 58 -7
2026-05-28T23:57:15.052486,walking,CSI_DATA,1,111155,3467602819,3467819986,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,870,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -54 23 -56 24 -52 23 -50 24 -47 23 -46 26 -42 26 -40 28 -37 27 -37 27 -35 27 -34 29 -33 30 -29 32 -29 35 -28 34 -29 37 -28 34 -28 36 -28 34 -29 33 -28 34 -31 31 -30 27 -32 25 -32 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 25 -42 23 -48 22 -48 20 -54 19 -53 17 -56 17 -57 16 -58 14 -62 8 -58 5 -59 3 -59 4 -58 6 -55 8 -56 10 -54 11 -55 15 -54 16 -55 20 -55 22 -57 24 -58 22 -58 21 -58 21 -55 20
2026-05-28T23:57:15.102445,walking,CSI_DATA,1,111156,3467653806,3467870973,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,871,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -15 60 -16 60 -15 56 -13 57 -12 54 -10 54 -8 52 -6 51 -2 48 -4 49 -3 47 -1 46 -1 46 4 44 7 47 8 45 6 48 6 44 7 45 5 44 3 44 4 43 -1 42 -3 41 -5 39 -4 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 42 -4 43 -7 44 -9 44 -12 49 -14 49 -15 51 -18 50 -19 52 -26 50 -28 49 -29 48 -29 47 -27 47 -24 47 -22 51 -19 50 -18 53 -19 52 -16 56 -16 56 -13 58 -17 60 -20 61 -20 59 -17 58
2026-05-28T23:57:15.118931,walking,CSI_DATA,1,111157,3467668064,3467885230,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,872,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -47 -44 -48 -45 -45 -40 -48 -44 -41 -38 -46 -35 -44 -32 -44 -30 -44 -26 -45 -30 -42 -30 -40 -26 -41 -25 -41 -19 -49 -19 -45 -17 -48 -19 -45 -19 -47 -17 -45 -18 -45 -19 -42 -18 -39 -24 -35 -25 -33 -26 -32 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -25 -34 -26 -36 -30 -35 -30 -37 -35 -34 -38 -39 -39 -37 -42 -38 -43 -32 -50 -27 -52 -25 -52 -26 -50 -26 -49 -30 -44 -36 -47 -35 -43 -39 -45 -37 -42 -43 -40 -44 -41 -47 -40 -47 -47 -42 -48 -41 -49 -42 -47
2026-05-28T23:57:15.168456,walking,CSI_DATA,1,111158,3467718520,3467935684,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,873,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 47 -32 49 -38 43 -34 48 -36 43 -35 44 -33 41 -34 39 -33 35 -33 36 -37 33 -37 31 -39 30 -39 29 -37 30 -42 28 -39 32 -42 31 -39 34 -39 35 -37 36 -33 34 -33 36 -31 35 -30 35 -26 35 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -29 25 -26 30 -28 30 -25 35 -28 35 -27 40 -26 41 -22 42 -24 46 -22 45 -21 45 -20 45 -21 45 -22 43 -21 45 -25 40 -24 44 -27 43 -28 44 -30 45 -30 46 -34 47 -35 46 -36 46 -36 48 -34
2026-05-28T23:57:15.217015,walking,CSI_DATA,1,111159,3467766720,3467983882,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,874,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -17 -56 -15 -57 -14 -57 -16 -56 -15 -54 -18 -52 -18 -51 -20 -49 -21 -48 -22 -48 -22 -46 -23 -46 -25 -45 -28 -44 -29 -46 -29 -46 -29 -46 -27 -47 -29 -48 -25 -48 -24 -48 -20 -48 -16 -47 -14 -46 -11 -45 -9 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -31 -7 -33 -6 -34 -5 -36 -4 -38 -4 -41 -3 -42 -3 -44 -1 -45 2 -44 2 -45 4 -46 3 -45 3 -45 0 -45 -2 -47 -4 -47 -6 -48 -6 -48 -10 -49 -11 -50 -12 -52 -14 -54 -11 -55 -11 -56 -13 -56
2026-05-28T23:57:15.230776,walking,CSI_DATA,1,111160,3467782457,3467999625,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,875,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 27 63 21 59 22 61 23 56 22 56 23 55 23 53 26 50 26 53 29 46 31 46 32 46 33 48 35 50 29 49 33 53 31 48 31 51 30 54 25 52 25 54 19 55 18 49 15 50 14 50 11 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 29 16 33 14 32 14 36 13 36 14 42 11 41 13 45 8 47 12 44 11 46 12 47 11 46 11 47 12 49 9 48 13 50 15 47 17 49 17 49 20 50 20 54 26 52 25 53 28 56 31 59
2026-05-28T23:57:15.267365,walking,CSI_DATA,1,111161,3467817799,3468034964,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,876,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -40 48 -41 49 -38 46 -40 49 -37 46 -33 48 -32 47 -30 49 -26 47 -29 47 -28 46 -27 47 -25 48 -20 49 -20 54 -19 50 -22 55 -23 50 -21 53 -24 51 -25 48 -24 48 -31 44 -32 39 -33 36 -32 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 23 -25 22 -29 23 -30 22 -33 25 -33 23 -35 26 -37 24 -38 26 -43 21 -43 19 -43 18 -44 20 -43 21 -39 24 -39 28 -36 29 -38 32 -38 32 -36 38 -38 39 -36 43 -41 43 -44 42 -44 42 -41 41
2026-05-28T23:57:15.279974,walking,CSI_DATA,1,111162,3467831716,3468048882,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,877,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 32 55 32 55 31 51 34 54 31 51 33 48 34 46 34 45 37 40 36 43 36 42 34 41 36 40 38 36 45 36 44 34 44 38 41 38 43 38 40 39 37 40 36 39 29 43 26 42 23 42 22 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 32 17 32 17 34 16 35 16 38 14 42 17 43 13 45 16 46 7 49 7 51 6 49 5 48 7 48 11 46 17 49 18 46 21 48 19 47 24 48 24 49 30 48 27 54 26 56 26 56 28 55
2026-05-28T23:57:15.318531,walking,CSI_DATA,1,111163,3467870183,3468087346,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,878,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 26 57 28 56 25 49 29 56 25 49 25 50 27 47 27 46 30 42 32 44 32 40 31 38 32 37 32 35 39 38 37 34 37 38 34 37 35 38 33 39 30 39 29 38 25 41 23 38 21 39 19 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 31 21 32 22 36 20 36 21 41 18 42 18 47 15 48 16 49 11 53 10 53 9 52 9 50 11 50 11 47 17 52 16 47 19 52 18 48 21 50 20 52 25 52 26 57 25 55 25 55 27 55
2026-05-28T23:57:15.333315,walking,CSI_DATA,1,111164,3467884126,3468101293,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,879,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 44 -41 41 -41 42 -41 40 -40 39 -43 37 -40 35 -41 33 -41 30 -39 29 -40 28 -39 26 -42 24 -43 25 -45 23 -43 24 -45 23 -45 25 -45 25 -44 26 -42 27 -40 28 -39 29 -36 29 -35 29 -31 31 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -31 23 -32 26 -29 29 -30 31 -31 33 -32 35 -33 38 -30 39 -29 41 -28 42 -26 42 -27 43 -26 42 -26 42 -27 40 -28 39 -30 38 -31 40 -34 39 -36 39 -38 41 -39 40 -40 42 -41 42 -42 43 -42
2026-05-28T23:57:15.379478,walking,CSI_DATA,1,111165,3467930103,3468147272,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,880,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -23 56 -24 59 -21 52 -22 58 -20 51 -16 53 -14 53 -12 52 -7 51 -11 52 -11 50 -10 50 -9 50 -4 48 1 55 1 49 -2 58 -2 51 0 53 -2 53 -5 52 -4 52 -13 52 -14 47 -17 44 -17 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 38 -13 38 -18 41 -18 38 -23 43 -23 40 -25 45 -27 42 -28 45 -37 41 -38 38 -39 36 -39 36 -37 37 -31 37 -30 44 -26 41 -28 47 -26 43 -23 50 -25 51 -21 54 -27 55 -30 53 -30 54 -28 51
2026-05-28T23:57:15.393989,walking,CSI_DATA,1,111166,3467944719,3468161886,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,881,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -49 30 -51 33 -45 31 -48 33 -44 30 -44 30 -41 31 -40 32 -36 32 -39 33 -35 34 -33 34 -32 35 -30 35 -31 42 -28 38 -33 42 -32 37 -32 38 -34 36 -36 34 -33 34 -37 31 -35 28 -36 25 -36 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 26 -30 24 -36 25 -35 22 -41 25 -40 21 -45 21 -45 17 -46 20 -51 14 -49 13 -49 11 -50 13 -48 14 -45 14 -48 19 -44 19 -48 22 -45 21 -47 26 -48 25 -47 30 -51 29 -51 30 -50 29 -50 28
2026-05-28T23:57:15.429049,walking,CSI_DATA,1,111167,3467979496,3468196647,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,882,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -51 34 -52 34 -51 32 -50 31 -46 33 -46 32 -45 33 -42 33 -40 32 -37 34 -36 34 -35 36 -35 37 -33 37 -34 38 -35 38 -38 38 -35 36 -37 36 -38 34 -38 31 -38 29 -37 29 -37 26 -37 23 -38 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 26 -28 25 -32 25 -34 24 -37 25 -38 24 -41 23 -43 21 -44 20 -46 20 -45 18 -45 18 -47 19 -46 20 -45 20 -45 21 -45 23 -44 24 -45 26 -47 28 -47 29 -47 31 -47 34 -49 35 -50 35 -49 34
2026-05-28T23:57:15.442675,walking,CSI_DATA,1,111168,3467994133,3468211302,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,883,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -4 66 -8 61 -8 62 -5 59 -6 58 -4 57 -2 55 1 54 1 54 5 52 5 51 7 51 7 52 9 54 8 52 9 54 8 52 9 53 6 54 5 52 4 53 -1 51 -1 49 -3 48 -4 46 -7 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 37 3 39 -1 39 -3 41 -4 42 -5 46 -7 46 -8 49 -12 49 -12 47 -12 48 -12 48 -13 47 -14 48 -12 49 -11 49 -11 51 -8 51 -8 52 -6 52 -5 56 -5 57 -2 60 -4 60 -3 63 -1 63
2026-05-28T23:57:15.484782,walking,CSI_DATA,1,111169,3468034982,3468252145,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,884,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 53 -21 54 -25 49 -23 52 -24 47 -23 47 -25 44 -24 43 -25 39 -26 41 -28 38 -29 37 -31 35 -31 33 -32 36 -36 33 -34 37 -38 37 -35 38 -35 39 -33 41 -31 38 -31 41 -28 40 -25 41 -22 41 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -22 33 -19 38 -20 38 -17 44 -18 43 -15 46 -14 46 -12 48 -12 51 -8 50 -7 49 -6 49 -7 48 -9 46 -9 48 -12 45 -13 49 -15 47 -16 49 -19 50 -19 50 -22 54 -21 54 -22 53 -21 53 -20
2026-05-28T23:57:15.541454,walking,CSI_DATA,1,111170,3468090807,3468307960,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,885,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -45 -46 -45 -46 -41 -41 -46 -45 -40 -40 -42 -38 -42 -36 -42 -34 -44 -29 -45 -33 -44 -30 -42 -29 -44 -27 -44 -23 -53 -23 -49 -20 -52 -24 -49 -25 -51 -23 -49 -25 -48 -28 -46 -26 -43 -33 -39 -32 -38 -34 -35 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -30 -31 -30 -31 -33 -29 -34 -31 -38 -27 -40 -30 -43 -27 -45 -30 -46 -23 -51 -22 -50 -20 -50 -20 -48 -22 -47 -23 -44 -30 -47 -30 -41 -34 -46 -31 -43 -36 -42 -37 -44 -41 -43 -42 -48 -38 -47 -39 -48 -38 -47
2026-05-28T23:57:15.597760,walking,CSI_DATA,1,111171,3468149406,3468366572,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,886,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 -3 58 -7 54 -6 58 -6 54 -9 53 -7 51 -9 51 -10 46 -11 50 -15 47 -17 45 -20 45 -20 44 -20 48 -24 46 -22 50 -23 49 -21 51 -20 51 -16 51 -14 49 -14 50 -11 49 -10 48 -7 47 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -9 34 -7 38 -6 38 -4 42 -3 41 -2 45 2 45 5 45 5 48 7 47 8 46 7 47 7 47 5 45 6 48 4 46 3 49 2 49 -1 52 -1 52 -1 53 -3 56 -5 57 -7 57 -6 57 -5
2026-05-28T23:57:15.702320,walking,CSI_DATA,1,111172,3468252033,3468469197,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,887,114,-46,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 10 -56 12 -56 11 -53 8 -54 8 -50 4 -50 3 -49 1 -49 -3 -47 0 -47 -1 -45 1 -46 -2 -47 -7 -44 -12 -47 -12 -46 -13 -49 -12 -47 -14 -47 -15 -47 -13 -49 -11 -49 -7 -51 -3 -50 0 -50 0 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -45 6 -46 8 -47 11 -46 14 -50 16 -49 15 -51 17 -52 19 -53 28 -48 30 -45 32 -44 31 -42 30 -43 25 -45 22 -48 20 -47 18 -50 19 -48 15 -50 14 -51 13 -54 15 -54 20 -53 20 -55 17 -52
2026-05-28T23:57:15.717739,walking,CSI_DATA,1,111173,3468267364,3468484517,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,888,114,-44,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -53 -7 -57 -4 -52 -3 -56 -4 -51 -2 -51 -1 -49 1 -49 3 -47 5 -49 5 -48 6 -46 9 -45 11 -44 12 -49 17 -45 16 -50 17 -49 15 -51 16 -50 14 -51 12 -49 14 -53 8 -51 7 -51 4 -51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 1 -40 -1 -45 -2 -45 -5 -49 -6 -47 -10 -50 -12 -48 -16 -49 -14 -50 -22 -49 -23 -47 -24 -47 -23 -45 -20 -45 -19 -48 -16 -46 -14 -50 -15 -48 -13 -50 -10 -52 -10 -53 -7 -55 -11 -55 -10 -54 -10 -53 -10
2026-05-28T23:57:15.731710,walking,CSI_DATA,1,111174,3468283174,3468500343,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,889,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -56 14 -56 14 -53 13 -52 14 -50 16 -49 17 -48 17 -45 19 -46 19 -43 22 -42 23 -41 26 -40 27 -40 30 -42 28 -41 27 -42 31 -43 29 -46 29 -45 26 -47 26 -46 23 -46 24 -45 22 -47 18 -48 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 19 -36 17 -40 16 -42 14 -45 14 -47 11 -48 9 -50 8 -52 4 -53 5 -51 3 -52 3 -52 3 -51 3 -50 2 -51 2 -50 3 -50 6 -51 8 -52 9 -53 11 -53 11 -54 14 -54 15 -55 16 -54 14
2026-05-28T23:57:15.780174,walking,CSI_DATA,1,111175,3468330248,3468547415,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,890,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -55 -17 -53 -20 -55 -20 -51 -17 -51 -15 -52 -15 -52 -16 -52 -9 -55 -13 -52 -5 -53 -4 -54 0 -57 1 -59 0 -58 -5 -61 -5 -59 -2 -61 -5 -65 -10 -61 -13 -63 -14 -60 -20 -58 -15 -58 -16 -56 -19 -55 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -12 -29 -14 -30 -15 -32 -17 -32 -17 -33 -21 -32 -23 -34 -24 -32 -28 -35 -22 -35 -23 -36 -24 -36 -22 -37 -22 -36 -23 -35 -25 -37 -25 -38 -22 -41 -20 -41 -20 -44 -19 -46 -21 -49 -16 -50 -13 -53 -13 -54 -15
2026-05-28T23:57:15.798657,walking,CSI_DATA,1,111176,3468349888,3468567053,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,891,114,-41,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -10 57 -9 58 -9 54 -7 59 -6 55 -7 56 -5 55 -4 53 0 51 3 54 4 54 6 53 8 53 7 52 12 58 11 55 9 62 8 59 5 62 2 61 -1 61 -2 59 -6 61 -6 59 -10 55 -13 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 32 -10 31 -13 32 -14 32 -15 35 -15 34 -18 38 -19 36 -19 36 -23 38 -21 39 -20 38 -22 38 -19 37 -19 37 -17 42 -14 40 -13 43 -13 43 -13 47 -14 48 -12 49 -10 53 -9 54 -9 55 -8 54
2026-05-28T23:57:15.833514,walking,CSI_DATA,1,111177,3468384337,3468601501,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,892,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 5 -56 3 -57 3 -51 4 -52 6 -52 7 -50 7 -48 11 -49 10 -44 14 -45 17 -45 19 -47 22 -49 23 -47 18 -50 20 -47 21 -51 21 -54 19 -52 17 -55 15 -53 12 -50 13 -51 11 -52 8 -53 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 4 -36 2 -37 0 -40 -1 -40 -2 -42 -3 -41 -5 -45 -6 -44 -9 -44 -6 -44 -6 -44 -6 -45 -7 -46 -6 -46 -6 -44 -7 -47 -6 -44 -4 -49 -1 -48 -1 -50 2 -52 1 -51 5 -52 7 -55 7 -55 6
