pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:56:50.392543,walking,CSI_DATA,1,110403,3442939558,3443156722,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,39,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 -1 -63 3 -57 4 -62 3 -57 4 -57 5 -57 7 -54 8 -52 11 -56 11 -52 13 -51 14 -51 16 -49 16 -55 23 -50 21 -57 23 -54 17 -56 18 -58 15 -58 11 -55 13 -57 5 -55 5 -54 0 -53 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 4 -33 3 -39 3 -38 1 -41 -1 -39 -3 -44 -6 -43 -9 -45 -7 -47 -13 -45 -13 -45 -15 -46 -13 -47 -11 -44 -9 -50 -7 -46 -6 -51 -5 -50 -4 -53 -2 -53 -3 -55 1 -59 -1 -60 0 -59 -1 -59 -1
2026-05-28T23:56:50.406031,walking,CSI_DATA,1,110404,3442954990,3443172159,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,40,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -35 48 -37 48 -34 46 -34 49 -31 45 -28 48 -26 48 -24 49 -21 47 -23 47 -24 47 -24 46 -21 48 -17 49 -14 53 -15 53 -16 55 -18 54 -15 55 -18 53 -20 52 -20 52 -28 48 -31 43 -33 40 -33 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 25 -17 26 -21 26 -23 26 -26 28 -27 27 -28 30 -31 29 -30 31 -37 26 -38 24 -40 23 -40 24 -39 24 -35 28 -34 31 -33 32 -33 36 -33 35 -32 40 -32 42 -31 45 -34 45 -39 43 -41 44 -37 43
2026-05-28T23:56:50.418176,walking,CSI_DATA,1,110405,3442968436,3443185601,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,41,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 55 -26 55 -28 54 -27 55 -28 53 -28 53 -28 51 -28 49 -29 44 -29 43 -33 42 -34 41 -36 41 -37 40 -38 41 -41 42 -40 44 -42 44 -40 46 -39 47 -36 50 -34 49 -31 50 -31 50 -27 49 -24 50 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -19 26 -17 32 -16 33 -15 36 -16 37 -16 39 -13 42 -14 42 -11 46 -11 44 -11 45 -11 46 -9 45 -11 45 -11 45 -15 44 -14 46 -17 48 -19 51 -20 50 -21 50 -23 51 -25 54 -27 53 -27 54 -27
2026-05-28T23:56:50.436835,walking,CSI_DATA,1,110406,3442986328,3443203497,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,42,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 -9 -62 -7 -61 -8 -62 -8 -59 -3 -58 -5 -57 -4 -56 -1 -55 0 -56 2 -56 4 -54 8 -55 9 -54 9 -57 10 -57 10 -61 9 -61 10 -62 7 -63 5 -62 2 -59 0 -59 -3 -57 -5 -55 -8 -55 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -1 -32 -2 -36 -4 -35 -6 -38 -6 -39 -9 -41 -12 -42 -13 -43 -15 -43 -16 -44 -18 -42 -18 -44 -17 -44 -15 -44 -15 -47 -15 -45 -14 -48 -12 -49 -9 -52 -8 -53 -9 -54 -9 -58 -7 -59 -6 -59 -6 -59 -9
2026-05-28T23:56:50.449667,walking,CSI_DATA,1,110407,3442999761,3443216930,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,43,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 61 -16 61 -17 57 -17 60 -17 56 -18 54 -22 54 -23 53 -25 50 -26 53 -26 50 -24 49 -25 49 -27 48 -31 50 -36 47 -35 53 -37 51 -33 52 -37 53 -33 56 -31 55 -31 57 -23 56 -17 56 -14 56 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -9 32 -7 36 -6 36 -6 41 -5 38 -4 41 -5 42 -3 45 -2 48 3 45 6 45 8 47 6 46 4 46 0 48 -1 46 -3 49 -6 48 -7 52 -12 52 -12 55 -16 58 -12 60 -11 60 -12 59 -12
2026-05-28T23:56:50.498476,walking,CSI_DATA,1,110408,3443048325,3443265489,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,44,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 24 -53 26 -54 22 -51 22 -54 21 -51 17 -53 14 -52 12 -53 9 -51 12 -52 10 -51 9 -53 7 -52 3 -52 0 -57 0 -54 2 -60 3 -56 0 -59 4 -58 7 -59 8 -58 14 -57 17 -52 21 -50 21 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -31 15 -31 19 -32 21 -32 23 -35 23 -34 25 -36 26 -37 28 -37 35 -34 34 -32 36 -31 36 -31 35 -31 31 -34 30 -38 27 -37 27 -41 27 -40 26 -45 24 -46 25 -49 28 -49 29 -48 30 -50 27 -49
2026-05-28T23:56:50.517200,walking,CSI_DATA,1,110409,3443067991,3443285160,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,45,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 18 56 17 54 17 51 21 54 19 48 20 47 22 45 23 45 26 42 26 45 26 43 26 42 29 41 31 38 37 41 37 38 37 44 35 43 37 43 36 44 33 46 31 45 24 51 19 49 17 51 15 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 33 13 33 11 36 10 35 9 40 9 41 7 44 6 45 6 47 -1 48 -4 48 -5 47 -4 46 -3 45 1 43 4 48 6 46 9 50 7 45 13 49 12 49 16 50 14 56 11 54 10 55 15 53
2026-05-28T23:56:50.531082,walking,CSI_DATA,1,110410,3443079944,3443297113,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,46,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -20 -56 -21 -56 -20 -51 -23 -55 -21 -51 -26 -48 -27 -46 -28 -44 -32 -42 -30 -45 -28 -44 -28 -43 -29 -41 -34 -38 -42 -39 -43 -38 -42 -42 -40 -41 -44 -40 -41 -42 -39 -44 -38 -43 -31 -49 -24 -49 -21 -50 -21 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -35 -10 -37 -11 -37 -9 -39 -8 -41 -5 -44 -8 -47 -5 -49 -6 -50 2 -50 6 -50 7 -51 7 -47 6 -47 -1 -47 -4 -51 -6 -48 -9 -52 -8 -50 -14 -50 -15 -51 -18 -52 -15 -58 -10 -56 -10 -57 -13 -55
2026-05-28T23:56:50.543714,walking,CSI_DATA,1,110411,3443095038,3443312207,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,47,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 9 58 9 54 9 58 8 52 4 53 1 52 -1 51 -3 52 -4 54 -5 50 -5 50 -8 51 -10 50 -14 54 -14 53 -14 56 -16 53 -14 56 -15 57 -11 58 -10 57 -8 58 -4 54 1 54 5 51 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 2 35 3 38 4 38 7 44 9 41 12 44 14 45 15 45 18 46 21 42 23 43 25 43 23 44 21 42 18 46 19 44 17 48 17 47 13 50 11 52 10 55 9 57 12 56 11 57 12 56 12
2026-05-28T23:56:50.561041,walking,CSI_DATA,1,110412,3443111464,3443328627,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,48,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 15 -54 15 -57 13 -53 13 -56 10 -53 11 -53 7 -53 6 -52 1 -48 0 -53 -2 -51 -4 -52 -7 -51 -7 -49 -10 -54 -10 -52 -9 -59 -8 -56 -7 -58 -5 -58 -2 -58 -1 -56 3 -58 3 -55 7 -52 10 -52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -36 7 -34 10 -38 13 -36 15 -40 15 -40 19 -43 21 -41 21 -42 26 -43 25 -42 26 -40 27 -40 25 -40 23 -39 22 -45 21 -42 19 -47 19 -45 19 -49 19 -49 18 -51 15 -55 17 -54 16 -54 16 -55
2026-05-28T23:56:50.585561,walking,CSI_DATA,1,110413,3443135906,3443353071,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,49,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -59 21 -57 18 -59 18 -52 18 -53 21 -52 22 -51 24 -46 27 -47 26 -42 27 -43 28 -42 33 -44 35 -44 37 -42 34 -45 37 -44 38 -46 38 -49 37 -49 35 -50 33 -53 29 -50 29 -52 24 -51 23 -53 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 16 -33 15 -36 12 -39 11 -41 10 -43 11 -44 8 -46 8 -46 4 -48 5 -48 4 -48 5 -51 5 -50 5 -50 5 -49 5 -49 6 -48 8 -51 11 -52 13 -53 14 -55 16 -53 20 -56 19 -56 20 -57 21
2026-05-28T23:56:50.602162,walking,CSI_DATA,1,110414,3443151686,3443368855,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,50,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 32 -48 33 -52 30 -46 31 -51 27 -47 23 -49 21 -49 19 -51 14 -50 17 -53 18 -49 16 -49 16 -50 9 -51 7 -55 -2 -56 9 -60 9 -55 8 -58 10 -58 12 -57 12 -57 21 -56 24 -51 27 -48 26 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -27 19 -27 25 -28 25 -27 29 -31 28 -28 31 -31 33 -29 33 -31 42 -27 40 -23 41 -24 41 -22 39 -24 36 -26 36 -32 32 -30 35 -35 33 -33 32 -40 32 -42 30 -45 35 -45 38 -43 37 -43 35 -43
2026-05-28T23:56:50.616563,walking,CSI_DATA,1,110415,3443165139,3443382305,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,51,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -51 -33 -54 -30 -50 -27 -52 -31 -50 -26 -49 -25 -50 -24 -50 -21 -50 -19 -51 -17 -52 -16 -51 -12 -52 -11 -52 -10 -57 -9 -56 -9 -60 -10 -59 -13 -61 -15 -59 -18 -57 -22 -55 -21 -54 -23 -52 -24 -49 -28 -47 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -15 -32 -17 -35 -18 -34 -20 -37 -23 -34 -26 -37 -31 -35 -33 -35 -32 -35 -35 -35 -36 -34 -37 -34 -35 -35 -33 -33 -33 -37 -34 -37 -32 -41 -33 -40 -30 -42 -31 -45 -31 -46 -31 -50 -32 -49 -28 -49 -29 -50 -32
2026-05-28T23:56:50.656886,walking,CSI_DATA,1,110416,3443206652,3443423817,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,52,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 -8 -62 -6 -60 -6 -60 -6 -59 -2 -58 -2 -56 1 -56 3 -54 4 -54 8 -54 8 -52 12 -53 12 -54 14 -56 15 -56 15 -58 17 -57 14 -61 15 -60 11 -61 9 -58 6 -58 4 -57 2 -55 -2 -55 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 2 -40 -2 -43 -6 -43 -7 -48 -9 -46 -10 -47 -13 -50 -17 -48 -17 -49 -19 -48 -21 -48 -19 -48 -20 -48 -19 -47 -18 -50 -17 -49 -16 -51 -15 -52 -11 -54 -10 -56 -9 -57 -8 -58 -7 -61 -5 -61 -7 -61 -7
2026-05-28T23:56:50.696375,walking,CSI_DATA,1,110417,3443247399,3443464566,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,53,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 32 53 29 50 29 49 30 47 30 44 29 43 30 42 33 39 34 40 36 34 36 35 36 31 37 31 40 30 39 34 41 33 41 32 42 34 42 35 37 37 39 38 34 41 33 38 30 39 29 41 26 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 28 28 33 24 34 24 37 22 39 23 44 20 46 22 47 16 50 17 48 17 49 17 49 16 46 16 47 18 47 18 47 19 47 22 45 22 45 24 46 26 47 27 49 32 48 31 48 32 50 35 50
2026-05-28T23:56:50.795428,walking,CSI_DATA,1,110418,3443346844,3443564008,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,54,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 61 -1 62 -5 57 -6 62 -3 58 -7 57 -4 55 -7 55 -9 51 -10 50 -14 50 -15 49 -18 48 -19 48 -19 51 -22 51 -20 52 -21 51 -19 54 -16 53 -14 53 -11 52 -11 52 -9 51 -9 48 -4 47 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -7 37 -4 41 -3 40 -1 45 0 44 2 48 6 47 7 47 9 50 9 49 9 49 10 49 8 48 7 49 7 49 7 48 5 51 4 52 1 55 0 55 0 57 -1 58 -5 60 -6 60 -5 60 -3
2026-05-28T23:56:50.847252,walking,CSI_DATA,1,110419,3443397347,3443614509,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,55,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 6 -61 9 -59 9 -62 7 -57 7 -57 5 -54 6 -55 2 -53 2 -53 -4 -50 -7 -52 -7 -51 -9 -52 -10 -55 -7 -53 -8 -55 -8 -52 -7 -54 -5 -56 -2 -53 -2 -55 5 -53 2 -50 2 -49 5 -49 8 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -39 -2 -41 1 -40 5 -43 7 -43 9 -48 12 -46 13 -49 18 -45 13 -47 13 -47 14 -49 15 -47 13 -46 15 -49 14 -47 12 -50 11 -48 11 -52 12 -51 10 -53 12 -55 4 -56 4 -57 4 -60 3 -62
2026-05-28T23:56:50.891257,walking,CSI_DATA,1,110420,3443441953,3443659122,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,56,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 29 51 30 49 28 46 31 49 29 45 29 46 30 42 31 41 31 36 35 37 35 35 35 31 36 31 35 30 41 31 40 29 40 33 40 31 40 35 38 36 35 37 33 37 30 38 29 37 26 38 24 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 33 22 32 21 36 19 36 20 41 18 43 17 47 13 47 14 48 11 49 12 50 11 49 10 48 12 46 12 44 16 48 17 45 19 47 20 45 22 48 21 48 25 48 29 49 28 50 29 49 30 51
2026-05-28T23:56:50.912398,walking,CSI_DATA,1,110421,3443461948,3443679114,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,57,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 -21 58 -19 57 -19 52 -19 51 -20 51 -20 48 -22 46 -23 47 -24 40 -27 40 -28 40 -31 40 -31 41 -34 42 -30 44 -31 41 -33 42 -31 45 -31 46 -28 46 -28 47 -24 44 -24 43 -20 44 -18 44 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -20 34 -17 38 -15 40 -14 43 -12 43 -12 45 -10 47 -10 49 -3 49 -8 47 -7 48 -8 49 -8 48 -8 48 -8 48 -6 49 -9 47 -11 49 -14 50 -13 51 -17 54 -15 52 -21 53 -23 54 -24 55 -23
2026-05-28T23:56:50.929928,walking,CSI_DATA,1,110422,3443480675,3443697842,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,59,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 23 61 21 57 21 60 22 56 22 55 23 54 24 52 25 48 26 47 30 43 31 44 31 43 33 43 35 43 35 42 36 45 34 44 37 46 36 49 34 50 32 49 27 49 24 48 22 48 20 49 15 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 33 15 36 13 35 14 39 11 41 12 47 11 47 9 49 6 50 6 49 7 51 6 50 6 49 7 49 7 50 8 50 10 52 13 49 14 52 14 52 16 54 19 55 22 54 21 58 23 58 24 60
2026-05-28T23:56:50.946860,walking,CSI_DATA,1,110423,3443496990,3443714154,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,60,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -15 57 -13 58 -12 53 -12 58 -13 53 -14 54 -12 51 -10 51 -5 48 -4 53 1 50 2 50 3 50 1 47 5 53 4 49 3 56 2 54 -1 56 -3 56 -7 54 -7 52 -9 52 -8 51 -12 48 -15 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 33 -4 32 -8 35 -9 33 -11 39 -12 37 -15 42 -20 39 -18 41 -22 42 -20 41 -20 40 -20 40 -20 40 -18 39 -19 44 -16 41 -16 46 -15 46 -18 49 -16 48 -15 51 -12 56 -12 55 -11 54 -11 56
2026-05-28T23:56:50.996428,walking,CSI_DATA,1,110424,3443546448,3443763617,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,61,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -34 48 -34 49 -31 44 -32 49 -28 46 -29 46 -26 45 -23 44 -20 43 -19 46 -15 47 -15 45 -12 45 -11 44 -9 50 -7 46 -10 53 -10 49 -12 50 -14 51 -15 49 -16 47 -19 50 -20 47 -21 44 -24 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 38 -14 36 -21 39 -21 37 -25 42 -26 40 -31 42 -34 38 -36 39 -39 37 -37 37 -39 35 -39 36 -39 36 -36 34 -36 39 -32 37 -35 40 -33 41 -35 43 -34 44 -33 46 -33 49 -33 50 -33 49 -33 47
2026-05-28T23:56:51.010497,walking,CSI_DATA,1,110425,3443561471,3443778633,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,62,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 23 56 18 52 18 54 19 48 20 46 20 45 19 43 22 38 23 41 27 33 29 31 30 29 32 29 34 30 31 31 34 32 33 27 37 29 36 33 32 32 35 33 29 36 31 31 30 31 32 33 29 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 32 27 37 23 38 22 43 20 44 22 50 16 51 17 54 10 56 15 52 16 54 17 53 15 52 15 53 13 54 9 53 11 55 14 50 15 52 14 53 16 53 16 55 23 52 24 51 27 53 27 54
2026-05-28T23:56:51.047049,walking,CSI_DATA,1,110426,3443598210,3443815374,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,63,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 20 58 18 60 17 52 22 57 17 50 22 49 23 46 24 45 26 41 25 44 24 40 23 40 25 38 28 34 36 35 33 31 35 36 32 34 37 33 35 34 34 35 33 35 27 41 23 40 21 40 21 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 35 18 34 18 39 15 39 16 45 13 45 16 50 13 50 14 52 4 56 1 55 -2 55 -2 53 0 53 4 50 9 56 10 50 13 56 11 51 18 53 17 54 21 56 18 61 13 60 13 61 16 59
2026-05-28T23:56:51.113149,walking,CSI_DATA,1,110427,3443658441,3443875600,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,64,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -29 -53 -31 -53 -28 -48 -32 -51 -28 -45 -29 -45 -30 -42 -31 -40 -34 -36 -35 -38 -35 -33 -35 -32 -36 -31 -38 -28 -46 -27 -44 -25 -46 -29 -43 -28 -46 -29 -46 -32 -43 -33 -42 -32 -40 -38 -37 -36 -36 -37 -34 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -29 -27 -30 -28 -33 -25 -34 -27 -41 -24 -43 -24 -47 -20 -49 -22 -51 -16 -55 -15 -54 -13 -54 -12 -53 -13 -53 -13 -50 -20 -53 -20 -49 -23 -53 -20 -49 -24 -52 -23 -52 -28 -52 -28 -55 -26 -54 -26 -55 -26 -53
2026-05-28T23:56:51.146414,walking,CSI_DATA,1,110428,3443695483,3443912652,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,65,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 44 -37 42 -39 42 -38 41 -39 40 -40 38 -38 36 -38 34 -39 29 -38 27 -41 25 -44 23 -44 21 -45 21 -45 19 -49 18 -50 21 -51 22 -52 25 -51 27 -50 28 -48 28 -47 30 -46 30 -46 31 -42 33 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -30 23 -29 27 -28 30 -28 33 -29 35 -29 41 -27 42 -24 43 -24 46 -21 45 -24 45 -21 46 -21 44 -22 44 -22 43 -24 42 -25 42 -27 44 -30 46 -30 45 -31 44 -33 44 -35 44 -39 45 -37 45 -37
2026-05-28T23:56:51.205193,walking,CSI_DATA,1,110429,3443754735,3443971901,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,66,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 38 -46 38 -45 38 -45 35 -44 34 -44 33 -43 31 -43 28 -43 25 -43 21 -44 20 -46 18 -46 16 -47 16 -48 15 -49 15 -49 16 -51 16 -50 18 -51 20 -49 22 -49 24 -47 24 -47 24 -45 25 -43 28 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -38 18 -37 23 -37 26 -36 28 -37 31 -38 35 -38 36 -37 40 -35 41 -34 40 -33 41 -34 42 -33 41 -33 41 -33 40 -34 38 -35 37 -36 39 -38 39 -40 38 -41 39 -42 37 -45 38 -46 38 -46 38 -46
2026-05-28T23:56:51.218818,walking,CSI_DATA,1,110430,3443768884,3443986051,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,67,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -29 50 -33 47 -33 48 -27 45 -27 46 -25 45 -24 44 -19 44 -19 44 -13 43 -13 44 -10 45 -10 46 -9 48 -10 46 -10 48 -8 48 -8 49 -10 51 -11 48 -11 49 -17 47 -14 47 -16 45 -18 43 -20 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 38 -11 39 -15 38 -19 41 -21 40 -24 43 -27 42 -27 44 -33 40 -32 41 -32 41 -32 40 -33 40 -34 38 -34 39 -34 37 -34 39 -30 40 -32 42 -33 43 -30 45 -32 45 -26 49 -29 50 -29 51 -27 52
2026-05-28T23:56:51.256376,walking,CSI_DATA,1,110431,3443807084,3444024245,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,68,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -17 54 -15 55 -14 50 -13 54 -12 48 -14 48 -11 47 -9 46 -5 43 -3 45 1 43 2 42 4 42 3 40 10 46 9 41 7 48 6 44 5 45 4 46 1 44 2 45 -1 46 0 44 -2 42 -4 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 41 1 40 -2 44 -5 42 -7 48 -9 47 -14 50 -18 48 -17 50 -24 50 -22 49 -23 48 -23 48 -22 47 -22 45 -19 50 -17 46 -17 51 -17 48 -18 51 -19 51 -16 53 -16 57 -15 57 -15 56 -14 54
2026-05-28T23:56:51.370780,walking,CSI_DATA,1,110432,3443920836,3444138004,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,70,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 4 -59 9 -58 8 -58 5 -52 4 -52 3 -51 1 -50 -2 -47 -3 -49 -10 -44 -11 -44 -12 -45 -13 -45 -16 -46 -12 -44 -14 -47 -15 -44 -18 -44 -16 -47 -13 -46 -14 -47 -8 -50 -11 -44 -10 -44 -10 -44 -6 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -46 -6 -49 -1 -49 2 -52 5 -53 6 -57 10 -55 11 -58 18 -56 14 -55 14 -55 14 -55 16 -53 15 -53 16 -53 17 -51 16 -54 12 -52 12 -54 12 -54 10 -56 13 -57 3 -58 5 -58 4 -60 3 -60
2026-05-28T23:56:51.417268,walking,CSI_DATA,1,110433,3443967927,3444185088,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,71,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 16 -53 18 -54 16 -51 15 -52 14 -49 9 -49 7 -49 4 -49 1 -46 1 -47 2 -46 0 -46 -1 -47 -6 -47 -9 -49 -10 -48 -9 -52 -9 -51 -12 -52 -10 -52 -8 -53 -5 -53 0 -54 4 -51 6 -50 7 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -38 5 -39 9 -40 11 -40 14 -43 16 -44 16 -46 19 -45 21 -46 27 -44 29 -42 30 -40 31 -40 30 -40 26 -41 25 -44 21 -43 21 -47 22 -45 19 -49 18 -50 17 -53 19 -53 24 -51 23 -51 20 -52
2026-05-28T23:56:51.478503,walking,CSI_DATA,1,110434,3444028054,3444245219,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,72,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -41 42 -42 38 -43 38 -36 37 -37 37 -36 36 -35 35 -30 36 -30 37 -23 37 -22 39 -21 41 -20 41 -20 43 -20 40 -20 42 -19 42 -19 42 -23 42 -23 40 -24 40 -27 39 -23 38 -23 37 -24 35 -27 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 33 -19 34 -23 32 -26 33 -28 33 -32 34 -34 31 -36 32 -40 28 -38 31 -38 31 -39 30 -39 30 -40 30 -40 29 -40 28 -40 30 -37 31 -40 33 -40 33 -40 36 -43 35 -37 40 -37 43 -38 43 -38 43
2026-05-28T23:56:51.521739,walking,CSI_DATA,1,110435,3444071070,3444288234,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,73,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -52 -28 -54 -25 -49 -22 -54 -26 -49 -21 -46 -23 -46 -20 -45 -18 -45 -14 -48 -13 -47 -8 -44 -5 -43 -4 -42 -4 -50 0 -45 0 -50 -2 -48 -3 -49 -4 -49 -6 -47 -7 -45 -6 -46 -8 -45 -7 -43 -10 -41 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -2 -40 -6 -45 -8 -42 -11 -47 -15 -45 -18 -49 -24 -45 -28 -47 -29 -45 -32 -45 -32 -44 -33 -44 -32 -43 -31 -39 -30 -47 -30 -43 -27 -48 -29 -46 -26 -49 -29 -48 -29 -50 -27 -54 -28 -54 -25 -53 -25 -52 -28
