pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:59:08.896249,walking,CSI_DATA,1,114621,3581451307,3581668474,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,468,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 64 13 66 13 59 12 67 14 59 11 61 6 59 4 60 2 58 0 61 5 58 6 56 5 56 3 55 -4 63 -7 57 -7 63 -5 59 -4 61 -7 61 -5 60 -2 58 -2 58 7 53 12 52 15 50 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 10 31 10 33 10 33 12 37 13 35 16 39 15 39 18 41 18 40 25 37 28 37 29 38 26 39 26 40 20 46 20 44 16 50 16 47 14 53 10 54 10 58 7 62 16 59 19 60 20 60 18
2026-05-28T23:59:08.912098,walking,CSI_DATA,1,114622,3581465947,3581683113,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,469,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -41 46 -41 48 -38 46 -39 48 -38 45 -35 47 -33 47 -31 47 -27 47 -30 45 -30 44 -30 45 -28 45 -24 47 -23 52 -21 51 -25 53 -25 49 -25 51 -26 50 -29 47 -27 47 -33 42 -35 38 -36 34 -36 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 22 -20 21 -24 23 -25 23 -27 24 -28 23 -29 26 -32 24 -32 27 -38 22 -38 20 -39 19 -39 21 -39 23 -36 25 -36 29 -33 30 -36 33 -35 33 -34 39 -35 39 -34 44 -39 43 -42 42 -43 43 -40 42
2026-05-28T23:59:08.931009,walking,CSI_DATA,1,114623,3581485645,3581702812,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,470,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 -20 60 -22 55 -19 58 -19 54 -21 55 -21 52 -22 51 -23 49 -22 50 -26 48 -25 46 -29 46 -29 45 -29 49 -31 47 -29 50 -30 48 -28 51 -28 51 -25 51 -23 50 -21 51 -19 49 -16 49 -12 48 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -12 25 -11 29 -11 29 -10 33 -11 32 -10 36 -9 37 -8 39 -7 42 -7 41 -5 42 -5 43 -7 43 -8 41 -8 44 -9 42 -10 46 -12 45 -14 48 -17 49 -18 50 -20 53 -21 54 -22 55 -22 56 -21
2026-05-28T23:59:08.945193,walking,CSI_DATA,1,114624,3581500665,3581717827,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,471,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -9 70 -15 65 -15 67 -10 60 -11 63 -12 61 -12 61 -7 59 -8 61 0 56 2 58 4 59 4 60 3 63 0 59 0 63 1 60 0 62 -4 64 -8 60 -8 61 -15 59 -10 55 -10 55 -12 54 -17 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -1 29 -4 29 -6 32 -7 33 -7 38 -10 37 -9 40 -14 39 -11 39 -10 42 -10 43 -12 43 -12 44 -13 46 -14 44 -12 48 -9 47 -10 52 -12 51 -10 54 -12 57 -4 59 -5 61 -4 64 -2 67
2026-05-28T23:59:08.963337,walking,CSI_DATA,1,114625,3581517372,3581734540,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,472,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 26 -54 29 -57 29 -54 27 -55 27 -53 25 -54 24 -54 21 -54 20 -52 17 -54 16 -54 14 -55 13 -55 11 -55 13 -57 13 -56 14 -59 15 -56 17 -59 19 -55 21 -55 24 -53 24 -51 24 -49 26 -46 28 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -23 11 -23 14 -25 16 -25 17 -28 17 -28 20 -29 21 -30 24 -30 26 -31 25 -31 25 -32 27 -32 26 -33 25 -34 26 -36 24 -36 23 -40 25 -40 26 -43 24 -46 26 -48 22 -51 24 -53 25 -55 24 -55
2026-05-28T23:59:09.004398,walking,CSI_DATA,1,114626,3581558750,3581775914,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,473,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -12 -66 -10 -66 -9 -63 -11 -65 -9 -62 -14 -60 -15 -59 -17 -58 -20 -57 -18 -57 -17 -56 -18 -56 -20 -56 -25 -54 -28 -55 -28 -54 -27 -58 -26 -56 -29 -56 -26 -56 -24 -58 -22 -58 -15 -59 -10 -56 -8 -56 -6 -55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -29 -1 -30 1 -31 1 -32 1 -35 2 -37 1 -39 2 -41 3 -43 8 -42 9 -42 10 -44 10 -43 9 -44 6 -44 2 -48 0 -47 -3 -50 -1 -50 -5 -52 -7 -54 -8 -57 -9 -60 -3 -61 -4 -63 -7 -62
2026-05-28T23:59:09.033527,walking,CSI_DATA,1,114627,3581586862,3581804031,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,474,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -25 -54 -23 -54 -22 -54 -23 -53 -23 -50 -23 -50 -24 -48 -25 -47 -27 -45 -29 -43 -29 -42 -30 -41 -32 -41 -33 -41 -33 -41 -33 -42 -33 -43 -33 -42 -33 -45 -31 -45 -29 -45 -25 -46 -23 -45 -21 -45 -20 -45 -17 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -26 -16 -28 -15 -29 -14 -31 -13 -33 -13 -37 -13 -39 -12 -40 -10 -41 -11 -41 -10 -42 -10 -42 -9 -43 -10 -43 -10 -42 -12 -44 -14 -44 -15 -44 -17 -45 -18 -46 -20 -47 -20 -49 -24 -50 -23 -50 -24 -52 -25 -54
2026-05-28T23:59:09.057463,walking,CSI_DATA,1,114628,3581612658,3581829822,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,475,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 39 52 41 51 38 47 42 53 38 47 39 46 40 45 40 44 43 39 44 43 43 40 43 39 44 38 45 36 54 36 50 34 53 40 50 39 51 40 49 42 46 44 45 42 39 49 35 47 32 48 28 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 23 14 23 15 25 14 25 15 29 15 30 16 34 14 35 17 37 12 39 12 41 12 41 12 40 14 41 16 38 22 41 22 39 26 42 24 39 30 41 29 43 35 42 36 49 33 50 35 51 36 50
2026-05-28T23:59:09.071059,walking,CSI_DATA,1,114629,3581625676,3581842842,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,476,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -56 25 -57 25 -56 24 -56 25 -54 26 -54 26 -53 26 -50 27 -49 27 -48 30 -47 32 -46 33 -46 35 -46 35 -47 38 -46 36 -50 38 -50 36 -53 35 -54 32 -55 28 -53 27 -54 25 -53 22 -53 18 -53 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 6 -23 5 -26 5 -27 5 -29 5 -29 5 -31 5 -33 3 -34 4 -36 4 -36 4 -37 4 -39 5 -39 7 -38 8 -39 10 -39 10 -41 13 -42 15 -44 18 -47 18 -47 20 -49 22 -51 25 -51 25 -53 23
2026-05-28T23:59:09.088957,walking,CSI_DATA,1,114630,3581643434,3581860596,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,477,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 22 -54 25 -54 25 -53 24 -53 22 -53 22 -54 21 -53 19 -53 18 -52 13 -53 14 -53 12 -54 12 -55 11 -57 13 -57 13 -57 13 -58 14 -56 18 -59 20 -56 20 -55 24 -52 23 -51 25 -48 26 -46 30 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -20 15 -20 17 -20 18 -20 19 -21 18 -23 20 -22 21 -24 22 -24 23 -25 21 -26 22 -26 23 -27 22 -28 22 -29 21 -31 20 -32 19 -35 20 -37 21 -40 20 -42 21 -44 17 -47 20 -49 20 -51 19 -52
2026-05-28T23:59:09.103790,walking,CSI_DATA,1,114631,3581658386,3581875553,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,478,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 18 63 17 63 16 63 18 65 18 62 19 62 20 60 21 59 23 56 26 57 25 58 26 56 27 55 29 55 32 57 31 57 30 61 30 61 29 63 26 63 22 62 18 61 16 62 12 62 9 58 5 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 26 -2 26 -3 25 -4 27 -4 28 -3 31 -3 34 -3 34 -3 35 -6 35 -5 37 -4 37 -4 37 -2 38 0 38 2 41 4 42 7 44 7 45 11 47 12 49 14 50 16 55 15 57 16 58 19 60
2026-05-28T23:59:09.146220,walking,CSI_DATA,1,114632,3581700337,3581917504,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,480,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -59 24 -60 19 -63 20 -54 18 -59 21 -57 20 -56 20 -53 23 -53 22 -46 26 -49 28 -49 31 -50 32 -52 34 -50 27 -55 30 -49 30 -53 30 -56 27 -54 23 -55 23 -56 18 -51 20 -52 18 -52 15 -53 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 4 -17 4 -19 4 -21 5 -22 5 -25 6 -25 5 -28 7 -30 4 -30 8 -31 8 -33 9 -35 9 -37 9 -39 9 -37 8 -41 11 -38 12 -44 15 -45 15 -46 18 -51 17 -46 23 -50 25 -53 27 -54 26
2026-05-28T23:59:09.160464,walking,CSI_DATA,1,114633,3581714892,3581932057,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,481,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -10 69 -14 67 -15 67 -11 65 -12 65 -12 64 -11 63 -7 62 -7 62 -1 60 1 60 1 61 2 61 3 63 1 61 0 63 1 64 -1 63 -4 64 -7 61 -8 61 -12 60 -11 58 -11 55 -14 53 -17 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 22 -3 23 -5 23 -6 26 -7 28 -7 31 -9 32 -10 34 -13 35 -12 36 -11 37 -12 39 -13 40 -13 40 -13 42 -12 42 -11 46 -9 47 -10 49 -11 52 -10 54 -11 57 -5 60 -6 62 -7 66 -6 66
2026-05-28T23:59:09.173906,walking,CSI_DATA,1,114634,3581729062,3581946229,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,482,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 65 14 67 13 62 11 66 13 61 12 62 8 60 7 61 5 58 2 61 6 58 6 56 4 57 2 56 -2 61 -5 58 -6 61 -5 60 -1 59 -4 59 -2 58 1 56 0 54 7 51 11 49 14 47 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 8 24 7 26 8 26 9 30 9 29 12 33 13 33 15 36 15 36 20 35 23 36 24 36 22 38 21 40 17 43 17 43 14 47 14 47 13 51 9 53 10 57 7 60 14 60 16 61 18 62 18
2026-05-28T23:59:09.228843,walking,CSI_DATA,1,114635,3581781681,3581998844,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,483,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 -35 -64 -36 -59 -33 -65 -37 -58 -33 -59 -32 -59 -31 -58 -29 -59 -25 -60 -29 -57 -27 -56 -25 -55 -23 -55 -20 -63 -19 -58 -17 -62 -20 -58 -21 -59 -22 -56 -23 -55 -26 -52 -24 -49 -30 -45 -30 -42 -31 -40 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -12 -19 -12 -21 -13 -22 -14 -25 -16 -24 -19 -28 -20 -28 -23 -31 -24 -30 -28 -30 -30 -30 -31 -31 -30 -32 -30 -33 -27 -40 -29 -39 -26 -44 -28 -43 -27 -47 -26 -50 -28 -54 -26 -58 -32 -55 -33 -56 -34 -57 -35
2026-05-28T23:59:09.246548,walking,CSI_DATA,1,114636,3581802252,3582019417,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,484,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 17 68 14 65 13 64 14 66 14 62 12 61 13 61 15 58 16 57 20 56 20 54 21 53 22 53 22 54 24 54 23 54 21 56 21 55 19 56 18 55 15 55 11 53 10 52 8 51 6 49 3 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 19 5 21 4 21 4 23 4 26 5 29 5 32 4 33 3 36 3 37 4 39 3 40 3 40 4 40 5 41 7 44 8 45 11 47 11 46 12 50 13 51 15 54 18 57 17 59 18 61 19 63
2026-05-28T23:59:09.265347,walking,CSI_DATA,1,114637,3581820296,3582037458,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,485,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 60 35 61 33 59 32 60 35 58 31 57 33 56 31 56 28 54 27 58 23 58 21 56 17 57 17 57 18 61 18 59 18 60 19 60 20 60 25 57 26 54 28 51 28 50 28 49 27 46 29 44 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 9 17 10 19 11 20 12 23 13 25 15 26 19 27 21 28 22 29 22 31 24 32 24 34 23 35 23 34 23 38 25 39 24 43 24 45 23 47 26 48 26 51 26 56 27 58 25 59 25 61 29
2026-05-28T23:59:09.279750,walking,CSI_DATA,1,114638,3581834189,3582051355,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,486,114,-39,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -48 43 -49 44 -47 42 -48 43 -46 42 -47 41 -45 41 -43 41 -40 41 -38 43 -36 44 -35 44 -34 44 -33 44 -34 48 -33 47 -36 48 -36 47 -39 46 -40 44 -41 41 -41 39 -43 38 -42 36 -42 33 -43 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 13 -13 14 -16 16 -17 16 -20 19 -20 19 -23 20 -25 20 -27 21 -30 21 -30 22 -31 22 -33 23 -33 24 -33 24 -34 27 -33 28 -34 31 -35 33 -38 36 -38 37 -40 38 -41 42 -43 45 -43 45 -44 44
2026-05-28T23:59:09.340680,walking,CSI_DATA,1,114639,3581893372,3582110539,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,487,114,-38,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -63 -22 -59 -23 -62 -24 -55 -21 -57 -19 -58 -18 -56 -17 -55 -11 -57 -13 -54 -5 -55 -5 -56 0 -59 -1 -63 0 -58 -3 -63 -4 -60 -1 -63 -3 -66 -6 -62 -8 -64 -9 -63 -14 -58 -10 -58 -13 -57 -16 -58 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -3 -30 -5 -32 -8 -34 -10 -34 -12 -36 -14 -36 -16 -40 -19 -37 -23 -40 -19 -41 -20 -42 -21 -43 -21 -43 -22 -44 -23 -41 -25 -45 -25 -44 -22 -49 -22 -49 -21 -54 -19 -54 -22 -56 -17 -57 -16 -60 -17 -61 -18
2026-05-28T23:59:09.374858,walking,CSI_DATA,1,114640,3581927608,3582144773,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,488,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -53 -35 -54 -36 -51 -31 -56 -34 -49 -31 -52 -28 -53 -25 -52 -23 -53 -19 -55 -21 -55 -19 -53 -17 -55 -15 -54 -10 -63 -9 -59 -7 -64 -10 -62 -12 -63 -11 -63 -14 -62 -17 -60 -16 -58 -23 -54 -24 -53 -27 -50 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -18 -24 -19 -27 -21 -26 -22 -29 -25 -27 -28 -30 -31 -29 -33 -31 -34 -27 -38 -27 -40 -26 -41 -27 -39 -28 -39 -28 -36 -36 -38 -34 -34 -39 -36 -37 -35 -42 -34 -43 -34 -47 -33 -48 -38 -47 -37 -47 -39 -48 -38
2026-05-28T23:59:09.394449,walking,CSI_DATA,1,114641,3581947268,3582164435,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,489,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -39 -52 -37 -51 -36 -50 -37 -50 -37 -45 -37 -45 -38 -43 -39 -39 -40 -39 -43 -36 -44 -35 -45 -32 -46 -33 -47 -32 -49 -34 -49 -34 -50 -35 -50 -36 -51 -39 -49 -39 -47 -41 -42 -43 -42 -43 -37 -43 -37 -45 -33 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -23 -24 -25 -24 -26 -23 -29 -23 -32 -24 -36 -23 -38 -24 -40 -21 -42 -21 -42 -22 -44 -21 -44 -21 -44 -21 -43 -22 -43 -22 -46 -24 -44 -27 -45 -27 -43 -29 -45 -32 -45 -32 -47 -38 -47 -36 -47 -38 -48 -40 -49
2026-05-28T23:59:09.477977,walking,CSI_DATA,1,114642,3582030367,3582247533,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,490,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -56 -35 -51 -35 -53 -36 -48 -33 -49 -29 -50 -28 -49 -27 -50 -20 -51 -24 -50 -16 -50 -15 -51 -12 -54 -13 -57 -12 -53 -17 -57 -18 -54 -14 -57 -17 -57 -20 -54 -20 -55 -20 -51 -25 -49 -20 -47 -24 -47 -27 -47 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -15 -32 -17 -33 -20 -35 -24 -33 -25 -36 -28 -34 -29 -37 -31 -33 -36 -37 -31 -35 -33 -37 -34 -37 -33 -38 -33 -38 -33 -34 -35 -38 -35 -38 -31 -42 -31 -43 -30 -46 -30 -47 -33 -50 -27 -52 -28 -53 -29 -55 -30
2026-05-28T23:59:09.491268,walking,CSI_DATA,1,114643,3582045562,3582262731,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,491,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 36 -45 38 -44 34 -44 34 -44 32 -43 31 -45 27 -44 25 -45 22 -43 19 -46 21 -45 19 -46 18 -47 15 -48 17 -49 16 -51 16 -51 18 -53 18 -53 20 -51 20 -49 22 -48 24 -46 27 -43 28 -41 30 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -28 22 -28 26 -26 26 -28 30 -27 30 -29 33 -29 33 -29 37 -27 37 -26 38 -24 37 -26 39 -25 38 -25 37 -27 36 -28 34 -32 34 -32 35 -34 35 -38 34 -38 35 -41 34 -42 37 -42 37 -42 36 -43
2026-05-28T23:59:09.505361,walking,CSI_DATA,1,114644,3582060644,3582277807,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,492,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 28 53 29 50 28 48 30 50 28 46 30 47 29 44 31 42 33 39 36 37 37 36 37 34 38 33 38 33 44 33 42 34 43 36 44 36 42 39 40 40 38 43 35 42 32 43 31 43 28 43 24 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 32 19 34 19 35 17 38 18 40 17 43 16 46 12 48 11 49 10 50 10 49 10 50 10 48 11 46 12 45 15 48 16 47 19 47 19 47 21 49 22 48 23 49 27 52 27 50 29 50 28 51
2026-05-28T23:59:09.524917,walking,CSI_DATA,1,114645,3582079899,3582297065,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,493,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -30 -51 -31 -51 -30 -47 -32 -50 -29 -44 -34 -42 -34 -39 -36 -38 -37 -36 -36 -41 -34 -38 -35 -36 -37 -35 -40 -31 -46 -34 -43 -31 -46 -35 -44 -35 -47 -34 -44 -36 -42 -38 -41 -37 -35 -43 -27 -43 -26 -45 -24 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -36 -19 -35 -19 -38 -17 -38 -17 -42 -14 -43 -17 -46 -14 -47 -14 -47 -8 -50 -5 -50 -4 -50 -5 -48 -7 -48 -10 -45 -15 -48 -16 -45 -19 -49 -18 -45 -24 -46 -25 -47 -29 -46 -27 -51 -22 -51 -24 -54 -23 -52
2026-05-28T23:59:09.546734,walking,CSI_DATA,1,114646,3582100388,3582317549,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,494,114,-32,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 12 -58 10 -59 8 -54 7 -59 7 -54 5 -53 2 -53 2 -52 -4 -50 -3 -53 -3 -51 -2 -51 -6 -51 -8 -49 -14 -55 -13 -52 -13 -56 -10 -55 -12 -55 -8 -55 -6 -55 -5 -55 2 -54 5 -52 8 -50 9 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -37 8 -37 11 -39 13 -37 15 -40 16 -40 18 -43 20 -42 20 -43 26 -41 27 -41 27 -40 28 -38 26 -40 22 -40 19 -46 16 -44 16 -48 17 -47 14 -49 14 -50 11 -53 13 -56 16 -54 17 -55 15 -54
2026-05-28T23:59:09.581681,walking,CSI_DATA,1,114647,3582136188,3582353357,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,495,114,-32,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 26 54 28 54 25 49 30 55 25 48 27 47 29 45 30 44 32 40 33 44 32 41 31 40 34 38 34 37 43 40 40 36 42 42 38 40 40 41 37 42 34 45 33 43 27 49 23 46 20 46 18 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 32 14 32 14 35 12 35 14 40 11 40 13 43 10 44 11 45 4 48 3 47 3 48 2 45 4 45 6 43 13 48 13 44 16 48 14 44 19 46 18 48 23 48 24 54 21 52 22 55 24 52
2026-05-28T23:59:09.595356,walking,CSI_DATA,1,114648,3582148482,3582365645,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,496,114,-32,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -32 -51 -31 -53 -29 -47 -32 -51 -29 -46 -34 -43 -35 -41 -35 -40 -39 -37 -37 -40 -34 -40 -34 -39 -35 -38 -39 -33 -46 -33 -44 -31 -47 -36 -42 -35 -46 -34 -45 -36 -43 -38 -41 -38 -34 -44 -27 -44 -25 -45 -24 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -33 -15 -34 -11 -36 -12 -36 -13 -39 -11 -39 -15 -42 -11 -43 -12 -46 -5 -47 -2 -48 -2 -47 -2 -45 -3 -45 -9 -44 -13 -47 -14 -43 -17 -47 -15 -44 -23 -44 -23 -45 -27 -46 -26 -51 -21 -52 -22 -54 -24 -52
2026-05-28T23:59:09.653789,walking,CSI_DATA,1,114649,3582206409,3582423574,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,498,114,-32,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -55 -37 -51 -36 -52 -34 -52 -35 -51 -31 -51 -30 -51 -29 -52 -26 -52 -25 -53 -21 -55 -20 -55 -17 -57 -17 -59 -15 -60 -17 -62 -17 -61 -18 -63 -19 -63 -23 -62 -24 -61 -27 -56 -29 -55 -29 -52 -31 -50 -33 -47 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -20 -28 -21 -27 -24 -28 -26 -28 -27 -29 -32 -29 -34 -30 -34 -28 -37 -28 -35 -28 -37 -29 -38 -29 -36 -30 -36 -32 -36 -32 -37 -33 -36 -37 -35 -39 -34 -39 -34 -43 -32 -44 -35 -48 -32 -49 -32 -51 -34 -52 -35
2026-05-28T23:59:09.695795,walking,CSI_DATA,1,114650,3582249363,3582466528,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,499,114,-32,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 23 -53 22 -56 19 -53 20 -58 20 -53 18 -54 15 -54 14 -54 9 -53 10 -56 9 -55 8 -55 6 -55 4 -55 -1 -61 -1 -57 3 -65 6 -60 5 -63 8 -62 11 -61 11 -60 18 -61 21 -55 25 -52 26 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -29 16 -28 19 -30 19 -29 24 -33 23 -30 25 -33 28 -31 28 -33 33 -31 32 -29 33 -29 34 -30 31 -31 30 -31 28 -37 24 -35 25 -41 26 -39 25 -43 25 -44 24 -48 25 -49 27 -49 27 -50 24 -50
2026-05-28T23:59:09.710778,walking,CSI_DATA,1,114651,3582264416,3582481581,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,500,114,-32,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 3 -57 0 -60 -1 -55 -1 -60 -2 -56 -1 -56 -1 -56 -3 -55 -8 -52 -11 -55 -14 -53 -15 -51 -16 -51 -15 -51 -22 -58 -19 -54 -19 -60 -16 -58 -13 -61 -10 -61 -7 -60 -5 -60 -1 -62 -2 -59 2 -55 6 -54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 2 -32 4 -35 7 -32 8 -39 9 -37 13 -40 15 -38 13 -39 18 -41 16 -40 16 -40 17 -40 15 -39 14 -37 11 -44 8 -41 8 -46 9 -46 7 -47 9 -47 6 -51 3 -54 2 -55 2 -54 2 -54
2026-05-28T23:59:09.746795,walking,CSI_DATA,1,114652,3582300240,3582517409,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,501,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -58 -11 -61 -11 -56 -8 -63 -10 -56 -7 -57 -4 -56 -1 -57 0 -56 4 -60 1 -57 1 -55 3 -57 5 -55 10 -63 16 -58 14 -65 15 -61 10 -65 14 -65 11 -65 7 -64 8 -65 -3 -62 -7 -60 -11 -58 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -19 -29 -18 -33 -19 -31 -20 -34 -23 -31 -24 -35 -27 -33 -28 -35 -27 -33 -32 -30 -33 -30 -34 -30 -31 -32 -29 -33 -25 -40 -25 -37 -21 -43 -23 -40 -19 -47 -16 -47 -16 -51 -12 -56 -17 -51 -18 -53 -20 -52 -19
