pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:16:55.882232,idle,CSI_DATA,1,33563,1048355600,1048572771,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2139,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 38 -48 40 -51 37 -46 39 -51 37 -46 35 -48 34 -47 33 -46 28 -46 33 -47 32 -43 31 -43 28 -44 26 -43 25 -48 23 -45 26 -50 26 -42 24 -45 26 -42 28 -39 25 -39 31 -35 28 -31 29 -28 27 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -29 26 -28 30 -28 30 -26 34 -28 32 -25 35 -27 36 -25 36 -27 41 -22 40 -21 40 -19 42 -22 40 -24 35 -26 35 -31 31 -30 34 -36 33 -35 33 -41 33 -41 33 -45 36 -45 40 -43 41 -44 40 -43
2026-05-28T23:16:55.930004,idle,CSI_DATA,1,33564,1048402389,1048619553,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2140,114,-33,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -49 -48 -43 -47 -47 -53 -39 -44 -43 -46 -42 -44 -43 -45 -42 -39 -42 -43 -42 -34 -43 -35 -46 -31 -46 -33 -50 -35 -40 -37 -44 -39 -40 -33 -44 -36 -40 -40 -36 -38 -37 -39 -31 -38 -31 -31 -31 -32 -29 -34 -28 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -27 -30 -32 -27 -31 -28 -35 -25 -34 -26 -41 -24 -39 -25 -41 -21 -43 -25 -38 -26 -39 -26 -39 -28 -37 -28 -40 -29 -41 -25 -39 -31 -42 -30 -37 -36 -39 -35 -39 -39 -38 -40 -44 -43 -38 -46 -39 -49 -40 -51 -44
2026-05-28T23:16:55.951198,idle,CSI_DATA,1,33565,1048426735,1048643902,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2141,114,-33,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 15 61 14 60 13 58 15 59 13 56 13 55 14 54 15 52 15 51 19 51 17 49 18 47 18 47 19 47 21 49 19 47 18 49 16 47 16 48 14 47 12 47 9 45 8 43 6 42 5 40 4 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 36 10 36 9 38 8 38 6 40 5 41 4 44 2 45 2 44 0 45 1 45 0 44 0 43 3 44 3 43 5 46 7 45 9 47 10 45 11 48 13 50 14 52 17 54 16 55 16 57 18 58
2026-05-28T23:16:55.986688,idle,CSI_DATA,1,33566,1048460326,1048677492,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2142,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -51 40 -54 40 -53 37 -52 38 -50 36 -48 38 -46 37 -44 40 -43 37 -42 37 -41 36 -41 37 -41 37 -38 39 -39 39 -38 38 -39 41 -39 36 -38 36 -39 34 -39 33 -39 30 -39 28 -38 24 -39 22 -37 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 23 -32 22 -35 22 -37 21 -39 22 -39 18 -40 20 -40 19 -43 19 -45 17 -43 14 -44 16 -45 16 -44 17 -43 21 -43 23 -41 24 -43 27 -42 27 -42 32 -43 35 -45 36 -46 38 -49 37 -53 38 -49 36
2026-05-28T23:16:56.000708,idle,CSI_DATA,1,33567,1048473290,1048690456,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2143,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -56 -39 -52 -39 -53 -40 -49 -40 -49 -36 -49 -37 -48 -35 -48 -32 -49 -33 -48 -28 -48 -29 -50 -26 -50 -28 -52 -27 -48 -28 -48 -29 -47 -27 -47 -28 -46 -31 -43 -31 -43 -31 -38 -31 -36 -29 -35 -30 -34 -31 -32 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -21 -34 -22 -33 -25 -33 -27 -33 -29 -33 -31 -31 -33 -33 -33 -30 -37 -32 -33 -32 -34 -32 -34 -35 -33 -34 -34 -34 -33 -34 -35 -36 -33 -38 -32 -41 -31 -42 -31 -46 -31 -48 -33 -51 -31 -51 -31 -54 -32 -54 -35
2026-05-28T23:16:56.018493,idle,CSI_DATA,1,33568,1048493271,1048710436,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2144,114,-33,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 44 44 47 41 44 39 48 42 43 39 43 37 43 36 43 35 43 32 42 35 43 33 42 30 42 29 42 28 48 28 45 26 45 29 43 30 42 29 41 31 37 32 36 29 31 33 29 31 28 32 26 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 24 27 25 28 27 26 28 28 30 25 32 27 35 24 37 27 36 22 39 22 40 21 39 23 38 25 37 26 34 30 35 30 33 34 34 33 34 37 33 38 35 43 33 44 37 42 39 43 41 45 40
2026-05-28T23:16:56.091922,idle,CSI_DATA,1,33569,1048564277,1048781446,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2145,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -45 -43 -47 -46 -43 -41 -46 -45 -41 -39 -44 -38 -44 -35 -45 -34 -45 -32 -44 -36 -41 -37 -39 -34 -41 -33 -43 -28 -49 -29 -45 -27 -48 -30 -43 -30 -46 -28 -44 -27 -42 -29 -40 -27 -35 -32 -30 -34 -28 -34 -28 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -31 -22 -30 -23 -33 -22 -32 -22 -36 -20 -36 -23 -37 -22 -38 -23 -39 -18 -43 -16 -45 -16 -43 -16 -42 -17 -41 -21 -37 -27 -41 -26 -37 -31 -40 -30 -37 -37 -35 -38 -36 -40 -36 -42 -43 -38 -44 -39 -46 -38 -44
2026-05-28T23:16:56.104251,idle,CSI_DATA,1,33570,1048579102,1048796267,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2146,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 59 -9 62 -11 56 -10 62 -10 55 -10 55 -14 53 -14 53 -15 50 -16 54 -13 52 -11 50 -13 49 -14 45 -18 51 -21 46 -20 50 -20 48 -16 47 -19 47 -16 47 -14 44 -15 45 -9 42 -5 43 -2 40 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -2 35 -2 39 -1 36 1 40 1 38 4 42 2 42 4 43 4 44 9 43 12 42 13 42 10 43 8 41 3 46 2 43 0 48 -2 46 -4 49 -9 51 -10 53 -12 57 -7 57 -6 58 -5 57 -5
2026-05-28T23:16:56.201661,idle,CSI_DATA,1,33571,1048676849,1048894013,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2148,114,-33,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 3 64 0 61 0 60 2 60 2 58 2 58 2 56 4 53 5 53 7 52 7 52 8 52 9 51 11 51 10 51 10 53 8 53 8 51 6 53 4 51 3 49 -1 48 0 45 -2 45 -4 42 -5 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 36 3 38 1 37 -1 38 -3 39 -2 43 -3 43 -5 44 -8 42 -7 42 -8 44 -7 44 -8 43 -8 44 -6 44 -4 44 -3 46 -1 46 -1 48 2 50 3 51 4 53 8 56 5 58 5 58 7 61
2026-05-28T23:16:56.263742,idle,CSI_DATA,1,33572,1048736844,1048954011,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2149,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 41 -43 45 -48 41 -44 45 -47 41 -43 39 -45 35 -46 35 -43 32 -44 36 -43 34 -42 32 -41 32 -41 27 -42 28 -48 25 -44 30 -47 28 -41 26 -45 28 -42 30 -39 27 -38 33 -35 33 -31 32 -28 32 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -26 26 -25 31 -25 30 -23 32 -25 31 -22 34 -25 34 -24 34 -26 42 -21 40 -19 41 -17 40 -19 40 -22 36 -22 36 -28 33 -29 36 -33 35 -32 35 -38 35 -39 35 -43 40 -42 44 -41 45 -40 43 -40
2026-05-28T23:16:56.307210,idle,CSI_DATA,1,33573,1048782327,1048999478,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2150,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 50 41 51 37 47 36 52 40 47 36 46 34 47 33 47 31 46 29 49 32 46 30 44 27 45 27 45 25 51 25 47 24 49 27 47 27 47 26 45 27 44 29 41 27 37 32 33 31 32 32 31 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 22 29 23 30 25 29 26 31 29 28 30 30 33 28 34 31 33 27 38 24 38 25 38 25 36 27 35 28 32 33 35 33 31 37 33 37 30 41 30 43 32 47 30 48 36 46 37 47 38 49 38
2026-05-28T23:16:56.321456,idle,CSI_DATA,1,33574,1048796471,1049013640,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2151,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 29 51 31 53 28 47 32 53 28 47 30 46 31 45 31 43 33 41 32 45 30 42 29 40 31 38 32 35 39 38 35 34 38 38 33 37 35 36 33 37 30 39 30 35 25 39 21 38 19 38 18 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 33 13 33 13 35 11 34 12 37 9 37 11 41 7 41 10 41 5 44 3 44 2 43 5 42 7 42 10 38 14 44 17 40 18 43 18 41 23 42 23 43 28 44 27 51 24 50 24 52 24 51
2026-05-28T23:16:56.368716,idle,CSI_DATA,1,33575,1048842577,1049059742,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2152,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 37 -51 41 -51 41 -48 39 -49 40 -47 36 -48 34 -48 32 -47 31 -47 30 -47 29 -45 29 -46 29 -45 25 -46 26 -48 25 -47 27 -48 27 -45 26 -46 28 -43 29 -42 28 -40 31 -38 30 -34 30 -33 31 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -30 23 -29 26 -28 28 -26 30 -29 30 -28 31 -28 32 -28 34 -28 37 -28 36 -25 36 -24 36 -27 37 -26 33 -29 33 -31 33 -32 32 -35 34 -36 33 -40 32 -43 33 -45 35 -46 38 -46 39 -48 38 -49
2026-05-28T23:16:56.416556,idle,CSI_DATA,1,33576,1048888411,1049105578,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2153,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -15 -64 -14 -60 -13 -61 -12 -62 -12 -57 -12 -57 -13 -58 -14 -54 -16 -53 -19 -52 -18 -50 -20 -50 -19 -49 -21 -49 -21 -50 -21 -51 -20 -49 -19 -49 -18 -51 -17 -48 -15 -50 -11 -48 -9 -45 -8 -44 -8 -43 -6 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -37 -10 -39 -7 -38 -6 -40 -3 -41 -4 -43 -2 -45 -2 -46 0 -46 1 -44 1 -46 -1 -47 0 -45 0 -45 -3 -45 -3 -46 -6 -47 -8 -48 -9 -49 -10 -51 -12 -53 -12 -53 -16 -57 -15 -56 -15 -59 -17 -62
2026-05-28T23:16:56.433478,idle,CSI_DATA,1,33577,1048908521,1049125685,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2154,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 10 65 9 64 8 61 9 62 9 60 9 60 9 58 10 56 12 54 15 56 16 53 16 51 16 51 16 51 18 54 17 51 16 54 14 51 13 53 10 52 8 51 6 48 5 48 4 47 4 45 1 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 37 9 38 6 40 4 39 3 42 5 44 1 46 -1 46 -1 47 -3 47 -2 47 -1 46 -1 45 -1 45 1 44 1 48 4 48 6 48 7 49 7 53 8 53 9 55 14 58 14 59 11 61 15 63
2026-05-28T23:16:56.475135,idle,CSI_DATA,1,33578,1048947067,1049164234,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2155,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -66 -12 -64 -14 -65 -15 -60 -13 -62 -12 -61 -12 -58 -11 -57 -8 -56 -10 -55 -6 -55 -5 -55 -2 -57 -3 -58 -2 -54 -4 -57 -3 -54 -3 -55 -3 -55 -8 -53 -8 -53 -10 -50 -11 -47 -10 -46 -12 -45 -13 -44 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -4 -40 -7 -40 -10 -42 -11 -43 -13 -42 -15 -43 -16 -43 -17 -41 -19 -43 -19 -44 -19 -43 -19 -45 -17 -45 -16 -45 -17 -44 -16 -48 -15 -46 -13 -52 -12 -52 -10 -54 -11 -56 -10 -58 -6 -62 -7 -63 -8 -63 -9
2026-05-28T23:16:56.486962,idle,CSI_DATA,1,33579,1048961743,1049178910,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2156,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 16 65 11 60 11 65 11 60 13 59 12 57 13 56 15 54 15 55 19 50 17 51 20 50 21 50 23 51 17 49 20 54 19 46 20 50 18 50 18 49 15 48 9 48 10 43 9 45 8 44 6 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 37 9 40 7 40 3 41 2 40 2 45 1 43 2 47 -2 45 -1 44 -1 44 1 46 0 44 1 46 2 46 2 46 4 50 6 47 11 49 12 49 13 52 13 54 17 53 15 56 16 59 18 61
2026-05-28T23:16:56.524675,idle,CSI_DATA,1,33580,1048998932,1049216097,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2157,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 25 60 26 58 22 53 27 58 24 54 22 55 23 53 24 51 24 48 27 50 28 46 29 44 27 44 26 43 33 46 31 43 29 47 27 45 26 46 24 47 21 46 19 45 17 45 17 44 14 41 12 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 33 17 35 16 36 13 35 14 39 13 40 12 44 10 44 9 43 7 46 10 45 9 44 8 44 9 44 10 41 15 45 16 43 19 47 17 44 20 48 20 49 23 50 27 54 26 53 27 55 28 56
2026-05-28T23:16:56.537701,idle,CSI_DATA,1,33581,1049011259,1049228428,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2158,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 56 -33 57 -34 53 -31 57 -34 52 -32 51 -35 49 -35 47 -35 43 -36 47 -34 46 -31 44 -32 44 -33 40 -36 42 -40 39 -39 43 -39 40 -34 38 -39 40 -36 40 -34 38 -34 41 -27 41 -22 42 -19 40 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -17 35 -16 38 -16 39 -14 41 -13 41 -12 42 -14 43 -12 44 -13 48 -8 47 -4 46 -4 46 -6 47 -7 45 -13 45 -16 43 -19 46 -21 47 -20 46 -28 47 -30 49 -33 51 -31 56 -27 59 -28 55 -27
2026-05-28T23:16:56.570350,idle,CSI_DATA,1,33582,1049045703,1049262868,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2159,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 57 29 60 24 55 26 60 29 57 25 54 29 53 24 53 25 51 21 54 19 54 17 53 14 51 15 49 15 57 15 53 14 55 17 53 16 52 20 50 21 47 23 44 20 43 23 43 21 39 22 38 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 13 36 14 37 17 36 18 38 21 36 23 38 26 36 28 36 27 36 29 37 29 36 29 38 27 38 26 37 25 42 26 41 23 45 24 46 20 48 23 49 24 53 21 56 23 58 22 58 22 58 25
2026-05-28T23:16:56.586202,idle,CSI_DATA,1,33583,1049060255,1049277419,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2160,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 41 -50 42 -48 43 -47 43 -46 41 -46 39 -45 38 -45 36 -45 34 -44 31 -44 31 -45 30 -45 30 -46 28 -47 30 -44 29 -46 30 -44 29 -42 31 -43 31 -41 30 -39 34 -37 32 -35 31 -33 32 -29 32 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -30 24 -30 27 -28 28 -27 30 -28 30 -30 32 -28 34 -28 34 -27 36 -28 35 -26 33 -26 37 -28 36 -27 35 -29 34 -29 34 -31 33 -34 34 -37 34 -39 34 -42 36 -43 33 -45 38 -47 39 -49 37 -49
2026-05-28T23:16:56.636116,idle,CSI_DATA,1,33584,1049110733,1049327895,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2161,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 65 -8 64 -7 63 -7 63 -8 60 -8 61 -10 59 -9 57 -11 56 -10 55 -13 53 -12 53 -15 51 -15 52 -17 52 -16 53 -16 54 -16 52 -13 52 -13 52 -12 51 -9 50 -8 49 -6 45 -3 45 -2 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -6 38 -4 41 -4 42 -1 43 -1 43 2 44 3 44 3 46 5 47 5 45 7 45 6 46 6 46 4 46 1 48 2 47 0 50 -3 51 -4 52 -7 53 -10 57 -10 58 -9 60 -11 62 -9 62 -9
2026-05-28T23:16:56.695039,idle,CSI_DATA,1,33585,1049167782,1049384945,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2162,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -9 -63 -10 -64 -8 -60 -9 -65 -9 -60 -7 -60 -7 -58 -8 -56 -11 -53 -13 -56 -14 -54 -14 -51 -15 -50 -13 -48 -18 -54 -16 -50 -14 -54 -14 -51 -12 -52 -9 -51 -6 -49 -5 -47 -3 -48 -4 -46 -3 -42 0 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -37 -7 -36 -6 -39 -4 -38 -2 -41 -2 -42 0 -45 1 -45 1 -45 5 -46 2 -46 2 -45 3 -45 2 -45 1 -43 -3 -48 -4 -46 -6 -50 -6 -49 -6 -52 -7 -53 -9 -55 -12 -59 -11 -58 -11 -59 -10 -61
2026-05-28T23:16:56.713386,idle,CSI_DATA,1,33586,1049186309,1049403474,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2163,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -23 61 -23 59 -26 58 -24 58 -24 56 -23 55 -23 55 -21 52 -18 53 -15 53 -14 52 -13 52 -13 52 -12 53 -13 53 -12 53 -15 54 -14 52 -17 51 -18 49 -18 47 -20 45 -20 43 -20 41 -21 38 -21 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 37 -11 37 -15 36 -17 36 -19 37 -19 39 -21 40 -23 38 -25 38 -26 37 -24 38 -24 38 -24 38 -23 38 -22 39 -22 41 -21 43 -18 45 -19 47 -20 49 -20 51 -20 52 -17 56 -18 57 -19 59 -18 61
2026-05-28T23:16:56.757081,idle,CSI_DATA,1,33587,1049232584,1049449753,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2164,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 66 12 61 14 65 16 56 13 59 13 58 14 57 13 56 10 56 12 51 5 55 5 54 1 57 1 59 -1 52 6 57 7 52 4 52 5 55 10 50 12 50 11 48 15 43 9 43 9 43 12 41 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 2 39 6 38 8 41 10 40 11 42 13 38 15 41 15 40 19 41 14 40 13 43 14 44 14 45 14 47 15 41 15 46 15 44 10 51 10 50 11 54 9 55 11 56 6 59 4 63 4 64 7
2026-05-28T23:16:56.777289,idle,CSI_DATA,1,33588,1049251986,1049469153,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2165,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 56 29 59 25 56 22 59 27 55 25 53 26 51 24 52 22 51 18 53 21 52 18 50 16 50 14 50 15 57 12 52 12 55 15 51 16 50 18 49 19 46 21 45 19 42 23 40 21 39 23 36 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 14 33 16 36 18 33 20 36 22 33 24 35 28 33 30 35 28 33 33 33 31 32 31 33 30 35 28 35 26 40 26 39 24 43 24 43 22 47 23 47 23 50 22 54 26 55 24 56 26 56 27
2026-05-28T23:16:56.790948,idle,CSI_DATA,1,33589,1049265737,1049482904,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2166,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 65 17 60 15 63 19 57 16 60 15 58 13 57 12 56 9 56 11 52 7 54 9 55 5 56 6 58 4 53 7 57 7 53 7 55 9 54 10 52 10 50 12 48 15 44 11 44 13 42 16 41 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 6 40 8 38 10 41 13 38 12 40 16 39 17 42 18 39 21 40 18 39 21 39 19 42 19 42 18 45 18 41 17 45 17 44 15 49 14 50 10 54 10 55 11 54 10 58 10 61 12 63 11
2026-05-28T23:16:56.803901,idle,CSI_DATA,1,33590,1049277835,1049495004,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2167,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -52 38 -54 40 -52 37 -53 38 -50 37 -52 36 -50 36 -47 37 -45 35 -43 39 -42 38 -40 40 -40 40 -39 38 -41 41 -40 38 -44 37 -42 37 -45 34 -44 33 -44 29 -42 29 -43 28 -41 25 -41 22 -40 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 28 -29 25 -34 24 -34 22 -38 23 -36 22 -40 21 -40 19 -42 19 -45 19 -43 20 -41 19 -42 21 -42 22 -41 21 -43 23 -40 25 -41 29 -42 30 -44 32 -44 34 -46 35 -46 40 -48 42 -48 42 -47 40
2026-05-28T23:16:56.817508,idle,CSI_DATA,1,33591,1049293243,1049510410,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2168,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 61 7 66 0 58 1 66 4 60 2 61 7 58 4 57 6 54 2 59 -1 55 -5 54 -7 53 -7 50 -3 58 -8 52 -7 59 -5 54 -2 55 1 54 4 51 7 49 4 48 6 46 4 45 7 42 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -1 37 2 42 4 39 5 42 6 40 9 43 14 40 16 42 14 43 16 43 14 41 14 44 12 43 11 41 11 47 9 43 6 50 6 48 4 51 4 52 6 53 4 60 2 59 -1 61 0 61 3
2026-05-28T23:16:56.866950,idle,CSI_DATA,1,33592,1049342033,1049559200,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2169,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 9 62 7 62 6 60 9 62 7 57 9 57 9 56 11 56 13 53 11 54 11 53 10 52 11 51 15 50 17 53 16 51 15 53 13 50 13 50 11 50 11 50 7 47 3 48 0 45 -1 44 -2 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 37 4 37 2 38 0 37 0 41 -2 41 -2 43 -4 44 -2 43 -8 44 -9 43 -10 42 -8 42 -7 42 -4 42 0 45 1 45 3 47 4 46 7 48 7 50 10 53 9 56 6 58 6 60 8 59
2026-05-28T23:16:56.884830,idle,CSI_DATA,1,33593,1049358314,1049575481,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2170,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 40 -45 43 -46 42 -45 41 -45 39 -44 39 -44 38 -44 35 -44 33 -43 32 -45 32 -43 30 -45 29 -44 29 -45 30 -46 29 -45 30 -45 30 -44 32 -43 32 -41 33 -38 32 -36 33 -35 32 -33 32 -29 33 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -28 25 -27 29 -26 30 -25 32 -24 32 -26 34 -25 34 -24 35 -24 37 -22 37 -22 36 -22 37 -23 36 -24 35 -25 36 -28 33 -30 34 -32 35 -35 35 -37 36 -39 36 -41 36 -42 38 -45 39 -44 38 -45
2026-05-28T23:16:56.917822,idle,CSI_DATA,1,33594,1049391719,1049608883,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2171,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 29 -59 32 -55 33 -56 29 -53 29 -54 28 -54 28 -53 24 -51 24 -51 18 -51 20 -50 19 -52 19 -53 19 -55 19 -51 20 -52 20 -51 21 -51 21 -52 23 -47 23 -49 26 -44 22 -42 25 -40 26 -38 28 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -35 17 -37 20 -33 23 -34 23 -33 26 -37 26 -35 27 -36 29 -33 28 -34 29 -34 28 -35 29 -35 27 -35 28 -38 26 -36 27 -40 24 -41 25 -43 25 -45 23 -48 26 -50 22 -52 25 -54 26 -57 25 -59
2026-05-28T23:16:56.975984,idle,CSI_DATA,1,33595,1049451238,1049668403,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2172,114,-33,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 67 6 63 6 66 7 60 8 63 6 60 6 60 4 60 3 58 3 54 0 56 0 57 -3 57 -3 59 -5 55 -1 59 -1 54 -1 57 -1 57 2 53 2 53 5 51 7 48 5 46 8 45 9 46 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 40 1 39 5 42 8 40 9 42 11 42 12 44 13 43 15 42 13 42 16 43 13 44 13 45 12 47 11 44 12 47 10 46 8 52 6 52 5 54 3 57 4 56 2 60 2 64 3 64 2
2026-05-28T23:16:57.024365,idle,CSI_DATA,1,33596,1049496869,1049714032,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2173,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 32 55 31 56 28 53 32 56 28 50 30 51 29 50 31 48 32 47 33 47 31 46 30 43 32 43 32 41 35 45 34 43 34 44 32 44 32 45 29 44 27 44 24 44 21 45 18 43 17 42 15 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 34 19 34 18 35 16 35 16 39 15 41 14 43 14 43 13 44 12 45 11 45 10 45 12 43 12 42 14 41 16 45 19 42 22 44 21 42 25 45 27 45 28 47 31 52 29 50 29 52 31 54
