pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:51:17.029870,walking,CSI_DATA,1,99825,3109569680,3109786843,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1062,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -1 -68 3 -65 4 -65 2 -61 2 -61 1 -59 1 -57 -3 -56 -3 -56 -8 -53 -8 -52 -10 -52 -10 -51 -10 -52 -8 -50 -8 -52 -8 -49 -8 -49 -6 -51 -2 -47 -3 -47 2 -46 0 -42 1 -40 1 -38 3 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -47 -4 -49 0 -48 2 -51 4 -51 5 -55 8 -54 8 -56 13 -55 10 -54 10 -55 10 -55 11 -54 10 -54 10 -54 10 -55 8 -56 5 -56 5 -57 5 -58 2 -59 3 -62 -4 -63 -2 -63 -2 -66 -3 -66
2026-05-28T23:51:17.049498,walking,CSI_DATA,1,99826,3109588737,3109805904,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1063,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 -30 54 -35 49 -31 52 -33 48 -30 46 -32 44 -32 43 -33 39 -32 42 -32 39 -31 38 -31 37 -31 34 -32 36 -37 32 -34 35 -35 35 -31 34 -32 35 -29 35 -27 33 -27 35 -22 33 -19 33 -16 32 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -27 38 -24 43 -25 42 -22 47 -23 46 -20 49 -21 50 -18 50 -19 55 -14 53 -11 52 -9 52 -11 51 -12 48 -16 51 -20 46 -20 50 -24 47 -24 49 -28 50 -29 50 -33 54 -30 55 -29 55 -28 54 -28
2026-05-28T23:51:17.097965,walking,CSI_DATA,1,99827,3109636348,3109853517,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1064,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -33 -58 -32 -59 -29 -53 -33 -58 -27 -53 -31 -50 -32 -49 -31 -46 -34 -43 -32 -46 -30 -44 -29 -42 -29 -41 -31 -38 -37 -38 -34 -36 -34 -40 -31 -37 -32 -36 -29 -36 -26 -36 -25 -34 -19 -37 -15 -35 -14 -33 -13 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -48 -20 -47 -19 -50 -17 -48 -16 -53 -14 -53 -17 -55 -14 -56 -15 -56 -7 -58 -4 -57 -3 -57 -4 -55 -6 -54 -11 -51 -18 -55 -18 -51 -22 -54 -20 -51 -27 -51 -27 -53 -31 -54 -30 -59 -26 -58 -26 -60 -28 -58
2026-05-28T23:51:17.111903,walking,CSI_DATA,1,99828,3109651237,3109868401,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1065,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 51 -38 52 -42 47 -37 50 -39 45 -36 44 -37 41 -37 40 -36 36 -35 39 -34 37 -32 35 -33 34 -33 30 -34 32 -38 29 -34 33 -36 30 -30 30 -30 31 -28 30 -26 28 -25 30 -22 28 -18 28 -14 26 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -32 37 -29 42 -29 41 -27 46 -28 44 -25 47 -26 48 -23 48 -26 54 -20 52 -17 51 -17 51 -18 50 -20 47 -22 47 -27 43 -27 47 -31 45 -31 46 -36 47 -37 45 -41 50 -39 51 -38 52 -37 51 -36
2026-05-28T23:51:17.154031,walking,CSI_DATA,1,99829,3109694813,3109911978,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1066,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 68 -3 66 -1 66 0 60 0 59 -1 57 -2 54 -2 51 -4 52 -2 46 -7 47 -8 45 -10 44 -11 44 -11 41 -6 42 -6 38 -8 38 -7 38 -5 34 -2 33 -3 31 -1 26 -3 25 -2 24 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 -9 50 -7 51 -4 53 -2 53 0 57 1 56 4 58 4 57 10 58 5 58 5 57 5 58 4 58 4 58 4 57 6 59 4 57 1 61 -1 61 -2 62 -5 65 -2 64 -7 66 -9 69 -8 68 -6
2026-05-28T23:51:17.174302,walking,CSI_DATA,1,99830,3109712686,3109929852,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1067,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -28 -60 -26 -59 -23 -56 -24 -57 -23 -52 -22 -50 -22 -48 -22 -44 -24 -43 -24 -41 -23 -40 -23 -36 -22 -35 -21 -33 -24 -33 -23 -31 -21 -32 -22 -30 -20 -30 -18 -28 -17 -27 -14 -25 -12 -24 -11 -22 -12 -20 -11 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -41 -27 -43 -27 -46 -25 -47 -24 -50 -25 -52 -23 -55 -21 -56 -21 -57 -17 -59 -16 -60 -16 -58 -15 -57 -16 -56 -17 -55 -21 -57 -22 -55 -23 -57 -25 -55 -27 -56 -27 -56 -30 -57 -31 -59 -29 -59 -28 -60 -30 -61
2026-05-28T23:51:17.185994,walking,CSI_DATA,1,99831,3109726885,3109944052,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1068,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -5 67 -11 60 -12 62 -7 55 -9 54 -8 52 -7 50 -3 47 -3 47 3 42 4 42 4 42 5 42 6 41 3 38 4 39 5 34 5 34 4 35 3 32 4 31 1 30 3 26 4 25 5 24 4 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 49 4 53 0 51 -3 55 -4 52 -5 59 -10 56 -9 60 -16 59 -10 57 -8 58 -8 58 -10 58 -10 57 -12 59 -13 56 -12 60 -7 56 -8 60 -9 58 -6 61 -10 63 0 63 -1 63 -1 66 1 66
2026-05-28T23:51:17.201468,walking,CSI_DATA,1,99832,3109742703,3109959870,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1069,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 64 10 59 12 63 13 51 10 56 9 53 8 50 8 47 4 48 6 42 0 43 -2 43 -5 44 -7 45 -7 39 -1 42 -2 37 -5 39 -3 40 -2 36 -1 36 -2 35 1 31 -4 31 -3 30 -3 30 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 -10 53 -6 51 -1 57 1 54 3 61 5 56 10 59 10 59 17 57 10 58 9 57 9 58 10 59 11 59 13 54 14 60 14 53 11 61 9 59 10 61 8 62 11 60 3 64 3 65 2 66 3
2026-05-28T23:51:17.214051,walking,CSI_DATA,1,99833,3109754117,3109971284,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1070,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -17 59 -21 54 -21 54 -16 50 -17 48 -15 47 -15 46 -10 44 -10 45 -5 42 -4 41 -3 42 -2 43 -1 43 -2 39 -2 41 -1 40 0 38 -2 39 -3 36 -3 37 -6 35 -4 34 -4 32 -4 31 -5 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 -5 50 -8 48 -11 51 -14 51 -15 53 -18 51 -19 55 -24 52 -22 52 -22 52 -22 52 -23 50 -23 51 -24 51 -23 49 -22 51 -19 50 -19 51 -19 52 -18 55 -20 56 -14 58 -15 57 -15 60 -13 60
2026-05-28T23:51:17.269182,walking,CSI_DATA,1,99834,3109809836,3110026999,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1071,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 51 35 52 30 49 29 51 31 48 27 46 27 45 25 45 22 45 21 45 20 45 17 43 15 41 13 41 12 48 10 45 10 45 11 43 12 43 14 44 13 42 16 38 12 35 17 34 16 34 16 33 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 20 46 21 46 24 45 25 47 29 45 33 46 37 43 39 44 39 39 43 40 43 37 42 38 41 39 39 38 38 43 37 42 33 46 34 44 32 46 32 46 34 49 30 53 34 51 32 51 34 51 35
2026-05-28T23:51:17.315365,walking,CSI_DATA,1,99835,3109854085,3110071250,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1072,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 -11 -61 -11 -56 -10 -59 -12 -55 -10 -54 -4 -54 -4 -53 -2 -52 0 -52 -4 -50 -6 -49 -2 -48 -3 -46 3 -50 5 -48 6 -50 5 -49 3 -49 5 -49 3 -48 1 -46 2 -46 -4 -43 -8 -41 -11 -40 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 -8 -45 -7 -48 -10 -46 -12 -51 -14 -48 -16 -52 -15 -50 -19 -52 -19 -50 -26 -46 -29 -45 -31 -45 -29 -45 -27 -46 -21 -50 -21 -49 -18 -53 -17 -50 -15 -54 -10 -55 -10 -58 -7 -60 -14 -57 -17 -59 -17 -58 -17
2026-05-28T23:51:17.329794,walking,CSI_DATA,1,99836,3109870016,3110087182,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1073,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 31 50 30 54 32 47 28 50 27 48 26 46 25 46 21 47 24 44 15 46 14 47 10 48 10 51 10 44 16 49 16 45 11 45 14 47 18 43 18 43 18 41 22 38 15 37 16 38 18 36 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 13 43 18 41 21 45 24 42 24 43 29 40 31 43 31 39 38 41 31 40 30 42 30 43 30 42 30 43 31 38 32 42 33 40 28 45 29 44 29 49 27 49 30 51 23 53 23 58 25 57 27
2026-05-28T23:51:17.376972,walking,CSI_DATA,1,99837,3109916097,3110133263,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1074,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 49 -33 49 -40 45 -35 49 -40 44 -35 45 -34 43 -33 42 -33 37 -34 38 -36 33 -38 32 -39 31 -40 30 -37 30 -44 29 -40 34 -43 33 -38 35 -37 37 -36 37 -32 35 -32 37 -31 35 -29 35 -25 35 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -33 34 -30 40 -31 39 -27 44 -29 42 -24 48 -24 48 -19 49 -20 53 -19 49 -20 49 -19 49 -19 47 -21 46 -19 47 -25 43 -24 45 -28 44 -27 47 -30 47 -29 48 -34 49 -35 48 -38 49 -37 48 -35
2026-05-28T23:51:17.419343,walking,CSI_DATA,1,99838,3109958811,3110175976,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1075,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -37 46 -38 49 -33 45 -35 49 -32 45 -33 44 -30 43 -29 43 -24 42 -26 47 -23 44 -21 44 -20 44 -18 42 -17 50 -16 46 -21 50 -20 44 -22 47 -24 43 -26 41 -23 41 -29 39 -28 37 -29 33 -29 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 40 -24 36 -29 40 -30 35 -33 39 -32 36 -36 37 -38 33 -38 35 -44 33 -42 32 -42 30 -41 31 -40 32 -38 30 -38 37 -33 35 -35 39 -35 39 -35 42 -36 42 -35 45 -37 48 -38 47 -39 47 -35 46
2026-05-28T23:51:17.433940,walking,CSI_DATA,1,99839,3109974830,3110191997,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1076,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 4 63 1 61 3 58 5 61 6 55 4 55 5 53 8 51 10 49 13 50 12 48 14 47 15 46 15 45 18 49 18 47 17 49 17 47 18 49 14 47 11 48 10 47 6 48 6 44 4 43 1 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 46 5 46 1 46 -2 45 -4 49 -3 50 -6 53 -6 53 -10 53 -12 52 -12 52 -12 52 -12 51 -10 50 -8 49 -7 53 -5 51 -2 53 -1 51 0 55 1 55 3 56 5 59 3 60 3 61 5 60
2026-05-28T23:51:17.470489,walking,CSI_DATA,1,99840,3110009339,3110226508,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1077,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -47 41 -48 40 -45 38 -44 39 -41 38 -41 39 -39 38 -36 40 -33 38 -32 39 -31 38 -29 39 -29 39 -26 40 -26 41 -25 41 -27 43 -28 40 -28 41 -29 38 -31 38 -29 35 -32 35 -32 32 -32 28 -33 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 32 -32 31 -35 31 -38 29 -41 31 -41 28 -43 28 -44 28 -46 27 -48 24 -48 24 -48 23 -49 23 -47 24 -45 26 -45 28 -43 28 -44 31 -43 33 -44 36 -44 38 -44 38 -45 41 -47 41 -48 40 -44 39
2026-05-28T23:51:17.483117,walking,CSI_DATA,1,99841,3110023837,3110241003,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1078,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -56 -20 -58 -21 -53 -19 -57 -20 -51 -17 -53 -15 -50 -12 -50 -11 -49 -8 -50 -11 -47 -11 -46 -9 -45 -9 -45 -4 -50 -1 -46 -1 -51 -1 -47 -4 -48 -1 -47 -3 -46 -4 -44 -3 -44 -10 -40 -11 -39 -14 -39 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -15 -41 -16 -44 -17 -43 -18 -47 -22 -42 -23 -47 -24 -45 -25 -47 -27 -45 -33 -41 -37 -39 -36 -41 -34 -41 -33 -41 -27 -47 -27 -44 -24 -50 -24 -47 -22 -52 -19 -52 -19 -55 -17 -58 -23 -55 -25 -56 -26 -54 -25
2026-05-28T23:51:17.517049,walking,CSI_DATA,1,99842,3110056276,3110273443,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1079,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 5 -63 7 -56 6 -60 6 -55 6 -55 7 -52 8 -51 10 -48 10 -50 10 -46 13 -45 14 -44 15 -42 18 -45 21 -41 20 -47 21 -43 16 -44 16 -44 15 -44 12 -41 14 -44 9 -41 9 -41 6 -39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 10 -45 7 -51 5 -47 3 -54 2 -50 -1 -54 -2 -53 -6 -55 -4 -56 -10 -53 -10 -52 -11 -53 -9 -54 -8 -50 -6 -55 -3 -52 -1 -56 0 -54 0 -58 3 -57 3 -58 6 -62 4 -61 5 -61 5 -58 3
2026-05-28T23:51:17.529693,walking,CSI_DATA,1,99843,3110069023,3110286190,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1080,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 11 -59 8 -58 10 -55 9 -55 11 -53 12 -52 12 -49 15 -47 15 -44 16 -45 16 -43 20 -43 20 -43 23 -43 20 -43 21 -42 23 -43 21 -44 21 -43 18 -44 17 -43 16 -40 15 -40 13 -40 10 -41 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 12 -46 9 -49 7 -49 6 -52 5 -52 1 -52 0 -54 -1 -54 -4 -56 -5 -53 -6 -54 -6 -53 -5 -52 -3 -52 -2 -52 -3 -52 0 -52 2 -53 4 -55 7 -55 9 -57 9 -59 11 -60 11 -60 11 -59 10
2026-05-28T23:51:17.542657,walking,CSI_DATA,1,99844,3110081916,3110299080,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1081,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 11 -59 12 -58 12 -57 10 -54 10 -51 7 -51 7 -51 4 -49 3 -48 0 -48 -1 -46 -1 -47 -2 -48 -4 -48 -3 -47 -3 -48 -2 -47 -4 -46 -2 -48 -1 -45 0 -45 3 -43 4 -43 6 -40 5 -39 7 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -44 4 -46 9 -45 11 -46 13 -47 13 -49 14 -47 16 -50 21 -48 20 -47 20 -47 20 -46 20 -46 20 -45 19 -46 18 -47 17 -47 15 -49 14 -50 14 -50 11 -53 13 -54 8 -56 11 -56 10 -56 9 -58
2026-05-28T23:51:17.578549,walking,CSI_DATA,1,99845,3110117777,3110334946,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1082,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 42 -46 44 -44 41 -45 41 -43 39 -43 37 -43 37 -42 32 -42 30 -42 28 -44 27 -43 25 -43 25 -45 22 -45 24 -46 24 -45 24 -46 25 -45 26 -45 26 -43 27 -39 28 -38 27 -36 28 -34 29 -31 30 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -35 31 -34 36 -32 37 -30 41 -31 40 -31 43 -29 44 -30 45 -27 45 -26 45 -26 44 -26 45 -26 44 -26 42 -28 42 -29 41 -31 40 -34 41 -35 41 -37 40 -39 40 -41 41 -43 42 -45 41 -45 42 -45
2026-05-28T23:51:17.631558,walking,CSI_DATA,1,99846,3110170887,3110388052,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1083,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 23 -62 26 -55 28 -58 22 -52 23 -53 22 -52 22 -51 18 -51 20 -52 11 -49 10 -51 8 -51 9 -53 9 -54 11 -48 13 -54 10 -48 11 -50 14 -51 16 -48 16 -47 21 -44 16 -41 19 -39 17 -38 20 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -40 15 -42 17 -37 20 -40 23 -39 23 -43 25 -40 26 -43 31 -39 25 -39 26 -41 24 -42 25 -41 25 -42 26 -43 27 -40 26 -44 23 -45 22 -48 23 -48 21 -51 25 -52 15 -54 20 -56 19 -59 19 -62
2026-05-28T23:51:17.644819,walking,CSI_DATA,1,99847,3110185100,3110402269,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1084,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 27 59 24 59 23 57 26 58 23 55 25 54 25 52 27 51 28 48 28 48 27 48 25 47 26 46 29 44 31 45 31 44 30 47 28 46 29 46 26 45 24 45 20 45 16 46 12 44 10 42 9 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 38 17 38 14 39 12 40 13 44 12 45 13 46 13 48 11 49 7 50 6 50 5 50 5 49 6 48 10 47 13 50 14 48 18 49 17 49 21 50 23 51 24 52 26 56 21 57 22 58 25 57
2026-05-28T23:51:17.681912,walking,CSI_DATA,1,99848,3110221461,3110438628,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1085,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 3 -61 -1 -63 -1 -56 1 -58 3 -56 2 -56 2 -53 8 -53 5 -47 10 -50 11 -49 16 -52 16 -54 17 -50 10 -54 10 -50 12 -52 12 -54 8 -50 5 -51 5 -51 0 -45 4 -45 2 -44 -1 -44 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 7 -43 4 -45 -1 -47 -2 -47 -4 -51 -5 -47 -8 -51 -7 -50 -13 -50 -8 -49 -7 -50 -6 -50 -7 -50 -7 -52 -8 -48 -10 -52 -8 -49 -5 -54 -3 -53 -3 -57 0 -58 -2 -55 5 -58 5 -61 8 -61 7
2026-05-28T23:51:17.696344,walking,CSI_DATA,1,99849,3110235462,3110452628,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1086,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 52 -29 55 -32 49 -27 51 -31 47 -30 45 -32 44 -31 42 -34 38 -34 41 -35 40 -32 38 -32 38 -33 33 -35 35 -41 34 -38 37 -42 34 -36 35 -38 36 -36 36 -34 35 -33 41 -28 39 -22 38 -18 37 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -20 38 -19 43 -18 42 -15 47 -17 44 -14 49 -16 48 -14 50 -14 54 -7 52 -4 51 -4 50 -4 49 -7 48 -11 49 -14 45 -16 49 -19 48 -19 48 -24 49 -25 50 -30 55 -27 54 -23 55 -23 53 -24
2026-05-28T23:51:17.739147,walking,CSI_DATA,1,99850,3110277948,3110495114,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1087,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 49 -35 49 -32 51 -32 45 -29 46 -31 45 -30 43 -29 39 -30 40 -30 33 -32 32 -34 33 -38 32 -37 34 -37 34 -31 35 -34 32 -34 34 -34 39 -31 37 -27 37 -25 38 -22 34 -24 33 -22 32 -20 34 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -29 30 -29 34 -26 37 -26 38 -24 40 -26 41 -21 41 -23 45 -19 43 -22 42 -23 41 -25 42 -25 43 -25 44 -24 43 -20 44 -23 41 -24 45 -29 46 -27 45 -30 49 -30 42 -34 44 -37 45 -39 45 -38
2026-05-28T23:51:17.752098,walking,CSI_DATA,1,99851,3110292047,3110509214,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1088,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 63 -5 64 -6 60 -6 63 -5 58 -6 57 -9 54 -10 54 -13 51 -13 53 -11 50 -9 50 -11 50 -12 47 -16 51 -18 48 -18 52 -17 49 -14 48 -16 48 -13 48 -10 45 -10 46 -3 43 0 42 2 39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -5 40 -5 45 -4 44 -1 47 -2 46 1 49 0 50 3 51 3 52 11 49 12 50 14 49 12 50 10 49 5 52 4 50 2 54 0 53 -1 55 -6 58 -7 60 -9 62 -4 62 -1 64 -2 62 -1
2026-05-28T23:51:17.771343,walking,CSI_DATA,1,99852,3110309469,3110526636,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1089,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -51 -40 -51 -39 -48 -36 -52 -38 -46 -36 -46 -34 -47 -32 -45 -31 -46 -27 -47 -30 -46 -26 -44 -25 -44 -23 -44 -20 -50 -20 -47 -19 -49 -21 -47 -22 -46 -22 -44 -23 -41 -24 -40 -23 -35 -27 -33 -26 -31 -26 -29 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -27 -31 -26 -33 -29 -32 -29 -34 -33 -32 -35 -34 -37 -30 -39 -35 -40 -30 -44 -28 -44 -28 -43 -28 -42 -30 -40 -31 -37 -36 -39 -36 -36 -41 -38 -38 -36 -43 -36 -43 -37 -46 -35 -49 -40 -47 -39 -46 -40 -47 -42
2026-05-28T23:51:17.800371,walking,CSI_DATA,1,99853,3110339904,3110557071,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1090,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 23 -60 21 -57 21 -57 22 -55 21 -53 23 -50 24 -48 25 -46 24 -46 24 -46 23 -44 23 -42 25 -42 27 -41 28 -39 27 -42 30 -40 25 -40 26 -40 23 -40 22 -37 19 -38 18 -38 14 -36 10 -35 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 16 -41 15 -45 14 -45 13 -49 12 -48 9 -50 13 -52 9 -52 9 -55 4 -53 1 -52 0 -54 3 -53 2 -51 7 -53 9 -51 10 -53 13 -54 13 -54 20 -54 20 -55 22 -59 22 -61 19 -62 20 -58 19
2026-05-28T23:51:17.818135,walking,CSI_DATA,1,99854,3110357118,3110574285,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1091,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 29 -55 27 -57 26 -53 25 -55 24 -53 24 -52 23 -51 20 -49 18 -47 16 -49 14 -47 12 -48 10 -48 11 -47 9 -47 10 -46 11 -48 10 -44 13 -45 14 -43 15 -40 14 -39 15 -37 14 -35 14 -31 16 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -44 16 -42 20 -42 22 -43 25 -44 25 -45 29 -43 32 -42 32 -42 35 -42 33 -42 33 -41 35 -42 32 -41 31 -41 30 -44 28 -43 27 -47 27 -49 28 -50 28 -52 27 -54 26 -55 25 -58 26 -57 26 -57
2026-05-28T23:51:17.855722,walking,CSI_DATA,1,99855,3110395076,3110612238,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1092,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 5 -65 12 -58 8 -63 8 -55 10 -56 7 -54 8 -51 8 -49 9 -51 14 -46 14 -44 16 -42 17 -39 15 -44 17 -40 15 -44 16 -40 13 -41 12 -41 10 -39 8 -36 7 -37 7 -33 6 -32 5 -30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 17 -45 12 -52 11 -49 8 -57 8 -54 5 -58 1 -57 -3 -57 -2 -61 -6 -59 -5 -58 -4 -57 -5 -57 -2 -53 -3 -58 0 -53 3 -60 3 -56 4 -59 5 -60 6 -61 7 -65 10 -62 13 -63 12 -62 7
2026-05-28T23:51:17.883837,walking,CSI_DATA,1,99856,3110423961,3110641130,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1093,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -64 15 -61 10 -63 10 -53 11 -57 11 -55 12 -53 11 -48 14 -49 13 -41 17 -41 18 -42 21 -43 22 -43 23 -40 17 -43 18 -38 19 -40 18 -40 16 -38 13 -37 13 -37 10 -33 12 -32 11 -31 9 -31 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 19 -48 17 -48 13 -53 11 -52 9 -56 8 -56 4 -57 5 -59 -2 -55 3 -56 4 -56 4 -58 3 -57 3 -58 3 -54 0 -58 3 -53 6 -59 7 -59 8 -59 11 -61 9 -57 16 -60 17 -63 18 -62 18
