pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:18:34.876884,idle,CSI_DATA,1,36762,1147353193,1147570360,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1339,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 38 -46 38 -48 36 -45 39 -48 35 -47 38 -44 36 -45 33 -44 31 -43 27 -46 26 -47 25 -48 25 -47 26 -46 26 -50 24 -47 27 -48 28 -46 31 -46 31 -43 32 -40 32 -39 32 -38 32 -35 32 -32 34 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -35 28 -31 33 -32 33 -29 36 -29 36 -29 39 -27 39 -26 38 -25 41 -24 39 -25 37 -25 39 -25 37 -26 35 -27 35 -30 32 -31 33 -33 32 -35 35 -37 35 -38 34 -40 34 -45 35 -45 36 -46 34 -47
2026-05-28T23:18:34.920133,idle,CSI_DATA,1,36763,1147397319,1147614482,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1340,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 27 61 23 58 23 61 22 56 22 56 22 56 23 53 25 50 24 53 28 47 28 47 32 46 32 48 34 49 28 48 30 52 28 48 28 50 27 54 23 50 23 52 17 52 17 47 17 49 13 48 10 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 39 14 42 11 40 9 43 7 42 8 46 5 45 6 46 3 46 6 43 6 44 8 45 8 43 9 45 12 44 9 43 11 47 14 44 16 47 17 46 21 47 20 51 26 49 26 50 28 54 30 58
2026-05-28T23:18:34.934311,idle,CSI_DATA,1,36764,1147411062,1147628229,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1341,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 55 -26 56 -28 54 -25 57 -29 52 -26 51 -30 49 -31 48 -30 45 -30 50 -30 48 -28 47 -28 47 -29 42 -34 45 -38 42 -35 47 -36 45 -34 43 -36 46 -34 47 -30 45 -29 49 -23 48 -18 46 -16 47 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -9 37 -7 41 -7 39 -5 44 -5 40 -3 43 -5 43 -2 43 -6 45 3 43 4 42 4 44 2 44 0 42 -5 44 -10 41 -11 44 -14 44 -15 47 -20 46 -21 48 -26 52 -22 54 -20 56 -20 54 -21
2026-05-28T23:18:34.978794,idle,CSI_DATA,1,36765,1147456524,1147673689,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1342,114,-33,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 61 11 65 10 59 10 65 10 58 9 60 5 59 4 59 3 56 1 61 6 56 5 55 3 56 0 55 -2 60 -5 57 -6 61 -3 57 0 58 -3 58 3 57 3 56 2 54 10 48 12 49 15 45 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 15 34 15 38 16 36 17 39 20 34 21 37 20 37 22 38 21 38 25 35 27 35 27 37 25 37 23 39 18 43 19 41 15 47 15 45 13 50 9 52 8 54 7 59 11 58 14 60 15 60 14
2026-05-28T23:18:35.023066,idle,CSI_DATA,1,36766,1147500119,1147717283,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1343,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -61 19 -63 21 -58 20 -62 21 -59 20 -59 21 -55 23 -54 23 -51 25 -54 23 -52 23 -51 24 -50 26 -48 27 -49 33 -48 31 -53 31 -52 26 -51 28 -52 26 -52 22 -50 23 -51 16 -50 14 -49 9 -48 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 5 -38 5 -42 1 -40 1 -42 1 -42 -2 -44 -1 -44 -3 -44 -1 -46 -7 -44 -6 -44 -8 -45 -5 -45 -3 -43 1 -47 5 -45 7 -48 8 -48 9 -50 15 -52 14 -53 20 -56 17 -59 17 -60 17 -59 16
2026-05-28T23:18:35.035873,idle,CSI_DATA,1,36767,1147512793,1147729961,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1344,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -21 60 -25 57 -24 56 -22 56 -22 54 -22 55 -21 53 -18 53 -17 53 -13 53 -14 52 -12 53 -13 52 -11 54 -13 55 -12 55 -12 55 -13 54 -16 54 -17 51 -19 51 -22 48 -22 46 -22 42 -24 41 -26 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 35 -17 34 -19 33 -21 34 -23 33 -24 35 -25 35 -25 36 -26 34 -29 35 -26 35 -26 34 -27 35 -26 36 -25 35 -23 38 -22 39 -20 41 -22 43 -20 46 -18 47 -19 50 -17 53 -20 56 -21 56 -19 58
2026-05-28T23:18:35.130846,idle,CSI_DATA,1,36768,1147604269,1147821433,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1345,114,-33,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 44 -44 47 -47 43 -43 46 -45 44 -44 44 -43 43 -43 41 -43 38 -42 37 -45 35 -45 33 -46 33 -45 32 -45 33 -49 32 -46 35 -48 34 -45 37 -44 38 -42 40 -39 38 -36 39 -35 37 -33 38 -30 39 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -30 31 -27 36 -28 36 -25 37 -25 37 -25 41 -24 41 -22 42 -21 44 -21 42 -20 41 -21 42 -23 41 -23 40 -25 39 -27 36 -28 38 -32 38 -34 40 -35 41 -38 42 -39 42 -41 41 -45 42 -46 45 -44
2026-05-28T23:18:35.140223,idle,CSI_DATA,1,36769,1147617978,1147835146,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1346,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 22 62 18 57 18 59 17 56 19 55 19 54 19 53 20 50 20 51 23 47 24 47 24 46 25 48 26 48 24 47 24 49 24 48 24 49 22 51 19 49 18 49 14 48 13 46 11 45 10 45 8 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 38 12 40 10 39 7 40 6 41 6 45 5 45 4 47 3 45 4 44 4 45 4 45 4 44 5 43 7 44 6 45 9 46 12 45 12 46 15 46 17 48 18 51 22 51 21 53 23 55 24 57
2026-05-28T23:18:35.188829,idle,CSI_DATA,1,36770,1147664473,1147881637,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1347,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -51 -40 -52 -42 -48 -38 -52 -41 -47 -36 -49 -35 -49 -34 -50 -32 -49 -30 -50 -31 -47 -31 -48 -30 -48 -29 -49 -25 -52 -27 -51 -25 -53 -27 -49 -27 -51 -27 -49 -27 -48 -29 -43 -29 -42 -34 -35 -34 -35 -35 -34 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -33 -29 -32 -31 -35 -28 -34 -28 -37 -26 -38 -29 -39 -28 -41 -28 -41 -26 -43 -22 -44 -22 -42 -24 -41 -25 -40 -27 -36 -31 -39 -32 -35 -36 -38 -36 -35 -40 -32 -43 -33 -46 -34 -49 -39 -44 -40 -47 -41 -47 -39
2026-05-28T23:18:35.207232,idle,CSI_DATA,1,36771,1147683681,1147900848,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1348,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 43 -45 44 -45 44 -43 43 -43 40 -43 41 -43 39 -42 36 -43 33 -42 31 -41 33 -43 32 -44 32 -44 30 -45 31 -44 30 -44 33 -44 33 -43 34 -43 33 -41 35 -39 35 -35 35 -34 36 -31 36 -27 36 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -30 29 -29 33 -28 34 -25 35 -25 35 -26 37 -25 38 -24 38 -24 40 -21 39 -22 39 -21 40 -22 38 -23 38 -24 37 -26 35 -29 35 -31 37 -34 36 -35 37 -38 37 -39 36 -41 39 -43 42 -44 41 -45
2026-05-28T23:18:35.222018,idle,CSI_DATA,1,36772,1147696955,1147914126,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1349,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -49 -44 -51 -46 -46 -42 -50 -45 -46 -40 -47 -39 -48 -36 -48 -35 -49 -33 -49 -36 -47 -35 -46 -34 -45 -33 -47 -28 -55 -27 -50 -26 -52 -29 -49 -30 -51 -28 -50 -29 -47 -31 -46 -30 -41 -35 -36 -35 -35 -36 -32 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -37 -26 -37 -25 -38 -23 -37 -23 -42 -21 -43 -24 -45 -22 -45 -23 -44 -18 -47 -16 -46 -15 -46 -17 -44 -19 -43 -22 -40 -28 -43 -29 -38 -35 -42 -32 -38 -37 -37 -40 -38 -43 -38 -44 -44 -41 -44 -42 -47 -43 -46
2026-05-28T23:18:35.245423,idle,CSI_DATA,1,36773,1147721660,1147938825,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1350,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -66 -6 -66 -5 -62 -5 -66 -6 -60 -5 -60 -1 -60 0 -58 1 -57 3 -59 0 -56 -3 -55 -1 -56 1 -54 5 -59 10 -56 8 -59 8 -56 3 -57 7 -58 4 -55 2 -54 3 -53 -5 -49 -9 -49 -11 -47 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -12 -42 -14 -44 -15 -41 -16 -45 -16 -41 -18 -44 -18 -43 -21 -45 -20 -43 -26 -41 -27 -40 -27 -39 -24 -41 -23 -42 -18 -47 -16 -46 -13 -50 -12 -48 -11 -52 -5 -53 -6 -57 -1 -61 -9 -60 -11 -62 -12 -60 -11
2026-05-28T23:18:35.292346,idle,CSI_DATA,1,36774,1147768268,1147985436,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1351,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 33 -49 37 -54 35 -49 36 -53 35 -48 33 -49 31 -50 30 -50 24 -49 27 -49 27 -48 26 -47 25 -48 22 -49 23 -53 19 -49 25 -55 23 -48 23 -50 24 -49 27 -46 25 -44 31 -42 29 -38 31 -35 31 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -30 28 -29 31 -29 31 -27 35 -28 33 -26 35 -27 37 -25 36 -28 40 -25 39 -23 39 -21 38 -24 39 -24 34 -27 33 -31 29 -32 32 -36 32 -35 30 -40 33 -42 30 -46 33 -46 36 -47 38 -47 35 -46
2026-05-28T23:18:35.306908,idle,CSI_DATA,1,36775,1147783205,1148000371,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1352,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -27 52 -28 55 -26 52 -26 54 -26 50 -25 51 -24 50 -23 50 -19 48 -20 50 -19 48 -20 48 -19 48 -15 48 -13 52 -13 50 -16 53 -17 49 -16 50 -18 47 -21 45 -20 45 -25 45 -25 39 -27 36 -27 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 34 -23 33 -26 31 -27 31 -28 32 -28 30 -30 32 -31 31 -30 32 -35 29 -35 27 -34 26 -33 26 -32 28 -29 30 -27 34 -25 35 -23 39 -26 38 -22 43 -25 44 -23 47 -25 49 -27 49 -30 50 -28 48
2026-05-28T23:18:35.346425,idle,CSI_DATA,1,36776,1147821759,1148038926,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1353,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -50 -43 -53 -43 -48 -40 -51 -43 -47 -41 -47 -41 -46 -40 -47 -37 -48 -34 -48 -34 -48 -34 -48 -32 -47 -31 -46 -29 -56 -31 -49 -30 -53 -33 -49 -34 -46 -35 -46 -35 -43 -38 -39 -34 -37 -39 -35 -37 -33 -38 -31 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -31 -32 -32 -32 -34 -29 -32 -29 -36 -28 -37 -28 -39 -25 -41 -27 -40 -24 -42 -25 -43 -24 -41 -25 -39 -27 -38 -28 -36 -31 -38 -33 -35 -36 -37 -37 -34 -40 -34 -41 -37 -45 -34 -48 -41 -47 -40 -46 -40 -47 -42
2026-05-28T23:18:35.378991,idle,CSI_DATA,1,36777,1147856630,1148073796,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1354,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 64 23 60 22 63 24 55 20 59 20 56 20 55 21 55 17 56 20 51 12 54 10 55 7 56 7 59 9 53 13 59 14 53 10 56 13 55 17 51 19 50 20 47 23 44 15 45 17 44 19 44 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 12 40 16 37 18 41 21 37 20 40 24 36 26 39 26 34 29 37 23 37 24 39 23 39 21 41 22 43 22 38 24 43 22 42 17 48 17 47 18 50 16 54 18 53 13 59 12 62 13 63 15
2026-05-28T23:18:35.400204,idle,CSI_DATA,1,36778,1147880339,1148097502,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1355,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 27 62 23 59 24 61 24 57 25 57 23 56 22 54 25 53 24 55 27 49 30 49 30 47 31 48 32 50 28 49 30 53 28 48 27 52 24 53 21 53 20 52 14 51 15 47 14 46 12 47 10 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 37 19 41 15 39 14 42 12 41 12 46 8 45 9 48 7 48 9 45 10 45 12 46 11 44 12 45 14 45 12 45 15 47 18 45 19 45 20 47 24 48 24 52 29 51 29 52 32 56 32 57
2026-05-28T23:18:35.417870,idle,CSI_DATA,1,36779,1147893457,1148110618,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1356,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -63 -20 -65 -20 -60 -18 -64 -20 -58 -17 -59 -14 -59 -14 -59 -12 -57 -9 -58 -13 -55 -15 -54 -13 -55 -12 -54 -6 -60 -5 -57 -3 -60 -6 -57 -8 -57 -6 -56 -7 -55 -10 -53 -11 -50 -17 -47 -20 -46 -21 -44 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -22 -38 -22 -37 -23 -37 -23 -38 -27 -34 -27 -39 -27 -37 -30 -37 -28 -35 -33 -33 -34 -32 -34 -33 -32 -36 -30 -36 -25 -42 -26 -42 -23 -46 -22 -44 -20 -50 -15 -53 -17 -55 -15 -57 -20 -56 -21 -59 -24 -56 -25
2026-05-28T23:18:35.601917,idle,CSI_DATA,1,36780,1148082041,1148299204,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1357,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 16 59 15 58 15 55 18 57 14 55 17 54 18 53 18 52 22 50 20 52 19 51 18 51 20 50 21 47 27 51 26 48 24 53 21 52 23 51 21 51 17 52 17 50 9 51 6 49 3 48 3 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 40 0 39 -1 41 -3 38 -4 41 -5 40 -4 43 -6 42 -4 41 -10 41 -10 40 -10 40 -9 39 -6 40 -3 40 1 42 3 42 7 45 5 44 12 45 10 48 14 48 14 54 10 53 11 56 14 55
2026-05-28T23:18:35.615434,idle,CSI_DATA,1,36781,1148091048,1148299473,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1358,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -24 59 -29 54 -30 56 -24 51 -25 53 -26 52 -26 51 -21 51 -24 54 -15 51 -15 52 -14 53 -14 55 -15 57 -18 52 -18 54 -17 52 -16 53 -24 54 -24 50 -25 50 -29 46 -23 45 -25 43 -25 41 -27 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 36 -24 34 -25 32 -27 30 -28 29 -29 32 -29 28 -31 31 -33 28 -28 29 -27 32 -25 32 -26 33 -25 33 -27 33 -27 33 -27 36 -22 37 -23 39 -24 40 -23 43 -26 47 -18 51 -18 53 -19 57 -17 56
2026-05-28T23:18:35.630334,idle,CSI_DATA,1,36782,1148106682,1148323839,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1359,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -40 48 -42 46 -42 44 -41 44 -40 44 -39 45 -39 44 -36 46 -35 43 -32 45 -31 45 -31 46 -30 47 -31 48 -32 48 -32 47 -33 48 -33 46 -36 46 -37 43 -37 41 -37 38 -36 37 -36 34 -38 30 -39 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 26 -30 23 -34 22 -34 20 -36 21 -35 20 -37 20 -37 20 -37 19 -38 20 -37 20 -36 20 -37 21 -36 22 -34 24 -35 25 -33 27 -33 31 -34 32 -35 35 -35 38 -36 39 -35 43 -36 44 -39 46 -37 47
2026-05-28T23:18:35.687730,idle,CSI_DATA,1,36783,1148163412,1148380579,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1360,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -46 -43 -48 -43 -46 -43 -46 -45 -47 -42 -46 -41 -47 -39 -46 -36 -47 -35 -47 -36 -47 -35 -48 -32 -48 -32 -48 -31 -52 -31 -50 -32 -50 -33 -51 -35 -51 -36 -47 -36 -44 -39 -40 -38 -38 -39 -36 -39 -32 -40 -30 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -33 -22 -34 -22 -34 -21 -35 -20 -38 -19 -39 -22 -41 -19 -41 -19 -40 -19 -41 -17 -42 -18 -40 -20 -39 -21 -37 -23 -37 -26 -39 -27 -37 -31 -38 -33 -36 -36 -36 -37 -37 -40 -37 -43 -39 -44 -39 -45 -41 -44 -44
2026-05-28T23:18:35.741430,idle,CSI_DATA,1,36784,1148217799,1148434965,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1361,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 18 -59 16 -62 15 -57 16 -62 18 -57 21 -58 18 -56 18 -58 10 -53 12 -56 10 -56 9 -55 9 -53 10 -53 5 -59 4 -57 10 -60 10 -54 13 -56 16 -55 18 -51 16 -50 22 -51 21 -47 20 -43 23 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -38 17 -36 20 -37 22 -34 24 -35 22 -34 28 -34 29 -34 24 -36 32 -33 28 -34 28 -34 26 -34 26 -32 21 -33 20 -42 17 -37 19 -45 17 -43 18 -47 20 -46 16 -51 18 -53 14 -56 16 -57 15 -56
2026-05-28T23:18:35.798446,idle,CSI_DATA,1,36785,1148274531,1148491694,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1362,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 18 -56 19 -60 17 -56 18 -61 18 -55 17 -55 15 -56 14 -54 10 -52 12 -54 11 -54 10 -53 10 -54 7 -51 5 -57 4 -53 9 -58 9 -54 10 -54 12 -52 15 -51 13 -49 18 -49 19 -44 20 -42 21 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -37 18 -35 22 -35 23 -32 25 -35 24 -33 26 -34 27 -32 26 -34 31 -32 28 -31 27 -31 28 -31 26 -33 24 -32 20 -39 17 -39 18 -42 18 -41 16 -46 17 -47 15 -50 17 -53 18 -53 19 -55 19 -54
2026-05-28T23:18:35.835152,idle,CSI_DATA,1,36786,1148310627,1148527796,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1363,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -49 -44 -50 -48 -45 -44 -52 -51 -43 -43 -48 -41 -49 -38 -48 -38 -50 -36 -50 -40 -46 -40 -44 -37 -45 -36 -46 -31 -56 -33 -51 -31 -54 -36 -48 -34 -52 -32 -50 -32 -47 -35 -45 -33 -40 -41 -34 -41 -32 -41 -30 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -41 -21 -38 -21 -42 -19 -38 -20 -43 -17 -43 -21 -44 -19 -45 -18 -45 -14 -48 -11 -47 -11 -45 -12 -43 -15 -42 -20 -38 -26 -43 -27 -39 -32 -42 -31 -36 -36 -38 -39 -39 -42 -38 -44 -46 -40 -47 -41 -48 -42 -46
2026-05-28T23:18:35.881992,idle,CSI_DATA,1,36787,1148359469,1148576636,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1364,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 22 65 15 58 16 65 17 56 16 59 18 59 17 57 21 52 18 58 21 48 23 50 24 50 25 51 26 54 18 51 21 56 19 49 22 54 18 55 16 52 15 53 7 54 11 46 9 47 8 47 5 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 40 11 44 7 39 6 45 4 42 5 49 1 45 3 47 -1 46 3 42 4 45 5 44 5 43 6 44 8 45 6 43 8 48 10 44 15 47 13 48 19 49 16 53 23 50 22 52 25 55 27 60
2026-05-28T23:18:35.901016,idle,CSI_DATA,1,36788,1148376559,1148593725,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1365,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -24 -58 -23 -58 -21 -55 -25 -58 -20 -55 -23 -54 -24 -52 -24 -51 -26 -49 -26 -50 -24 -50 -25 -48 -25 -47 -28 -46 -30 -49 -28 -48 -29 -50 -26 -47 -28 -49 -24 -47 -22 -48 -20 -47 -15 -48 -13 -46 -13 -46 -10 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -42 -11 -42 -8 -42 -7 -41 -7 -44 -5 -44 -4 -46 -4 -46 -4 -46 -1 -46 -1 -46 -2 -45 -1 -43 -4 -42 -6 -41 -9 -46 -10 -45 -14 -46 -15 -44 -18 -46 -20 -47 -20 -49 -23 -54 -22 -53 -22 -55 -23 -57
2026-05-28T23:18:35.941976,idle,CSI_DATA,1,36789,1148419540,1148636705,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1366,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 62 -12 63 -9 63 -9 59 -9 59 -10 59 -10 57 -10 54 -12 55 -8 50 -14 51 -16 52 -18 51 -20 53 -20 52 -14 53 -14 50 -15 50 -14 53 -11 50 -9 50 -9 49 -4 46 -7 46 -7 45 -5 46 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 -12 44 -8 46 -4 47 -2 46 0 48 1 46 3 48 3 47 7 46 1 45 2 45 1 46 0 46 -1 48 -2 45 0 46 -2 46 -6 49 -6 51 -8 51 -11 57 -9 54 -15 57 -18 59 -17 59 -16
2026-05-28T23:18:35.960390,idle,CSI_DATA,1,36790,1148437107,1148654274,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1367,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -6 -61 -1 -59 0 -62 -3 -57 -2 -57 -3 -56 -3 -56 -6 -53 -4 -54 -10 -52 -9 -52 -10 -51 -10 -50 -11 -52 -8 -50 -9 -53 -9 -50 -8 -51 -8 -53 -6 -48 -5 -49 0 -47 -1 -45 0 -45 1 -44 3 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -44 -3 -45 1 -43 4 -44 5 -44 7 -48 8 -45 6 -48 10 -45 8 -44 8 -44 7 -44 7 -44 7 -43 6 -44 5 -44 3 -46 1 -46 -1 -48 -2 -49 -5 -50 -3 -53 -7 -54 -7 -54 -7 -58 -8 -61
2026-05-28T23:18:35.979491,idle,CSI_DATA,1,36791,1148455097,1148672263,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1368,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -17 -61 -15 -59 -13 -60 -14 -59 -15 -56 -14 -54 -16 -53 -17 -51 -18 -52 -21 -48 -20 -48 -21 -46 -21 -48 -23 -49 -21 -47 -21 -49 -21 -47 -21 -47 -20 -49 -17 -48 -16 -47 -13 -46 -11 -43 -10 -43 -11 -43 -6 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -43 -10 -45 -7 -43 -5 -46 -3 -46 -2 -47 0 -47 -1 -48 2 -48 0 -45 1 -48 -1 -46 -1 -43 -1 -46 -3 -46 -4 -47 -6 -47 -8 -47 -10 -47 -13 -48 -16 -50 -14 -53 -19 -54 -18 -55 -19 -56 -19 -58
2026-05-28T23:18:36.009236,idle,CSI_DATA,1,36792,1148484900,1148701999,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1369,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -41 -49 -38 -49 -37 -50 -35 -46 -36 -46 -38 -46 -36 -43 -37 -41 -38 -41 -38 -39 -37 -39 -39 -38 -37 -36 -40 -36 -39 -38 -40 -37 -37 -36 -38 -36 -36 -38 -33 -37 -33 -38 -29 -38 -25 -37 -24 -36 -24 -37 -23 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -34 -28 -37 -26 -37 -24 -38 -23 -39 -23 -43 -22 -44 -23 -44 -19 -45 -20 -44 -18 -44 -19 -43 -19 -41 -22 -40 -22 -40 -23 -41 -25 -42 -28 -39 -29 -40 -32 -40 -35 -40 -35 -43 -39 -43 -38 -42 -41 -44 -41 -47
2026-05-28T23:18:36.044282,idle,CSI_DATA,1,36793,1148520998,1148738165,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1370,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -66 13 -69 14 -63 13 -63 12 -60 13 -63 11 -61 11 -59 12 -54 13 -55 15 -53 17 -52 19 -51 20 -52 18 -53 20 -50 17 -55 19 -53 16 -55 13 -54 10 -52 8 -49 8 -51 8 -47 8 -45 4 -45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 11 -45 8 -49 6 -47 1 -50 0 -48 -1 -50 -5 -49 -7 -49 -6 -50 -7 -49 -4 -48 -4 -50 -3 -50 -1 -47 -1 -50 3 -48 4 -52 4 -51 7 -55 11 -56 9 -58 10 -60 15 -59 17 -61 16 -61 12
