pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:24:19.726288,idle,CSI_DATA,1,48012,1492213802,1492430968,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,546,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -23 -54 -20 -55 -20 -55 -20 -51 -21 -48 -22 -50 -21 -48 -25 -45 -26 -48 -30 -41 -30 -42 -34 -40 -35 -40 -37 -42 -33 -45 -34 -45 -35 -42 -35 -44 -34 -50 -31 -47 -32 -50 -26 -52 -29 -47 -27 -49 -25 -50 -21 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -40 -17 -43 -14 -43 -12 -45 -11 -44 -10 -49 -7 -49 -7 -50 -1 -51 -7 -49 -6 -49 -7 -48 -9 -48 -8 -48 -7 -48 -5 -48 -7 -49 -10 -48 -13 -48 -13 -48 -16 -49 -14 -52 -22 -50 -23 -49 -25 -50 -25 -55
2026-05-28T23:24:19.742631,idle,CSI_DATA,1,48013,1492229083,1492446246,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,547,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -35 45 -38 40 -42 42 -33 40 -33 42 -33 42 -31 43 -27 41 -28 43 -22 44 -22 44 -20 46 -22 47 -20 52 -21 47 -23 50 -21 48 -23 49 -25 51 -25 49 -26 49 -31 46 -26 46 -30 44 -32 42 -34 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 32 -28 33 -32 27 -34 29 -35 28 -38 30 -39 28 -39 30 -41 25 -40 26 -39 26 -39 25 -40 26 -40 27 -39 28 -39 26 -39 29 -35 30 -37 32 -36 33 -36 36 -39 36 -31 39 -35 41 -35 45 -35 43
2026-05-28T23:24:19.785536,idle,CSI_DATA,1,48014,1492272131,1492489294,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,548,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -58 4 -58 8 -55 6 -58 8 -54 10 -55 9 -53 12 -52 13 -49 13 -50 17 -50 19 -48 20 -49 22 -47 22 -51 26 -48 25 -54 26 -53 23 -56 23 -57 21 -57 17 -55 17 -56 14 -56 11 -56 9 -56 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 4 -43 1 -47 -1 -45 -3 -49 -3 -47 -4 -49 -8 -49 -10 -48 -10 -50 -13 -50 -14 -46 -14 -49 -13 -48 -9 -45 -9 -49 -7 -47 -5 -50 -4 -49 -2 -52 -1 -51 0 -54 2 -57 2 -57 5 -56 5 -57 4
2026-05-28T23:24:19.798507,idle,CSI_DATA,1,48015,1492284961,1492502125,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,549,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -44 34 -45 33 -45 34 -41 34 -40 34 -39 34 -39 34 -35 37 -35 36 -31 39 -30 39 -28 41 -28 43 -28 45 -29 44 -30 44 -30 45 -31 45 -33 45 -35 45 -37 42 -39 41 -37 40 -37 39 -41 35 -42 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 26 -33 24 -38 23 -39 21 -39 22 -42 21 -43 19 -43 19 -45 16 -46 17 -45 17 -44 17 -44 17 -43 17 -43 17 -43 18 -42 21 -40 23 -41 24 -42 25 -42 27 -44 28 -42 32 -41 34 -42 36 -40 35
2026-05-28T23:24:19.834555,idle,CSI_DATA,1,48016,1492320484,1492537651,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,550,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -56 13 -59 13 -53 14 -56 16 -50 15 -51 18 -49 20 -48 22 -48 22 -49 24 -46 22 -46 26 -46 27 -43 30 -47 33 -44 30 -49 35 -47 31 -49 34 -51 31 -52 30 -51 28 -54 25 -53 21 -54 16 -54 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 3 -41 1 -48 0 -44 -2 -50 -2 -46 -5 -49 -5 -50 -6 -50 -7 -53 -12 -48 -12 -49 -12 -48 -11 -48 -10 -45 -6 -49 -4 -45 -2 -50 0 -48 1 -50 6 -51 8 -51 10 -57 9 -54 8 -56 8 -53 6
2026-05-28T23:24:19.891144,idle,CSI_DATA,1,48017,1492376506,1492593672,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,551,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -24 -49 -26 -50 -26 -46 -26 -48 -25 -45 -28 -43 -28 -41 -30 -41 -31 -38 -32 -40 -32 -39 -32 -38 -33 -37 -36 -35 -41 -36 -41 -34 -41 -38 -41 -39 -42 -39 -41 -41 -38 -42 -36 -42 -32 -46 -29 -45 -26 -48 -24 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -40 -13 -41 -13 -41 -10 -40 -11 -44 -9 -45 -9 -47 -6 -47 -7 -48 -3 -48 -1 -49 0 -47 -1 -45 -1 -44 -5 -44 -9 -45 -10 -44 -12 -46 -12 -44 -17 -44 -18 -45 -19 -45 -21 -48 -19 -50 -20 -50 -20 -49
2026-05-28T23:24:19.906449,idle,CSI_DATA,1,48018,1492394362,1492611529,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,552,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 28 46 31 44 28 41 33 45 30 42 29 42 30 40 29 38 30 35 37 35 39 33 37 30 37 29 36 30 43 34 41 30 43 36 42 35 42 39 39 41 36 43 33 42 33 44 33 43 30 44 27 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 33 22 33 23 35 19 35 20 39 18 41 17 44 13 45 12 45 13 45 15 45 13 44 13 43 14 41 13 38 16 44 16 38 21 42 19 40 21 42 21 42 24 42 29 43 30 44 29 42 29 44
2026-05-28T23:24:19.995748,idle,CSI_DATA,1,48019,1492482503,1492699652,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,553,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -56 15 -56 15 -56 13 -52 15 -53 16 -52 17 -51 16 -49 20 -48 19 -45 22 -45 26 -43 28 -45 29 -46 30 -47 29 -49 30 -48 32 -50 30 -53 28 -54 24 -55 25 -55 21 -54 21 -53 19 -55 15 -55 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 13 -41 10 -45 8 -46 5 -48 5 -48 4 -49 1 -50 0 -49 -4 -50 -2 -49 -1 -49 -2 -49 0 -48 0 -48 0 -48 0 -48 3 -47 5 -50 7 -51 8 -51 10 -53 10 -52 15 -54 17 -56 18 -55 17
2026-05-28T23:24:20.008316,idle,CSI_DATA,1,48020,1492495724,1492712891,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,554,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -19 53 -21 53 -18 49 -15 53 -15 49 -10 51 -9 50 -7 51 -3 49 -7 49 -6 49 -5 50 -4 51 0 51 4 53 6 52 4 57 2 55 5 57 3 57 0 58 -1 58 -9 58 -13 54 -17 52 -17 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 36 -20 37 -23 36 -25 35 -27 36 -28 36 -27 37 -28 37 -29 38 -36 34 -36 32 -36 31 -36 30 -34 31 -30 33 -29 37 -26 36 -24 40 -25 39 -20 43 -20 44 -19 47 -22 49 -22 48 -25 47 -20 47
2026-05-28T23:24:20.022609,idle,CSI_DATA,1,48021,1492509831,1492726997,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,555,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 23 -48 20 -54 17 -48 20 -54 16 -50 19 -50 16 -50 16 -49 11 -46 10 -51 6 -50 5 -51 3 -51 4 -50 -1 -56 1 -52 3 -58 4 -56 8 -59 12 -58 14 -56 14 -54 17 -57 15 -54 19 -51 22 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -38 17 -36 22 -39 22 -36 26 -39 24 -38 31 -38 32 -35 31 -36 34 -34 31 -35 32 -33 32 -34 30 -34 27 -33 26 -38 23 -35 25 -41 24 -40 26 -42 26 -43 22 -45 22 -48 21 -50 22 -49 23 -49
2026-05-28T23:24:20.065320,idle,CSI_DATA,1,48022,1492550997,1492768163,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,556,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -46 -35 -46 -36 -48 -35 -45 -33 -43 -31 -45 -30 -46 -30 -45 -25 -48 -26 -49 -22 -49 -22 -50 -18 -50 -18 -53 -17 -53 -19 -55 -22 -55 -18 -58 -21 -58 -23 -55 -25 -57 -27 -52 -29 -52 -29 -48 -31 -47 -35 -45 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -27 -33 -29 -32 -30 -32 -33 -32 -34 -32 -38 -31 -38 -31 -41 -27 -42 -28 -40 -29 -42 -27 -42 -28 -40 -27 -39 -30 -38 -29 -39 -32 -39 -32 -36 -35 -35 -37 -34 -39 -34 -38 -34 -43 -34 -44 -34 -45 -34 -48 -34
2026-05-28T23:24:20.114918,idle,CSI_DATA,1,48023,1492601755,1492818922,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,557,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 45 -30 45 -32 43 -30 44 -33 39 -33 41 -34 40 -36 38 -36 33 -35 34 -38 32 -38 30 -41 30 -40 29 -42 30 -46 29 -44 34 -47 32 -46 35 -47 36 -46 38 -44 39 -42 40 -41 41 -36 43 -34 45 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -22 36 -20 40 -19 39 -16 43 -17 42 -17 43 -15 46 -14 45 -13 48 -11 46 -10 45 -10 47 -10 45 -11 43 -12 44 -15 41 -16 43 -19 43 -20 44 -21 43 -24 43 -26 45 -28 46 -29 47 -30 46 -28
2026-05-28T23:24:20.131360,idle,CSI_DATA,1,48024,1492617029,1492834195,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,558,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -55 -30 -51 -32 -53 -32 -47 -27 -51 -27 -50 -25 -49 -23 -49 -20 -52 -21 -47 -13 -51 -12 -54 -10 -56 -9 -60 -10 -53 -15 -60 -13 -55 -10 -59 -13 -60 -19 -57 -20 -60 -20 -56 -26 -53 -20 -54 -22 -54 -25 -53 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -20 -39 -25 -37 -27 -38 -30 -35 -30 -38 -35 -33 -37 -35 -37 -32 -41 -34 -36 -35 -35 -35 -35 -37 -36 -36 -35 -36 -36 -32 -35 -36 -37 -35 -31 -41 -32 -40 -32 -43 -31 -44 -33 -46 -26 -49 -25 -52 -24 -53 -27
2026-05-28T23:24:20.167486,idle,CSI_DATA,1,48025,1492653787,1492870956,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,559,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -4 -54 -4 -58 -4 -53 -6 -55 -6 -51 -9 -52 -12 -49 -14 -50 -18 -48 -15 -50 -14 -49 -15 -49 -17 -49 -22 -46 -27 -52 -26 -47 -26 -52 -23 -50 -28 -51 -25 -53 -23 -54 -23 -53 -14 -56 -9 -55 -6 -56 -5 -54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -44 4 -43 7 -44 8 -41 11 -46 12 -44 10 -48 12 -47 12 -48 19 -47 21 -45 23 -43 20 -41 20 -43 14 -42 12 -48 8 -45 8 -49 7 -46 2 -48 1 -50 -1 -50 0 -54 6 -53 5 -56 3 -54
2026-05-28T23:24:20.184300,idle,CSI_DATA,1,48026,1492669681,1492886848,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,560,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -56 -24 -53 -26 -55 -25 -50 -21 -51 -22 -52 -20 -50 -18 -50 -14 -52 -17 -50 -7 -52 -7 -54 -3 -56 -3 -58 -3 -54 -9 -59 -9 -57 -5 -59 -8 -61 -12 -59 -14 -59 -15 -57 -21 -55 -15 -55 -15 -54 -21 -54 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -14 -42 -19 -42 -22 -43 -25 -40 -25 -42 -30 -38 -32 -41 -32 -36 -36 -39 -31 -40 -31 -40 -29 -42 -28 -41 -30 -42 -30 -37 -32 -40 -32 -40 -27 -44 -26 -44 -26 -47 -24 -48 -28 -50 -21 -52 -19 -56 -19 -55 -20
2026-05-28T23:24:20.215576,idle,CSI_DATA,1,48027,1492703119,1492920286,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,561,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 30 51 30 48 29 45 31 47 31 44 31 44 31 42 33 40 34 38 36 38 37 35 38 33 39 34 40 32 46 34 45 32 46 37 46 35 45 40 43 42 41 43 39 42 36 45 35 45 32 47 29 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 37 20 38 22 39 18 39 18 43 16 44 15 48 12 48 12 49 11 50 10 49 10 48 11 48 12 45 13 43 15 47 16 43 19 46 19 43 21 44 22 45 25 45 28 48 28 47 28 47 29 48
2026-05-28T23:24:20.232249,idle,CSI_DATA,1,48028,1492716945,1492934110,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,562,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -47 -32 -50 -31 -47 -28 -49 -30 -45 -27 -47 -27 -47 -24 -48 -22 -48 -22 -50 -23 -49 -19 -49 -16 -51 -16 -52 -12 -56 -10 -54 -10 -58 -13 -57 -15 -57 -13 -58 -16 -58 -20 -56 -19 -54 -26 -50 -26 -49 -31 -48 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -29 -32 -28 -34 -30 -31 -31 -34 -33 -31 -36 -32 -38 -28 -39 -31 -40 -28 -44 -25 -45 -25 -43 -26 -41 -26 -39 -27 -37 -32 -36 -32 -34 -35 -35 -36 -33 -37 -30 -38 -32 -43 -32 -42 -33 -43 -36 -43 -35 -42 -34
2026-05-28T23:24:20.243721,idle,CSI_DATA,1,48029,1492731657,1492948824,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,563,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 56 -1 58 -4 55 -3 56 -4 53 -5 53 -7 52 -10 50 -12 49 -10 51 -14 50 -15 49 -17 49 -19 49 -22 52 -20 51 -22 55 -23 53 -22 55 -21 55 -19 57 -18 56 -15 56 -11 55 -9 56 -4 56 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 41 1 44 3 44 6 48 7 46 9 46 9 47 11 46 14 48 14 45 15 46 16 46 15 45 13 45 11 45 11 44 9 47 6 47 5 50 1 50 0 51 1 55 -1 55 0 56 0 55 0
2026-05-28T23:24:20.258401,idle,CSI_DATA,1,48030,1492744475,1492961640,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,564,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -23 -58 -19 -56 -19 -56 -19 -53 -22 -51 -23 -50 -25 -49 -27 -47 -27 -48 -31 -44 -29 -45 -32 -43 -34 -43 -37 -45 -35 -45 -37 -47 -34 -45 -38 -47 -39 -49 -36 -49 -34 -51 -30 -53 -29 -50 -24 -52 -25 -54 -19 -56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -42 -13 -44 -11 -42 -8 -45 -8 -45 -7 -49 -6 -49 -6 -52 -1 -52 -4 -49 -2 -51 -3 -49 -2 -50 -3 -48 -6 -50 -4 -49 -5 -50 -9 -49 -10 -49 -13 -49 -17 -50 -16 -52 -21 -51 -19 -53 -22 -52 -23 -56
2026-05-28T23:24:20.288517,idle,CSI_DATA,1,48031,1492775426,1492992591,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,565,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 35 -43 37 -44 36 -42 34 -43 32 -43 32 -44 30 -44 27 -44 25 -44 25 -45 24 -47 20 -48 21 -48 19 -49 20 -53 20 -52 22 -54 22 -53 24 -55 25 -52 28 -51 29 -48 32 -47 32 -46 34 -43 37 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -32 28 -31 32 -28 33 -28 34 -28 36 -29 37 -27 39 -28 39 -26 41 -24 40 -25 40 -24 39 -25 39 -25 39 -25 38 -27 36 -28 35 -30 34 -32 36 -34 35 -36 35 -38 34 -40 35 -43 35 -42 35 -42
2026-05-28T23:24:20.326638,idle,CSI_DATA,1,48032,1492812637,1493029801,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,566,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -42 -42 -44 -42 -41 -39 -46 -40 -41 -37 -45 -33 -45 -31 -46 -29 -47 -25 -47 -30 -46 -30 -45 -27 -47 -27 -48 -22 -55 -22 -53 -22 -58 -26 -55 -25 -58 -23 -56 -27 -56 -30 -54 -28 -49 -37 -45 -39 -41 -42 -40 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -36 -27 -35 -27 -37 -24 -36 -24 -41 -23 -41 -26 -43 -25 -44 -24 -45 -20 -48 -15 -49 -14 -47 -15 -46 -17 -45 -20 -41 -26 -43 -26 -41 -28 -43 -29 -39 -34 -37 -35 -37 -39 -38 -39 -42 -34 -44 -35 -44 -37 -44
2026-05-28T23:24:20.338436,idle,CSI_DATA,1,48033,1492826676,1493043843,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,567,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 12 54 10 56 10 51 13 56 12 49 17 50 18 49 21 48 24 45 22 49 20 47 20 46 23 46 26 43 33 47 32 44 33 50 30 47 33 47 33 48 30 50 28 50 23 55 14 53 12 54 12 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 42 -3 40 -5 42 -6 41 -7 44 -8 43 -7 46 -7 47 -8 48 -15 46 -16 45 -17 44 -16 42 -14 43 -10 41 -7 47 -5 43 -2 48 -2 45 5 48 6 48 9 51 7 55 1 53 3 54 5 53
2026-05-28T23:24:20.371344,idle,CSI_DATA,1,48034,1492856822,1493073989,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,568,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -46 -34 -49 -33 -46 -30 -49 -33 -45 -30 -46 -28 -46 -25 -46 -25 -47 -20 -50 -23 -49 -20 -49 -19 -49 -17 -49 -16 -57 -15 -54 -13 -57 -16 -57 -19 -57 -22 -57 -23 -55 -26 -52 -24 -51 -30 -49 -31 -47 -33 -44 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -27 -33 -28 -35 -30 -32 -30 -33 -33 -30 -36 -33 -38 -30 -39 -31 -38 -27 -41 -27 -42 -27 -41 -27 -40 -28 -37 -28 -36 -33 -36 -32 -34 -36 -34 -35 -33 -38 -33 -39 -33 -43 -32 -45 -35 -45 -32 -44 -33 -44 -33
2026-05-28T23:24:20.386449,idle,CSI_DATA,1,48035,1492874275,1493091441,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,569,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 29 45 30 47 28 42 32 46 29 40 34 36 35 35 35 34 37 32 37 35 34 35 34 34 35 32 38 28 46 30 45 27 48 31 44 31 48 29 47 31 45 34 43 32 39 40 33 42 30 44 30 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 38 14 37 13 40 11 38 11 42 8 42 12 46 9 45 11 46 3 47 0 47 0 47 0 46 2 42 8 41 10 46 12 41 16 44 16 41 21 41 22 42 26 40 25 47 21 47 22 49 22 46
2026-05-28T23:24:20.396919,idle,CSI_DATA,1,48036,1492887037,1493104206,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,570,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 51 29 47 30 49 29 46 26 46 25 46 24 46 23 47 18 48 21 48 13 48 12 51 9 53 8 54 8 53 14 56 15 53 10 56 13 57 17 54 17 54 21 51 23 52 19 50 22 52 24 49 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 19 35 23 34 24 35 28 34 29 35 32 32 34 34 34 30 38 34 34 34 35 34 34 34 33 35 32 33 33 31 33 35 33 36 31 38 29 38 30 41 29 41 30 45 26 47 22 50 24 49 27
2026-05-28T23:24:20.439863,idle,CSI_DATA,1,48037,1492926565,1493143729,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,571,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -9 -58 -7 -57 -7 -56 -7 -52 -9 -52 -9 -51 -9 -50 -14 -48 -13 -52 -19 -47 -22 -46 -24 -46 -24 -46 -26 -48 -22 -50 -24 -51 -25 -48 -26 -52 -22 -56 -19 -54 -19 -57 -12 -57 -16 -53 -15 -53 -14 -54 -9 -56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -42 -6 -44 -2 -44 -1 -45 1 -44 3 -49 7 -48 6 -50 11 -49 6 -48 5 -49 5 -49 5 -45 5 -48 4 -46 6 -47 4 -48 1 -47 0 -49 1 -47 -3 -50 0 -54 -9 -52 -10 -52 -12 -55 -11 -56
2026-05-28T23:24:20.471137,idle,CSI_DATA,1,48038,1492961231,1493178398,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,572,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 2 57 -2 54 -3 55 1 53 1 51 4 50 6 48 8 48 9 50 14 47 15 46 15 47 17 48 18 48 18 50 18 51 19 51 19 51 17 54 15 53 15 55 10 55 10 54 7 52 6 53 1 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 -3 42 -6 42 -8 43 -9 44 -11 46 -12 45 -13 47 -17 46 -15 45 -15 45 -16 45 -15 43 -15 43 -12 44 -14 45 -11 45 -8 46 -8 45 -5 46 -3 48 -4 51 0 53 0 53 0 55 2 55
2026-05-28T23:24:20.494459,idle,CSI_DATA,1,48039,1492980045,1493197208,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,573,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -37 -44 -43 -43 -43 -41 -46 -60 -40 -25 -41 -39 -38 -37 -40 -33 -41 -36 -43 -28 -44 -28 -45 -27 -46 -27 -47 -27 -50 -27 -49 -29 -51 -29 -51 -30 -52 -35 -50 -35 -49 -39 -44 -38 -44 -39 -42 -40 -40 -41 -36 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -30 -32 -33 -32 -33 -30 -36 -29 -37 -29 -40 -29 -44 -27 -46 -24 -46 -24 -46 -26 -46 -24 -45 -25 -42 -24 -43 -24 -41 -26 -44 -29 -41 -28 -42 -30 -41 -32 -41 -36 -40 -34 -41 -42 -42 -41 -40 -41 -38 -42 -39
2026-05-28T23:24:20.536760,idle,CSI_DATA,1,48040,1493022453,1493239620,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,574,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -56 -26 -53 -26 -54 -27 -51 -23 -52 -21 -51 -19 -51 -17 -51 -14 -51 -16 -50 -10 -52 -8 -54 -5 -55 -4 -58 -3 -55 -7 -58 -8 -57 -5 -59 -7 -60 -11 -60 -11 -61 -13 -58 -18 -55 -13 -54 -15 -55 -19 -54 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 -17 -41 -21 -41 -24 -41 -26 -41 -27 -41 -30 -38 -33 -41 -33 -38 -37 -39 -34 -38 -33 -39 -34 -38 -34 -39 -32 -40 -32 -37 -32 -40 -33 -40 -28 -44 -27 -43 -27 -47 -25 -48 -27 -50 -23 -52 -22 -54 -22 -54 -23
2026-05-28T23:24:20.555984,idle,CSI_DATA,1,48041,1493043881,1493261042,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,575,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 35 45 39 41 35 38 40 42 38 37 36 39 37 36 38 35 38 31 43 33 43 29 43 25 44 25 41 24 52 26 47 25 51 31 49 30 48 33 48 36 44 38 42 36 41 40 40 39 37 40 33 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 32 28 33 30 36 26 34 27 38 24 41 24 45 19 46 21 45 19 48 19 47 17 46 19 45 20 43 18 40 23 43 23 39 27 43 27 39 29 42 28 42 32 40 35 44 36 42 35 41 35 43
2026-05-28T23:24:20.625203,idle,CSI_DATA,1,48042,1493113427,1493330580,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,576,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 11 56 6 51 8 54 9 47 10 48 11 47 11 47 15 44 15 47 19 41 20 41 24 42 26 43 26 46 22 45 25 48 25 44 26 48 23 51 18 51 20 52 14 53 15 48 14 49 13 51 8 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 39 9 43 5 40 4 45 3 43 1 48 -4 46 -2 47 -6 48 -2 46 -3 47 -3 46 -3 46 -3 46 -1 47 -5 45 -3 48 2 45 2 46 2 45 5 48 3 50 10 49 10 50 13 52 12 53
2026-05-28T23:24:20.637304,idle,CSI_DATA,1,48043,1493124947,1493342115,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,577,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 57 12 56 10 54 9 54 8 52 6 52 5 52 2 53 -1 52 -1 53 -3 51 -3 52 -7 52 -7 51 -10 55 -10 54 -10 58 -9 55 -7 59 -8 58 -5 61 -4 59 -1 57 1 55 3 56 8 54 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 6 42 9 44 11 43 12 46 15 45 18 46 20 45 22 45 24 46 25 43 27 43 26 44 24 43 23 42 21 44 21 42 18 47 17 46 15 48 13 49 12 53 12 54 12 53 12 55 13 55 12
