pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-29T00:00:33.104453,walking,CSI_DATA,1,117170,3665662467,3665879634,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3172,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 -11 61 -13 53 -13 61 -15 53 -13 53 -16 50 -19 50 -19 47 -21 51 -21 47 -19 47 -22 44 -23 42 -26 47 -32 43 -31 48 -33 46 -29 46 -32 48 -31 50 -27 48 -28 52 -22 50 -16 52 -12 49 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -6 36 -5 42 -4 38 -2 45 -2 42 1 45 0 45 4 47 2 50 10 46 11 46 12 46 11 47 10 44 4 49 2 45 -1 51 -2 47 -3 51 -7 52 -9 55 -13 58 -8 57 -6 59 -6 58 -6
2026-05-29T00:00:33.117515,walking,CSI_DATA,1,117171,3665674825,3665891992,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3173,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 18 -59 16 -58 17 -56 18 -55 18 -53 21 -51 21 -50 23 -47 23 -46 24 -46 25 -45 26 -46 28 -43 32 -45 32 -43 34 -45 34 -47 33 -46 35 -48 32 -49 31 -49 29 -51 24 -50 21 -53 16 -51 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 10 -37 9 -40 6 -42 6 -44 5 -44 3 -46 2 -46 2 -48 1 -49 -4 -48 -7 -48 -7 -49 -6 -47 -3 -48 -1 -48 2 -49 4 -48 5 -50 7 -51 13 -53 12 -54 15 -56 15 -57 13 -59 14 -57 14
2026-05-29T00:00:33.165687,walking,CSI_DATA,1,117172,3665723722,3665940888,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3174,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 25 58 21 55 21 55 23 52 22 51 22 50 22 49 26 45 27 47 31 42 33 39 35 39 37 39 38 40 37 42 39 44 39 42 40 43 38 48 36 48 35 50 29 52 30 49 28 49 27 50 23 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 33 19 36 16 36 14 40 14 41 13 46 9 46 10 48 5 50 8 47 9 48 9 49 8 47 8 47 9 47 8 48 10 49 14 47 14 47 14 49 16 50 17 52 23 52 24 52 25 54 27 55
2026-05-29T00:00:33.208894,walking,CSI_DATA,1,117173,3665766137,3665983298,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3175,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -26 49 -29 46 -28 48 -24 45 -23 46 -22 46 -20 46 -16 46 -16 46 -10 46 -10 47 -9 49 -8 51 -7 54 -8 51 -7 54 -7 55 -8 56 -12 58 -13 55 -15 55 -19 54 -19 52 -21 51 -23 48 -26 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 31 -19 32 -23 30 -25 30 -27 30 -29 32 -30 31 -31 32 -34 29 -34 29 -34 29 -33 30 -34 29 -34 30 -32 30 -32 30 -30 32 -28 33 -29 35 -29 37 -27 40 -28 41 -25 43 -26 44 -27 46 -24 47
2026-05-29T00:00:33.224463,walking,CSI_DATA,1,117174,3665781267,3665998432,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3176,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -38 43 -37 43 -37 41 -34 42 -32 43 -32 42 -29 43 -26 43 -24 42 -22 44 -21 45 -19 47 -19 48 -18 49 -17 51 -17 51 -19 54 -20 54 -22 55 -24 53 -27 51 -27 50 -29 48 -32 46 -34 42 -37 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 30 -25 29 -29 27 -31 27 -34 27 -34 27 -37 27 -38 25 -39 25 -42 24 -41 22 -41 22 -42 22 -40 23 -39 24 -38 26 -36 27 -36 28 -36 31 -37 33 -37 36 -36 37 -36 40 -38 41 -37 41 -36 41
2026-05-29T00:00:33.261299,walking,CSI_DATA,1,117175,3665819237,3666036399,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3177,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 39 51 39 49 37 46 41 50 38 45 39 46 38 43 39 41 40 39 43 38 44 37 44 34 45 34 44 33 51 35 48 34 52 39 50 38 50 42 47 44 44 46 41 46 39 49 36 48 33 48 28 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 25 20 25 21 27 19 28 20 32 20 33 19 38 18 38 19 40 17 42 18 43 17 42 17 40 18 40 18 38 23 42 23 39 26 42 27 39 29 42 30 43 33 43 37 46 37 46 37 46 39 47
2026-05-29T00:00:33.277429,walking,CSI_DATA,1,117176,3665833017,3666050184,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3178,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -37 -47 -36 -49 -34 -47 -35 -47 -33 -44 -35 -43 -34 -42 -36 -39 -37 -40 -40 -37 -40 -36 -40 -33 -41 -34 -43 -33 -44 -36 -44 -36 -45 -35 -44 -36 -45 -40 -42 -40 -41 -42 -36 -44 -36 -43 -33 -42 -30 -45 -27 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -24 -20 -25 -21 -27 -20 -29 -20 -31 -20 -34 -19 -35 -19 -37 -17 -39 -19 -38 -18 -39 -18 -40 -19 -39 -19 -38 -19 -37 -21 -41 -22 -39 -26 -41 -26 -39 -28 -41 -30 -40 -31 -43 -36 -43 -35 -42 -36 -44 -37 -46
2026-05-29T00:00:33.322866,walking,CSI_DATA,1,117177,3665879419,3666096582,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3179,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 50 -23 51 -28 45 -26 49 -29 44 -26 43 -26 41 -27 38 -28 33 -29 35 -31 31 -33 31 -33 29 -35 27 -35 27 -42 24 -39 28 -44 27 -40 27 -43 30 -42 32 -41 31 -42 36 -40 36 -37 38 -34 39 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -28 28 -26 35 -25 35 -23 41 -24 40 -21 45 -20 46 -17 46 -18 52 -12 49 -11 49 -10 49 -10 48 -12 46 -12 47 -17 43 -18 47 -20 46 -19 48 -22 48 -22 49 -26 52 -25 52 -25 52 -24 50 -23
2026-05-29T00:00:33.340069,walking,CSI_DATA,1,117178,3665898481,3666115640,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3180,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 24 52 25 51 25 50 24 48 21 46 19 45 17 45 14 44 15 43 11 43 10 43 6 42 5 43 3 43 5 44 3 44 1 45 2 46 2 45 3 46 4 44 5 43 4 42 6 42 8 42 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 35 2 38 5 40 8 40 9 42 13 42 16 44 17 43 22 43 20 43 23 42 24 43 23 43 22 43 22 43 24 44 23 46 21 48 20 49 20 50 19 52 21 55 20 55 20 56 21 57 22
2026-05-29T00:00:33.376910,walking,CSI_DATA,1,117179,3665934059,3666151212,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3181,114,-45,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 2 -61 1 -58 0 -58 0 -54 2 -54 4 -50 5 -50 9 -48 7 -48 8 -46 9 -44 12 -43 13 -42 17 -44 19 -43 19 -45 21 -45 20 -46 23 -47 21 -48 21 -48 20 -50 16 -50 13 -52 10 -52 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 4 -44 3 -47 0 -46 -3 -50 -4 -48 -7 -50 -7 -50 -9 -49 -10 -51 -13 -49 -16 -48 -16 -47 -14 -47 -13 -46 -9 -49 -10 -46 -7 -50 -4 -50 -3 -52 2 -53 2 -55 2 -58 3 -58 1 -59 1 -58 -1
2026-05-29T00:00:33.414606,walking,CSI_DATA,1,117180,3665972442,3666189609,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3182,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -68 11 -70 11 -64 10 -67 10 -62 8 -60 12 -57 12 -56 14 -53 13 -54 10 -52 8 -50 8 -49 10 -45 14 -48 16 -44 15 -46 15 -44 13 -42 15 -40 13 -39 12 -37 14 -38 9 -35 6 -35 4 -33 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 9 -35 9 -39 9 -39 7 -43 8 -43 5 -46 7 -48 5 -49 6 -53 -1 -52 -5 -52 -7 -51 -4 -51 -3 -50 2 -54 5 -51 6 -56 8 -55 8 -57 15 -59 15 -60 18 -66 13 -66 9 -68 8 -64 8
2026-05-29T00:00:33.444525,walking,CSI_DATA,1,117181,3666002493,3666219656,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3183,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 48 46 46 45 42 42 47 44 42 41 43 37 42 36 42 34 43 31 42 32 41 31 38 29 38 27 40 24 44 24 41 22 41 23 40 22 41 21 40 21 38 22 35 20 33 24 30 24 29 25 29 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 24 34 26 35 28 33 30 35 33 34 36 36 39 34 41 35 43 30 47 27 48 27 49 26 47 27 46 29 43 33 44 34 41 38 42 37 41 42 39 42 40 46 40 47 45 43 46 44 49 46 47
2026-05-29T00:00:33.461681,walking,CSI_DATA,1,117182,3666019724,3666236891,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3184,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 66 2 65 -2 62 -1 65 -2 61 -1 59 -2 56 -3 57 -4 54 -6 55 -5 52 -8 50 -8 49 -11 48 -12 50 -15 48 -16 51 -14 50 -13 48 -12 48 -10 47 -9 44 -10 44 -6 43 -5 42 -3 41 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -7 37 -6 40 -4 42 -2 45 -3 45 1 48 2 47 7 50 6 50 12 50 13 49 15 50 14 50 11 50 9 52 7 52 4 54 4 54 2 57 -1 58 0 60 -4 63 0 64 0 64 1 64 3
2026-05-29T00:00:33.618342,walking,CSI_DATA,1,117183,3666175547,3666392705,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3185,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -51 -44 -47 -44 -46 -43 -46 -40 -44 -38 -45 -36 -45 -35 -45 -30 -47 -31 -47 -26 -48 -25 -49 -22 -51 -20 -52 -19 -53 -21 -55 -21 -54 -19 -56 -21 -58 -22 -54 -25 -57 -25 -51 -28 -51 -27 -48 -28 -48 -31 -46 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -12 -32 -14 -33 -17 -34 -20 -34 -23 -35 -27 -34 -29 -36 -32 -32 -36 -34 -35 -33 -36 -33 -37 -33 -36 -33 -37 -33 -37 -34 -39 -36 -39 -38 -37 -38 -37 -39 -37 -42 -37 -43 -39 -48 -38 -47 -38 -49 -40 -49 -42
2026-05-29T00:00:33.629891,walking,CSI_DATA,1,117184,3666187079,3666393678,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3186,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -3 61 -5 56 -5 57 -3 54 -2 56 -2 54 1 52 3 50 5 50 9 47 9 48 11 47 12 48 15 49 16 48 17 51 16 50 18 53 16 53 14 53 12 53 9 53 7 51 6 53 4 51 1 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 29 9 31 5 31 3 35 2 35 1 41 -2 41 -3 43 -6 44 -8 42 -9 44 -9 44 -11 44 -10 43 -10 45 -9 44 -8 47 -5 46 -6 49 -6 50 -4 52 -4 53 -1 54 -4 57 -3 57 -1 59
2026-05-29T00:00:33.654544,walking,CSI_DATA,1,117185,3666210551,3666427709,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3187,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -21 -54 -26 -55 -22 -50 -26 -57 -23 -51 -21 -51 -23 -50 -22 -47 -27 -43 -31 -45 -32 -41 -32 -37 -33 -38 -30 -36 -39 -39 -37 -35 -38 -42 -37 -40 -35 -42 -33 -45 -29 -45 -30 -43 -27 -46 -27 -44 -24 -43 -20 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -27 -17 -27 -19 -32 -16 -31 -17 -36 -16 -37 -13 -43 -10 -43 -11 -44 -8 -46 -10 -48 -9 -46 -7 -45 -9 -45 -8 -43 -15 -48 -14 -44 -17 -48 -16 -47 -16 -50 -16 -50 -19 -52 -22 -53 -23 -53 -23 -53 -23 -54
2026-05-29T00:00:33.752982,walking,CSI_DATA,1,117186,3666309923,3666527088,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3188,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -4 -61 -2 -62 -2 -56 -3 -61 -1 -54 -7 -54 -8 -52 -9 -53 -14 -50 -12 -52 -9 -49 -9 -49 -11 -48 -16 -46 -23 -51 -21 -47 -21 -51 -18 -48 -23 -47 -20 -49 -18 -50 -18 -48 -10 -51 -5 -48 -4 -48 -4 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -31 -3 -29 -2 -33 0 -32 1 -37 3 -37 2 -41 4 -42 4 -44 10 -44 15 -42 15 -43 15 -41 14 -43 9 -43 6 -48 4 -44 2 -51 3 -47 -2 -50 -1 -52 -5 -54 -1 -59 6 -57 7 -59 4 -59
2026-05-29T00:00:33.821330,walking,CSI_DATA,1,117187,3666378129,3666595294,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3189,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 39 -47 38 -50 35 -46 36 -49 34 -46 32 -46 30 -46 28 -47 23 -45 27 -46 22 -45 22 -46 21 -47 17 -47 15 -52 14 -49 17 -52 17 -51 17 -50 18 -49 21 -48 20 -48 25 -46 26 -41 28 -40 28 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -32 18 -32 22 -31 23 -31 28 -33 29 -32 30 -34 33 -32 35 -35 40 -30 40 -28 39 -27 40 -27 40 -27 37 -30 37 -34 34 -33 36 -37 36 -37 35 -41 37 -42 35 -46 38 -45 40 -44 40 -46 40 -45
2026-05-29T00:00:33.854088,walking,CSI_DATA,1,117188,3666411738,3666628905,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3190,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 -8 55 -7 56 -6 52 -5 53 -9 51 -10 49 -12 47 -13 47 -13 43 -18 43 -18 43 -22 44 -23 45 -25 42 -22 45 -23 43 -25 44 -25 47 -24 46 -23 48 -21 48 -18 44 -18 45 -16 46 -14 47 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -13 35 -11 37 -9 40 -6 40 -5 43 -5 43 -3 46 -2 46 3 47 1 45 4 47 2 47 2 48 4 49 2 45 2 48 2 47 0 51 -3 51 -4 52 -7 55 -6 53 -9 57 -10 57 -10 58 -9
2026-05-29T00:00:33.866779,walking,CSI_DATA,1,117189,3666425023,3666642192,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3191,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 48 40 46 37 44 35 47 36 43 33 44 29 44 27 44 25 45 21 45 24 43 22 42 21 43 19 44 14 50 12 49 11 50 13 50 15 50 12 50 15 49 16 47 15 44 22 40 25 40 26 39 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 19 34 20 35 23 35 24 36 27 35 32 37 33 35 36 35 37 30 42 28 45 27 45 26 43 27 42 30 39 35 39 35 38 38 38 36 36 42 34 42 36 46 34 45 40 42 41 42 43 44 42
2026-05-29T00:00:33.914194,walking,CSI_DATA,1,117190,3666469622,3666686789,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3192,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 35 -50 36 -52 33 -49 34 -51 32 -48 30 -48 28 -47 26 -47 21 -45 22 -45 21 -46 20 -46 17 -46 14 -46 12 -51 11 -48 13 -51 14 -49 13 -50 16 -48 17 -47 16 -46 21 -45 21 -42 23 -39 24 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -37 38 -35 38 -33 39 -32 40 -32 38 -34 36 -34 35 -39 32 -38 33 -41 34 -42 34 -45 34 -45 33 -49 35 -49 37 -49 38 -49 37 -48
2026-05-29T00:00:33.958023,walking,CSI_DATA,1,117191,3666513894,3666731059,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3193,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -22 56 -23 52 -24 53 -20 49 -20 49 -19 48 -17 47 -13 47 -12 46 -7 44 -7 45 -5 46 -5 47 -4 48 -2 46 -3 48 -3 47 -2 48 -4 49 -5 47 -6 47 -9 45 -9 44 -11 43 -12 41 -14 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 36 -4 38 -8 37 -11 40 -13 40 -15 44 -18 43 -20 44 -24 44 -24 42 -25 43 -25 42 -27 42 -27 42 -26 42 -25 41 -25 43 -22 43 -23 46 -22 46 -22 49 -22 51 -19 52 -21 53 -21 54 -19 56
2026-05-29T00:00:33.969985,walking,CSI_DATA,1,117192,3666527946,3666745112,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3194,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 18 61 15 58 15 57 16 56 17 52 16 52 19 50 21 47 21 47 26 43 26 42 28 40 29 42 31 41 30 43 32 42 32 42 32 42 32 44 31 44 29 45 24 46 24 44 22 44 20 44 17 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 30 20 32 18 35 17 38  12 48 8 50 8 49 7 51 7 50 6 50 6 50 7 49 5 50 7 51 10 51 11 50 12 52 15 53 14 54 19 56 18 56 19 58 21 59
2026-05-29T00:00:34.018715,walking,CSI_DATA,1,117193,3666572547,3666789714,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3195,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 13 56 14 57 14 54 12 52 10 53 8 50 6 50 2 50 3 49 -1 48 -2 49 -5 50 -6 52 -10 51 -6 54 -8 52 -10 53 -9 56 -8 55 -6 56 -6 55 -2 54 -3 53 1 53 4 53 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -5 33 -2 35 1 38 3 39 5 40 8 40 9 43 12 41 16 43 15 41 18 6 46 14 48 13 51 11 52 13 54 10 54 11 57 12 58 12
2026-05-29T00:00:34.027456,walking,CSI_DATA,1,117194,3666584641,3666801810,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3196,114,-38,6,0,11,1,7,0,0,1,-,35,-36,35,-37,38 -36 38 -38 41 -38 39 -40 39 -41 38 -43 36 -43 36 -44 34 -44 32 -45 29 -46 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 23 -24 22 -29 21 -31 20 -36 20 -36 19 -40 17 -42 16 -43 14 -47 12 -46 11 -46 10 -48 11 -47 10 -46 11 -47 12 -45 13 -47 15 -47 17 -49 18 -49 20 -51 21 -53 24 -53 24 -54 25 -53 24
2026-05-29T00:00:34.064081,walking,CSI_DATA,1,117195,3666619733,3666836902,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3197,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 -11 -59 -14 -61 -14 -54 -12 -56 -10 -55 -9 -54 -8 -52 -4 -53 -5 -49 2 -50 4 -50 10 -52 10 -5-54 4 -56 4 -55 0 -52 5 -52 4 -53 1 -53 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 5 -35 1 -37 -1 -41 -4 -40 -6 -43 -9 -42 -13 -44 -13 -43 -19 -45 -14 -46 -14 -46 -14 -47 -14 -47 -16 -48 -17 -45 -18 -48 -17 -46 -15 -51 -14 -50 -15 -53 -12 -55 -15 -56 -8 -58 -6 -60 -6 -60 -9
2026-05-29T00:00:34.084867,walking,CSI_DATA,1,117196,3666639764,3666856933,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3199,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -55 -5 -61 -8 -53 -6 -57 -6 -51 -4 -52 0 -52 1 -51 3 -51 5 -53 3 -51 2 -50 4 -49 6 -47 11 -54 15 -50 15 -55 16 -52 13 -55 16 -55 15 -56 12 -55 12 -57 5 -54 -1 -54 -5 -52 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -3 -27 -4 -31 -4 -31 -6 -35 -8 -33  -21 -37 -19 -37 -18 -41 -16 -39 -13 -44 -13 -43 -11 -46 -7 -47 -7 -49 -5 -53 -11 -51 -11 -54 -14 -53 -12
2026-05-29T00:00:34.132711,walking,CSI_DATA,1,117197,3666657314,3666874481,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3200,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -53 -27 -55 -26 -52 -24 -55 -26 -51 -23 -51 -21 -51 -19 -50 -17 -50 -13 -53 -15 -51 -13 -50 -12  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -13 -27 -15 -29 -16 -28 -17 -30 -19 -30 -22 -31 -25 -31 -27 -32 -27 -30 -32 -28 -33 -28 -34 -29 -32 -30 -32 -31 -29 -36 -29 -36 -27 -40 -27 -38 -26 -42 -24 -44 -26 -47 -24 -49CSI_DATA 1 117198 3666685652 3666902819 e0:72:a1:d2:9a:d9 e0:72:a1:f2:fa:5c 0 3201 114 -38 6 0 11 1 7 0 0 1 -95 0 114 0 128 0 0 40 53 33 49 35 53 33 48 34 46 35 44 35 42 37 39 38 41 38 34 39 35 41 32 43 33 47 33 41 34 45 36 44 32 46 34 47 38 43 37 44 39 39 41 37 37 35 39 34 41 33 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 20 24 24 22 24 24 30 21 30 23 35 21 37 22 38 18 41 21 38 20 41 20 41 21 40 21 42 22 42 18 42 23 44 24 41 27 42 27 42 32 42 32 45 37 43 36 45 39 47 41 49
2026-05-29T00:00:34.167060,walking,CSI_DATA,1,117199,3666724309,3666941475,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3202,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -64 -1 -61 -4 -65 -4 -55 -3 -58 0 -55 2 -54 2 -51 7 -53 4 -47 10 -48 10 -49 15 -49 16 -51 19 -47 13 -52 15 -47 18 -50 18 -52 16 -50 13 -51 14 -51 10 -46 13 -47 9 -46 8 -48 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 9 -40 6 -41 2 -46 0 -45 -2 -49 -4 -48 -6 -51 -6 -49 -13 -50 -8 -50 -11 -51 -10 -52 -11 -52 -11 -53 -12 -49 -12 -53 -12 -50 -9 -56 -7 -55 -6 -57 -3 -58 -6 -58 0 -60 1 -63 2 -63 1
2026-05-29T00:00:34.224290,walking,CSI_DATA,1,117200,3666738747,3666955916,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3203,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -28 -55 -23 -55 -24 -54 -23 -51 -24 -48 -23 -47 -24 -46 -26 -43 -26 -45 -31 -38 -32 -37 -33 -35  -34 -38 -35 -38 -37 -36 -37 -37 -36 -42 -33 -40 -34 -42 -28 -43 -30 -39 -28 -38 -27 -41 -23 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -27 -26 -31 -25 -33 -24 -36 -23 -38 -22 -42 -19 -45 -19 -47 -14 -49 -18 -48 -18 -48 -18 -48 -17 -47 -17 -47 -16 -48 -14 -50 -16 -49 -18 -48 -19CSI_DATA 1 117201 3666778036 3666995203 e0:72:a1:d2:9a:d9 e0:72:a1:f2:fa:5c 0 3204 114 -38 6 0 11 1 7 0 0 1 -95 0 114 0 128 0 0 -7 65 -10 59 -10 59 -7 56 -5 55 -6 53 -5 52 0 50 1 50 7 46 7 47 10 46 11 47 12 47 11 47 12 49 13 47 14 47 11 50 10 48 10 49 4 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 41 8 44 2 45 0 48 -2 49 -4 53 -8 52 -9 54 -14 53 -12 53 -12 54 -12 54 -13 53 -13 53 -14 53 -15 52 -14 54 -11 53 -10 55 -12 56 -9 57 -10 58 -3 61 -5 60 -4 64 -2 64
2026-05-29T00:00:34.236173,walking,CSI_DATA,1,117202,3666790134,3667007303,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3205,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 1 -64 2 -61 2 -60 0 -58 0 -56 -1 -54 -3 -53 -5 -51 -7 -49 -12 -46 -13 -46 -15 -45 -17 -45 -17 -44 -19 -45 -20 -46 -19 -45 -20 -44 -19 -47 -18 -45 -17 -46 -13 -47 -13 -45 -12 -44 -11 -43 -8 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -42 -10 -44 -7 -45 -4 -48 -2 -50 -1 -53 2 -54 4 -56 8 -56 9 -56 9 -55 10 -55 11 -55 10 -54 10 -54 9 -54 8 -55 5 -55 5 -56 5 -58 4 -59 4 -61 -1 -62 0 -63 0 -64 -1 -64
2026-05-29T00:00:34.279565,walking,CSI_DATA,1,117203,3666834962,3667052123,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3206,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -29 55 -32 51 -31 51 -26 48 -27 48 -26 47 -25 46 -21 45 -21 46 -14 44 -12 45 -11 46 -9 48 -9 49 -11 47 -11 49 -8 48 -9 48 -12 50 -13 47 -14 47 -18 46 -14 44 -15 43 -17 42 -20 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 35 -6 36 -11 35 -13 37 -16 38 -18 41 -21 39 -23 41 -28 39 -26 40 -24 41 -26 41 -28 40 -28 40 -28 40 -29 40 -28 42 -24 43 -28 44 -28 45 -26 48 -30 48 -24 52 -24 53 -25 55 -24 55
