pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:50:10.127994,walking,CSI_DATA,1,97692,3042663754,3042880916,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2863,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -39 -49 -37 -48 -36 -46 -35 -47 -34 -41 -34 -41 -35 -39 -36 -36 -37 -36 -39 -32 -39 -31 -40 -28 -42 -28 -43 -27 -43 -29 -43 -29 -43 -28 -43 -28 -44 -32 -41 -31 -41 -33 -36 -33 -36 -32 -34 -32 -33 -33 -31 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -30 -31 -32 -31 -35 -30 -36 -29 -39 -29 -42 -27 -46 -27 -47 -24 -49 -25 -49 -24 -48 -24 -49 -24 -48 -24 -48 -24 -47 -24 -48 -26 -47 -28 -46 -29 -45 -29 -46 -32 -46 -33 -47 -38 -48 -37 -46 -39 -46 -38 -48
2026-05-28T23:50:10.145019,walking,CSI_DATA,1,97693,3042681736,3042898903,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2864,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -52 -30 -55 -28 -49 -24 -54 -28 -47 -24 -47 -25 -47 -23 -45 -20 -46 -18 -48 -17 -48 -13 -46 -11 -45 -9 -44 -9 -52 -7 -47 -6 -52 -8 -49 -10 -50 -12 -49 -13 -47 -16 -45 -14 -45 -18 -43 -16 -41 -19 -39 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 -13 -38 -15 -43 -17 -39 -18 -44 -22 -40 -26 -43 -30 -40 -32 -41 -32 -41 -36 -40 -35 -38 -35 -39 -34 -39 -32 -38 -31 -44 -32 -41 -28 -47 -29 -43 -28 -46 -29 -47 -29 -49 -27 -53 -30 -53 -26 -51 -28 -51 -31
2026-05-28T23:50:10.191664,walking,CSI_DATA,1,97694,3042727465,3042944628,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2865,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -37 -54 -35 -55 -33 -51 -35 -50 -30 -47 -32 -45 -31 -45 -33 -41 -34 -41 -36 -38 -36 -35 -36 -33 -36 -33 -38 -32 -39 -34 -38 -33 -38 -32 -37 -32 -38 -35 -35 -34 -34 -36 -30 -36 -29 -35 -27 -33 -26 -35 -24 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -29 -30 -31 -31 -34 -28 -35 -30 -40 -29 -42 -28 -45 -29 -47 -25 -49 -26 -50 -26 -49 -25 -50 -23 -49 -23 -48 -24 -47 -25 -50 -26 -49 -30 -49 -30 -48 -31 -48 -33 -48 -33 -51 -39 -51 -37 -50 -38 -51 -37 -53
2026-05-28T23:50:10.302793,walking,CSI_DATA,1,97695,3042840903,3043058072,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2866,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -48 -40 -45 -40 -46 -41 -42 -37 -42 -35 -41 -33 -41 -32 -41 -28 -42 -29 -42 -22 -44 -22 -44 -19 -44 -18 -48 -18 -43 -20 -45 -21 -44 -17 -46 -19 -46 -22 -43 -22 -43 -22 -39 -25 -37 -20 -38 -20 -37 -23 -36 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -18 -39 -22 -39 -24 -40 -28 -38 -30 -41 -35 -37 -37 -38 -39 -35 -43 -37 -38 -37 -40 -37 -40 -37 -39 -36 -39 -37 -40 -34 -41 -37 -42 -38 -38 -40 -39 -39 -39 -42 -37 -42 -41 -47 -36 -48 -34 -50 -36 -51 -39
2026-05-28T23:50:10.314932,walking,CSI_DATA,1,97696,3042852420,3043058821,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2867,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 51 38 48 35 47 33 47 35 46 31 45 30 45 27 43 25 43 23 44 20 44 20 44 16 45 15 45 14 47 15 47 14 46 14 47 15 47 17 45 17 43 18 41 18 39 18 38 19 37 20 36 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 15 39 18 40 21 40 24 41 26 42 30 42 33 40 36 40 37 39 39 37 41 37 40 38 39 37 38 37 38 38 39 39 36 41 37 42 34 45 34 46 34 47 33 49 35 50 34 50 35 52 36
2026-05-28T23:50:10.331415,walking,CSI_DATA,1,97697,3042870677,3043087834,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2868,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 62 15 57 15 60 16 51 12 55 10 53 10 51 9 49 5 50 6 44 0 46 -2 47 -7 48 -7 50 -8 45 -2 50 -3 44 -7 47 -5 48 -2 46 -1 46 -2 46 1 41 -3 41 -2 41 -1 42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -4 45 -1 46 4 50 6 48 9 53 11 49 15 54 15 50 22 52 15 52 16 52 16 53 15 52 17 54 19 48 21 53 21 50 16 56 16 54 16 57 14 58 17 57 9 59 7 62 7 63 9
2026-05-28T23:50:10.348842,walking,CSI_DATA,1,97698,3042886420,3043103586,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2869,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 39 -46 39 -46 39 -45 37 -44 36 -44 34 -44 31 -43 28 -43 24 -41 22 -42 22 -44 20 -44 19 -44 17 -44 16 -44 15 -44 17 -46 16 -44 17 -44 17 -43 17 -41 18 -40 18 -39 19 -38 19 -35 21 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -39 22 -39 25 -39 29 -39 32 -40 34 -42 37 -41 39 -39 41 -38 44 -36 45 -36 44 -35 45 -35 44 -35 43 -35 41 -36 41 -37 40 -38 41 -41 40 -43 40 -44 41 -45 39 -47 42 -48 41 -48 40 -47
2026-05-28T23:50:10.447055,walking,CSI_DATA,1,97699,3042985868,3043203035,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2870,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 51 35 50 34 48 30 52 33 45 28 46 26 46 25 46 23 45 19 46 20 45 19 42 18 43 14 43 11 49 10 46 9 48 11 45 11 48 11 46 12 44 15 41 12 39 17 37 18 36 20 34 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 19 36 21 37 24 36 25 39 29 35 32 38 34 36 36 37 39 35 42 32 44 30 44 30 42 31 41 34 38 37 37 38 34 42 35 40 34 44 33 43 32 48 32 49 36 47 36 48 38 48 39
2026-05-28T23:50:10.509394,walking,CSI_DATA,1,97700,3043048316,3043265479,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2871,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 47 39 48 38 46 37 48 37 43 34 43 32 43 30 43 28 43 25 46 26 44 23 43 21 43 19 45 18 50 18 46 16 49 18 46 19 47 21 46 20 44 24 41 22 40 26 36 25 35 28 32 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 22 31 23 35 27 32 27 35 29 33 33 34 36 31 38 33 39 31 42 29 43 27 44 28 41 30 40 30 39 35 40 33 37 38 38 37 36 40 36 41 37 44 35 47 40 45 38 45 40 45 41
2026-05-28T23:50:10.549630,walking,CSI_DATA,1,97701,3043088209,3043305373,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2872,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -10 62 -11 63 -9 57 -8 61 -10 55 -6 54 -3 55 -1 53 3 51 1 51 0 48 0 50 2 49 7 48 10 52 11 49 9 54 7 50 10 49 8 52 5 51 4 50 -3 50 -5 46 -8 44 -9 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 39 -5 38 -8 40 -10 40 -13 43 -14 42 -15 46 -15 46 -17 48 -25 46 -26 43 -28 43 -27 42 -26 43 -22 43 -18 49 -16 47 -14 51 -15 49 -12 53 -11 54 -8 57 -13 60 -17 58 -17 60 -13 57
2026-05-28T23:50:10.565171,walking,CSI_DATA,1,97702,3043101118,3043318289,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2873,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 30 -51 29 -56 26 -50 28 -54 26 -50 26 -49 25 -48 24 -48 18 -48 16 -49 13 -49 13 -48 10 -49 12 -46 10 -52 8 -50 11 -54 12 -49 15 -50 19 -49 20 -46 18 -46 21 -44 20 -44 21 -39 23 -36 0 0 0 0 0 0 0 0 0 0 10 -38 12 -35 15 -37 17 6 20 -41 20 -39 26 -41 29 -38 29 -42 34 -38 31 -39 32 -38 32 -40 31 -39 31 -37 29 -42 25 -40 28 -44 27 -45 28 -47 29 -46 29 -50 27 -53 27 -54 28 -53 27 -52
2026-05-28T23:50:10.658800,walking,CSI_DATA,1,97703,3043195192,3043412352,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2874,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 -32 -55 -33 -53 -31 -53 -29 -51 -26 -51 -26 -49 -25 -49 -22 -49 -22 -51 -16 -50 -14 -50 -11 -50 -9 -51 -8 -51 -12 -51 -10 -52 -14 -50 -14 -49 -15 -46 -19 -46 -16 -44 -16 -43 -19 -41 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -15 -38 -17 -40 -19 -40 -21 -42 -24 -41 -27 -40 -31 -42 -32 -41 -37 -43 -35 -41 -34 -41 -36 -40 -34 -42 -34 -41 -34 -43 -35 -42 -33 -45 -31 -47 -31 -47 -31 -49 -30 -52 -32 -55 -29 -55 -27 -57 -27 -57 -29
2026-05-28T23:50:10.728341,walking,CSI_DATA,1,97704,3043249188,3043466026,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2875,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -28 -56 -27 -58 -25 -54 -26 -54 -24 -50 -26 -49 -25 -47 -27 -44 -30 -47 -34 -42 -34 -41 -34 -39 -35 -38 -36 -37 -35 -39 -35 -39 -36 -40 -36 -39 -35 -42 -31 -43 -31 -43 -25 -44 -26 -43 -26 -40 -25 -41 -19 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -33 -21 -35 -22 -38 -20 -38 -18 -43 -20 -46 -16 -48 -17 -49 -13 -51 -14 -50 -15 -50 -15 -50 -14 -50 -15 -49 -15 -48 -15 -52 -17 -49 -19 -51 -20 -49 -20 -50 -23 -51 -23 -53 -29 -52 -29 -53 -27 -55 -30 -56
2026-05-28T23:50:10.773381,walking,CSI_DATA,1,97705,3043294413,3043511580,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2876,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -40 -53 -39 -50 -38 -51 -36 -49 -36 -46 -37 -44 -38 -42 -37 -39 -39 -39 -40 -35 -40 -36 -41 -32 -42 -32 -44 -32 -44 -34 -45 -33 -44 -32 -45 -34 -45 -37 -40 -36 --38 -31 -38 -27 -40 0 0 0 0 0 0  0 0 0 0 0 0 0 0 -30 -29 -27 -30 -27 -33 -28 -36 -28 -38 -26 -42 -26 -45 -26 -47 -23 -46 -23 -46 -21 -48 -21 -49 -22 -48 -23 -47 -24 -47 -24 -47 -25 -47 -28 -47 -30 -47 -30 -46 -35 -45 -35 -47 -38 -48 -37 -47 -39 -50 -39 -49
2026-05-28T23:50:10.790712,walking,CSI_DATA,1,97706,3043308922,3043526087,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2877,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 -29 -54 -31 -53 -31 -49 -28 -50 -25 -50 -24 -49 -24 -49 -19 -49 -20 -48 -14 -48 -14 -50 -10 -52 -11 -53 -10 -51 -14 -52 -14 -51 -10 -52 -12 -54 -17 -49 -17 -50 -18 -46 -21 -45 -17 -43 -19 -42 -21 -39 -24 0 0 0 0 0 0 0 06 -39 -18 -40 -21 -40 -22 -39 -2 -33 -42 -30 -40 -31 -41 -32 -41 -31 -42 -31 -43 -32 -40 -33 -41 -33 -43 -29 -44 -29 -45 -28 -48 -26 -50 -30 -52 -24 -54 -24 -56 -25 -55 -27
2026-05-28T23:50:10.814288,walking,CSI_DATA,1,97707,3043349561,3043566727,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2878,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -31 51 -34 50 -30 47 -30 50 -28 46 -24 47 -21 48 -19 50 -16 47 -19 47 -20 43 -19 45 -17 45 -11 46 -10 51 -8 48 -10 53 -11 47 -9 51 -23 38 -24 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 34 -24 34 -27 34 -27 32 -32 35 -32 33 -32 37 -34 35 -35 36 -43 31 -44 28 -44 26 -43 27 -42 30 -36 31 -37 37 -34 35 -34 39 -34 38 -30 44 -30 46 -30 48 -35 48 -38 45 -39 47 -35 45
2026-05-28T23:50:10.832958,walking,CSI_DATA,1,97708,3043369056,3043586223,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2879,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -31 -53 -33 -52 -31 -47 -33 -52 -31 -47 -33 -46 -31 -44 -33 -40 -33 -39 -36 -39 -37 -37 -37 -35 -38 -32 -36 -31 -43 -34 -42 -32 -42 -36 -42 -35 -39 -38 -37 -38 -36 -39 -34 -37 -30 -38 -29 -39 --27 -33 -25 -35 -25 -37 -24 -38  -49 -19 -49 -16 -51 -15 -53 -15 -49 -15 -50 -18 -49 -15 -46 -20 -49 -20 -47 -23 -49 -25 -47 -26 -49 -27 -50 -29 -48 -32 -52 -33 -52 -32 -51 -31 -52
2026-05-28T23:50:10.847958,walking,CSI_DATA,1,97709,3043385174,3043602339,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2880,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 37 49 36 47 34 43 40 46 33 42 37 38 37 37 38 35 40 32 40 35 38 33 36 32 38 31 40 25 48 26 45 23 47 27 44 29 45 25 44 27 42 30 40 27 35 34 31 34 29 35 28 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 01 48 14 51 11 51 11 53 11 48 12 47 17 44 21 48 22 44 26 47 24 44 30 43 30 45 35 45 33 51 29 50 31 52 31 50
2026-05-28T23:50:10.858971,walking,CSI_DATA,1,97710,3043396829,3043613994,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2881,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 12 -61 14 -55 14 -58 15 -52 15 -52 15 -51 17 -49 -45 20 -49 20 -46 20 -45 22 -43 22 -40 24 -45 30 -41 27 -47 30 -45 24 -45 26 -46 25 -46 21 -44 22 -47 16 -45 14 -44 10 -43 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 12 -40 9 -46 9 -44 7 -50 6 -47 3 -51 2 -50 -2 -52 1 -54 -7 -51 -7 -51 -9 -52 -8 -52 9 -56 7 -55 12 -59 10 -59 11 -59 10 -57 9
2026-05-28T23:50:10.878672,walking,CSI_DATA,1,97711,3043416357,3043633518,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2882,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 46 39 44 39 42 37 46 38 40 32 42 30 42 29 43 26 44 26 45 25 43 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 25 33 25 33 28 30 29 34 33 32 36 31 39 31 40 29 41 30 42 28 43 27 43 28 41 28 40 29 38 31 42 31 38 35 38 34 36 38 35 40 36 41 37 46 37 43 37 44 39 45 38
2026-05-28T23:50:10.923503,walking,CSI_DATA,1,97712,3043459087,3043676249,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2883,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 55 -29 53 -26 54 -26 51 -25 49 -28 48 -27 47 -28 43 -30 42 -27 39 -31 39 -33 38 -33 38 -34 38 -35 38 -33 39 -34 37 -35 38 -33 41 -32 40 -30 41 -29 41 -24 40 -24 40 -22 39 -19 40 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 -14 48 -15 48 -15 47 -15 46 -15 46 -17 45 -19 47 -22 48 -22 49 -25 50 -26 48 -29 52 -29 51 -30 52 -31
2026-05-28T23:50:10.941794,walking,CSI_DATA,1,97713,3043477748,3043694917,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2884,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 11 -62 11 -55 10 -60 11 -53 127 -47 24 -46 21 -45 22 -47 15 -46 10 -44 7 -43 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 6 -40 5 -45 3 -43 3 -49 1 -46 -1 -50 1 -51 -3 -51 -2 -53 -8 -51 -11 -51 -14 -50 -12 -50 -10 -48 -6 -53 -4 -49 -2 -55 1 -52 2 -53 8 -55 9 -57 12 -62 7 -59 6 -60 5 -58 5
2026-05-28T23:50:10.958454,walking,CSI_DATA,1,97714,3043493965,3043711130,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2885,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -59 -21 -58 -21 -58 -22 -55 -20 -55 -17 -54 -16 -52 -16 -52 -12 -12 -52 -8 -51 -7 -52 -2 -52 -2 --2 -55 -4 -54 -6 -52 -8 -53 -9 -48 -11 -47 -11 -44 -12 -44 -14 -42 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 -8 -41 -13 -42 -14 -44 -17 -44 -18 -45 -23 -43 -25 -45 -25 -43 -28 -45 -27 -44 -27 -43 -28 -45 -28 -45 -27 -44 -27 -43 -28 -46 -26 -47 -24 -49 -22 -49 -23 -52 -20 -55 -22 -57 -19 -57 -18 -59 -17 -59 -21
2026-05-28T23:50:10.984916,walking,CSI_DATA,1,97715,3043522183,3043739346,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2886,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 8 62 6 61 8 56 10 60 9 55 12 53 13 51 15 51 18 48 16 51 16 49 16 48 18 46 21 45 27 47 26 45 25 49 23 45 25 46 22 47 19 48 19 46 11 48 7 46 6 43 5 42 0 0 0 0 0 0 1 -3 46 -5 47 -3 50 -9 49 -6 52 -15 51 -16 49 -17 49 -15 46 -14 47 -9 46 -6 53 -4 48 -1 52 -3 50 3 53 3 54 6 55 4 60 0 59 0 59 4 58
2026-05-28T23:50:11.018249,walking,CSI_DATA,1,97716,3043555836,3043773003,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2887,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 20 57 19 55 17 52 22 56 19 51 22 48 23 47 23 47 26 43 25 45 23 43 22 44 24 42 27 39 31 41 31 40 30 43 29 43 29 42 27 44 25 44 23 42 16 45 12 43 10 42 9 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 36 14 36 12 38 11 37 11 42 8 44 11 45 8 47 9 49 2 49 0 50 -2 49 -1 48 0 47 4 46 8 49 8 46 12 49 10 47 16 48 17 48 20 50 18 56 15 55 15 57 18 55
2026-05-28T23:50:11.032245,walking,CSI_DATA,1,97717,3043568012,3043785179,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2888,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -64 -9 -62 -13 -62 -12 -55 -10 -58 -8 -57 -8 -57 -8 -53 -3 -56 -7 -52 2 -50 2 -52 5 -55 6 -55 7 -53 1 -56 1 -51 4 -54 2 -55 -3 -53 -4 -53 -6 -49 -9 -47 -4 -46 -60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 1 -42 -2 -43 -5 -45 -8 -45 -9 48 -12 -45 -15 -48 -15 -47 -22 -47 -15 -48 -15 -48 -16 -49 -14 -50 -15 -51 -16 -46 -18 -50 -17 -49 -13 -53 -12 -52 -12 -55 -10 -58 -12 -57 -6 -60 -4 -63 -3 -63 -5
2026-05-28T23:50:11.076536,walking,CSI_DATA,1,97718,3043611531,3043828698,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2889,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -5 54 0 52 -3 53 -5 50 -4 50 -2 50 2 49 7 55 7 49 4 54 2 51 4 52 3 51 -2 51 -1 48 -8 47 -10 45 -13 43 -13 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 40 -12 37 -15 39 -16 37 -19 41 -19 39 -20 44 -23 42 -22 44 -32 40 -30 39 -32 39 -31 38 -31 39 -24 408 -19 45 -14 51 -17 52 -13 55 -17 58 -21 55 -22 55 -17 55
2026-05-28T23:50:11.091442,walking,CSI_DATA,1,97719,3043627790,3043844957,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2890,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 36 53 31 49 33 52 30 47 33 47 32 44 32 43 34 39 33 42 34 35 36 37 38 34 39 34 40 35 35 37 39 39 37 35 37 38 35 41 32 39 31 39 27 41 25 35 24 37 22 38 19 39 0 0 00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 28 26 32 24 32 25 36 234 42 21 42 22 44 17 47 21 42 19 45 20 45 20 45 21 45 22 47 19 45 22 47 23 44 27 45 26 45 30 44 30 46 33 46 35 46 37 48 38 51
2026-05-28T23:50:11.160757,walking,CSI_DATA,1,97720,3043694880,3043912046,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2891,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 - -61 -19 -57 -17 -61 -19 -56 -17 -55 -12 -55 -11 -54 -10 -53 -4 -54 -9 -52 -10 -51 -8 -51 -6 -49 -1 -55 1 -53 1 -56 -1 -53 -2 -54 -1 -52 -3 -52 -7 -48 -5 -46 -12 -43 -14 -42 -17 -41 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -14 -42 -13 -44 -16 -43 -18 -46 -19 -45 -24 -48 -24 -46 -28 -47 -27 -44 -33 -42 -35 -42 -37 -41 -34 -41 -33 -42 -28 -48 -27 -47 -25 -50 -23 -50 -22 -53 -20 -55 -20 -57 -17 -58 -23 -58 -24 -58 -25 -57 -26
2026-05-28T23:50:11.182018,walking,CSI_DATA,1,97721,3043719684,3043936850,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2892,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 53 30 53 28 50 24 54 30 48 24 48 22 50 19 49 16 48 13 50 19 47 19 45 16 46 15 45 11 52 9 48 8 52 11 48 12 50 10 48 12 47 14 45 14 41 19 37 22 36 25 33 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 19 37 18 40 21 37 22 40 26 37 28 41 29 38 31 40 32 36 39 32 41 31 41 32 39 34 38 35 34 40 33 38 28 43 31 41 28 46 25 47 26 51 24 52 32 48 33 49 34 49 33
2026-05-28T23:50:11.210990,walking,CSI_DATA,1,97722,3043743525,3043960685,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2894,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 37 -50 40 -46 41 -47 36 -44 35 -45 34 -44 34 -44 31 -45 29 -45 23 -44 22 -46 21 -48 19 -51 20 -50 22 -46 23 -48 20 -46 22 -45 26 -46 26 -42 26 -43 31 -40 25 -40  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -37 23 -36 27 -34 31 -34 32 -35 34 -37 37 -34 37 -36 42 -32 39 -34 38 -34 39 -34 39 -34 39 -34 41 -34 39 -32 38 -34 35 -37 38 -39 38 -40 37 -43 42 -43 35 -47 34 -50 36 -52 36 -50
2026-05-28T23:50:11.253256,walking,CSI_DATA,1,97723,3043790808,3044007975,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2895,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -49 37 -49 36 -49 35 -46 36 -44 35 -43 36 -41 36 -40 37 -38 36 -36 37 -33 38 -32 40 -33 40 -31 41 -31 42 -31 42 -32 43 -33 41 -35 41 -35 37 -37 35 -36 34 -37 33 -36 30 -37 26 -36 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 31 -32 29 -38 28 -39 26 -42 26 -44 26 -45 24 -47 23 -48 21 -51 20 -49 20 -49 19 -48 18 -48 19 -47 21 -47 21 -44 23 -44 25 -45 27 -46 29 -47 32 -48 33 -45 36 -49 37 -49 38 -47 36
2026-05-28T23:50:11.309863,walking,CSI_DATA,1,97724,3043847074,3044064237,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2896,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -32 49 -34 50 -33 47 -33 50 -31 46 -26 49 -24 49 -22 49 -19 48 -22 48 -24 46 -21 46 -21 48 -16 49 -13 53 -12 50 -16 54 -16 51 -13 52 -16 51 -20 48 -19 48 -25 44 -28 40 -31 37 -29 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 33 -25 33 -30 32 -31 31 -34 32 -34 31 -36 34 -35 32 -38 32 -44 27 -44 24 -45 23 -43 24 -42 26 -38 28 -37 34 -34 32 -36 35 -35 35 -31 41 -33 43 -31 47 -35 46 -38 44 -39 43 -36 45
2026-05-28T23:50:11.418759,walking,CSI_DATA,1,97725,3043955769,3044172938,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2898,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 8 -61 11 -60 11 -59 9 -57 7 -58 8 -57 6 -55 3 -55 1 -53 -2 -53 -3 -54 -5 -53 -6 -53 -7 -54 -7 -54 -6 -57 -6 -56 -6 -55 -4 -58 -2 -56 -1 -56 3 -54 4 -52 6 -51 7 -49 10 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -39 5 -40 10 -41 12 -40 14 -43 14 -44 17 -43 19 -44 20 -45 21 -44 20 -43 20 -43 20 -43 19 -44 18 -43 16 -45 15 -47 12 -48 12 -50 13 -50 10 -54 12 -54 8 -56 10 -57 10 -59 9 -60
