pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:53:18.266997,walking,CSI_DATA,1,103771,3230810039,3231027206,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1168,114,-39,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 42 -39 41 -41 40 -38 40 -40 35 -39 34 -38 32 -38 29 -39 26 -38 24 -39 22 -39 19 -41 18 -41 17 -40 15 -43 15 -41 16 -44 15 -42 16 -42 17 -41 17 -39 17 -39 17 -39 17 -37 17 -35 18 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -46 32 -43 38 -43 40 -39 45 -40 45 -38 50 -37 51 -33 53 -32 55 -30 53 -29 53 -28 53 -28 51 -28 49 -26 49 -29 45 -30 46 -32 44 -33 46 -36 44 -35 45 -38 44 -40 43 -42 44 -41 43 -41
2026-05-28T23:53:18.309963,walking,CSI_DATA,1,103772,3230851892,3231069059,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1169,114,-39,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -23 -51 -22 -51 -21 -45 -24 -47 -20 -41 -22 -40 -22 -37 -23 -34 -26 -31 -26 -32 -25 -28 -24 -26 -25 -24 -25 -22 -31 -20 -29 -17 -29 -18 -29 -17 -29 -16 -29 -15 -28 -14 -27 -12 -26 -16 -24 -14 -26 -14 -25 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -47 -27 -47 -27 -52 -23 -51 -23 -57 -19 -58 -19 -62 -14 -62 -15 -63 -6 -65 -5 -63 -2 -62 -3 -60 -4 -59 -7 -55 -13 -58 -13 -53 -16 -58 -15 -53 -17 -55 -18 -54 -22 -54 -21 -57 -18 -55 -18 -54 -18 -53
2026-05-28T23:53:18.324546,walking,CSI_DATA,1,103773,3230867072,3231084241,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1170,114,-39,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -41 -37 -40 -38 -36 -33 -39 -33 -33 -29 -36 -25 -35 -23 -35 -21 -35 -17 -34 -19 -32 -18 -30 -15 -30 -13 -31 -9 -35 -7 -32 -5 -32 -5 -31 -4 -31 -1 -31 -2 -30 -1 -28 0 -28 -3 -26 -4 -27 -4 -26 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -32 -42 -32 -43 -36 -40 -37 -42 -42 -37 -45 -41 -46 -39 -48 -39 -50 -32 -56 -26 -56 -24 -56 -23 -53 -24 -52 -28 -47 -33 -48 -32 -44 -36 -45 -33 -42 -39 -40 -39 -40 -42 -39 -41 -44 -35 -43 -36 -44 -36 -41
2026-05-28T23:53:18.356772,walking,CSI_DATA,1,103774,3230898975,3231116136,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1171,114,-40,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -30 -52 -24 -49 -25 -50 -23 -44 -24 -42 -25 -38 -24 -37 -25 -32 -26 -33 -28 -27 -28 -26 -28 -22 -29 -22 -31 -20 -28 -21 -30 -21 -29 -15 -31 -16 -31 -16 -28 -15 -30 -14 -27 -15 -26 -11 -27 -11 -29 -12 -28 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -39 -39 -44 -35 -47 -35 -51 -31 -52 -32 -58 -27 -58 -29 -61 -21 -64 -25 -59 -22 -60 -23 -59 -22 -58 -21 -59 -21 -58 -18 -58 -20 -58 -22 -53 -24 -55 -24 -53 -26 -53 -25 -55 -32 -51 -31 -51 -32 -52 -33 -52
2026-05-28T23:53:18.415911,walking,CSI_DATA,1,103775,3230959695,3231176860,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1172,114,-39,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 14 54 13 54 13 49 18 52 14 46 19 46 20 44 22 43 25 41 27 43 26 40 26 39 28 40 32 35 38 38 37 36 39 41 36 38 40 40 38 42 37 43 35 44 30 50 25 48 23 49 21 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 46 13 45 9 50 7 48 5 55 2 53 3 56 -1 56 -1 58 -9 57 -11 55 -13 55 -13 52 -11 52 -6 49 -4 54 -1 50 1 54 0 49 5 52 6 53 8 54 7 57 5 55 6 56 9 53
2026-05-28T23:53:18.431836,walking,CSI_DATA,1,103776,3230973767,3231190930,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1173,114,-39,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -32 -46 -33 -45 -31 -42 -33 -43 -33 -38 -34 -37 -35 -35 -36 -32 -37 -30 -40 -28 -41 -26 -42 -25 -44 -24 -45 -23 -50 -24 -49 -24 -50 -26 -51 -25 -53 -29 -50 -30 -50 -32 -46 -34 -45 -34 -43 -35 -42 -37 -39 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -35 -28 -37 -28 -39 -25 -42 -24 -46 -23 -48 -21 -51 -20 -53 -17 -53 -16 -53 -15 -53 -14 -52 -14 -51 -14 -50 -14 -48 -16 -50 -18 -48 -20 -47 -21 -46 -22 -46 -24 -46 -26 -45 -30 -47 -29 -45 -30 -45 -31 -46
2026-05-28T23:53:18.445232,walking,CSI_DATA,1,103777,3230989357,3231206526,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1174,114,-38,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 51 14 51 12 48 10 52 9 47 7 47 3 46 1 46 -1 45 -4 48 -4 46 -3 45 -7 45 -9 44 -13 49 -15 48 -16 51 -17 51 -14 52 -17 53 -14 54 -12 53 -12 53 -5 52 -1 52 3 50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 11 41 12 44 15 43 17 45 19 43 23 46 24 45 27 45 27 42 33 39 35 37 36 37 33 37 32 38 28 42 27 40 24 44 24 43 21 46 19 47 17 49 15 51 19 48 19 49 20 49 18
2026-05-28T23:53:18.552268,walking,CSI_DATA,1,103778,3231092219,3231309381,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1175,114,-40,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 30 -41 32 -37 32 -40 24 -37 25 -39 23 -40 22 -39 16 -40 17 -42 8 -40 7 -43 4 -46 3 -48 3 -51 6 -48 6 -54 2 -52 3 -54 7 -58 9 -55 9 -57 17 -56 11 -55 12 -55 14 -55 19 -55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -42 33 -42 35 -35 40 -37 40 -34 44 -36 46 -31 47 -33 51 -27 45 -29 44 -31 44 -29 44 -29 43 -28 44 -27 42 -23 42 -27 37 -28 39 -30 39 -30 36 -33 39 -32 31 -38 31 -39 31 -41 30 -42
2026-05-28T23:53:18.608160,walking,CSI_DATA,1,103779,3231151824,3231368990,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1176,114,-42,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 48 -1 48 -6 45 -7 49 -7 45 -10 45 -10 45 -13 44 -14 42 -17 44 -21 42 -24 40 -27 41 -29 41 -29 45 -34 44 -33 48 -35 50 -34 53 -33 56 -31 56 -27 56 -26 57 -24 56 -22 57 -18 59 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 8 45 11 48 13 45 15 46 18 45 20 45 24 42 26 43 26 42 27 41 26 40 25 39 23 39 20 37 19 40 17 39 15 41 13 41 10 43 9 43 8 44 5 46 5 46 0 46 0 48 1
2026-05-28T23:53:18.655014,walking,CSI_DATA,1,103780,3231199028,3231416193,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1177,114,-42,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 54 20 52 21 50 19 53 19 49 16 50 15 49 14 49 11 49 11 50 9 49 8 48 7 49 5 48 4 52 5 51 4 53 4 51 7 53 8 50 11 50 12 47 13 46 15 43 16 41 19 39 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 15 40 17 42 19 40 20 42 23 40 27 40 28 40 29 38 32 39 32 36 33 36 33 35 30 36 29 36 27 38 28 38 25 41 23 41 21 43 20 45 20 47 18 50 21 49 19 51 20 52 20
2026-05-28T23:53:18.668886,walking,CSI_DATA,1,103781,3231211476,3231428638,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1178,114,-41,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 42 -39 42 -45 38 -40 41 -42 37 -41 39 -40 36 -38 35 -39 31 -37 31 -41 27 -41 25 -41 24 -41 23 -39 25 -45 21 -41 25 -45 25 -41 28 -40 30 -39 29 -36 27 -33 29 -34 27 -32 28 -27 28 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -36 27 -32 33 -35 32 -31 38 -34 36 -30 42 -30 43 -27 43 -28 46 -27 45 -27 43 -25 43 -26 42 -27 40 -25 42 -30 37 -29 41 -32 38 -33 41 -36 41 -35 40 -39 42 -41 40 -43 39 -41 41 -40
2026-05-28T23:53:18.707773,walking,CSI_DATA,1,103782,3231249764,3231466929,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1179,114,-41,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -22 -60 -18 -57 -18 -58 -18 -54 -18 -53 -18 -51 -19 -49 -21 -46 -20 -47 -24 -41 -26 -41 -27 -38 -28 -38 -29 -39 -27 -38 -28 -40 -26 -37 -27 -38 -25 -39 -23 -38 -23 -38 -17 -37 -18 -34 -17 -33 -17 -33 -15 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -39 -22 -43 -18 -42 -17 -47 -15 -48 -15 -53 -11 -53 -11 -56 -6 -56 -9 -54 -9 -56 -9 -55 -8 -55 -9 -54 -8 -55 -7 -54 -10 -55 -12 -52 -13 -54 -13 -55 -16 -55 -15 -57 -21 -56 -21 -57 -24 -57 -23 -60
2026-05-28T23:53:18.756558,walking,CSI_DATA,1,103783,3231297593,3231514757,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1180,114,-41,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -43 -45 -38 -45 -39 -45 -37 -41 -37 -39 -37 -36 -36 -36 -36 -31 -37 -32 -38 -28 -39 -26 -38 -24 -39 -23 -41 -21 -39 -23 -40 -24 -40 -19 -40 -21 -41 -23 -39 -23 -40 -23 -36 -25 -35 -23 -33 -22 -33 -24 -32 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -28 -38 -30 -37 -33 -37 -37 -35 -38 -35 -42 -33 -44 -34 -45 -29 -49 -31 -47 -30 -47 -29 -48 -28 -45 -30 -45 -29 -44 -27 -47 -31 -45 -33 -43 -33 -42 -34 -42 -38 -42 -37 -45 -43 -42 -41 -41 -43 -44 -43 -43
2026-05-28T23:53:18.770133,walking,CSI_DATA,1,103784,3231312503,3231529667,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1181,114,-42,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -33 50 -35 48 -34 47 -31 45 -30 47 -29 45 -28 45 -25 44 -22 42 -20 42 -19 44 -17 45 -16 45 -16 47 -13 47 -13 47 -15 48 -15 49 -16 49 -17 46 -19 46 -20 45 -21 43 -23 42 -24 39 -26 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 42 -24 42 -27 39 -30 40 -32 39 -33 41 -35 40 -37 38 -38 37 -40 35 -39 34 -39 34 -39 34 -38 34 -37 34 -35 35 -34 37 -32 37 -34 41 -32 43 -32 44 -32 45 -31 46 -33 49 -33 49 -32 49
2026-05-28T23:53:18.824743,walking,CSI_DATA,1,103785,3231363236,3231580403,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1182,114,-41,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 56 30 55 30 51 29 53 29 49 25 47 26 46 22 44 21 43 19 45 17 43 15 41 11 41 10 40 9 42 10 40 7 40 9 39 8 39 9 38 9 36 8 32 8 32 8 31 7 30 8 29 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 18 47 21 47 24 45 26 47 29 47 31 47 34 44 35 44 36 43 37 43 38 42 37 42 35 41 33 42 32 43 32 44 30 47 29 48 27 51 28 51 27 53 26 56 27 56 28 56 27 57 30
2026-05-28T23:53:18.892955,walking,CSI_DATA,1,103786,3231435573,3231652737,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1183,114,-44,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 16 -57 15 -55 15 -52 14 -50 13 -47 13 -45 11 -43 9 -41 6 -38 3 -37 3 -35 1 -34 0 -32 0 -30 -2 -28 -3 -26 -2 -26 -4 -23 -5 -21 -4 -20 -6 -18 -5 -17 -7 -17 -8 -15 -9 -14 -10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 4 -58 8 -58 10 -58 13 -60 15 -61 18 -61 21 -61 23 -60 25 -59 26 -58 26 -56 25 -56 25 -54 23 -53 21 -55 19 -54 18 -56 17 -56 17 -58 15 -58 15 -59 13 -60 15 -60 15 -60 14 -58
2026-05-28T23:53:18.936444,walking,CSI_DATA,1,103787,3231480309,3231697473,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1184,114,-47,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 44 20 43 15 39 12 41 13 36 8 35 7 33 2 32 0 30 -5 30 -7 29 -11 27 -14 25 -18 24 -20 27 -26 24 -28 28 -32 29 -32 30 -36 34 -37 37 -37 37 -40 43 -38 43 -38 49 -34 52 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 23 55 26 59 29 54 30 58 34 51 35 53 40 48 41 50 40 47 45 44 45 42 44 42 42 41 38 41 34 45 34 44 30 47 31 44 27 48 26 46 26 48 23 50 27 47 25 46 23 44 23
2026-05-28T23:53:18.953288,walking,CSI_DATA,1,103788,3231495972,3231713139,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1185,114,-46,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -11 -50 -14 -49 -13 -43 -16 -47 -15 -41 -14 -39 -16 -37 -18 -35 -21 -31 -25 -31 -28 -27 -28 -24 -30 -23 -30 -22 -39 -21 -37 -19 -42 -22 -41 -23 -44 -24 -45 -27 -45 -30 -45 -30 -45 -35 -45 -35 -44 -37 -42 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -57 -17 -54 -17 -58 -12 -54 -11 -61 -7 -59 -3 -64 2 -61 0 -62 5 -61 3 -60 4 -58 3 -56 1 -54 1 -51 -4 -56 -5 -50 -7 -56 -6 -52 -6 -55 -7 -53 -9 -54 -11 -57 -11 -53 -12 -53 -10 -52
2026-05-28T23:53:18.990296,walking,CSI_DATA,1,103789,3231534164,3231751327,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1186,114,-46,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 49 -20 50 -23 49 -22 50 -23 48 -23 46 -25 44 -26 44 -28 40 -30 42 -29 43 -30 41 -32 42 -33 39 -36 40 -41 38 -42 44 -44 44 -41 45 -45 47 -43 50 -41 49 -41 56 -34 57 -30 60 -25 60 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -1 36 0 38 0 37 1 39 2 37 4 38 3 37 4 38 2 39 6 37 7 37 7 37 5 37 2 37 -1 38 -4 37 -6 40 -8 40 -10 41 -15 42 -15 44 -19 46 -16 50 -15 49 -16 49 -16
2026-05-28T23:53:19.006913,walking,CSI_DATA,1,103790,3231550908,3231768077,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1187,114,-45,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 3 -62 4 -64 5 -60 4 -63 3 -60 3 -60 1 -60 0 -58 -3 -58 -8 -59 -9 -57 -11 -56 -12 -59 -13 -58 -14 -62 -15 -61 -14 -66 -13 -65 -10 -69 -8 -68 -5 -68 -1 -68 0 -69 1 -67 5 -67 10 -66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -36 9 -35 13 -34 13 -33 15 -35 13 -36 15 -37 16 -38 17 -37 17 -37 16 -39 15 -39 15 -38 14 -39 14 -39 12 -43 9 -42 7 -46 8 -46 7 -48 6 -51 6 -53 1 -56 3 -57 2 -59 2 -60
2026-05-28T23:53:19.040318,walking,CSI_DATA,1,103791,3231585090,3231802257,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1188,114,-42,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 58 32 58 29 54 27 58 30 52 27 52 24 51 22 51 21 50 18 50 21 47 19 46 17 46 15 46 12 51 10 48 8 49 10 47 12 47 9 47 11 45 13 43 11 42 16 38 16 38 19 37 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 14 37 15 39 16 38 18 41 21 40 23 43 24 42 28 44 27 41 35 38 36 37 37 37 35 39 33 41 30 44 30 44 27 48 27 46 26 51 24 52 25 56 23 57 30 55 31 56 33 55 33
2026-05-28T23:53:19.099740,walking,CSI_DATA,1,103792,3231643584,3231860748,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1189,114,-42,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 2 70 -6 63 -5 65 -2 57 -4 57 -3 54 -3 52 1 48 1 50 6 43 8 43 10 42 10 42 10 42 7 39 10 41 10 36 12 36 10 38 9 34 10 34 6 35 9 30 10 29 10 29 9 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 43 16 48 12 48 10 53 7 52 7 58 2 56 3 60 -4 60 2 57 1 58 1 59 0 58 -1 58 -2 60 -5 57 -3 62 0 57 -1 60 -1 61 3 62 0 65 9 64 7 65 8 68 9 69
2026-05-28T23:53:19.151547,walking,CSI_DATA,1,103793,3231693257,3231910420,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1190,114,-43,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -54 -19 -51 -20 -54 -21 -48 -18 -50 -16 -49 -15 -48 -16 -48 -11 -51 -13 -47 -6 -49 -4 -50 -1 -54 0 -56 -1 -52 -5 -57 -6 -53 -2 -58 -4 -60 -10 -56 -11 -59 -13 -56 -18 -53 -12 -53 -14 -54 -18 -54 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -16 -40 -20 -38 -22 -39 -25 -37 -25 -37 -29 -33 -30 -37 -31 -33 -35 -35 -27 -35 -28 -36 -26 -36 -25 -37 -26 -38 -26 -33 -27 -37 -26 -37 -22 -40 -21 -40 -21 -44 -19 -44 -22 -47 -16 -48 -13 -52 -14 -52 -16
2026-05-28T23:53:19.164102,walking,CSI_DATA,1,103794,3231707503,3231924670,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1191,114,-42,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 58 -10 60 -12 56 -10 59 -11 54 -12 54 -15 53 -15 52 -17 50 -17 52 -19 50 -18 49 -20 48 -21 46 -24 51 -25 49 -24 52 -26 50 -23 52 -24 53 -21 54 -19 52 -18 55 -14 52 -10 52 -6 51 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -4 38 -2 42 -1 40 1 45 2 42 4 44 4 44 5 44 6 46 8 44 11 43 10 44 8 44 6 43 4 46 2 43 1 47 -2 46 -5 49 -7 50 -8 52 -11 56 -10 56 -9 58 -9 56 -9
2026-05-28T23:53:19.203850,walking,CSI_DATA,1,103795,3231747360,3231964525,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1192,114,-44,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -1 -62 1 -62 2 -61 2 -60 0 -58 0 -56 -1 -56 -3 -53 -5 -52 -8 -52 -8 -51 -9 -50 -9 -50 -10 -49 -11 -50 -11 -49 -10 -50 -10 -49 -9 -51 -8 -48 -6 -48 -2 -48 -2 -46 -1 -45 0 -43 2 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -57 3 -56 7 -56 10 -55 13 -55 14 -56 16 -55 17 -55 19 -53 19 -52 19 -51 16 -50 18 -49 16 -48 14 -47 11 -49 9 -49 6 -51 6 -51 4 -53 2 -54 2 -56 -3 -59 -1 -60 0 -61 -2 -62
2026-05-28T23:53:19.223378,walking,CSI_DATA,1,103796,3231766256,3231983420,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1193,114,-44,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -45 40 -45 43 -44 41 -43 42 -43 40 -43 39 -41 39 -39 39 -35 39 -34 39 -32 42 -31 42 -30 43 -30 42 -28 46 -27 43 -31 46 -33 44 -34 41 -35 39 -37 36 -35 36 -37 34 -35 34 -35 30 -37 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 34 -44 29 -47 26 -47 24 -49 23 -49 21 -50 19 -49 15 -48 16 -50 14 -48 15 -46 15 -45 15 -44 17 -42 18 -41 23 -39 25 -39 27 -40 29 -40 30 -42 31 -40 36 -40 38 -42 40 -43 40 -42 39
2026-05-28T23:53:19.261472,walking,CSI_DATA,1,103797,3231804240,3232021407,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1194,114,-41,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -14 -53 -15 -55 -15 -50 -17 -53 -16 -50 -15 -50 -17 -48 -17 -46 -20 -43 -24 -43 -25 -42 -25 -40 -26 -39 -25 -38 -31 -40 -30 -39 -29 -44 -28 -43 -28 -44 -25 -45 -22 -45 -21 -44 -19 -45 -18 -45 -16 -43 -12 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -51 -13 -51 -10 -54 -7 -52 -6 -57 -4 -56 0 -59 3 -57 3 -56 6 -57 5 -56 5 -54 6 -52 3 -51 3 -48 -1 -53 -3 -49 -5 -52 -5 -50 -6 -52 -6 -52 -9 -53 -13 -55 -13 -54 -13 -53 -14 -53
2026-05-28T23:53:19.312528,walking,CSI_DATA,1,103798,3231855134,3232071827,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1195,114,-40,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 47 -21 46 -25 43 -24 45 -25 41 -27 42 -26 39 -28 38 -28 34 -30 34 -33 33 -34 30 -37 29 -38 29 -38 30 -43 30 -42 34 -45 35 -44 37 -44 40 -42 41 -40 41 -40 44 -37 44 -36 45 -32 48 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 -21 44 -18 48 -16 47 -14 52 -12 50 -11 53 -8 52 -4 52 -4 53 -2 51 -2 51 -1 50 -1 48 -4 46 -5 47 -7 43 -9 47 -11 46 -13 47 -14 47 -14 46 -17 48 -18 47 -21 47 -21 47 -20
2026-05-28T23:53:19.339541,walking,CSI_DATA,1,103799,3231880924,3232098088,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1196,114,-38,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -35 -49 -36 -51 -32 -46 -37 -49 -32 -44 -36 -42 -37 -40 -39 -39 -42 -36 -42 -39 -39 -38 -39 -38 -41 -36 -44 -32 -52 -33 -48 -30 -52 -35 -47 -34 -51 -34 -50 -36 -48 -38 -48 -40 -43 -47 -36 -46 -33 -49 -31 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -40 -14 -39 -13 -41 -11 -40 -11 -44 -9 -42 -12 -45 -10 -46 -11 -47 -5 -49 -3 -47 -3 -47 -3 -46 -5 -46 -9 -43 -15 -46 -15 -42 -19 -47 -18 -42 -23 -43 -25 -44 -29 -46 -30 -49 -24 -49 -27 -51 -28 -50
2026-05-28T23:53:19.351010,walking,CSI_DATA,1,103800,3231895156,3232112327,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1197,114,-37,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 59 15 58 14 56 14 58 12 54 11 55 8 54 7 55 3 53 4 55 4 54 4 53 2 54 1 54 -3 57 -3 57 -3 59 -3 58 0 60 -2 59 1 60 3 57 6 56 11 52 14 51 18 50 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 13 38 13 39 16 38 17 41 18 39 21 41 22 40 23 41 25 40 27 37 29 37 29 37 27 38 26 40 22 41 22 41 20 45 18 45 16 48 14 50 13 52 12 54 15 54 15 56 17 56 16
2026-05-28T23:53:19.366806,walking,CSI_DATA,1,103801,3231910360,3232127524,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1198,114,-37,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -51 28 -53 31 -49 29 -52 31 -48 29 -47 30 -45 31 -44 31 -41 32 -43 33 -40 33 -40 35 -38 36 -36 36 -38 43 -35 40 -41 44 -40 38 -42 39 -44 37 -46 33 -43 33 -47 29 -46 25 -47 21 -46 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 17 -36 15 -41 15 -40 13 -44 13 -43 10 -45 11 -45 7 -46 9 -50 5 -48 4 -48 3 -47 5 -46 6 -44 9 -46 13 -43 14 -47 16 -45 16 -46 21 -48 21 -47 25 -51 25 -51 26 -51 25 -50 24
2026-05-28T23:53:19.380027,walking,CSI_DATA,1,103802,3231923400,3232140568,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1199,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -29 52 -28 52 -26 48 -27 53 -26 50 -26 50 -22 50 -21 50 -18 47 -17 51 -15 51 -12 52 -14 51 -12 49 -9 57 -8 51 -15 56 -14 54 -17 55 -19 54 -22 51 -22 50 -25 48 -26 46 -27 41 -31 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 33 -21 31 -25 33 -25 31 -28 33 -28 32 -33 34 -34 32 -33 32 -37 30 -35 32 -35 31 -35 30 -33 31 -31 30 -31 36 -28 34 -29 39 -29 38 -29 42 -30 43 -29 46 -28 48 -28 50 -28 49 -28 49
