pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:23:44.797613,idle,CSI_DATA,1,46877,1457281617,1457498780,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3484,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -62 9 -62 10 -57 8 -59 8 -54 10 -55 9 -53 10 -50 11 -48 12 -48 15 -45 17 -44 17 -42 18 -41 19 -44 23 -41 22 -43 23 -41 21 -42 21 -43 20 -44 18 -43 19 -43 18 -43 18 -42 15 -44 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 19 -46 16 -52 12 -49 10 -55 7 -52 5 -57 3 -56 0 -55 0 -58 -3 -54 -2 -53 -4 -55 -4 -54 -2 -52 -1 -55 3 -52 4 -54 5 -54 8 -58 8 -58 7 -59 10 -60 11 -61 11 -60 12 -60 10
2026-05-28T23:23:44.813379,idle,CSI_DATA,1,46878,1457299611,1457516776,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3485,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 27 -56 26 -56 23 -52 24 -53 22 -51 23 -49 21 -49 18 -48 16 -45 12 -47 11 -47 8 -48 8 -46 7 -45 6 -49 5 -48 7 -49 6 -48 5 -47 8 -48 10 -47 9 -47 10 -47 10 -45 11 -44 14 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -50 13 -49 17 -49 19 -46 22 -48 24 -50 28 -48 30 -45 30 -47 33 -45 31 -46 29 -44 31 -44 29 -43 28 -42 26 -45 25 -46 24 -48 25 -48 26 -50 26 -51 26 -52 22 -56 23 -55 22 -56 24 -56
2026-05-28T23:23:44.848382,idle,CSI_DATA,1,46879,1457334343,1457551509,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3486,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -42 42 -41 42 -40 39 -39 41 -36 40 -37 39 -35 37 -32 38 -29 36 -27 39 -24 40 -23 40 -22 40 -22 41 -21 43 -20 41 -22 44 -22 44 -24 43 -26 41 -26 41 -27 40 -28 40 -27 39 -27 36 -30 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 40 -29 39 -34 37 -36 34 -40 36 -38 34 -42 33 -43 30 -44 29 -46 28 -44 30 -42 26 -42 28 -41 28 -39 27 -40 30 -37 29 -37 32 -38 34 -39 36 -40 36 -40 39 -40 42 -40 44 -38 43 -38 42
2026-05-28T23:23:44.870616,idle,CSI_DATA,1,46880,1457357897,1457575062,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3487,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 7 60 4 59 4 57 7 56 5 53 7 53 8 50 10 51 11 49 14 49 15 47 16 45 18 47 19 43 21 46 20 44 20 46 20 45 19 47 19 48 19 48 14 47 14 49 12 47 10 47 9 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 50 8 49 4 51 1 50 1 52 -3 54 -5 53 -5 55 -8 53 -8 52 -8 53 -9 51 -9 49 -8 50 -6 47 -5 51 -3 50 1 51 1 50 1 52 3 52 5 55 6 58 5 56 6 59 8 57
2026-05-28T23:23:44.912841,idle,CSI_DATA,1,46881,1457398438,1457615602,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3488,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -2 -60 -1 -60 -1 -55 -2 -59 -3 -54 -6 -52 -6 -52 -8 -51 -10 -49 -10 -53 -10 -48 -10 -49 -12 -47 -14 -47 -19 -49 -18 -46 -18 -50 -16 -48 -18 -47 -15 -48 -15 -49 -14 -48 -9 -49 -5 -48 -4 -47 -2 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -49 0 -47 4 -48 6 -47 7 -50 9 -49 9 -51 11 -50 10 -51 17 -50 17 -48 19 -47 18 -46 16 -46 11 -45 9 -50 8 -46 4 -51 4 -48 0 -51 0 -52 -2 -55 0 -58 3 -57 4 -56 1 -57
2026-05-28T23:23:44.939487,idle,CSI_DATA,1,46882,1457424691,1457641856,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3489,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 -8 -62 -7 -57 -6 -61 -7 -55 -5 -56 -2 -55 2 -54 1 -54 2 -55 0 -53 0 -50 0 -50 2 -50 7 -53 8 -51 10 -54 10 -51 5 -53 10 -53 8 -52 6 -50 7 -52 0 -48 -4 -49 -6 -48 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 -8 -45 -9 -48 -12 -46 -13 -50 -16 -47 -18 -50 -17 -48 -19 -48 -18 -47 -27 -45 -27 -44 -26 -45 -26 -45 -24 -46 -17 -50 -17 -48 -15 -51 -14 -49 -12 -53 -7 -54 -6 -58 -3 -60 -9 -57 -11 -59 -14 -56 -12
2026-05-28T23:23:44.963565,idle,CSI_DATA,1,46883,1457449595,1457666760,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3490,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 54 -30 53 -25 57 -26 49 -23 51 -25 48 -25 48 -24 45 -27 44 -27 39 -30 38 -29 38 -33 40 -34 40 -35 39 -30 43 -31 38 -30 40 -31 44 -29 42 -27 43 -28 45 -22 40 -25 40 -23 41 -21 43 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -25 37 -24 40 -18 41 -19 43 -17 46 -18 44 -14 46 -15 47 -10 45 -15 43 -15 44 -14 44 -14 44 -15 45 -16 44 -13 45 -17 42 -18 46 -20 46 -20 47 -24 50 -24 45 -29 48 -31 50 -31 49 -30
2026-05-28T23:23:45.015977,idle,CSI_DATA,1,46884,1457502384,1457719550,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3491,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -62 1 -64 6 -58 4 -63 3 -59 5 -57 2 -57 3 -55 3 -52 7 -53 9 -50 11 -49 13 -49 13 -48 11 -52 18 -48 16 -55 14 -52 12 -53 11 -54 9 -53 4 -49 6 -51 4 -49 4 -49 0 -47 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 9 -44 5 -49 3 -46 0 -51 0 -49 -2 -52 -7 -49 -10 -50 -8 -52 -11 -51 -10 -49 -11 -50 -9 -49 -7 -47 -7 -52 -5 -49 -3 -52 -2 -52 1 -56 0 -55 0 -58 4 -60 3 -60 6 -60 5 -59 4
2026-05-28T23:23:45.041065,idle,CSI_DATA,1,46885,1457527229,1457744390,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3492,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -3 -59 -4 -63 -3 -57 -4 -61 -3 -54 -8 -53 -9 -52 -8 -53 -14 -50 -11 -51 -9 -49 -9 -48 -8 -47 -14 -46 -19 -49 -18 -45 -17 -52 -16 -47 -18 -47 -16 -47 -15 -49 -16 -46 -8 -50 -5 -47 -2 -46 -2 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 1 -43 4 -46 5 -44 7 -49 7 -47 7 -49 8 -50 8 -50 17 -48 17 -47 19 -44 18 -45 17 -46 11 -44 7 -51 4 -47 3 -52 2 -49 -1 -53 -3 -53 -4 -54 -2 -60 4 -57 4 -60 2 -58
2026-05-28T23:23:45.083713,idle,CSI_DATA,1,46886,1457540971,1457758138,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3493,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -34 -48 -36 -50 -32 -45 -36 -50 -30 -42 -33 -42 -34 -41 -33 -38 -CSI_DATA 1 46887 1457568549 1457785716 e0:72:a1:d2:9a:d9 e0:72:a1:f2:fa:5c 0 3494 114 -34 6 0 11 1 7 0 0 1 -95 0 114 0 128 0 0 -54 -27 -53 -29 -52 -28 -52 -28 -50 -26 -51 -24 -48 -23 -48 -20 -48 -21 -50 -18 -48 -18 -48 -14 -48 -14 -49 -12 -50 -14 -49 -14 -50 -13 -50 -15 -51 -16 -49 -17 -48 -18 -45 -20 -46 -20 -41 -20 -41 -23 -40 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -18 -42 -21 -42 -22 -42 -24 -43 -26 -41 -29 -42 -31 -41 -31 -38 -33 -40 -34 -38 -33 -37 -33 -38 -32 -38 -31 -39 -28 -39 -31 -41 -30 -43 -26 -43 -26 -45 -25 -49 -24 -48 -25 -53 -24 -51 -23 -53 -25 -54 -27
2026-05-28T23:23:45.120823,idle,CSI_DATA,1,46888,1457607958,1457825127,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3495,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 22 58 16 54 17 57 17 52 18 50 19 50 19 49 22 46 21 48 24 43 24 43 26 42 26 44 29 45 25 44 26 47 25 43 27 45 26 48 23 46 23 47 18 48 18 44 15 45 15 47 12 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 42 16 45 13 43 11 46 9 46 9 49 7 48 7 50 3 50 6 46 5 48 6 47 6 46 6 47 8 47 5 46 8 48 11 46 12 47 14 46 18 48 16 51 22 50 21 50 22 54 25 55
2026-05-28T23:23:45.140544,idle,CSI_DATA,1,46889,1457626335,1457843502,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3496,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 47 -34 49 -39 44 -34 48 -38 44 -36 45 -35 43 -36 42 -35 36 -35 38 -39 35 -39 33 -40 32 -40 31 -39 33 -45 30 -41 36 -45 34 -41 36 -41 39 -39 40 -36 37 -36 41 -36 39 -34 39 -29 40 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -28 37 -24 42 -24 40 -20 45 -22 42 -20 47 -18 46 -15 46 -16 49 -15 46 -15 45 -15 45 -15 44 -17 41 -16 43 -21 39 -21 42 -25 41 -26 44 -29 44 -28 44 -32 45 -35 46 -36 45 -36 45 -35
2026-05-28T23:23:45.168907,idle,CSI_DATA,1,46890,1457656059,1457873228,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3497,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 13 58 15 56 12 56 14 56 14 54 12 54 14 51 13 49 16 48 19 47 20 46 21 44 22 44 22 44 25 46 25 45 24 47 25 48 21 51 19 49 17 50 16 48 14 49 12 48 10 46 8 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 44 9 43 5 44 3 44 1 44 1 48 -2 50 -4 48 -4 48 -6 47 -4 48 -3 47 -3 45 -2 45 -1 44 1 46 3 46 4 47 6 47 7 48 8 50 10 50 14 53 13 53 14 55 15 56
2026-05-28T23:23:45.199737,idle,CSI_DATA,1,46891,1457686833,1457904000,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3498,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 15 58 13 58 14 53 17 58 13 53 15 53 16 51 16 50 20 48 19 48 20 46 20 46 21 46 23 44 28 45 27 44 26 48 25 45 25 47 23 48 21 48 21 47 15 50 13 47 10 47 7 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 45 5 44 3 46 1 43 0 47 -2 45 -1 50 -5 48 -4 48 -8 48 -8 46 -9 46 -9 45 -6 46 -4 45 1 48 3 45 5 49 6 46 9 48 8 50 12 52 12 55 10 55 10 56 13 55
2026-05-28T23:23:45.245907,idle,CSI_DATA,1,46892,1457731542,1457948708,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3499,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 8 -59 8 -60 7 -56 6 -61 7 -55 7 -57 4 -54 3 -55 -1 -53 1 -55 0 -52 -2 -52 -3 -51 -5 -50 -9 -54 -10 -52 -7 -55 -5 -53 -6 -53 -3 -53 0 -53 -1 -51 5 -52 5 -48 9 -47 9 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -45 11 -43 14 -44 15 -42 18 -45 18 -44 19 -45 21 -44 21 -45 27 -43 25 -42 25 -41 25 -39 22 -40 18 -40 16 -45 13 -44 13 -48 13 -46 10 -51 10 -51 8 -53 10 -57 12 -57 11 -56 10 -57
2026-05-28T23:23:45.285610,idle,CSI_DATA,1,46893,1457772442,1457989609,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3500,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 - -14 44 -12 43 -11 47 -11 47 -12 50 -12 50 -9 53 -7 56 -7 58 -8 59 -7 58
2026-05-28T23:23:45.301729,idle,CSI_DATA,1,46894,1457786289,1458003458,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3501,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -51 -37 -51 -38 -46 -34 -51 -37 -45 -35 -49 -31 -49 -29 -48 -26 -48 -24 -48 -30 -44 -30 -45 -28 -45 -26 -46 -21 -54 -21 -50 -19 -53 -23 -49 -22 -52 -21 -51 -21 -50 -25 -47 -22 -43 -29 -37 -31 -36 -34 -35 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -34 -30 -33 -31 -34 -29 -35 -29 -37 -27 -38 -31 -39 -29 -41 -30 -41 -24 -43 -21 -45 -20 -44 -21 -43 -22 -41 -25 -36 -32 -38 -31 -36 -36 -36 -35 -34 -40 -31 -42 -32 -45 -30 -45 -37 -41 -40 -43 -41 -44 -40
2026-05-28T23:23:45.345305,idle,CSI_DATA,1,46895,1457831957,1458049124,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3502,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 20 59 14 56 15 60 18 58 13 56 16 54 14 52 13 51 11 52 9 53 7 51 3 51 3 50 5 56 3 52 1 56 6 54 6 55 8 54 11 51 13 49 12 47 15 48 15 44 17 43 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 11 39 12 43 15 39 15 44 17 41 20 43 25 39 27 41 25 39 27 40 28 38 26 41 24 40 22 39 20 44 20 41 17 46 17 46 15 49 16 50 17 52 13 56 15 58 13 57 14 58 15
2026-05-28T23:23:45.365039,idle,CSI_DATA,1,46896,1457848527,1458065692,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3503,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -39 -46 -40 -46 -37 -43 -40 -47 -36 -42 -37 -42 -38 -41 -37 -39 -38 -36 -39 -39 -40 -36 -38 -34 -39 -33 -39 -30 -46 -32 -44 -30 -45 -33 -42 -34 -41 -34 -41 -35 -38 -36 -36 -34 -33 -38 -32 -38 -28 -38 -28 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -36 -23 -36 -25 -37 -21 -36 -21 -40 -19 -41 -20 -44 -17 -45 -19 -44 -15 -45 -15 -45 -15 -44 -15 -42 -17 -41 -17 -39 -23 -42 -25 -38 -27 -41 -26 -39 -31 -38 -30 -41 -34 -41 -37 -44 -35 -43 -36 -45 -35 -46
2026-05-28T23:23:45.412260,idle,CSI_DATA,1,46897,1457867211,1458084378,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3504,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 6CSI_DATA 1 46898 1457898954 1458116121 e0:72:a1:d2:9a:d9 e0:72:a1:f2:fa:5c 0 3505 114 -34 6 0 11 1 7 0 0 1 -95 0 114 0 128 0 0 64 3 63 3 60 4 61 3 58 3 58 1 58 0 56 -3 56 -3 56 -3 54 -2 53 -6 53 -7 53 -8 56 -8 54 -7 56 -9 54 -7 54 -7 55 -4 55 -2 52 -1 52 2 49 6 49 9 48 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 5 42 5 44 8 43 10 47 10 44 12 45 13 44 14 46 15 46 17 43 18 43 18 43 17 44 16 44 13 45 12 45 10 48 7 49 5 52 2 52 1 57 1 58 2 59 2 61 3 62 3
2026-05-28T23:23:45.535928,idle,CSI_DATA,1,46899,1457938014,1458155181,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3506,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 5 53 -22 55 -24 54 -23 51 -23 49 -24 50 -23 44 -27 44 -29 43 -31 43 -32 45 -33 44 -27 45 -30 45 -31 46 -28 49 -27 48 -24 47 -22 4CSI_DATA 1 46900 1457962421 1458179588 e0:72:a1:d2:9a:d9 e0:72:a1:f2:fa:5c 0 3507 114 -34 6 0 11 1 7 0 0 1 -95 0 114 0 128 0 0 6CSI_DATA 1 46902 1458021910 1458239073 e0:72:a1:d2:9a:d9 e0:72:a1:f2:fa:5c 0 3509 114 -34 6 0 11 1 7 0 0 1 -94 0 114 0 128 0 0 -37 52 -40 45 -42 48 -34 42 -36 45 -35 44 -33 44 -30 45 -32 44 -24 44 -24 44 -23 47 -23 48 -24 51 -26 44 -28 48 -25 45 -26 47 -28 46 -29 43 -30 42 -33 39 -27 38 -29 35 -30 35 -34 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 32 -29 32 -31 27 -35 28 -33 26 -36 28 -35 26 -36 29 -39 25 -35 27 -36 27 -36 28 -35 29 -36 28 -37 31 -34 27 -36 31 -31 32 -33 36 -33 35 -32 41 -36 42 -29 44 -32 46 -33 49 -32 51
2026-05-28T23:23:45.567417,idle,CSI_DATA,1,46903,1458053529,1458270686,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3510,114,-34,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 -64 -1 -66 1 -62 0 -64 -1 -60 0 -60 3 -60 5 -58 6 -57 8 -56 4 -57 4 -56 6 -55 7 -55 11 -57 13 -55 14 -58 13 -57 10 -57 12 -57 11 -57 7 -52 8 -54 0 -51 -4 -51 -8 -50 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 -7 -44 -8 -46 -9 -45 -11 -47 -12 -44 -16 -48 -14 -47 -16 -47 -15 -47 -21 -44 -23 -44 -24 -45 -21 -44 -19 -45 -14 -48 -12 -46 -10 -50 -8 -51 -6 -53 -2 -55 -1 -57 2 -60 -4 -60 -5 -62 -5 -60 -5
2026-05-28T23:23:45.614808,idle,CSI_DATA,1,46904,1458080025,1458297190,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3511,114,-34,6,0,11,1,6,0,0,0,-94,0,114,0,128,0 0 45 -42 44 -44 42 -41 45 -42 42 -42 44 -40 41 -41 40 -40 37 -40 36 -43 33 -44 31 -45 30 -45 30 -45 30 -48 30 -46 34 -47 35 -45 37 -43 36 -41 38 -38 38 -38 37 -37 37 -34 38 -31 38 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -30 34 -28 37 -26 38 -25 40 -25 40 -23 44 -21 44 -19 44 -20 45 -19 43 -20 42 -19 43 -21 42 -22 40 -22 39 -25 38 -26 40 -29 39 -30 41 -32 42 -34 41 -37 42 -39 41 -42 43 -43 43 -42
2026-05-28T23:23:45.655525,idle,CSI_DATA,1,46906,1458140417,1458357581,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3513,114,-34,6,0,11,1,6,0,0,0,-94,0,114,0,128,0 0 -55 26 -57 30 -55 27 -56 28 -52 28 -53 28 -50 29 -49 30 -45 30 -47 29 -45 31 -44 32 -42 32 -42 33 -44 39 -39 37 -46 37 -44 33 -45 34 -46 31 -48 29 -44 28 -48 24 -47 22 -47 18 -47 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 22 -39 19 -46 20 -44 16 -49 17 -47 13 -51 13 -51 9 -50 12 -54 6 -51 6 -50 5 -51 7 -50 8 -47 10 -50 14 -45 15 -49 17 -48 18 -50 22 -49 22 -51 27 -54 25 -55 28 -55 26 -55 25
2026-05-28T23:23:45.681149,idle,CSI_DATA,1,46907,1458165395,1458382562,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3514,114,-34,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 40 -43 40 -44 39 -43 38 -42 36 -43 36 -42 35 -41 33 -41 30 -41 27 -44 26 -43 25 -45 23 -46 24 -46 23 -46 23 -46 25 -48 26 -48 28 -46 31 -44 31 -42 30 -40 31 -38 32 -38 33 -35 34 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -35 29 -33 34 -31 34 -30 38 -30 38 -31 40 -28 41 -28 40 -26 43 -26 42 -26 41 -26 41 -26 42 -27 40 -27 38 -28 37 -30 37 -32 37 -34 38 -35 39 -35 39 -38 36 -41 37 -43 38 -44 38 -43
2026-05-28T23:23:45.711884,idle,CSI_DATA,1,46908,1458199075,1458416239,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3515,114,-34,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 58 7 60 2 56 2 59 4 54 2 54 2 53 0 53 0 50 -3 52 -4 51 -6 48 -9 47 -8 47 -9 53 -13 48 -13 54 -11 51 -9 51 -8 51 -6 52 -3 50 -4 51 -1 48 1 47 4 45 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 2 44 4 47 4 45 7 49 9 46 13 49 15 47 18 48 15 49 20 46 22 45 20 45 17 46 17 44 14 48 12 45 10 50 9 49 7 52 7 53 8 55 2 56 6 57 4 58 5 57 6
2026-05-28T23:23:45.754934,idle,CSI_DATA,1,46909,1458242005,1458459174,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3516,114,-34,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 44 43 38 42 41 42 38 39 40 38 38 37 39 35 40 30 39 33 40 27 42 27 43 24 44 23 47 24 42 26 47 29 44 24 46 27 47 29 42 29 44 31 38 33 39 27 38 31 36 32 36 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 27 37 32 35 32 35 36 34 36 35 43 31 42 31 43 28 46 30 40 31 43 29 42 30 41 30 41 30 41 27 41 30 42 31 37 35 40 34 39 38 38 37 42 41 37 44 37 45 40 46 41
2026-05-28T23:23:45.772199,idle,CSI_DATA,1,46910,1458257925,1458475091,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3517,114,-34,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 -39 44 -40 46 -37 40 -38 45 -34 42 -36 42 -34 41 -31 41 -27 40 -25 43 -23 43 -21 44 -21 44 -20 42 -20 49 -19 44 -22 50 -22 46 -24 48 -26 45 -28 43 -27 42 -29 43 -28 42 -30 38 -32 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 41 -27 36 -34 39 -34 33 -39 37 -37 34 -43 33 -42 30 -44 30 -47 30 -43 29 -42 29 -44 30 -42 29 -39 27 -40 33 -36 31 -37 36 -37 35 -40 39 -40 38 -39 41 -39 44 -39 45 -37 44 -38 43
2026-05-28T23:23:45.801845,idle,CSI_DATA,1,46911,1458287679,1458504848,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3518,114,-34,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 27 -47 29 -51 27 -47 28 -49 26 -47 26 -48 23 -48 21 -46 17 -44 15 -47 14 -47 12 -47 11 -48 10 -47 8 -51 8 -48 10 -52 11 -50 11 -51 13 -51 15 -49 14 -48 17 -48 17 -48 20 -43 21 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -43 25 -38 30 -40 30 -36 33 -39 33 -37 38 -38 37 -37 38 -34 41 -34 39 -34 38 -32 38 -32 37 -34 35 -33 35 -36 30 -35 32 -39 31 -39 32 -43 32 -43 29 -45 29 -46 30 -50 29 -47 30 -47
2026-05-28T23:23:45.831795,idle,CSI_DATA,1,46912,1458319013,1458536180,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3519,114,-34,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 49 34 48 33 46 32 49 31 45 28 45 26 45 24 46 21 45 22 46 20 44 20 46 17 46 15 46 13 50 13 49 13 51 13 50 14 54 14 50 14 51 16 48 19 45 21 43 23 43 25 41 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 28 40 30 38 32 35 33 36 35 36 39 35 40 35 40 33 41 31 43 29 44 29 43 28 40 29 39 30 36 33 38 34 35 37 34 37 32 40 32 43 31 44 32 47 34 46 34 47 37 48 35
2026-05-28T23:23:45.898867,idle,CSI_DATA,1,46913,1458383547,1458600711,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3520,114,-34,6,0,11,1,6,0,0,0,-94,0,114,0,128,0 0 -27 -55 -25 -55 -24 -55 -23 -52 -25 -49 -25 -47 -26 -46 -28 -44 -28 -45 -29 -41 -30 -41 -31 -39 -32 -40 -36 -37 -34 -40 -34 -41 -35 -39 -35 -40 -35 -44 -33 -42 -33 -44 -27 -43 -28 -42 -24 -43 -24 -45 -21 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -42 -22 -44 -19 -45 -18 -47 -16 -48 -16 -51 -13 -50 -14 -52 -10 -52 -11 -51 -8 -52 -9 -51 -10 -49 -11 -50 -11 -48 -11 -50 -15 -49 -16 -49 -18 -49 -20 -48 -23 -48 -22 -51 -27 -51 -25 -51 -27 -53 -26 -55
2026-05-28T23:23:45.916459,idle,CSI_DATA,1,46914,1458399816,1458616982,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3521,114,-34,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 43 44 40 44 40 42 39 39 39 36 39 37 38 36 39 31 41 33 41 27 43 26 43 24 44 22 46 23 46 26 45 27 46 25 46 25 47 28 43 31 45 30 40 35 41 30 38 30 36 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 32 33 34 34 36 30 37 32 39 29 42 27 44 27 45 23 47 26 44 28 44 27 44 27 41 26 41 27 40 25 43 28 41 31 39 31 38 33 39 36 37 37 41 42 40 42 37 44 40 45 41
