pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:56:02.927083,walking,CSI_DATA,1,108882,3395476560,3395693729,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2562,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 28 49 27 47 27 45 31 49 29 44 31 42 35 41 34 41 37 37 36 41 35 40 36 40 37 39 41 35 48 38 46 35 48 39 44 41 48 39 45 42 44 45 42 44 34 50 28 50 25 50 23 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 30 7 31 6 33 5 32 5 35 3 37 5 37 3 40 5 40 -3 41 -4 40 -3 40 -3 38 -2 39 3 38 7 41 8 38 11 41 12 38 17 40 17 41 21 42 21 48 17 47 20 48 23 47
2026-05-28T23:56:02.969555,walking,CSI_DATA,1,108883,3395517192,3395734359,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2563,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 -17 -61 -14 -57 -13 -63 -16 -59 -11 -58 -13 -60 -9 -58 -8 -56 -6 -61 -3 -60 -1 -59 3 -60 3 -57 4 -67 6 -63 5 -71 4 -70 2 -71 -1 -72 -4 -69 -8 -67 -8 -69 -12 -66 -14 -63 -18 -60 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -16 -28 -17 -31 -19 -28 -21 -31 -23 -29 -23 -31 -26 -29 -28 -30 -28 -31 -27 -31 -28 -31 -29 -33 -26 -33 -27 -31 -23 -37 -24 -34 -20 -40 -22 -41 -20 -43 -18 -46 -18 -48 -17 -53 -16 -53 -14 -54 -14 -54 -15
2026-05-28T23:56:02.987720,walking,CSI_DATA,1,108884,3395536695,3395753864,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2564,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 20 59 17 60 17 57 21 59 19 55 22 55 23 54 25 53 28 52 29 53 29 52 30 52 32 52 34 50 39 54 37 53 39 56 36 56 37 60 34 60 31 63 27 63 23 66 18 63 14 63 11 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 34 2 34 0 36 -1 35 -2 38 -3 39 -3 41 -3 42 -5 43 -8 43 -7 43 -7 43 -7 42 -5 42 -2 42 0 45 1 44 5 47 5 45 8 47 10 49 12 51 15 55 13 55 13 56 17 57
2026-05-28T23:56:03.018400,walking,CSI_DATA,1,108885,3395566921,3395784087,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2565,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -55 -7 -54 -8 -56 -7 -51 -5 -53 -3 -52 -1 -52 0 -51 4 -52 3 -48 9 -50 10 -51 14 -52 16 -54 18 -53 13 -58 15 -55 17 -60 15 -61 12 -60 10 -61 9 -61 5 -58 5 -58 3 -58 -1 -59 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -8 -37 -11 -38 -13 -40 -17 -38 -17 -41 -20 -38 -22 -40 -23 -39 -26 -41 -23 -39 -24 -40 -23 -40 -23 -40 -22 -41 -22 -38 -22 -41 -20 -40 -18 -45 -17 -45 -14 -47 -12 -48 -14 -49 -8 -51 -8 -54 -6 -53 -6
2026-05-28T23:56:03.047164,walking,CSI_DATA,1,108886,3395595384,3395812550,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2566,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -32 43 -32 45 -30 45 -28 46 -27 46 -25 46 -23 47 -21 48 -16 48 -19 49 -17 49 -17 51 -15 52 -13 54 -9 58 -9 59 -12 62 -15 60 -15 62 -19 60 -23 60 -21 60 -30 56 -31 53 -35 49 -37 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 26 -29 25 -32 24 -34 23 -36 24 -37 23 -39 23 -40 21 -41 23 -45 17 -43 15 -42 15 -43 16 -41 18 -39 20 -37 24 -36 25 -35 28 -36 28 -34 32 -35 33 -32 37 -35 36 -36 37 -36 39 -33 38
2026-05-28T23:56:03.081137,walking,CSI_DATA,1,108887,3395629555,3395846721,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2567,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -38 39 -41 42 -37 39 -39 44 -36 40 -34 44 -31 44 -30 46 -27 47 -31 48 -31 45 -30 46 -28 48 -24 50 -24 57 -22 54 -26 60 -27 54 -25 57 -28 56 -32 55 -31 54 -40 50 -41 43 -44 39 -43 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 8 -27 8 -32 7 -31 7 -34 6 -31 5 -33 9 -34 7 -34 9 -38 5 -37 4 -37 4 -38 5 -37 8 -34 11 -36 16 -33 17 -36 20 -35 20 -34 27 -36 28 -34 32 -39 33 -41 31 -42 32 -39 32
2026-05-28T23:56:03.110209,walking,CSI_DATA,1,108888,3395658805,3395875968,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2568,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 42 -32 44 -32 43 -32 41 -33 40 -33 39 -34 38 -35 36 -36 35 -37 32 -41 31 -41 29 -44 30 -45 30 -47 32 -46 33 -48 34 -50 35 -50 39 -50 41 -47 43 -47 47 -43 46 -42 47 -40 49 -36 50 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -12 31 -10 33 -9 33 -8 36 -8 35 -8 35 -6 37 -7 38 -5 39 -6 37 -6 37 -7 38 -8 38 -9 36 -10 37 -10 36 -12 35 -14 36 -18 38 -18 37 -22 40 -23 38 -28 39 -28 41 -30 40 -31
2026-05-28T23:56:03.137042,walking,CSI_DATA,1,108889,3395686186,3395903353,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2569,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -51 23 -51 19 -54 20 -46 20 -47 23 -47 23 -46 24 -41 26 -44 27 -35 29 -35 32 -34 38 -36 39 -38 41 -39 36 -42 39 -39 41 -40 41 -47 40 -47 36 -50 37 -54 32 -49 35 -50 34 -51 30 -55 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 13 -38 12 -39 9 -41 7 -42 6 -44 6 -43 3 -44 4 -45 -2 -45 3 -44 4 -45 5 -45 5 -45 6 -46 5 -45 3 -45 7 -42 7 -46 10 -46 11 -48 14 -50 13 -45 20 -47 23 -49 25 -49 25
2026-05-28T23:56:03.176746,walking,CSI_DATA,1,108890,3395723585,3395940752,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2570,114,-41,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -38 -41 -38 -40 -37 -37 -39 -38 -38 -36 -39 -35 -37 -32 -39 -31 -40 -27 -43 -25 -44 -24 -44 -20 -46 -19 -46 -19 -52 -19 -52 -19 -54 -20 -55 -20 -55 -25 -54 -27 -54 -29 -51 -30 -51 -34 -50 -34 -47 -35 -45 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -34 -25 -35 -24 -37 -23 -37 -22 -41 -22 -45 -20 -47 -18 -47 -17 -48 -16 -48 -18 -47 -18 -46 -17 -46 -17 -43 -17 -43 -21 -43 -23 -42 -24 -42 -25 -40 -26 -41 -28 -41 -30 -41 -34 -40 -35 -40 -36 -39 -36 -40
2026-05-28T23:56:03.199859,walking,CSI_DATA,1,108891,3395749231,3395966398,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2571,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 54 14 52 13 53 13 50 12 51 10 50 8 50 8 49 4 49 5 48 -1 49 -1 49 -5 50 -5 53 -6 52 -3 55 -4 54 -4 56 -3 59 -1 57 1 59 4 56 7 55 6 54 8 54 12 53 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 7 39 10 39 12 40 15 40 16 42 19 40 22 42 23 40 26 40 24 40 25 39 24 40 23 40 23 40 22 38 23 41 21 40 19 43 18 44 17 46 15 47 16 50 13 51 12 52 11 53 12
2026-05-28T23:56:03.228095,walking,CSI_DATA,1,108892,3395777643,3395994812,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2572,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 38 39 39 39 36 35 43 39 38 33 41 31 42 29 44 28 45 25 47 28 45 28 44 27 46 25 47 21 56 21 53 20 59 24 54 25 58 23 57 27 56 30 54 31 49 39 42 42 40 43 39 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 34 16 33 17 36 15 35 16 39 14 39 17 42 15 43 16 43 10 46 8 46 8 45 8 42 10 42 13 38 18 43 19 37 23 40 21 37 27 37 29 37 32 36 33 42 30 41 31 43 33 40
2026-05-28T23:56:03.258263,walking,CSI_DATA,1,108893,3395807522,3396024689,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2573,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 44 -28 45 -31 42 -30 43 -32 41 -31 38 -35 37 -37 36 -37 33 -39 36 -39 35 -39 35 -41 33 -42 30 -45 32 -50 31 -49 35 -54 36 -49 37 -52 40 -50 42 -48 42 -47 49 -42 49 -36 52 -30 51 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -10 39 -8 43 -7 42 -6 46 -6 43 -4 46 -4 46 -2 46 -3 48 2 45 5 45 5 45 3 44 1 42 -3 43 -6 40 -8 43 -10 41 -13 43 -17 43 -19 43 -22 45 -21 46 -20 46 -21 44 -22
2026-05-28T23:56:03.287991,walking,CSI_DATA,1,108894,3395836546,3396053711,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2574,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 31 -40 33 -40 32 -40 30 -40 28 -41 27 -44 25 -44 22 -45 22 -45 18 -46 19 -47 17 -50 17 -51 16 -54 17 -54 17 -55 18 -57 19 -57 21 -59 23 -57 26 -56 29 -54 30 -53 33 -50 35 -46 39 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -22 37 -21 40 -18 41 -17 43 -16 43 -17 43 -16 44 -15 44 -12 44 -11 43 -11 42 -11 42 -12 41 -12 39 -15 37 -15 36 -18 35 -20 36 -23 35 -25 34 -28 34 -30 32 -32 33 -34 33 -35 32 -37
2026-05-28T23:56:03.317556,walking,CSI_DATA,1,108895,3395866625,3396083794,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2575,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 43 -30 45 -38 39 -34 44 -38 40 -36 38 -37 37 -39 36 -39 33 -41 36 -43 33 -44 32 -45 31 -48 29 -47 30 -55 28 -52 34 -57 35 -51 36 -54 39 -52 42 -49 41 -48 47 -45 46 -40 48 -36 49 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -10 36 -8 41 -8 40 -7 43 -6 40 -3 44 -3 43 -2 44 -3 46 2 43 2 42 3 43 0 42 -2 40 -5 41 -10 37 -11 41 -14 39 -15 40 -19 41 -20 40 -25 43 -24 44 -25 44 -27 43 -27
2026-05-28T23:56:03.348743,walking,CSI_DATA,1,108896,3395898007,3396115173,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2576,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 52 24 48 21 52 24 47 20 49 19 49 18 49 17 49 13 52 15 49 8 51 9 52 5 55 5 58 6 55 10 61 11 57 9 60 12 62 16 59 18 59 20 55 25 52 21 51 24 50 28 49 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 16 29 19 28 19 30 22 28 23 30 26 28 27 30 28 27 31 28 27 29 29 30 28 31 27 31 27 32 27 28 27 33 28 33 24 36 24 37 22 40 21 42 23 43 20 45 19 49 19 51 20
2026-05-28T23:56:03.380029,walking,CSI_DATA,1,108897,3395931866,3396149032,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2577,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 38 48 35 46 36 47 38 46 37 42 39 42 40 41 42 37 44 38 47 34 46 36 47 34 50 34 52 33 53 35 55 36 53 38 55 38 56 42 53 43 51 45 47 47 44 48 39 50 38 51 34 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 31 12 31 11 32 11 33 10 35 10 38 10 39 10 41 9 42 8 41 7 43 9 42 9 40 10 40 12 40 13 42 15 41 18 40 20 39 23 40 26 40 27 42 31 43 31 43 34 45 36 46
2026-05-28T23:56:03.409863,walking,CSI_DATA,1,108898,3395957998,3396175165,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2578,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -42 34 -43 36 -42 34 -41 36 -39 38 -39 39 -37 39 -35 40 -32 40 -31 42 -30 43 -29 45 -28 47 -28 46 -29 50 -29 50 -31 52 -33 51 -36 52 -37 49 -40 47 -39 44 -41 42 -42 40 -44 36 -46 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 14 -30 13 -34 12 -35 11 -37 11 -38 10 -39 9 -39 9 -39 8 -41 8 -41 7 -40 8 -41 9 -39 10 -38 11 -39 13 -38 15 -38 17 -39 20 -39 23 -40 25 -39 27 -40 29 -41 32 -41 32 -41 33
2026-05-28T23:56:03.438134,walking,CSI_DATA,1,108899,3395987008,3396204177,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2579,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -21 56 -25 50 -26 53 -19 48 -21 50 -19 50 -19 49 -13 49 -15 51 -6 48 -7 49 -5 51 -5 54 -4 57 -8 52 -9 58 -7 54 -7 58 -12 58 -14 55 -15 57 -22 55 -17 51 -19 51 -22 49 -26 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 33 -18 36 -20 32 -24 35 -24 32 -27 37 -28 33 -28 35 -32 33 -28 34 -27 35 -27 35 -28 33 -28 34 -29 36 -28 33 -28 37 -23 36 -26 40 -25 40 -23 43 -25 44 -18 47 -19 49 -19 52 -17 54
2026-05-28T23:56:03.480189,walking,CSI_DATA,1,108900,3396029502,3396246669,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2580,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 56 -7 53 -7 59 -7 50 -8 54 -10 52 -11 51 -11 49 -15 51 -14 45 -19 47 -21 47 -26 49 -28 52 -29 50 -23 56 -26 50 -26 57 -26 60 -23 59 -19 61 -18 62 -12 57 -14 58 -13 59 -9 60 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -2 36 1 35 2 38 4 38 5 41 6 38 9 40 8 40 13 40 8 40 7 41 7 42 6 42 6 44 6 39 7 44 5 41 2 47 0 46 0 48 -3 50 -2 48 -6 52 -10 53 -11 54 -10
2026-05-28T23:56:03.499863,walking,CSI_DATA,1,108901,3396048509,3396265673,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2581,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 50 -3 52 -8 47 -7 54 -8 48 -10 50 -8 49 -10 48 -12 46 -14 50 -18 48 -21 46 -24 46 -24 45 -23 53 -30 49 -27 57 -28 56 -26 61 -23 62 -20 62 -15 61 -14 63 -11 61 -10 60 -5 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 6 30 7 35 7 32 8 35 9 34 11 37 15 34 17 36 16 37 16 36 15 36 15 37 13 36 11 35 10 39 9 36 7 41 6 39 3 42 3 42 4 44 0 48 -1 47 -4 47 -4 49 -3
2026-05-28T23:56:03.528004,walking,CSI_DATA,1,108902,3396075591,3396292758,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2582,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -24 -45 -27 -47 -26 -42 -31 -47 -27 -42 -33 -39 -34 -38 -36 -38 -39 -35 -41 -40 -39 -38 -39 -37 -41 -36 -44 -33 -53 -35 -50 -33 -54 -37 -51 -38 -55 -37 -52 -39 -51 -43 -49 -43 -42 -53 -34 -52 -32 -54 -30 -54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -41 4 -39 4 -41 5 -38 7 -42 9 -40 6 -44 8 -43 6 -43 13 -42 14 -40 13 -40 12 -38 9 -38 4 -37 1 -42 -2 -38 -5 -43 -5 -40 -11 -40 -13 -42 -17 -42 -16 -47 -14 -45 -14 -45 -17 -46
2026-05-28T23:56:03.576384,walking,CSI_DATA,1,108903,3396124163,3396341325,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2583,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -56 -24 -56 -24 -53 -21 -57 -23 -51 -19 -52 -15 -53 -13 -52 -11 -53 -9 -54 -12 -52 -12 -51 -11 -51 -9 -52 -3 -58 -1 -56 -1 -60 -1 -59 -5 -60 -2 -60 -4 -60 -7 -58 -7 -57 -17 -53 -21 -52 -25 -50 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -27 -38 -27 -40 -28 -36 -29 -39 -32 -36 -34 -39 -34 -38 -36 -39 -36 -35 -40 -31 -42 -30 -41 -31 -38 -32 -36 -34 -32 -38 -33 -38 -29 -43 -29 -41 -26 -46 -23 -48 -22 -50 -21 -53 -26 -50 -28 -51 -28 -51 -27
2026-05-28T23:56:03.588890,walking,CSI_DATA,1,108904,3396140839,3396358004,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2584,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 52 27 52 23 52 22 56 24 52 22 52 22 52 21 50 19 50 15 52 13 53 11 52 9 53 8 53 8 59 5 58 6 61 10 62 11 63 14 61 18 58 20 56 20 54 25 54 26 50 27 48 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 22 34 24 34 25 32 27 33 29 33 32 34 35 31 36 32 34 29 35 31 37 29 35 30 33 31 30 31 30 35 29 35 27 39 26 40 26 41 26 42 25 45 24 48 25 50 24 50 24 53 25
2026-05-28T23:56:03.616809,walking,CSI_DATA,1,108905,3396166515,3396383682,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2585,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 51 17 51 14 49 15 52 15 50 11 51 11 50 10 50 7 51 6 53 4 53 3 52 1 53 0 54 -1 58 -1 59 -1 61 0 61 2 63 3 62 8 61 10 59 13 57 17 55 19 53 22 51 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 24 27 26 26 26 25 27 26 28 25 30 26 32 25 32 25 32 25 31 23 32 24 32 25 29 25 27 26 25 28 26 30 23 33 22 34 19 37 18 38 18 41 17 44 17 45 16 46 17 48 17
2026-05-28T23:56:03.650031,walking,CSI_DATA,1,108906,3396197808,3396414975,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2586,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 30 -46 33 -48 29 -44 31 -48 29 -44 25 -46 24 -47 22 -48 18 -46 21 -46 21 -45 21 -46 19 -47 14 -47 13 -52 13 -50 14 -55 16 -51 14 -54 17 -53 19 -51 19 -53 27 -48 30 -43 32 -41 32 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -29 27 -27 31 -28 31 -26 34 -28 33 -26 33 -28 35 -26 35 -27 41 -22 39 -19 40 -19 39 -20 38 -22 34 -24 33 -29 30 -28 32 -33 30 -33 29 -38 28 -40 28 -42 32 -42 35 -40 36 -42 33 -41
2026-05-28T23:56:03.680028,walking,CSI_DATA,1,108907,3396227501,3396444668,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2587,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -31 -51 -30 -53 -29 -50 -33 -51 -28 -48 -32 -45 -34 -44 -34 -43 -37 -39 -36 -41 -35 -40 -34 -40 -35 -38 -38 -35 -44 -36 -44 -34 -45 -37 -43 -38 -47 -37 -44 -38 -42 -40 -41 -41 -35 -46 -30 -46 -27 -47 -26 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -39 -16 -39 -14 -41 -13 -41 -12 -44 -11 -46 -13 -48 -11 -48 -11 -49 -4 -50 -2 -49 -2 -48 -1 -47 -3 -46 -8 -44 -13 -47 -14 -45 -17 -47 -17 -46 -22 -46 -24 -46 -26 -47 -27 -51 -21 -52 -22 -53 -25 -52
2026-05-28T23:56:03.708169,walking,CSI_DATA,1,108908,3396256852,3396474017,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2588,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 50 -22 52 -28 48 -25 53 -27 48 -26 48 -27 48 -28 46 -28 42 -29 45 -33 42 -34 41 -36 40 -37 39 -36 44 -42 41 -39 46 -42 45 -39 48 -39 51 -36 52 -33 50 -30 53 -29 51 -27 52 -22 52 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -9 31 -6 35 -7 34 -5 38 -6 36 -4 40 -2 39 -1 40 -1 43 0 41 1 40 0 41 -1 41 -3 39 -4 42 -7 38 -8 43 -10 40 -12 44 -14 45 -16 45 -18 49 -20 48 -23 48 -23 49 -21
2026-05-28T23:56:03.740720,walking,CSI_DATA,1,108909,3396288805,3396505972,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2589,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -27 47 -27 50 -24 46 -24 51 -21 48 -23 48 -21 48 -20 48 -15 47 -14 50 -10 50 -8 51 -7 53 -8 52 -5 59 -5 55 -9 63 -9 60 -13 61 -18 61 -21 59 -21 60 -25 59 -24 57 -27 54 -32 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 33 -22 30 -27 32 -27 29 -30 32 -29 30 -34 30 -35 27 -35 28 -38 27 -35 27 -35 27 -35 27 -33 28 -32 26 -31 32 -28 31 -29 34 -28 35 -29 37 -30 37 -28 40 -27 44 -26 46 -26 46 -25 45
2026-05-28T23:56:03.772069,walking,CSI_DATA,1,108910,3396321698,3396538864,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2590,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 52 2 54 -4 45 -4 55 -4 47 -7 48 -5 46 -8 45 -10 41 -13 46 -17 42 -21 39 -22 38 -24 36 -24 44 -33 38 -30 47 -33 46 -30 49 -31 52 -30 53 -27 51 -27 57 -25 55 -24 56 -19 57 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 -2 43 1 51 2 46 5 53 7 48 9 53 15 49 18 51 16 53 21 50 19 48 20 48 18 46 16 43 15 50 13 43 10 52 11 47 8 52 7 50 8 52 4 56 4 53 1 52 1 52 3
2026-05-28T23:56:03.793508,walking,CSI_DATA,1,108911,3396345280,3396562445,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2591,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 38 38 40 34 38 32 41 34 39 27 39 28 39 25 40 23 41 20 45 17 46 14 46 10 47 9 48 9 55 8 54 8 59 10 60 9 63 14 63 17 63 20 62 21 63 24 61 26 59 31 57 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 30 30 31 31 33 30 34 30 37 29 39 27 43 26 45 25 45 25 46 24 46 24 45 24 43 25 42 23 40 27 43 26 39 30 40 30 38 32 39 31 38 34 37 38 39 39 36 39 36 40 37
2026-05-28T23:56:03.828521,walking,CSI_DATA,1,108912,3396377532,3396594698,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2592,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -19 51 -22 51 -19 48 -17 51 -16 47 -12 49 -11 48 -7 49 -5 47 -5 48 -5 47 -3 47 0 48 3 48 7 52 7 49 7 55 6 53 8 56 6 57 4 58 2 59 -5 61 -9 58 -13 56 -15 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 40 -23 38 -28 38 -28 36 -31 38 -30 37 -31 39 -31 38 -33 37 -37 35 -37 32 -36 32 -36 31 -34 32 -30 34 -31 37 -27 36 -26 40 -26 39 -23 44 -22 45 -21 48 -23 50 -26 48 -26 49 -21 48
2026-05-28T23:56:03.857972,walking,CSI_DATA,1,108913,3396407647,3396624814,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2593,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 49 27 46 24 47 25 46 23 48 22 46 20 47 18 46 15 47 14 46 11 49 11 50 7 51 7 55 6 54 8 58 8 55 8 61 9 62 12 60 14 60 17 57 21 54 21 55 25 53 28 52 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 22 27 24 26 23 27 26 26 25 28 29 26 30 27 30 26 31 26 31 26 32 27 31 29 30 29 29 30 29 29 28 32 29 33 26 36 26 38 25 39 24 41 25 43 23 45 24 47 24 48 25
2026-05-28T23:56:03.886662,walking,CSI_DATA,1,108914,3396436601,3396653770,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2594,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 52 22 50 21 48 20 48 19 46 16 46 15 45 13 44 9 45 9 45 4 45 1 45 -2 46 -4 47 -5 49 -3 50 -3 50 -7 53 -5 56 -3 55 -1 56 0 56 4 55 3 54 5 55 9 55 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 12 43 15 44 18 44 20 45 21 45 25 44 28 45 28 42 32 44 29 44 30 44 30 45 29 43 28 43 27 42 30 43 29 45 25 45 24 47 26 48 23 49 24 52 22 52 20 53 20 54 21
