pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:54:13.100777,walking,CSI_DATA,1,105496,3285647059,3285864226,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2997,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 48 37 45 35 43 34 45 33 42 30 42 27 41 26 42 23 41 22 42 21 41 17 40 15 40 14 41 12 43 13 41 12 43 11 42 12 42 13 41 14 40 14 38 15 37 15 35 15 34 17 32 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 18 42 21 43 24 42 27 45 29 43 33 42 36 42 37 39 41 39 41 37 43 36 42 36 40 35 40 36 37 37 40 37 37 41 35 40 34 44 35 44 33 46 35 50 34 47 34 49 35 49 35
2026-05-28T23:54:13.128866,walking,CSI_DATA,1,105497,3285675430,3285892597,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2998,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -2 59 1 62 1 54 3 61 2 55 -1 54 1 52 2 50 6 46 10 49 12 46 12 43 12 41 11 40 19 46 18 40 16 47 13 43 12 44 10 44 8 43 8 41 5 42 7 41 5 38 3 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 46 10 44 8 49 5 47 4 55 2 53 -2 57 -7 55 -6 56 -12 57 -9 56 -9 54 -10 54 -9 52 -10 49 -4 57 -4 51 -2 57 -3 54 -3 59 -3 59 0 58 2 62 2 63 2 61 2 60
2026-05-28T23:54:13.162473,walking,CSI_DATA,1,105498,3285707688,3285924855,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2999,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 4 -62 8 -61 7 -57 5 -57 5 -53 3 -53 1 -51 -2 -50 -2 -50 -6 -49 -7 -47 -9 -46 -9 -46 -12 -44 -11 -47 -11 -44 -12 -46 -12 -44 -11 -46 -9 -45 -10 -44 -6 -43 -6 -42 -4 -41 -4 -40 -3 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -48 -3 -47 1 -50 3 -49 5 -54 7 -55 10 -54 11 -56 16 -55 16 -55 16 -55 17 -53 17 -52 16 -51 15 -50 15 -53 13 -52 10 -55 10 -53 9 -56 8 -56 8 -59 5 -62 6 -61 5 -62 4 -60
2026-05-28T23:54:13.198112,walking,CSI_DATA,1,105499,3285741787,3285958952,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3000,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -46 -38 -47 -37 -42 -34 -45 -37 -41 -30 -43 -30 -42 -27 -42 -25 -43 -23 -44 -25 -40 -23 -40 -20 -41 -18 -41 -15 -46 -15 -43 -13 -46 -14 -42 -15 -45 -14 -44 -15 -42 -16 -40 -16 -39 -19 -36 -19 -35 -21 -34 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -25 -37 -26 -39 -29 -38 -30 -39 -35 -36 -37 -38 -39 -37 -42 -37 -43 -32 -47 -28 -47 -28 -48 -27 -46 -29 -45 -31 -40 -36 -43 -35 -37 -38 -40 -35 -37 -41 -36 -42 -36 -45 -36 -45 -41 -42 -39 -44 -40 -42 -41
2026-05-28T23:54:13.222734,walking,CSI_DATA,1,105500,3285768607,3285985774,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3001,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 -12 60 -14 55 -14 57 -13 53 -13 51 -16 49 -19 48 -19 45 -20 48 -18 45 -17 42 -19 42 -19 39 -23 40 -25 39 -26 41 -27 40 -24 39 -27 39 -25 41 -24 37 -23 39 -18 38 -15 40 -12 38 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 -16 42 -16 47 -14 47 -12 52 -12 51 -8 54 -9 54 -6 56 -6 57 2 55 7 55 7 54 6 53 5 52 0 53 -2 52 -4 54 -6 54 -7 54 -13 56 -12 56 -17 61 -11 60 -9 61 -8 60 -9
2026-05-28T23:54:13.312000,walking,CSI_DATA,1,105501,3285856442,3286073609,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3002,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -43 46 -45 40 -45 42 -40 39 -39 40 -38 38 -35 38 -32 38 -31 38 -25 37 -25 37 -23 39 -22 41 -24 41 -22 36 -23 39 -21 38 -20 37 -23 37 -22 34 -23 34 -24 33 -21 32 -20 31 -20 30 -22 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 41 -24 42 -29 37 -34 40 -34 38 -37 41 -38 38 -42 39 -45 34 -43 37 -42 35 -43 36 -43 35 -42 35 -44 35 -43 33 -42 36 -39 35 -42 38 -42 38 -41 42 -43 42 -37 46 -40 47 -41 49 -40 48
2026-05-28T23:54:13.321901,walking,CSI_DATA,1,105502,3285870293,3286087456,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3003,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 61 6 62 6 56 6 59 6 53 3 52 -2 50 -3 50 -5 48 -5 50 -4 46 -3 44 -4 43 -5 41 -10 44 -11 42 -11 43 -12 41 -11 41 -13 40 -13 40 -10 37 -11 38 -8 36 -4 36 -1 35 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 -1 47 1 50 2 50 5 53 7 51 11 55 9 54 11 55 14 55 20 50 24 51 25 51 23 50 22 50 15 54 16 51 14 56 12 54 10 58 5 57 4 61 3 63 9 61 10 62 10 60 10
2026-05-28T23:54:13.337091,walking,CSI_DATA,1,105503,3285882241,3286099412,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3004,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 20 -56 19 -54 18 -53 19 -50 19 -47 21 -45 20 -43 23 -41 21 -41 21 -39 21 -38 23 -35 24 -33 26 -33 27 -32 26 -33 28 -32 25 -31 25 -31 24 -32 24 -29 23 -32 20 -30 18 -30 17 -30 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 22 -42 20 -45 19 -45 17 -50 16 -49 15 -52 14 -53 12 -54 11 -57 6 -55 4 -55 2 -54 3 -54 4 -52 7 -53 8 -51 9 -51 13 -52 14 -53 18 -54 18 -54 21 -57 20 -56 19 -58 18 -54 17
2026-05-28T23:54:13.352956,walking,CSI_DATA,1,105504,3285896691,3286113856,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3005,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -31 -56 -29 -55 -27 -51 -31 -52 -26 -50 -30 -46 -29 -43 -29 -42 -31 -36 -31 -40 -29 -38 -27 -35 -28 -34 -31 -30 -36 -30 -36 -29 -34 -31 -34 -30 -34 -27 -32 -28 -31 -28 -30 -26 -26 -30 -23 -29 -22 -28 -22 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -39 -28 -40 -27 -43 -25 -44 -25 -49 -23 -50 -24 -54 -21 -54 -23 -54 -13 -58 -10 -58 -9 -57 -8 -55 -9 -55 -13 -52 -20 -54 -21 -51 -24 -53 -22 -52 -27 -52 -27 -52 -32 -52 -28 -57 -24 -58 -23 -57 -25 -56
2026-05-28T23:54:13.386155,walking,CSI_DATA,1,105505,3285931234,3286148402,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3006,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 55 -25 55 -23 55 -22 49 -22 49 -25 48 -22 46 -22 42 -24 41 -23 35 -26 35 -27 34 -29 33 -29 33 -30 32 -27 34 -28 31 -28 31 -28 31 -26 31 -23 31 -23 31 -21 27 -23 27 -22 28 -19 27 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -31 37 -30 40 -27 43 -26 45 -24 49 -25 51 -21 52 -21 55 -16 53 -19 52 -19 52 -18 52 -18 53 -18 52 -17 50 -15 52 -18 49 -19 53 -23 53 -21 51 -25 55 -23 51 -29 54 -32 54 -31 54 -30
2026-05-28T23:54:13.407102,walking,CSI_DATA,1,105506,3285953050,3286170217,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3007,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 30 56 30 54 29 48 32 52 27 47 27 46 28 43 29 41 30 35 31 38 29 36 28 34 30 32 29 29 37 29 34 26 35 28 32 27 32 27 31 27 29 27 28 25 24 28 22 27 22 26 20 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 38 29 39 28 43 27 42 27 48 24 49 25 53 21 53 23 55 15 58 14 59 13 57 13 54 14 54 16 51 22 54 23 50 25 53 23 50 27 51 27 52 30 51 32 58 29 56 28 57 29 55
2026-05-28T23:54:13.434327,walking,CSI_DATA,1,105507,3285977933,3286195102,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3008,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -36 -50 -31 -49 -31 -51 -28 -47 -29 -45 -27 -42 -27 -42 -28 -36 -30 -39 -31 -32 -33 -31 -33 -28 -34 -28 -34 -28 -30 -29 -32 -30 -29 -25 -31 -27 -30 -29 -27 -28 -28 -27 -24 -28 -24 -24 -23 -22 -23 -24 -22 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -28 -36 -32 -34 -36 -34 -39 -32 -39 -34 -46 -28 -46 -30 -49 -25 -52 -29 -47 -30 -47 -29 -48 -28 -47 -28 -47 -27 -48 -24 -48 -27 -50 -28 -45 -30 -49 -29 -48 -32 -47 -32 -50 -38 -47 -38 -46 -39 -47 -40 -49
2026-05-28T23:54:13.460237,walking,CSI_DATA,1,105508,3286005757,3286222924,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3009,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 49 38 49 37 45 33 48 37 44 31 43 32 41 29 41 27 41 25 42 22 41 21 39 17 39 16 38 16 43 16 41 15 41 15 40 16 38 17 37 18 33 18 33 16 31 18 29 17 29 16 27 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 17 45 19 47 23 43 25 47 29 45 31 46 36 43 39 43 39 42 41 41 43 40 41 40 41 40 39 37 38 43 39 41 35 45 36 43 33 47 36 46 36 48 35 52 37 51 35 50 35 52 37
2026-05-28T23:54:13.495788,walking,CSI_DATA,1,105509,3286041250,3286258417,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3010,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 -2 -61 -4 -60 -5 -56 -5 -55 -2 -54 1 -52 1 -49 4 -50 3 -47 7 -46 6 -45 8 -45 9 -45 11 -42 8 -44 9 -43 10 -43 10 -43 8 -41 6 -41 6 -39 5 -38 5 -36 4 -35 2 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 6 -47 4 -48 0 -50 -2 -51 -4 -53 -5 -53 -6 -55 -7 -54 -12 -55 -11 -54 -16 -53 -13 -54 -12 -55 -13 -54 -12 -53 -12 -54 -10 -54 -8 -56 -6 -57 -4 -58 -1 -60 -2 -61 0 -61 -1 -64 0 -61 -2
2026-05-28T23:54:13.521145,walking,CSI_DATA,1,105510,3286066753,3286283920,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3011,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 11 -59 13 -63 12 -58 12 -61 11 -54 6 -55 5 -53 3 -52 0 -49 3 -51 4 -48 2 -49 1 -47 -2 -46 -7 -48 -6 -45 -5 -51 -4 -44 -7 -44 -5 -44 -2 -43 -3 -41 2 -42 5 -38 6 -36 6 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -46 6 -46 8 -49 11 -46 14 -52 14 -49 15 -52 17 -53 17 -54 27 -52 28 -49 30 -47 31 -46 28 -46 23 -46 19 -52 17 -49 17 -55 16 -51 12 -56 12 -57 10 -60 13 -63 18 -60 18 -61 16 -59
2026-05-28T23:54:13.550273,walking,CSI_DATA,1,105511,3286095267,3286312434,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3012,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -42 43 -43 48 -39 42 -41 45 -37 42 -37 40 -35 41 -33 40 -29 38 -28 40 -27 39 -23 39 -22 40 -23 38 -21 44 -20 39 -23 43 -23 39 -23 38 -25 37 -26 34 -24 33 -25 33 -23 31 -23 27 -25 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 40 -24 37 -30 40 -30 36 -36 38 -35 36 -41 37 -43 33 -43 34 -47 33 -46 32 -44 31 -45 33 -43 32 -41 31 -43 36 -39 34 -42 38 -40 37 -42 41 -42 41 -40 43 -42 45 -40 47 -40 47 -41 44
2026-05-28T23:54:13.590537,walking,CSI_DATA,1,105512,3286135165,3286352328,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3013,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -50 36 -51 37 -47 33 -48 36 -44 32 -41 36 -39 36 -36 37 -32 37 -36 35 -34 32 -33 33 -32 34 -27 36 -26 40 -24 39 -27 40 -26 35 -23 38 -24 36 -25 34 -23 35 -29 30 -29 26 -29 22 -26 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 27 -38 25 -42 25 -42 22 -48 24 -47 21 -48 24 -49 22 -51 24 -56 14 -54 11 -55 10 -54 10 -53 12 -49 17 -51 21 -46 22 -50 25 -47 24 -47 31 -48 32 -49 36 -53 33 -53 30 -56 30 -51 30
2026-05-28T23:54:13.611551,walking,CSI_DATA,1,105513,3286156391,3286373560,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3014,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -53 31 -55 31 -52 28 -50 30 -48 28 -45 30 -44 30 -41 32 -38 30 -38 31 -38 29 -35 31 -34 32 -32 33 -32 34 -30 33 -32 35 -31 32 -31 33 -32 31 -33 29 -30 29 -33 26 -32 23 -32 19 -31 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 28 -38 26 -43 25 -45 23 -48 23 -48 21 -50 21 -51 20 -53 18 -56 15 -54 11 -54 11 -54 12 -52 11 -51 15 -52 17 -50 17 -50 21 -49 21 -50 27 -51 27 -51 30 -53 30 -55 29 -55 29 -52 28
2026-05-28T23:54:13.642334,walking,CSI_DATA,1,105514,3286187498,3286404665,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3015,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 -5 -63 -3 -59 -4 -60 -3 -56 -2 -56 -2 -55 -1 -52 1 -51 2 -51 5 -48 7 -48 9 -46 11 -46 11 -49 11 -46 11 -48 10 -47 10 -48 7 -47 6 -46 3 -44 4 -42 3 -41 2 -40 0 -39 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 5 -48 1 -51 -1 -51 -3 -54 -6 -53 -7 -56 -12 -55 -14 -55 -16 -56 -16 -55 -16 -53 -16 -54 -15 -53 -14 -51 -14 -54 -14 -53 -11 -56 -10 -55 -6 -56 -7 -59 -5 -59 -5 -62 -3 -61 -1 -62 0 -62 -2
2026-05-28T23:54:13.673084,walking,CSI_DATA,1,105515,3286218546,3286435715,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3016,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 11 -59 14 -62 12 -57 10 -61 11 -54 6 -54 5 -54 2 -53 -1 -51 3 -51 3 -48 2 -49 0 -49 -4 -47 -7 -50 -8 -45 -8 -51 -5 -45 -8 -46 -6 -45 -5 -44 -4 -44 1 -44 4 -40 6 -38 5 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -48 12 -45 16 -49 17 -46 20 -52 21 -47 21 -51 24 -50 24 -52 33 -49 32 -43 34 -43 34 -43 32 -44 24 -44 24 -50 19 -47 19 -53 19 -49 15 -55 13 -56 11 -59 16 -60 20 -58 20 -59 17 -57
2026-05-28T23:54:13.710887,walking,CSI_DATA,1,105516,3286257091,3286474254,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3017,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 27 56 25 52 23 56 25 49 21 49 18 48 17 48 16 47 13 49 16 47 15 45 13 44 11 44 6 48 6 44 5 48 5 44 8 45 6 43 8 43 10 40 7 38 12 35 13 34 15 33 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 17 44 19 46 21 44 22 49 26 43 28 47 31 44 34 46 33 44 41 38 42 38 42 40 39 40 36 40 32 46 33 42 28 49 31 45 27 50 25 51 26 54 23 56 30 53 30 55 30 53 30
2026-05-28T23:54:13.736045,walking,CSI_DATA,1,105517,3286282386,3286499553,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3018,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -10 66 -13 59 -14 61 -10 56 -10 55 -8 54 -7 52 -4 51 -4 52 1 47 1 48 2 47 2 48 4 49 2 46 2 50 2 44 3 47 2 47 0 43 -1 44 -4 42 -3 37 -4 38 -5 37 -6 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 49 1 50 -2 49 -5 51 -7 51 -10 56 -11 55 -12 58 -18 55 -15 55 -18 54 -16 54 -17 53 -17 53 -16 54 -18 52 -17 56 -12 53 -11 54 -11 55 -9 57 -11 60 -5 60 -8 60 -7 63 -4 65
2026-05-28T23:54:13.763411,walking,CSI_DATA,1,105518,3286308558,3286525727,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3019,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -31 54 -35 50 -34 50 -30 48 -30 46 -29 46 -29 45 -23 45 -23 45 -17 43 -15 44 -14 45 -13 45 -14 46 -15 44 -14 45 -14 44 -14 43 -17 43 -16 40 -17 39 -19 37 -16 37 -16 35 -17 32 -18 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 44 -20 42 -25 41 -27 41 -29 42 -32 44 -33 41 -35 41 -40 38 -38 41 -35 40 -36 40 -36 40 -35 39 -34 39 -36 39 -34 40 -32 42 -33 43 -34 44 -30 46 -35 49 -28 52 -29 54 -27 54 -28 55
2026-05-28T23:54:13.801983,walking,CSI_DATA,1,105519,3286347880,3286565046,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3020,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 39 50 33 47 34 49 33 44 32 43 32 40 32 39 33 36 35 37 35 31 35 31 36 28 37 28 39 28 35 30 37 31 35 27 36 28 35 31 32 29 32 30 28 30 28 27 25 26 26 27 23 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 27 32 31 30 32 29 37 28 38 29 42 26 43 28 45 23 48 25 45 25 47 25 46 25 44 25 45 26 46 22 46 25 46 27 43 30 43 29 43 33 43 33 45 37 43 38 44 40 46 41 46
2026-05-28T23:54:13.820416,walking,CSI_DATA,1,105520,3286366014,3286583183,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3021,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 3 -62 3 -59 2 -59 1 -55 5 -55 6 -53 7 -51 9 -51 7 -49 10 -48 10 -47 14 -46 14 -46 15 -47 14 -47 14 -46 16 -47 14 -49 12 -46 12 -47 10 -44 7 -42 7 -41 5 -41 3 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 10 -43 9 -47 6 -48 4 -51 2 -51 1 -52 -1 -53 -4 -53 -7 -55 -7 -54 -8 -53 -8 -54 -7 -52 -7 -52 -7 -54 -6 -53 -4 -54 -3 -54 0 -55 2 -57 3 -58 3 -61 5 -60 6 -62 5 -60 4
2026-05-28T23:54:13.926177,walking,CSI_DATA,1,105521,3286470527,3286687694,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3023,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 62 -8 59 -5 63 -6 53 -5 57 -8 55 -8 52 -9 49 -12 51 -9 44 -14 45 -16 45 -20 44 -21 47 -21 44 -15 48 -17 42 -20 45 -18 46 -16 44 -13 44 -13 43 -10 39 -12 39 -11 40 -10 41 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 -18 45 -15 46 -10 53 -10 50 -6 54 -4 54 0 55 0 54 5 54 1 55 2 54 1 55 1 56 1 56 2 51 5 56 2 51 0 57 -3 56 -2 56 -6 58 -3 57 -10 60 -11 63 -13 64 -11
2026-05-28T23:54:13.939683,walking,CSI_DATA,1,105522,3286484112,3286701279,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3024,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 4 -61 4 -57 3 -58 4 -53 4 -54 7 -51 7 -50 10 -48 10 -50 10 -47 12 -45 14 -44 15 -42 16 -45 17 -43 17 -46 18 -44 16 -45 16 -43 16 -44 13 -42 13 -43 11 -41 8 -39 4 -38 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 9 -44 5 -49 4 -48 1 -53 0 -51 -3 -53 -4 -54 -5 -53 -8 -56 -11 -53 -13 -53 -14 -52 -12 -52 -11 -50 -9 -52 -8 -51 -6 -53 -5 -52 -1 -56 1 -57 2 -57 3 -60 3 -60 1 -60 2 -58 2
2026-05-28T23:54:13.952953,walking,CSI_DATA,1,105523,3286499207,3286716374,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3025,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 42 46 41 43 38 39 43 41 38 37 39 36 39 33 39 32 40 28 41 30 41 29 39 27 39 24 41 22 47 22 44 21 46 22 43 24 45 22 42 23 41 25 38 23 35 28 33 27 31 27 30 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 34 32 34 34 37 30 38 34 42 30 45 30 47 28 49 29 50 21 54 20 54 19 52 19 50 20 49 23 45 28 47 29 44 32 45 30 43 35 43 35 44 39 42 40 47 38 46 36 47 38 47
2026-05-28T23:54:14.013858,walking,CSI_DATA,1,105524,3286560297,3286777459,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3026,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 20 56 16 52 17 53 19 50 18 47 20 46 20 43 23 40 22 43 26 37 25 36 27 34 28 35 29 35 27 36 28 37 27 35 28 35 27 36 25 36 26 36 21 35 20 33 19 33 19 34 16 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 43 25 46 21 47 19 50 17 51 15 55 13 56 12 56 7 58 9 56 7 56 8 56 8 54 7 53 9 53 6 53 7 54 11 50 12 49 14 50 17 51 16 52 21 53 20 51 22 54 24 55
2026-05-28T23:54:14.057560,walking,CSI_DATA,1,105525,3286601681,3286818850,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3027,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -24 -54 -26 -54 -24 -49 -26 -54 -24 -47 -24 -48 -24 -46 -24 -44 -26 -39 -30 -39 -31 -36 -31 -34 -32 -33 -30 -31 -38 -34 -34 -30 -36 -34 -34 -33 -33 -34 -32 -36 -29 -35 -27 -36 -26 -36 -25 -33 -23 -32 -20 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -46 -25 -47 -25 -52 -22 -50 -20 -56 -18 -56 -15 -61 -12 -62 -10 -60 -8 -62 -8 -61 -7 -58 -7 -57 -8 -55 -8 -51 -12 -56 -13 -51 -16 -55 -15 -52 -16 -55 -17 -53 -19 -54 -23 -57 -24 -55 -24 -52 -24 -55
2026-05-28T23:54:14.072415,walking,CSI_DATA,1,105526,3286617476,3286834639,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3028,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -49 31 -49 34 -44 31 -45 34 -41 31 -42 30 -40 30 -37 29 -34 30 -33 34 -30 35 -26 36 -25 36 -24 34 -25 38 -22 36 -26 39 -25 37 -27 36 -27 35 -28 31 -27 32 -26 31 -24 30 -25 25 -26 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 37 -42 32 -49 33 -47 28 -53 29 -53 25 -58 23 -57 19 -58 19 -60 17 -58 17 -55 15 -55 17 -54 17 -51 17 -52 20 -48 21 -50 22 -49 24 -51 26 -50 25 -49 28 -51 30 -50 34 -49 32 -47 31
2026-05-28T23:54:14.119273,walking,CSI_DATA,1,105527,3286664096,3286881263,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3029,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 11 -61 11 -61 11 -57 10 -59 9 -55 9 -54 5 -53 4 -51 0 -49 -3 -50 -3 -47 -5 -46 -4 -46 -7 -45 -9 -46 -9 -43 -9 -48 -8 -44 -7 -45 -6 -44 -5 -43 -3 -42 -3 -40 -2 -39 0 -37 0 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -55 4 -56 9 -57 11 -56 16 -59 16 -58 21 -61 22 -59 24 -59 28 -58 27 -57 26 -55 28 -54 25 -52 24 -51 21 -55 18 -54 17 -57 17 -56 18 -57 15 -58 16 -61 12 -62 12 -63 11 -62 11 -61
2026-05-28T23:54:14.162162,walking,CSI_DATA,1,105528,3286707788,3286924952,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3030,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 10 55 9 55 9 51 7 50 7 48 5 46 5 42 1 44 1 40 -3 41 -5 40 -9 40 -10 39 -11 37 -8 38 -10 37 -12 37 -12 39 -10 36 -9 37 -9 36 -7 34 -10 33 -10 33 -8 33 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 -8 53 -3 53 2 57 4 57 7 59 9 56 15 58 15 56 22 56 17 57 17 55 18 54 16 54 18 54 17 50 18 53 18 52 13 54 11 56 11 55 11 57 12 57 7 57 5 59 5 61 6
