pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:13:18.299420,idle,CSI_DATA,1,26471,830689976,830907140,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3075,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -67 15 -67 13 -67 11 -62 11 -63 14 -61 12 -61 11 -58 15 -55 13 -51  11 1 7 0 0 1 -95 0 114 0 128 0 0 35 56 33 53 32 51 34 53 32 50 30 49 30 48 30 46 31 44 34 43 34 41 32 39 33 38 33 37 36 39 34 38 33 39 32 38 31 39 28 39 25 39 22 37 19 37 18 36 17 35 16 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 29 23 29 22 33 20 34 20 37 20 39 19 42 17 43 17 43 15 44 16 45 16 45 15 44 18 43 18 42 20 44 22 43 25 43 26 43 27 45 29 46 31 46 34 49 34 49 34 51 34 51
2026-05-28T23:13:18.351811,idle,CSI_DATA,1,26475,830819816,831036983,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3079,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 23 -62 24 -57 21 -59 22 -54 21 -54 24 -51 24 -51 26 -49 25 -51 22 -49 21 -47 22 -46 23 -43 25 -46 28 -43 25 -46 27 -44 23 -44 25 -43 23 -43 19 -40 19 -41 15 -40 10 -39 8 -38 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 14 -37 13 -39 13 -38 11 -44 12 -41 10 -45 11 -45 9 -47 9 -50 5 -48 1 -48 1 -49 2 -48 3 -46 8 -49 10 -46 12 -51 14 -49 16 -50 21 -51 22 -53 25 -57 23 -58 20 -60 21 -59 19
2026-05-28T23:13:18.398011,idle,CSI_DATA,1,26476,830865666,831082830,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3080,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -9 -64 -6 -65 -5 -63 -7 -63 -4 -59 -5 -59 -6 -58 -7 -56 -10 -55 -12 -55 -11 -53 -12 -52 -13 -51 -14 -50 -14 -52 -13 -50 -13 -50 -11 -48 -12 -49 -8 -47 -8 -48 -4 -46 -3 -44 -2 -41 -1 -40 0 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -38 -7 -40 -4 -40 -2 -41 0 -44 -1 -45 1 -46 1 -48 5 -49 5 -48 4 -48 5 -48 6 -48 5 -48 3 -47 2 -50 -1 -50 -3 -52 -3 -51 -5 -53 -6 -56 -7 -60 -11 -60 -8 -61 -7 -63 -9 -63
2026-05-28T23:13:18.417856,idle,CSI_DATA,1,26477,830883701,831100865,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3081,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 -30 -59 -28 -58 -30 -56 -30 -55 -28 -54 -27 -53 -26 -51 -23 -52 -24 -51 -21 -51 -21 -50 -17 -50 -18 -50 -16 -51 -19 -50 -19 -49 -18 -48 -18 -49 -21 -45 -21 -43 -23 -39 -22 -38 -21 -35 -22 -34 -24 -32 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -13 -37 -15 -37 -17 -38 -19 -38 -21 -40 -23 -40 -26 -40 -27 -39 -29 -40 -28 -40 -30 -39 -30 -40 -29 -39 -28 -40 -27 -42 -28 -44 -27 -45 -26 -48 -24 -49 -24 -52 -24 -53 -25 -57 -23 -58 -24 -58 -25 -58 -28
2026-05-28T23:13:18.468935,idle,CSI_DATA,1,26478,830936191,831153357,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3082,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 17 -63 19 -63 20 -60 19 -60 19 -57 17 -57 17 -55 15 -55 12 -54 11 -53 10 -53 10 -51 8 -51 8 -52 7 -52 7 -51 8 -51 9 -49 9 -49 12 -46 12 -46 14 -44 15 -42 14 -38 15 -35 16 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -38 9 -38 11 -38 13 -38 16 -40 16 -41 18 -42 20 -43 21 -42 25 -42 23 -42 24 -41 25 -42 23 -43 22 -42 20 -45 18 -45 16 -49 16 -49 17 -51 17 -53 18 -57 15 -59 16 -59 18 -60 16 -60
2026-05-28T23:13:18.504819,idle,CSI_DATA,1,26479,830970804,831187968,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3083,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -62 -27 -60 -29 -59 -29 -55 -29 -55 -25 -55 -25 -54 -24 -53 -20 -53 -22 -52 -17 -51 -18 -51 -14 -51 -14 -53 -13 -50 -16 -51 -16 -50 -13 -50 -15 -49 -17 -46 -17 -46 -18 -41 -19 -40 -17 -39 -18 -37 -19 -35 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -15 -37 -18 -37 -19 -37 -21 -38 -24 -38 -25 -39 -27 -39 -28 -37 -31 -40 -30 -37 -32 -39 -31 -40 -29 -41 -29 -42 -28 -40 -29 -43 -29 -45 -27 -46 -25 -48 -24 -52 -22 -55 -24 -57 -23 -56 -23 -59 -25 -59 -27
2026-05-28T23:13:18.518664,idle,CSI_DATA,1,26480,830986242,831203411,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3084,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 2 -65 2 -67 2 -60 2 -68 4 -60 0 -61 -1 -59 -2 -58 -6 -55 -3 -58 -2 -55 -2 -53 -4 -52 -6 -50 -12 -55 -11 -50 -7 -55 -7 -50 -8 -50 -6 -49 -4 -48 -3 -45 3 -45 4 -42 5 -39 5 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -40 3 -39 4 -42 5 -40 8 -44 9 -43 10 -47 12 -46 10 -48 19 -48 18 -47 19 -45 18 -44 17 -46 13 -44 10 -52 6 -47 6 -54 6 -51 3 -56 2 -57 -1 -58 2 -64 6 -62 6 -63 6 -62
2026-05-28T23:13:18.562777,idle,CSI_DATA,1,26481,831030904,831248071,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3085,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 16 64 13 64 12 60 15 63 12 58 14 56 15 56 15 54 20 52 16 53 15 51 14 50 15 50 18 48 22 49 21 46 19 50 17 47 18 46 16 45 14 45 13 43 6 44 4 40 3 38 2 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 39 10 37 8 39 6 39 6 43 4 44 5 46 3 46 3 48 -4 49 -5 49 -6 49 -6 47 -4 48 1 47 5 51 6 48 10 51 7 50 13 52 13 54 17 56 14 60 10 61 9 63 12 62
2026-05-28T23:13:18.617520,idle,CSI_DATA,1,26482,831085033,831302192,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3086,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 3 -64 7 -68 6 -62 6 -66 7 -60 3 -60 3 -58 0 -57 -2 -56 -1 -58 1 -54 0 -54 -1 -53 -4 -50 -7 -54 -6 -51 -4 -55 -4 -49 -3 -50 -2 -48 -1 -48 1 -46 3 -44 7 -42 7 -39 6 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -39 1 -40 5 -42 6 -40 8 -44 9 -45 9 -46 10 -46 12 -47 16 -48 17 -45 19 -46 17 -46 18 -45 13 -45 11 -50 9 -49 7 -52 8 -51 4 -56 3 -57 3 -60 3 -64 8 -62 9 -64 5 -62
2026-05-28T23:13:18.663276,idle,CSI_DATA,1,26483,831130100,831347264,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3087,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 33 -61 30 -61 31 -55 30 -56 30 -55 30 -54 28 -50 29 -51 27 -45 30 -45 32 -44 34 -43 34 -45 35 -44 30 -45 30 -43 30 -44 28 -46 26 -44 23 -44 20 -43 18 -40 20 -39 18 -38 16 -38 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 26 -33 25 -36 22 -39 21 -39 21 -43 21 -43 18 -45 19 -47 15 -47 19 -46 19 -46 19 -48 20 -47 20 -47 20 -46 19 -48 21 -46 23 -49 27 -50 26 -50 31 -53 29 -51 34 -53 38 -55 38 -54 36
2026-05-28T23:13:18.676044,idle,CSI_DATA,1,26484,831143774,831360938,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3088,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 24 62 23 60 20 58 24 57 22 55 21 55 22 53 21 50 22 49 25 48 25 47 25 45 25 43 25 44 27 45 26 44 24 44 25 44 23 44 20 44 17 43 14 42 12 41 10 38 11 36 9 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 34 18 35 15 36 13 38 14 39 14 44 11 45 12 45 11 46 9 46 10 48 10 47 8 46 10 46 11 45 13 47 14 47 17 48 17 48 19 49 21 51 22 52 27 55 25 55 26 57 27 59
2026-05-28T23:13:18.714887,idle,CSI_DATA,1,26485,831182955,831400121,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3089,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 61 24 63 23 56 21 62 23 56 20 56 17 56 15 56 14 54 12 56 17 52 15 51 13 50 11 49 8 55 7 51 7 55 8 48 10 50 8 48 9 47 11 43 9 41 15 37 16 36 18 35 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 17 35 15 38 18 36 19 40 22 37 23 41 25 40 27 41 26 39 31 37 34 36 34 36 32 37 30 38 25 44 27 43 23 48 24 46 21 51 18 53 18 57 16 59 24 57 25 58 27 58 25
2026-05-28T23:13:18.729813,idle,CSI_DATA,1,26486,831197874,831415043,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3090,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -65 19 -68 21 -62 18 -65 18 -60 17 -58 21 -56 22 -55 22 -51 23 -54 19 -52 16 -53 19 -50 19 -47 22 -50 26 -46 24 -50 25 -46 20 -46 23 -46 22 -47 20 -43 19 -45 12 -42 8 -42 5 -39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 10 -38 10 -43 9 -42 7 -47 7 -44 5 -47 7 -48 5 -49 6 -53 -2 -51 -6 -50 -6 -51 -4 -51 -2 -49 3 -53 6 -48 7 -53 9 -52 11 -53 17 -56 19 -58 22 -62 17 -63 14 -64 15 -61 14
2026-05-28T23:13:18.821075,idle,CSI_DATA,1,26487,831288786,831505951,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3091,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 65 19 64 17 61 18 63 19 59 14 59 17 58 15 56 13 55 14 55 9 54 8 54 4 53 6 53 6 54 9 52 9 52 8 51 8 51 12 49 13 47 15 43 15 40 14 40 15 38 15 36 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 4 39 6 42 8 41 11 44 12 44 13 44 17 45 18 44 20 45 20 47 19 45 19 46 18 46 18 47 17 48 19 47 17 51 16 52 13 55 13 56 13 58 13 61 11 62 10 65 11 65 13
2026-05-28T23:13:18.832757,idle,CSI_DATA,1,26488,831300867,831518036,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3092,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 49 43 49 40 46 39 48 42 46 38 43 40 42 38 42 36 41 35 44 32 44 29 43 27 42 26 41 28 45 28 42 27 42 29 42 30 39 32 37 32 34 33 30 30 29 31 28 29 27 28 25 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 18 32 20 33 22 32 23 33 26 35 29 34 34 32 35 32 35 32 35 33 36 33 34 33 35 33 34 33 34 36 35 36 33 39 33 41 32 42 35 43 35 45 35 49 36 51 34 51 35 51 38
2026-05-28T23:13:18.872387,idle,CSI_DATA,1,26489,831339744,831556911,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3094,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -32 52 -33 57 -30 50 -34 55 -30 51 -32 50 -30 49 -29 48 -26 45 -24 49 -21 48 -20 47 -18 46 -19 44 -18 50 -16 44 -21 49 -21 44 -23 43 -24 41 -26 38 -23 37 -24 37 -23 33 -23 30 -23 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 36 -17 32 -20 37 -21 33 -24 37 -24 35 -29 37 -31 33 -30 35 -34 35 -32 36 -31 34 -32 36 -30 37 -29 34 -31 39 -26 37 -28 43 -27 42 -28 46 -29 46 -29 49 -29 53 -28 55 -28 55 -28 52
2026-05-28T23:13:18.921782,idle,CSI_DATA,1,26490,831389229,831606395,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3095,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -10 -65 -8 -64 -7 -62 -6 -60 -7 -59 -6 -59 -7 -57 -10 -55 -10 -55 -14 -52 -15 -51 -17 -49 -16 -50 -16 -50 -14 -52 -14 -50 -13 -49 -13 -47 -11 -50 -8 -47 -9 -46 -4 -45 -5 -42 -5 -40 -4 -39 -3 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -38 -8 -39 -5 -40 -3 -41 -2 -43 0 -45 2 -45 0 -48 6 -48 2 -48 1 -47 0 -48 1 -47 1 -48 0 -48 1 -50 -1 -50 -4 -51 -5 -51 -5 -53 -7 -55 -6 -57 -14 -58 -13 -58 -14 -61 -12 -64
2026-05-28T23:13:18.936730,idle,CSI_DATA,1,26491,831404709,831621878,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3096,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -66 20 -64 15 -69 16 -59 13 -61 17 -60 16 -58 16 -54 18 -56 16 -48 18 -50 20 -51 22 -51 23 -53 25 -47 17 -52 19 -48 19 -49 18 -50 16 -47 14 -47 14 -46 10 -41 11 -41 10 -41 7 -40 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 15 -39 15 -39 12 -44 11 -44 9 -46 10 -46 6 -48 7 -49 4 -47 8 -49 6 -49 7 -50 7 -51 7 -52 9 -47 6 -52 8 -49 11 -54 13 -53 15 -56 19 -60 16 -55 22 -59 22 -62 23 -62 24
2026-05-28T23:13:18.964753,idle,CSI_DATA,1,26492,831433752,831650917,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3097,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 31 56 30 54 30 55 30 52 28 52 28 50 25 51 24 51 23 51 21 50 20 49 18 49 16 48 16 50 18 50 17 48 16 47 18 47 18 44 20 43 22 40 21 37 21 34 21 33 22 31 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 14 36 16 36 17 36 20 38 21 37 24 37 26 37 27 37 30 38 31 38 31 37 31 39 29 39 29 39 27 40 30 42 28 44 25 45 25 48 25 51 25 52 25 55 26 56 25 57 27 58 28
2026-05-28T23:13:18.978999,idle,CSI_DATA,1,26493,831448667,831665831,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3098,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -14 63 -14 64 -13 60 -12 62 -12 58 -12 58 -11 56 -9 55 -6 54 -7 55 -4 53 -5 51 -3 51 -2 50 1 53 2 50 -1 52 -3 50 -4 49 -6 47 -7 45 -7 44 -11 42 -10 40 -11 37 -12 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 39 -6 38 -9 39 -11 38 -13 41 -14 41 -16 44 -19 42 -17 43 -23 43 -22 44 -23 42 -23 43 -21 43 -19 43 -15 48 -13 46 -13 51 -15 49 -12 52 -13 54 -11 57 -12 60 -12 61 -13 62 -11 61
2026-05-28T23:13:18.997255,idle,CSI_DATA,1,26494,831463928,831681086,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3099,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -60 -32 -60 -33 -55 -30 -58 -33 -53 -30 -53 -27 -53 -27 -52 -25 -52 -22 -52 -25 -50 -26 -49 -23 -48 -22 -48 -18 -53 -18 -50 -15 -52 -18 -48 -19 -50 -19 -47 -19 -46 -21 -42 -19 -38 -23 -35 -23 -34 -24 -31 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -21 -34 -21 -36 -24 -35 -24 -37 -26 -35 -28 -38 -30 -38 -32 -37 -32 -36 -37 -33 -38 -32 -38 -34 -36 -34 -36 -36 -31 -42 -32 -41 -30 -46 -30 -44 -29 -49 -26 -50 -28 -53 -26 -56 -32 -53 -33 -54 -34 -54 -36
2026-05-28T23:13:19.012507,idle,CSI_DATA,1,26495,831480790,831697957,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3100,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 62 -15 64 -16 60 -16 63 -17 58 -16 57 -19 54 -18 54 -19 50 -21 53 -18 51 -16 49 -18 48 -18 46 -21 48 -25 45 -24 48 -24 46 -20 46 -20 44 -18 45 -16 42 -18 43 -11 40 -8 38 -5 38 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -9 36 -9 40 -9 40 -7 43 -7 43 -3 46 -5 46 -2 46 -4 50 2 48 5 49 6 47 3 48 2 47 -2 50 -5 47 -7 51 -10 51 -10 53 -16 54 -16 55 -19 60 -15 62 -14 62 -13 61 -12
2026-05-28T23:13:19.028082,idle,CSI_DATA,1,26496,831495983,831713150,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3101,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -19 63 -24 62 -22 58 -19 60 -20 56 -18 58 -16 56 -13 55 -11 54 -12 54 -13 51 -13 52 -12 51 -7 51 -6 54 -5 50 -7 53 -8 49 -5 49 -8 47 -9 46 -9 45 -13 43 -15 38 -16 36 -16 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 36 -15 36 -17 38 -20 36 -22 38 -23 38 -22 40 -25 40 -25 41 -31 39 -30 38 -32 37 -32 36 -29 39 -26 39 -25 43 -22 43 -21 47 -21 46 -19 52 -19 54 -18 56 -20 59 -23 57 -25 60 -22 58
2026-05-28T23:13:19.042215,idle,CSI_DATA,1,26497,831508691,831725858,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3102,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -31 -58 -25 -55 -26 -58 -24 -52 -25 -53 -24 -51 -23 -50 -26 -47 -25 -49 -28 -42 -29 -41 -31 -40 -30 -41 -32 -43 -25 -42 -28 -45 -27 -40 -28 -41 -24 -43 -22 -40 -22 -41 -15 -41 -17 -35 -17 -35 -17 -35 -15 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -29 -20 -34 -18 -33 -17 -37 -16 -37 -17 -43 -13 -42 -14 -44 -12 -46 -14 -42 -16 -43 -17 -44 -16 -43 -16 -44 -17 -46 -14 -44 -17 -48 -20 -44 -22 -47 -21 -46 -25 -47 -23 -52 -30 -47 -31 -49 -33 -51 -34 -54
2026-05-28T23:13:19.068580,idle,CSI_DATA,1,26498,831536160,831753327,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3103,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 40 -47 39 -48 40 -48 39 -46 37 -46 38 -44 36 -43 34 -44 31 -41 30 -43 29 -42 27 -43 27 -44 28 -43 26 -43 26 -43 28 -42 28 -41 29 -40 30 -36 30 -34 29 -32 29 -31 27 -29 28 -26 29 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -33 19 -33 23 -32 25 -32 27 -32 27 -33 31 -32 31 -32 33 -31 35 -30 35 -30 34 -30 36 -31 35 -33 34 -32 33 -34 32 -34 31 -37 32 -39 33 -41 33 -43 35 -44 33 -47 35 -48 36 -49 36 -49
2026-05-28T23:13:19.160491,idle,CSI_DATA,1,26499,831628427,831845592,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3104,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 24 -62 25 -61 22 -60 22 -57 23 -57 22 -54 23 -52 25 -50 23 -50 25 -47 26 -45 28 -46 27 -45 27 -47 27 -45 26 -46 27 -46 24 -47 22 -44 21 -44 20 -42 17 -41 16 -40 14 -39 11 -38 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 17 -36 15 -40 14 -40 12 -42 12 -43 12 -46 11 -47 9 -47 7 -50 8 -49 7 -48 8 -50 9 -48 9 -48 10 -50 11 -49 12 -50 15 -51 18 -53 21 -53 22 -54 23 -57 26 -57 27 -58 27 -58 25
2026-05-28T23:13:19.186572,idle,CSI_DATA,1,26500,831656070,831873233,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3105,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 14 66 10 62 9 63 11 61 11 59 10 58 10 57 11 54 12 54 17 50 16 49 18 50 17 50 17 51 16 50 16 51 13 48 13 47 12 49 9 47 9 46 5 46 3 42 3 42 3 40 1 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 36 14 37 11 39 9 41 7 41 7 45 5 44 5 47 1 48 3 47 3 49 5 47 4 48 4 49 4 48 4 48 5 51 8 49 9 51 10 52 13 55 10 56 18 57 16 58 18 62 18 62
2026-05-28T23:13:19.200713,idle,CSI_DATA,1,26501,831668460,831885629,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3106,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 -33 58 -38 54 -33 56 -34 53 -31 51 -32 48 -33 49 -35 43 -34 47 -33 46 -30 44 -31 42 -32 39 -33 41 -37 36 -36 42 -36 39 -31 39 -33 39 -31 40 -28 37 -28 40 -23 37 -19 37 -16 35 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -21 33 -21 37 -21 37 -20 41 -19 40 -17 43 -19 43 -16 45 -18 50 -13 47 -11 48 -9 48 -11 50 -12 45 -16 47 -21 44 -22 47 -25 46 -24 48 -30 48 -30 49 -35 55 -32 56 -30 58 -30 56 -30
2026-05-28T23:13:19.220085,idle,CSI_DATA,1,26502,831688101,831905267,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3107,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -66 2 -70 3 -63 2 -67 1 -61 3 -62 4 -60 4 -58 5 -56 6 -58 7 -55 6 -53 9 -53 9 -51 8 -56 11 -50 9 -56 9 -51 8 -54 6 -50 4 -50 2 -46 2 -46 0 -44 -1 -42 -5 -39 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 7 -39 4 -44 3 -42 1 -46 0 -45 -2 -49 -4 -49 -5 -48 -6 -51 -8 -50 -10 -49 -10 -50 -8 -51 -6 -48 -5 -54 -4 -50 -2 -54 -1 -52 1 -57 4 -59 4 -60 5 -64 5 -63 5 -64 5 -64 2
2026-05-28T23:13:19.234638,idle,CSI_DATA,1,26503,831701202,831918369,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3108,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -39 -51 -39 -53 -35 -49 -39 -51 -34 -47 -38 -44 -38 -43 -37 -41 -40 -38 -38 -43 -34 -41 -33 -41 -34 -39 -36 -34 -42 -34 -39 -32 -39 -36 -36 -34 -38 -33 -36 -33 -34 -34 -32 -31 -27 -35 -21 -35 -21 -33 -20 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -34 -21 -33 -21 -36 -19 -35 -20 -39 -17 -40 -21 -42 -19 -44 -20 -44 -13 -48 -11 -47 -10 -48 -10 -46 -12 -46 -16 -43 -24 -47 -24 -42 -28 -45 -25 -43 -32 -42 -33 -44 -37 -45 -36 -51 -31 -52 -31 -53 -33 -52
2026-05-28T23:13:19.273199,idle,CSI_DATA,1,26504,831741826,831958989,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3109,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 8 -65 9 -64 9 -63 8 -65 8 -61 11 -59 9 -58 8 -57 4 -54 1 -54 0 -53 -2 -53 -1 -52 -2 -52 -2 -54 -1 -52 -1 -54 1 -51 3 -50 5 -49 8 -47 8 -45 8 -44 7 -42 7 -39 10 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -38 1 -40 4 -41 6 -41 7 -44 8 -44 11 -45 13 -46 15 -45 16 -46 13 -46 13 -46 14 -47 13 -46 13 -46 11 -50 9 -48 7 -51 8 -52 8 -55 9 -56 8 -58 4 -60 3 -62 5 -63 5 -64
2026-05-28T23:13:19.289417,idle,CSI_DATA,1,26505,831757033,831974198,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3110,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -55 35 -58 29 -60 29 -52 28 -52 29 -53 29 -52 29 -47 31 -48 29 -40 32 -41 31 -39 35 -41 35 -42 36 -40 29 -43 29 -39 30 -40 31 -43 28 -40 25 -39 25 -40 22 -35 21 -34 19 -35 18 -35 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 22 -34 21 -36 19 -39 17 -40 16 -42 18 -41 16 -44 17 -46 12 -44 17 -43 16 -44 18 -45 17 -47 17 -48 18 -46 16 -47 20 -44 21 -48 23 -47 25 -50 30 -52 28 -46 35 -50 35 -53 38 -52 37
