pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:11:10.166893,idle,CSI_DATA,1,22319,702630441,702847604,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2896,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -32 52 -32 55 -30 51 -31 54 -28 50 -26 51 -23 52 -23 52 -18 50 -22 51 -23 49 -22 50 -22 51 -17 50 -15 56 -15 52 -18 56 -18 52 -17 53 -19 52 -22 50 -20 48 -27 45 -29 39 -31 37 -31 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 33 -23 32 -28 33 -28 30 -31 32 -31 30 -33 33 -34 31 -34 32 -39 29 -39 26 -39 24 -39 25 -37 26 -34 30 -33 34 -30 33 -31 37 -31 37 -26 43 -28 44 -27 47 -31 48 -34 47 -36 49 -31 47
2026-05-28T23:11:10.183833,idle,CSI_DATA,1,22320,702646829,702863996,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2897,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 19 -57 18 -59 20 -55 20 -57 17 -55 19 -54 16 -55 15 -54 13 -53 10 -55 8 -54 7 -53 6 -55 7 -53 6 -56 6 -55 9 -57 9 -55 11 -55 14 -54 16 -53 17 -49 18 -49 19 -46 20 -43 21 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -39 12 -38 17 -38 18 -38 22 -39 21 -39 23 -39 25 -39 28 -38 29 -39 27 -37 27 -37 27 -37 27 -37 24 -36 24 -41 21 -40 20 -43 19 -43 20 -46 19 -48 20 -50 17 -52 17 -54 18 -55 17 -56
2026-05-28T23:11:10.243006,idle,CSI_DATA,1,22321,702707745,702924911,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2898,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 62 12 61 10 59 8 61 10 60 8 58 6 58 2 58 1 56 -2 57 3 56 3 55 1 55 -1 54 -4 58 -8 57 -7 58 -6 58 -2 57 -5 56 -2 56 1 53 0 50 7 48 10 47 13 45 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 12 41 12 42 13 42 16 44 17 41 21 45 20 43 22 45 24 42 28 40 31 38 31 39 29 40 26 41 23 45 21 44 19 47 18 47 16 51 11 51 12 55 8 57 14 57 16 59 16 60 16
2026-05-28T23:11:10.280015,idle,CSI_DATA,1,22322,702743637,702960787,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2899,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -51 27 -53 28 -50 26 -51 30 -47 28 -46 31 -44 32 -43 32 -40 34 -44 32 -42 30 -42 32 -40 33 -37 36 -39 41 -36 38 -41 41 -39 36 -38 39 -40 36 -41 34 -39 34 -43 28 -43 23 -43 20 -41 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 14 -38 13 -43 11 -42 10 -47 8 -44 7 -47 9 -47 6 -48 7 -51 0 -48 -2 -48 -4 -48 -3 -48 0 -44 3 -47 7 -44 9 -47 12 -46 12 -46 18 -47 20 -48 22 -52 21 -53 19 -54 20 -51 21
2026-05-28T23:11:10.295083,idle,CSI_DATA,1,22323,702758660,702975829,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2900,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -56 23 -58 23 -54 23 -56 25 -53 24 -51 28 -50 29 -47 30 -47 30 -49 30 -46 29 -46 30 -46 31 -43 33 -45 37 -44 36 -47 38 -46 33 -46 35 -46 32 -48 30 -45 29 -49 25 -46 18 -48 14 -46 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 13 -41 12 -45 10 -46 9 -49 8 -46 4 -49 5 -50 3 -51 3 -54 -2 -50 -6 -50 -6 -50 -5 -50 -2 -48 2 -50 4 -47 6 -50 9 -48 10 -51 16 -51 17 -52 21 -55 19 -57 17 -57 19 -56 19
2026-05-28T23:11:10.386549,idle,CSI_DATA,1,22324,702846662,703063831,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2901,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -14 -58 -16 -57 -14 -54 -17 -57 -16 -54 -15 -54 -16 -52 -16 -51 -20 -49 -22 -50 -26 -48 -26 -46 -25 -45 -26 -46 -31 -48 -28 -46 -28 -50 -27 -50 -25 -51 -23 -50 -19 -51 -17 -49 -15 -50 -15 -48 -12 -45 -8 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -41 -10 -41 -9 -44 -6 -44 -4 -46 -3 -49 0 -50 3 -50 3 -50 5 -51 4 -52 4 -49 4 -47 4 -47 3 -46 0 -49 -3 -47 -4 -49 -5 -49 -6 -51 -7 -51 -9 -52 -12 -55 -13 -56 -13 -54 -14 -57
2026-05-28T23:11:10.403917,idle,CSI_DATA,1,22325,702867150,703084316,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2902,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -45 38 -46 36 -46 37 -42 36 -40 37 -41 37 -39 37 -36 39 -35 38 -31 38 -32 39 -30 42 -31 42 -30 44 -30 42 -31 43 -32 44 -31 42 -34 42 -34 39 -36 39 -36 36 -35 35 -35 32 -36 29 -37 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 28 -32 27 -35 25 -38 23 -40 23 -39 22 -41 20 -43 21 -44 18 -46 19 -45 17 -44 18 -45 18 -45 18 -43 19 -43 19 -41 21 -41 22 -42 26 -42 28 -42 31 -43 31 -41 35 -43 35 -43 37 -43 36
2026-05-28T23:11:10.443303,idle,CSI_DATA,1,22326,702907259,703124423,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2903,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 8 -58 10 -61 8 -56 9 -60 8 -56 5 -56 3 -56 2 -56 -4 -53 -1 -55 0 -52 -1 -54 -2 -54 -6 -52 -10 -56 -10 -53 -7 -60 -6 -53 -7 -55 -5 -55 -2 -54 -1 -53 4 -53 7 -50 10 -48 11 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -41 10 -40 14 -42 15 -39 18 -44 18 -42 20 -45 22 -44 22 -45 30 -42 29 -40 30 -38 30 -39 28 -39 23 -40 21 -45 18 -42 17 -48 16 -45 13 -50 14 -50 11 -53 13 -55 15 -53 16 -55 13 -55
2026-05-28T23:11:10.456084,idle,CSI_DATA,1,22327,702920917,703138084,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2904,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 61 13 61 11 59 10 59 10 58 6 57 7 56 4 57 3 55 1 54 -1 54 -1 54 -6 55 -5 57 -7 56 -5 57 -5 57 -5 56 -4 58 -2 56 2 57 3 53 4 51 6 50 7 49 9 47 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 4 41 6 43 10 43 13 44 15 44 16 45 20 45 21 45 23 44 23 43 24 43 24 44 23 44 23 45 21 44 19 46 18 46 18 48 14 51 13 51 11 55 12 57 11 58 10 60 10 60 11
2026-05-28T23:11:10.469244,idle,CSI_DATA,1,22328,702933408,703150572,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2905,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -62 10 -60 6 -62 6 -56 6 -56 9 -56 10 -54 12 -52 15 -53 14 -49 17 -49 17 -50 23 -51 23 -53 25 -50 20 -52 21 -52 21 -52 21 -55 18 -52 17 -53 15 -52 11 -48 13 -48 10 -48 7 -48 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 7 -43 5 -43 2 -46 -2 -46 -2 -49 -4 -47 -6 -49 -6 -49 -10 -49 -8 -48 -9 -48 -9 -50 -7 -50 -9 -51 -7 -47 -8 -49 -7 -48 -4 -52 0 -53 0 -53 4 -56 3 -54 7 -57 9 -59 11 -58 10
2026-05-28T23:11:10.485973,idle,CSI_DATA,1,22329,702949790,703166957,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2906,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 10 -60 13 -58 14 -58 10 -54 10 -55 10 -54 9 -54 5 -52 4 -53 -2 -51 -3 -52 -4 -53 -4 -53 -5 -55 -3 -53 -3 -57 -5 -54 -2 -55 0 -57 2 -55 3 -53 7 -52 5 -48 5 -48 6 -46 10 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -41 9 -43 11 -39 15 -41 17 -41 18 -45 21 -43 22 -44 27 -43 24 -40 23 -43 23 -42 23 -42 23 -42 21 -43 22 -42 20 -45 17 -44 17 -47 17 -48 15 -49 17 -51 10 -53 11 -54 11 -56 10 -58
2026-05-28T23:11:10.500720,idle,CSI_DATA,1,22330,702964511,703181678,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2907,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 -23 55 -24 54 -24 53 -24 51 -25 51 -26 50 -26 47 -28 46 -27 43 -29 43 -30 42 -34 41 -35 42 -37 43 -34 44 -35 43 -36 45 -33 46 -33 45 -29 47 -29 46 -26 45 -25 43 -22 43 -18 45 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -20 38 -18 42 -16 44 -15 46 -13 48 -12 48 -10 49 -9 50 -4 51 -6 49 -4 49 -4 50 -5 49 -6 49 -7 47 -7 49 -10 46 -12 50 -15 51 -15 50 -19 52 -19 51 -21 53 -24 55 -24 55 -24
2026-05-28T23:11:10.551928,idle,CSI_DATA,1,22331,703015766,703232933,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2908,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 20 -59 14 -63 15 -54 15 -56 17 -56 18 -55 18 -50 21 -53 20 -45 24 -48 25 -46 29 -49 29 -51 31 -48 24 -52 26 -48 27 -50 25 -53 23 -50 20 -52 18 -53 16 -48 16 -47 15 -46 13 -48 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 19 -42 17 -43 12 -47 11 -46 8 -51 9 -48 4 -51 5 -51 1 -50 4 -50 5 -50 5 -50 4 -52 4 -54 3 -49 2 -51 5 -48 7 -53 9 -52 9 -53 14 -57 11 -51 19 -55 20 -56 22 -57 23
2026-05-28T23:11:10.565742,idle,CSI_DATA,1,22332,703029512,703246681,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2909,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 14 -57 15 -58 14 -55 12 -60 12 -54 7 -55 5 -55 4 -55 0 -53 3 -54 3 -52 4 -53 2 -54 -2 -52 -6 -56 -7 -54 -5 -58 -3 -54 -6 -55 -3 -53 -1 -53 -1 -52 7 -52 10 -47 12 -46 12 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -39 14 -39 18 -41 18 -38 22 -42 23 -40 22 -44 25 -41 25 -42 33 -40 33 -36 34 -35 34 -35 33 -36 27 -36 25 -42 20 -41 20 -47 21 -43 17 -49 17 -50 15 -54 17 -55 21 -53 20 -53 18 -53
2026-05-28T23:11:10.599663,idle,CSI_DATA,1,22333,703063755,703280920,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2910,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 15 -61 15 -58 14 -57 14 -55 17 -54 17 -53 18 -51 20 -50 20 -47 21 -46 23 -47 26 -48 26 -48 28 -48 26 -49 26 -49 27 -49 26 -50 24 -50 21 -50 19 -49 17 -47 16 -45 14 -45 11 -46 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 15 -41 13 -44 11 -45 8 -47 7 -48 5 -49 2 -50 3 -51 -1 -52 0 -50 -1 -49 -1 -51 -1 -51 0 -51 0 -50 2 -49 2 -49 5 -51 7 -51 9 -54 12 -56 11 -54 16 -57 16 -58 17 -57 16
2026-05-28T23:11:10.613937,idle,CSI_DATA,1,22334,703078969,703296138,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2911,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 54 24 54 21 51 19 52 21 50 18 49 20 50 17 49 15 49 13 50 9 50 9 49 6 49 6 49 7 52 6 51 8 52 8 52 9 52 13 50 13 48 15 45 16 43 16 42 17 41 18 38 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 10 39 13 39 15 38 16 39 20 41 22 41 25 39 27 39 29 38 29 38 30 37 28 38 27 39 27 37 26 40 26 39 24 42 23 41 22 45 22 46 22 49 21 51 21 51 19 51 20 53 20
2026-05-28T23:11:10.703795,idle,CSI_DATA,1,22335,703166683,703383846,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2912,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 35 -47 36 -51 32 -47 34 -50 31 -47 29 -49 26 -50 26 -51 20 -49 25 -49 25 -47 24 -47 23 -49 18 -49 18 -55 15 -52 20 -55 21 -50 18 -52 20 -51 22 -49 20 -49 28 -45 28 -38 30 -36 30 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -32 23 -30 28 -33 28 -29 33 -33 32 -30 34 -34 34 -30 36 -31 43 -28 42 -23 44 -22 43 -23 41 -25 36 -28 37 -32 34 -30 35 -37 34 -36 33 -42 32 -44 32 -45 36 -46 39 -44 40 -44 37 -44
2026-05-28T23:11:10.714830,idle,CSI_DATA,1,22336,703180213,703397382,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2913,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 22 58 21 56 20 54 23 56 24 53 21 52 22 50 23 49 26 46 29 45 30 44 31 43 32 41 31 43 35 45 33 44 33 47 32 46 30 48 28 48 25 47 23 48 21 47 20 45 17 43 13 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 37 15 36 14 39 11 41 10 42 9 45 7 48 5 48 5 48 4 49 4 49 4 48 4 46 5 46 5 45 8 48 9 47 11 48 12 47 14 49 16 50 16 50 20 54 22 53 22 53 23 54
2026-05-28T23:11:10.773877,idle,CSI_DATA,1,22337,703236554,703453723,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2914,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -45 41 -46 38 -46 38 -41 37 -41 39 -41 39 -39 40 -36 40 -35 41 -30 40 -31 41 -29 43 -30 45 -31 47 -30 43 -31 45 -30 45 -33 44 -34 43 -34 40 -35 39 -37 37 -34 35 -35 32 -36 29 -37 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 27 -29 27 -32 25 -33 24 -36 22 -36 25 -38 22 -40 22 -41 21 -42 20 -40 21 -40 21 -42 20 -42 21 -41 22 -41 21 -40 24 -38 26 -41 29 -41 30 -41 33 -42 33 -39 37 -41 39 -42 42 -42 41
2026-05-28T23:11:10.816222,idle,CSI_DATA,1,22338,703280088,703497255,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2915,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 44 43 42 41 41 40 44 41 41 37 42 35 42 34 45 32 44 30 45 31 45 31 44 28 45 27 45 26 50 27 49 26 50 28 47 29 50 29 47 29 44 31 42 32 38 33 35 34 33 35 31 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 29 26 29 26 30 24 32 25 34 24 37 25 39 24 40 24 41 21 42 19 44 19 44 18 41 19 41 22 39 25 41 27 38 30 38 30 37 34 37 36 36 38 38 41 41 38 41 40 43 42 42
2026-05-28T23:11:10.877639,idle,CSI_DATA,1,22339,703333047,703550211,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2916,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 54 29 54 27 50 25 55 27 51 23 50 26 50 23 50 21 50 19 53 16 52 14 51 12 52 12 49 12 56 12 54 12 57 14 55 15 55 17 54 20 51 22 48 21 47 23 44 24 42 24 39 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 16 35 18 36 21 33 22 36 24 35 26 36 31 34 33 34 34 33 33 34 35 32 34 34 32 34 32 32 29 38 31 36 28 41 29 39 26 42 27 43 27 47 26 50 26 50 26 50 26 52 27
2026-05-28T23:11:10.887696,idle,CSI_DATA,1,22340,703347130,703564299,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2917,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -45 -38 -47 -38 -43 -37 -47 -39 -44 -35 -44 -36 -44 -34 -42 -32 -45 -28 -48 -28 -47 -26 -47 -24 -46 -23 -45 -24 -53 -24 -49 -23 -51 -27 -51 -26 -50 -29 -48 -30 -45 -32 -42 -31 -41 -32 -39 -32 -35 -32 -32 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -25 -28 -26 -31 -30 -26 -30 -28 -33 -28 -34 -27 -39 -25 -40 -25 -39 -24 -41 -25 -41 -24 -41 -24 -39 -25 -38 -24 -36 -29 -38 -30 -35 -33 -37 -33 -35 -36 -37 -35 -36 -39 -36 -44 -36 -43 -36 -43 -36 -43 -39
2026-05-28T23:11:10.902534,idle,CSI_DATA,1,22341,703365804,703582969,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2918,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -34 46 -36 50 -33 45 -33 50 -32 47 -30 48 -29 48 -27 47 -23 46 -25 48 -25 46 -24 47 -22 48 -19 46 -18 54 -17 49 -22 55 -22 49 -23 51 -24 49 -27 48 -25 45 -31 43 -31 39 -33 34 -32 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 31 -24 29 -27 30 -28 28 -31 32 -31 29 -34 31 -35 28 -34 31 -41 26 -40 24 -40 22 -41 24 -39 25 -35 26 -36 32 -32 31 -33 33 -33 34 -33 40 -33 39 -31 43 -35 43 -37 43 -37 44 -35 42
2026-05-28T23:11:10.916653,idle,CSI_DATA,1,22342,703381491,703598658,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2919,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 62 14 59 13 58 12 60 12 57 9 58 8 57 6 56 4 54 3 56 2 56 1 55 -2 54 -2 55 -4 59 -2 57 -3 59 -3 58 -1 60 -1 58 2 58 4 54 6 54 9 50 10 49 14 48 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 8 40 10 40 12 40 13 42 15 42 18 43 20 44 20 43 24 43 24 41 25 41 26 41 24 41 23 42 21 43 22 44 20 47 17 47 15 50 13 52 11 54 12 57 12 57 13 59 13 59 13
2026-05-28T23:11:10.931844,idle,CSI_DATA,1,22343,703397016,703614181,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2920,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 7 59 6 59 5 55 9 59 7 54 11 55 12 52 14 53 17 51 14 53 14 52 13 50 15 49 17 47 23 53 22 49 22 54 20 52 21 53 18 52 17 53 14 51 8 53 3 51 1 48 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 39 2 39 -1 41 -2 39 -4 43 -5 43 -4 46 -7 46 -7 46 -14 46 -14 45 -15 44 -15 42 -14 42 -9 43 -6 47 -4 46 -1 48 -1 46 2 49 3 51 6 52 4 57 1 56 1 58 4 57
2026-05-28T23:11:10.978479,idle,CSI_DATA,1,22344,703442198,703659365,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2921,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 32 -52 32 -50 33 -50 32 -49 29 -51 31 -50 29 -49 26 -49 24 -48 20 -49 19 -50 17 -52 17 -53 18 -55 16 -53 19 -55 19 -54 21 -55 24 -54 25 -50 28 -50 29 -48 27 -45 28 -44 29 -41 31 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -35 20 -34 24 -33 26 -33 29 -33 29 -35 32 -32 33 -33 34 -30 35 -31 34 -32 34 -31 35 -32 34 -33 34 -32 32 -33 32 -34 29 -36 31 -39 31 -40 30 -42 32 -44 28 -47 30 -49 30 -50 30 -52
2026-05-28T23:11:10.997141,idle,CSI_DATA,1,22345,703461217,703678384,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2922,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -1 -58 -2 -64 -1 -56 -2 -63 -2 -56 -3 -56 -5 -56 -5 -56 -11 -53 -10 -58 -10 -53 -11 -54 -13 -54 -15 -51 -20 -56 -18 -51 -17 -60 -15 -54 -17 -56 -14 -56 -11 -56 -11 -55 -3 -56 -1 -52 1 -51 4 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -40 5 -38 7 -42 9 -39 12 -44 11 -42 12 -45 15 -44 14 -45 22 -45 19 -44 20 -43 20 -41 19 -42 14 -41 12 -47 9 -45 7 -50 7 -47 5 -51 4 -52 2 -54 4 -58 5 -57 5 -57 3 -57
2026-05-28T23:11:11.013338,idle,CSI_DATA,1,22346,703477795,703694964,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2923,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 62 -15 60 -12 62 -14 57 -13 57 -17 57 -18 54 -19 53 -20 53 -19 49 -22 49 -23 49 -26 50 -28 52 -30 51 -24 55 -26 52 -27 54 -25 56 -25 55 -22 56 -19 55 -15 51 -16 51 -12 52 -9 52 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -13 40 -10 41 -7 45 -5 44 -5 47 -4 46 -1 47 -2 47 4 48 0 47 0 48 1 47 1 49 1 50 -1 46 0 50 -2 47 -4 51 -7 50 -9 52 -12 55 -12 53 -15 57 -16 59 -17 60 -16
2026-05-28T23:11:11.033048,idle,CSI_DATA,1,22347,703494623,703711788,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2924,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -19 -55 -24 -54 -22 -51 -25 -55 -23 -52 -21 -52 -23 -49 -22 -49 -26 -45 -28 -48 -31 -44 -30 -43 -31 -42 -32 -40 -39 -43 -37 -42 -36 -46 -34 -46 -33 -48 -30 -49 -26 -49 -26 -47 -21 -49 -22 -48 -19 -47 -15 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -38 -11 -38 -9 -40 -7 -38 -7 -42 -5 -44 -4 -46 -1 -46 -3 -47 2 -47 0 -47 2 -46 1 -45 -1 -46 -2 -44 -8 -47 -9 -45 -11 -47 -9 -46 -11 -47 -12 -49 -16 -50 -18 -52 -18 -53 -19 -53 -19 -54
2026-05-28T23:11:11.061819,idle,CSI_DATA,1,22348,703524969,703742135,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2925,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 -12 -58 -13 -62 -14 -54 -11 -58 -8 -56 -8 -55 -8 -54 -3 -56 -6 -53 0 -54 3 -54 7 -55 7 -59 8 -56 2 -60 3 -57 5 -58 3 -60 0 -58 -3 -58 -3 -57 -7 -53 -3 -53 -5 -53 -9 -52 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -8 -40 -12 -39 -15 -42 -17 -39 -19 -42 -22 -40 -23 -43 -24 -40 -28 -41 -22 -42 -23 -42 -22 -43 -22 -42 -21 -44 -22 -40 -22 -44 -22 -43 -18 -49 -18 -47 -16 -51 -14 -53 -16 -54 -9 -56 -8 -60 -7 -58 -9
2026-05-28T23:11:11.076209,idle,CSI_DATA,1,22349,703540255,703757420,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2926,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 58 20 59 18 56 17 58 17 55 14 55 13 54 11 55 9 55 8 55 7 56 6 55 3 54 3 56 1 60 2 59 1 60 2 59 3 61 4 59 6 59 10 56 11 55 14 52 16 51 18 48 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 13 39 14 40 16 40 18 41 20 40 24 40 25 41 27 40 29 40 30 39 32 38 32 37 27 37 27 40 26 40 27 40 24 45 23 45 20 47 19 49 17 50 17 55 18 55 17 57 20 57 19
2026-05-28T23:11:11.089783,idle,CSI_DATA,1,22350,703552018,703769185,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2927,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 -28 -53 -29 -56 -30 -49 -26 -52 -25 -52 -24 -51 -23 -51 -18 -53 -21 -50 -13 -52 -13 -55 -8 -56 -10 -60 -10 -53 -15 -59 -17 -56 -13 -58 -15 -59 -19 -55 -19 -55 -21 -51 -26 -50 -20 -48 -22 -47 -25 -47 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -16 -39 -19 -36 -22 -38 -25 -37 -27 -38 -31 -35 -31 -38 -32 -32 -37 -37 -31 -36 -31 -36 -32 -37 -30 -38 -31 -38 -32 -34 -33 -39 -32 -39 -28 -42 -27 -42 -28 -47 -25 -48 -29 -50 -22 -52 -21 -55 -22 -55 -25
2026-05-28T23:11:11.132978,idle,CSI_DATA,1,22351,703596154,703813317,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2928,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -32 46 -36 44 -33 44 -32 44 -31 44 -30 44 -29 44 -25 45 -26 44 -22 46 -20 46 -20 49 -18 49 -19 49 -19 50 -20 49 -20 52 -21 50 -23 51 -26 48 -27 47 -29 45 -28 44 -29 42 -30 38 -33 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 33 -24 33 -28 32 -30 30 -32 31 -33 31 -35 29 -36 30 -38 27 -39 27 -37 27 -37 26 -38 27 -38 26 -35 27 -36 29 -34 29 -32 32 -33 33 -34 35 -33 37 -33 38 -31 42 -32 44 -34 44 -31 44
