pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:15:02.793662,idle,CSI_DATA,1,29887,935263784,935480951,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2465,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -27 52 -29 54 -26 49 -26 54 -25 50 -22 52 -19 51 -18 52 -14 51 -18 50 -20 49 -18 50 -17 50 -13 51 -9 56 -8 53 -11 59 -13 54 -9 55 -13 55 -15 52 -14 52 -23 48 -26 43 -28 40 -27 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 29 -20 29 -24 29 -25 29 -28 30 -28 28 -28 32 -29 30 -30 32 -37 28 -36 25 -37 26 -37 25 -36 26 -32 30 -31 35 -27 33 -28 38 -28 36 -25 43 -25 44 -25 47 -28 47 -33 46 -33 47 -30 47
2026-05-28T23:15:02.807201,idle,CSI_DATA,1,29888,935278553,935495720,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2466,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 1 -60 1 -61 2 -58 0 -61 1 -57 -2 -56 -5 -55 -5 -56 -9 -54 -8 -55 -6 -53 -6 -53 -7 -54 -11 -53 -16 -56 -15 -53 -13 -58 -10 -54 -13 -56 -10 -56 -8 -57 -6 -55 0 -55 4 -51 7 -50 9 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -37 4 -37 6 -38 8 -37 9 -40 11 -40 10 -42 13 -42 12 -43 18 -41 19 -41 20 -40 21 -39 17 -41 14 -40 11 -45 8 -43 7 -48 8 -47 3 -49 3 -51 1 -54 3 -56 8 -56 8 -58 4 -57
2026-05-28T23:15:02.826712,idle,CSI_DATA,1,29889,935297109,935514274,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2467,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 17 -64 15 -62 12 -59 15 -57 15 -57 16 -56 17 -55 21 -54 20 -51 23 -51 23 -51 25 -50 27 -51 28 -54 27 -53 26 -54 28 -54 26 -55 25 -56 21 -57 22 -55 18 -53 18 -52 14 -52 10 -52 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 8 -37 7 -41 5 -42 3 -44 2 -43 1 -45 -1 -47 -1 -47 -4 -48 -2 -47 -2 -47 -2 -47 -1 -49 -1 -47 1 -48 0 -48 1 -49 4 -51 7 -51 8 -53 12 -56 11 -57 15 -58 17 -59 17 -59 17
2026-05-28T23:15:02.859893,idle,CSI_DATA,1,29890,935330040,935547209,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2468,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 38 -48 39 -44 42 -46 35 -43 36 -44 35 -43 35 -43 32 -44 31 -45 24 -45 23 -46 23 -50 23 -51 24 -53 27 -49 28 -52 24 -49 26 -50 30 -49 31 -46 32 -47 37 -42 32 -42 32 -41 33 -39 36 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -30 24 -29 25 -26 30 -28 30 -26 32 -29 34 -24 35 -27 38 -24 35 -25 33 -27 34 -27 35 -27 35 -27 36 -27 35 -27 36 -30 31 -31 35 -34 35 -33 34 -37 37 -38 32 -42 33 -44 34 -47 34 -50
2026-05-28T23:15:02.925350,idle,CSI_DATA,1,29891,935392827,935609994,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2469,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -60-60 -23 -55 -19 -56 -16 -57 -14 -57 -13 -57 -9 -59 -14 -55 -15 -54 -13 -55 -12 -56 -6 -62 -5 -59 -4 -63 -6 -59 -9 -61 -6 -60 -9 -60 -12 -57 -11 -54 -19 -50 -23 -48 -26 -47 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -18 -35 -19 -36 -20 -35 -21 -37 -24 -35 -25 -37 -26 -38 -28 -38 -28 -37 -33 -33 -35 -32 -35 -33 -34 -34 -31 -36 -28 -41 -28 -39 -25 -46 -26 -43 -22 -48 -20 -50 -20 -53 -19 -55 -24 -53 -26 -54 -27 -54 -26
2026-05-28T23:15:02.973417,idle,CSI_DATA,1,29892,935444083,935661249,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2470,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 52 39 48 38 48 38 48 37 46 34 46 35 46 34 47 30 47 33 50 27 51 25 51 22 52 21 53 23 53 28 53 28 53 26 52 27 52 33 48 34 49 35 43 37 43 34 39 33 40 35 36 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 18 32 21 32 23 30 26 32 27 32 30 30 33 31 34 28 37 30 34 31 34 31 35 33 33 32 32 32 33 31 36 33 35 36 33 37 31 37 33 41 31 42 35 48 32 49 31 51 33 53 33
2026-05-28T23:15:02.998425,idle,CSI_DATA,1,29893,935469133,935686300,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2471,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 3 60 1 59 2 57 5 59 3 56 6 54 7 54 8 54 12 52 11 55 10 52 10 52 12 52 15 50 21 53 19 51 18 55 15 53 18 54 14 53 12 55 10 53 4 54 1 51 -2 49 -3 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 36 -2 36 -5 38 -7 36 -9 40 -9 39 -10 42 -12 42 -9 43 -18 42 -18 41 -19 41 -18 39 -17 40 -11 40 -8 45 -7 44 -4 48 -5 45 -1 49 -2 49 2 52 1 56 -4 56 -3 58 0 55
2026-05-28T23:15:03.009163,idle,CSI_DATA,1,29894,935481182,935698349,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2472,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 2 60 0 60 0 55 4 60 2 55 5 56 6 56 9 54 12 53 10 55 10 53 9 54 11 52 15 51 20 55 18 50 17 57 14 53 17 54 13 53 10 54 10 53 2 55 -1 53 -5 50 -5 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 38 -3 36 -6 38 -7 36 -9 39 -9 38 -9 43 -11 41 -11 43 -18 43 -19 41 -20 40 -20 40 -18 42 -14 40 -11 46 -8 44 -5 49 -7 45 -1 49 -1 51 2 52 -2 57 -5 55 -5 57 -1 54
2026-05-28T23:15:03.021056,idle,CSI_DATA,1,29895,935493095,935710259,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2473,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 25 54 25 53 23 49 27 53 24 48 28 47 29 45 31 44 32 40 31 45 29 43 28 43 29 42 32 38 40 41 38 37 39 43 35 41 38 40 37 41 35 43 33 41 26 48 20 46 18 46 18 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 35 9 33 8 36 7 35 7 40 5 38 7 42 5 41 7 42 -1 44 -3 44 -4 44 -3 42 -1 42 4 40 8 45 11 41 13 45 12 43 18 45 18 45 23 46 21 52 17 52 17 53 20 51
2026-05-28T23:15:03.076780,idle,CSI_DATA,1,29896,935546821,935763986,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2474,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 -8 -66 -6 -60 -5 -66 -6 -58 -4 -59 0 -59 1 -58 3 -57 5 -61 2 -58 1 -55 3 -55 5 -54 9 -62 12 -56 11 -62 12 -59 7 -60 10 -60 8 -60 4 -57 5 -58 -4 -54 -7 -54 -11 -51 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -7 -36 -7 -40 -9 -38 -11 -43 -13 -38 -15 -43 -14 -42 -17 -44 -17 -44 -23 -41 -25 -41 -26 -42 -24 -41 -22 -42 -16 -47 -16 -45 -12 -49 -13 -47 -11 -52 -6 -54 -6 -56 -4 -60 -9 -59 -11 -59 -10 -58 -10
2026-05-28T23:15:03.101010,idle,CSI_DATA,1,29897,935571435,935788603,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2475,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -46 43 -48 38 -48 40 -41 37 -44 40 -43 39 -42 38 -38 39 -38 38 -30 40 -30 43 -30 46 -30 47 -32 49 -32 44 -35 46 -31 45 -34 46 -37 44 -38 40 -38 41 -42 36 -36 37 -36 36 -38 32 -40 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 26 -28 26 -30 22 -34 23 -34 22 -37 22 -37 19 -38 21 -41 18 -38 20 -38 22 -38 23 -39 22 -39 22 -40 24 -38 22 -39 25 -37 26 -40 30 -41 29 -40 33 -44 32 -38 38 -40 41 -40 43 -40 44
2026-05-28T23:15:03.121741,idle,CSI_DATA,1,29898,935590967,935808136,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2476,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -52 -38 -56 -36 -51 -33 -56 -37 -51 -33 -51 -33 -50 -31 -50 -30 -50 -25 -53 -27 -52 -24 -52 -22 -53 -20 -53 -19 -60 -19 -56 -18 -59 -21 -57 -23 -56 -25 -55 -26 -53 -29 -51 -28 -48 -32 -45 -31 -43 -33 -39 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -23 -30 -25 -33 -26 -31 -27 -32 -30 -30 -32 -30 -36 -29 -37 -30 -37 -29 -40 -27 -40 -27 -41 -28 -38 -31 -37 -29 -34 -35 -37 -35 -34 -39 -35 -39 -33 -41 -33 -43 -34 -46 -32 -49 -36 -50 -34 -50 -36 -48 -37
2026-05-28T23:15:03.137364,idle,CSI_DATA,1,29899,935607990,935825157,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2477,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 -4 -63 -2 -61 -2 -62 -3 -59 0 -60 -1 -58 1 -56 2 -54 4 -56 6 -55 8 -54 11 -53 11 -52 11 -57 12 -57 12 -59 11 -58 10 -61 7 -59 4 -59 2 -55 1 -55 0 -53 -1 -52 -5 -50 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 0 -37 -3 -40 -4 -40 -7 -42 -9 -41 -11 -44 -13 -43 -15 -44 -14 -45 -16 -45 -16 -43 -15 -44 -14 -44 -13 -43 -12 -47 -13 -45 -10 -48 -9 -50 -6 -51 -6 -53 -5 -54 -3 -58 -3 -58 0 -59 0 -61 -2
2026-05-28T23:15:03.155855,idle,CSI_DATA,1,29900,935626928,935844097,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2478,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 62 -7 63 -11 58 -11 63 -10 60 -11 57 -12 57 -13 57 -15 53 -16 55 -15 53 -16 52 -18 54 -19 52 -21 55 -25 52 -25 57 -25 56 -21 55 -20 56 -18 56 -14 54 -16 56 -8 53 -6 52 -1 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -5 38 -4 41 -2 41 -2 44 -1 43 2 46 3 44 6 46 4 47 10 44 12 46 12 47 10 46 9 46 5 48 3 47 0 50 -2 51 -2 52 -6 53 -5 56 -10 59 -5 60 -5 61 -6 60 -5
2026-05-28T23:15:03.243421,idle,CSI_DATA,1,29901,935714012,935931178,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2479,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 32 54 32 52 32 53 30 51 28 52 28 51 27 51 23 52 24 53 20 52 18 53 16 54 15 54 15 56 18 56 19 56 18 56 20 57 22 53 24 54 25 50 28 49 26 46 28 43 30 41 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 16 33 18 34 20 33 23 35 24 35 28 34 29 34 30 32 33 35 32 34 32 34 32 34 30 35 31 35 29 35 32 37 30 40 29 40 27 43 28 45 26 47 28 51 26 51 26 54 28 55 29
2026-05-28T23:15:03.260768,idle,CSI_DATA,1,29902,935731337,935948504,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2480,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 8 -58 8 -61 7 -56 7 -61 6 -56 3 -57 2 -55 0 -55 -5 -53 -2 -55 0 -54 -2 -53 -4 -53 -7 -54 -12 -57 -12 -53 -8 -59 -8 -56 -9 -56 -7 -57 -4 -56 -5 -55 3 -55 7 -52 9 -50 10 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -36 10 -35 12 -36 14 -35 16 -37 17 -37 17 -39 19 -38 18 -41 25 -38 25 -36 27 -36 26 -35 23 -37 20 -38 17 -43 13 -42 13 -46 14 -45 11 -48 11 -51 9 -54 11 -56 14 -54 15 -56 11 -55
2026-05-28T23:15:03.279494,idle,CSI_DATA,1,29903,935750081,935967248,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2481,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 31 -58 28 -57 27 -52 27 -54 29 -55 28 -53 27 -50 30 -51 29 -44 33 -43 36 -42 38 -44 40 -45 40 -46 37 -47 38 -46 38 -50 38 -37 25 -50 23 -50 31 -54 25 -48 25 -47 26 -47 21 -49 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 20 -34 18 -37 16 -39 15 -40 15 -42 14 -43 10 -45 11 -46 6 -46 11 -44 12 -45 11 -46 13 -46 15 -47 14 -46 13 -47 14 -45 17 -49 20 -49 19 -49 23 -52 23 -48 28 -52 32 -53 34 -52 31
2026-05-28T23:15:03.320058,idle,CSI_DATA,1,29904,935789397,936006561,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2482,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -20 -58 -18 -58 -17 -56 -19 -57 -17 -53 -19 -53 -19 -52 -21 -51 -24 -50 -25 -49 -27 -49 -26 -47 -28 -47 -30 -47 -30 -49 -30 -50 -29 -49 -29 -49 -28 -53 -25 -51 -24 -52 -19 -52 -18 -51 -15 -49 -14 -50 -11 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -35 -10 -37 -9 -37 -7 -37 -6 -40 -5 -42 -4 -43 -3 -44 -2 -45 -1 -45 -2 -45 -1 -46 0 -43 -2 -44 -4 -44 -5 -46 -7 -45 -9 -47 -11 -47 -12 -47 -13 -49 -15 -51 -18 -54 -17 -53 -18 -55 -19 -56
2026-05-28T23:15:03.343922,idle,CSI_DATA,1,29905,935813613,936030775,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2483,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -52 -39 -49 -40 -50 -41 -46 -37 -49 -36 -48 -36 -47 -36 -47 -31 -50 -35 -49 -26 -50 -25 -53 -21 -54 -21 -55 -23 -52 -27 -55 -29 -52 -25 -54 -27 -54 -33 -48 -33 -50 -33 -44 -37 -43 -31 -42 -32 -42 -33 -39 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -21 -31 -24 -29 -26 -31 -29 -30 -30 -32 -34 -28 -35 -31 -35 -26 -40 -30 -34 -31 -36 -31 -36 -32 -34 -33 -35 -33 -35 -30 -38 -34 -38 -36 -34 -39 -35 -38 -36 -41 -33 -42 -37 -47 -32 -50 -32 -52 -32 -53 -35
2026-05-28T23:15:03.360533,idle,CSI_DATA,1,29906,935829752,936046919,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2484,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 -19 -63 -20 -57 -16 -64 -19 -57 -16 -58 -11 -58 -8 -58 -8 -57 -5 -60 -9 -57 -11 -56 -9 -56 -7 -55 -1 -61 1 -59 2 -65 0 -59 -3 -62 1 -61 -1 -60 -5 -58 -3 -57 -13 -50 -18 -51 -21 -49 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -18 -33 -18 -37 -20 -36 -19 -39 -22 -35 -25 -39 -24 -38 -26 -39 -26 -37 -32 -35 -35 -33 -35 -34 -33 -35 -32 -37 -26 -43 -27 -41 -23 -47 -23 -45 -21 -49 -17 -51 -18 -55 -15 -58 -22 -55 -24 -56 -24 -55 -24
2026-05-28T23:15:03.377739,idle,CSI_DATA,1,29907,935847388,936064557,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2485,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -25 -56 -25 -55 -26 -52 -27 -56 -24 -53 -27 -51 -28 -49 -28 -48 -31 -44 -30 -47 -29 -47 -29 -45 -30 -45 -33 -42 -40 -43 -38 -41 -37 -47 -35 -47 -37 -46 -34 -47 -31 -47 -30 -45 -24 -50 -20 -48 -18 -49 -15 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -35 -13 -35 -11 -36 -11 -36 -10 -39 -8 -41 -10 -44 -7 -44 -8 -44 -2 -46 -1 -46 0 -45 0 -44 -2 -44 -6 -43 -11 -46 -12 -44 -13 -47 -15 -46 -18 -46 -18 -49 -23 -48 -22 -53 -18 -53 -20 -54 -20 -55
2026-05-28T23:15:03.411916,idle,CSI_DATA,1,29908,935883293,936100456,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2486,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 5 59 6 61 5 57 8 60 7 55 9 56 12 52 12 53 17 51 14 54 13 52 12 52 15 50 18 49 25 52 24 49 22 54 21 53 23 53 21 52 18 53 18 51 9 54 5 52 2 49 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 36 -2 36 -4 38 -5 37 -7 40 -9 40 -8 43 -10 43 -8 44 -16 42 -17 42 -18 41 -17 40 -14 42 -11 41 -8 45 -6 44 -3 48 -3 46 2 48 0 50 5 53 2 57 -2 56 -2 58 1 58
2026-05-28T23:15:03.446796,idle,CSI_DATA,1,29909,935917617,936134782,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2487,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -65 3 -65 4 -65 3 -61 3 -62 6 -61 6 -60 7 -57 9 -57 8 -56 13 -55 13 -55 17 -56 17 -57 17 -57 16 -58 16 -58 16 -58 16 -60 13 -60 10 -60 7 -57 6 -56 6 -55 2 -53 -1 -54 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 5 -39 3 -40 1 -43 -2 -43 -3 -44 -4 -45 -6 -46 -7 -46 -10 -48 -8 -45 -10 -46 -9 -47 -9 -47 -8 -48 -6 -47 -7 -49 -4 -49 -3 -52 -1 -53 1 -55 2 -57 1 -57 4 -60 6 -62 7 -61 6
2026-05-28T23:15:03.460506,idle,CSI_DATA,1,29910,935930802,936147966,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2488,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 26 -58 30 -57 27 -56 28 -54 28 -53 30 -50 31 -50 32 -46 32 -47 30 -47 31 -45 33 -46 35 -44 37 -44 42 -43 40 -46 41 -47 38 -46 39 -48 36 -49 33 -46 35 -50 27 -49 24 -50 19 -50 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 13 -37 11 -39 11 -40 10 -42 8 -42 7 -46 9 -45 7 -46 7 -49 2 -48 0 -48 -1 -48 1 -48 3 -46 8 -48 10 -47 11 -48 13 -50 15 -49 20 -51 21 -51 25 -54 22 -57 23 -58 22 -56 22
2026-05-28T23:15:03.517519,idle,CSI_DATA,1,29911,935989173,936206340,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2489,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 47 40 45 36 46 37 44 38 45 35 44 34 44 32 45 30 46 30 46 26 47 25 47 23 49 23 50 23 50 23 52 24 51 24 52 26 51 28 48 29 47 31 43 31 42 31 39 32 37 33 34 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 22 27 25 26 26 26 27 25 29 26 33 26 35 25 35 24 37 23 37 24 38 24 38 24 36 25 36 26 36 26 36 29 35 30 34 34 33 35 33 37 34 40 34 42 34 43 35 45 36 46 38
2026-05-28T23:15:03.533500,idle,CSI_DATA,1,29912,936003879,936221048,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2490,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -2 -60 -1 -62 0 -58 -2 -61 -1 -56 -3 -57 -4 -55 -7 -55 -9 -54 -10 -54 -11 -53 -12 -53 -12 -52 -14 -52 -15 -56 -14 -56 -14 -57 -13 -55 -12 -57 -9 -55 -8 -56 -4 -55 -2 -55 0 -52 3 -51 6 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -37 -2 -38 1 -38 2 -38 5 -41 5 -43 7 -44 8 -44 9 -44 12 -43 11 -44 12 -43 12 -43 12 -43 9 -42 8 -46 6 -45 3 -48 4 -47 1 -49 0 -52 0 -53 -3 -57 0 -55 0 -58 -2 -59
2026-05-28T23:15:03.573653,idle,CSI_DATA,1,29913,936044605,936261772,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2491,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 23 57 24 53 23 56 23 53 20 54 18 53 17 55 15 53 14 55 14 54 14 53 11 53 11 54 8 58 8 57 9 58 9 57 11 59 11 57 14 57 15 52 17 51 20 47 24 45 27 44 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 13 34 16 35 17 33 18 36 20 35 23 37 24 37 25 36 27 36 29 35 31 34 31 34 28 34 28 36 26 39 28 39 24 43 24 42 21 46 20 48 20 50 20 54 24 52 23 54 23 56 23
2026-05-28T23:15:03.585818,idle,CSI_DATA,1,29914,936056910,936274076,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2492,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 64 2 61 2 63 2 57 1 59 -1 58 0 57 -1 55 -4 57 -2 53 -9 54 -11 53 -15 54 -17 57 -15 55 -10 59 -11 55 -13 59 -11 60 -6 58 -4 58 -3 56 1 51 -1 52 -2 51 2 51 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -2 38 1 38 1 41 4 40 5 43 8 41 12 43 11 42 16 43 12 44 12 43 10 45 10 46 9 47 10 45 11 47 10 47 7 51 5 51 6 53 3 56 4 56 0 58 -4 60 -4 61 -3
2026-05-28T23:15:03.618944,idle,CSI_DATA,1,29915,936089052,936306219,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2493,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 4 -58 4 -62 4 -56 4 -62 4 -56 0 -55 -2 -56 -4 -55 -7 -54 -5 -56 -4 -55 -5 -53 -6 -53 -10 -51 -14 -57 -14 -53 -12 -59 -9 -54 -13 -55 -10 -56 -7 -55 -7 -54 1 -56 5 -52 7 -49 7 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -36 7 -35 10 -37 10 -35 13 -38 13 -39 12 -40 16 -41 15 -42 22 -40 22 -40 22 -37 23 -38 22 -38 16 -38 15 -45 12 -42 10 -48 11 -45 7 -49 6 -51 4 -53 6 -57 11 -55 11 -57 8 -56
2026-05-28T23:15:03.637411,idle,CSI_DATA,1,29916,936107797,936324962,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2494,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -37 45 -41 46 -38 42 -39 47 -36 42 -32 46 -30 46 -28 48 -25 48 -29 48 -29 45 -27 46 -25 46 -21 48 -20 54 -19 49 -23 56 -23 50 -20 52 -23 52 -25 50 -24 49 -32 45 -33 40 -34 37 -33 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 22 -28 20 -33 21 -33 19 -36 21 -35 19 -37 23 -38 20 -38 22 -44 17 -42 14 -43 14 -42 15 -41 16 -38 20 -39 25 -35 26 -38 29 -37 28 -34 35 -35 37 -36 41 -39 40 -42 37 -44 39 -39 37
2026-05-28T23:15:03.667562,idle,CSI_DATA,1,29917,936137069,936354234,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2495,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -58 -23 -62 -20 -57 -17 -63 -21 -57 -18 -57 -18 -57 -15 -56 -14 -55 -11 -60 -13 -57 -11 -56 -8 -55 -7 -55 -5 -62 -1 -58 -1 -64 -4 -60 -6 -61 -8 -59 -9 -60 -13 -56 -10 -56 -18 -52 -19 -50 -22 -47 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -17 -33 -17 -37 -20 -35 -19 -38 -23 -35 -24 -37 -28 -36 -30 -37 -28 -36 -33 -35 -33 -34 -34 -35 -30 -37 -30 -36 -27 -43 -29 -40 -24 -46 -25 -44 -22 -48 -21 -49 -22 -52 -19 -56 -24 -55 -23 -56 -24 -54 -24
2026-05-28T23:15:03.693848,idle,CSI_DATA,1,29918,936165771,936382938,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2496,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 15 59 18 58 17 54 21 59 18 54 15 55 19 53 19 52 22 48 24 51 27 48 26 47 27 46 26 46 34 49 32 46 30 51 27 51 26 53 24 53 20 53 19 52 15 54 15 52 12 49 9 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 35 11 35 9 38 7 36 7 41 4 41 2 45 -1 44 1 45 -3 46 1 46 -1 45 -2 45 1 45 1 43 6 47 8 44 10 47 9 47 10 50 10 50 14 51 16 56 16 54 17 55 19 56
