pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:52:02.945624,walking,CSI_DATA,1,101250,3155485371,3155702538,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2569,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 8 -61 12 -63 10 -58 9 -60 9 -54 4 -54 1 -53 0 -52 -4 -49 -1 -49 0 -47 -1 -47 -3 -46 -8 -45 -13 -48 -14 -44 -14 -47 -12 -45 -17 -45 -15 -46 -14 -46 -14 -47 -7 -49 -2 -46 -2 -46 -1 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -43 4 -44 7 -45 9 -45 10 -48 11 -49 11 -51 13 -52 13 -55 23 -51 25 -49 27 -47 27 -47 25 -48 19 -48 16 -52 14 -51 12 -55 14 -55 8 -59 9 -59 6 -61 11 -63 18 -61 18 -61 16 -61
2026-05-28T23:52:02.982073,walking,CSI_DATA,1,101251,3155522812,3155739960,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2570,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -60 -16 -63 -14 -58 -12 -60 -15 -55 -12 -54 -12 -52 -10 -50 -9 -48 -7 -50 -4 -48 0 -45 3 -46 5 -43 4 -48 7 -46 6 -49 6 -48 7 -50 3 -48 4 -48 1 -46 2 -48 1 -46 1 -46 -1 -45 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 3 -42 1 -48 -1 -46 -4 -51 -4 -48 -8 -52 -13 -52 -15 -52 -15 -54 -18 -54 -18 -52 -17 -54 -17 -52 -15 -50 -16 -54 -15 -51 -13 -56 -14 -55 -12 -59 -13 -59 -14 -61 -12 -64 -10 -65 -9 -62 -11 -62 -13
2026-05-28T23:52:03.048152,walking,CSI_DATA,1,101252,3155589275,3155806439,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2571,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 52 34 52 31 49 29 51 30 47 28 46 24 44 22 46 20 43 18 45 19 43 17 42 14 41 12 43 9 46 7 45 6 48 6 45 9 46 7 46 7 45 10 43 8 43 13 40 14 39 17 38 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 14 39 14 42 17 40 17 44 20 41 24 44 25 43 28 45 29 43 35 40 37 38 37 39 35 41 36 42 32 44 30 43 30 48 29 45 29 50 28 49 29 54 27 54 32 54 32 53 35 53 34
2026-05-28T23:52:03.060934,walking,CSI_DATA,1,101253,3155601457,3155818623,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2572,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 60 -8 64 -12 58 -12 60 -11 54 -11 51 -13 49 -15 50 -16 45 -18 47 -16 45 -16 43 -17 42 -19 38 -22 41 -26 37 -26 42 -27 40 -24 39 -27 40 -26 41 -26 38 -26 42 -20 41 -17 42 -13 41 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -14 39 -13 44 -12 44 -11 50 -11 47 -8 51 -8 53 -5 55 -6 56 0 55 5 54 7 54 5 54 3 52 -1 55 -4 52 -6 57 -7 55 -9 57 -13 58 -11 58 -15 64 -11 64 -6 65 -7 62 -5
2026-05-28T23:52:03.074100,walking,CSI_DATA,1,101254,3155615243,3155832412,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2573,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 20 58 21 56 18 52 21 56 19 51 16 51 17 47 18 44 19 40 23 41 26 38 26 35 25 34 25 33 32 34 30 32 31 37 30 35 29 37 27 38 25 38 24 37 25 39 23 37 21 37 19 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 32 22 33 24 36 20 37 21 42 21 44 17 48 15 50 15 50 12 52 15 51 12 51 13 51 13 49 11 46 18 52 17 49 21 53 18 50 19 53 18 55 20 53 24 58 25 57 23 57 24 57
2026-05-28T23:52:03.087322,walking,CSI_DATA,1,101255,3155627963,3155845129,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2574,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -59 -19 -61 -17 -55 -17 -58 -19 -53 -14 -53 -13 -51 -11 -49 -10 -48 -7 -50 -8 -48 -6 -44 -4 -44 -1 -44 1 -48 4 -46 5 -51 3 -47 2 -48 3 -48 1 -47 -1 -46 2 -46 -5 -45 -6 -43 -9 -42 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -3 -41 -5 -44 -5 -44 -7 -48 -10 -46 -11 -49 -15 -49 -18 -51 -16 -50 -24 -49 -27 -47 -26 -48 -26 -47 -24 -47 -20 -51 -20 -50 -17 -55 -17 -52 -15 -56 -15 -56 -15 -59 -12 -61 -19 -60 -18 -59 -19 -59 -20
2026-05-28T23:52:03.101889,walking,CSI_DATA,1,101256,3155642619,3155859784,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2575,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -50 39 -51 37 -53 34 -47 32 -45 33 -44 33 -43 33 -37 33 -36 31 -32 33 -29 33 -29 37 -28 37 -27 38 -25 37 -25 38 -25 40 -25 39 -27 39 -27 38 -28 36 -29 36 -28 35 -28 34 -29 31 -31 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 31 -29 31 -33 28 -35 28 -37 29 -38 30 -42 29 -43 27 -46 25 -47 26 -46 25 -45 25 -46 26 -46 25 -47 26 -47 27 -46 28 -46 27 -47 33 -47 34 -49 35 -49 36 -48 37 -49 40 -49 39 -52 38
2026-05-28T23:52:03.146766,walking,CSI_DATA,1,101257,3155687825,3155904989,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2576,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -60 24 -60 24 -55 23 -56 24 -51 23 -49 26 -48 25 -45 26 -41 27 -42 28 -41 26 -39 27 -36 29 -34 31 -34 37 -32 34 -36 38 -34 34 -34 35 -34 34 -36 32 -34 34 -39 29 -37 25 -40 23 -39 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 20 -37 19 -42 18 -42 17 -47 19 -46 15 -48 16 -50 14 -52 15 -56 8 -54 5 -55 4 -54 5 -53 8 -51 10 -54 15 -50 15 -55 19 -53 17 -54 24 -57 23 -55 26 -60 23 -60 22 -61 21 -56 19
2026-05-28T23:52:03.190480,walking,CSI_DATA,1,101258,3155732314,3155949481,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2577,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 28 52 28 51 25 45 30 50 25 43 26 43 26 40 27 38 29 35 29 38 29 35 29 33 29 32 31 28 38 31 35 27 36 31 32 29 35 29 34 31 31 32 32 30 27 34 24 33 23 35 21 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 31 23 31 25 33 22 33 23 38 20 39 22 42 20 44 22 45 15 49 14 48 13 48 13 46 14 47 15 43 21 46 21 43 23 47 22 43 26 45 25 46 29 47 29 52 26 51 25 52 26 51
2026-05-28T23:52:03.207225,walking,CSI_DATA,1,101259,3155745988,3155963157,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2578,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -60 -21 -60 -22 -56 -22 -56 -23 -52 -17 -53 -17 -50 -17 -49 -13 -48 -11 -50 -10 -48 -8 -47 -4 -48 -4 -48 -2 -48 -2 -48 -2 -50 -2 -51 -2 -51 -3 -50 -4 -49 -6 -48 -8 -48 -8 -45 -9 -44 -13 -43 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -5 -42 -8 -44 -8 -43 -11 -47 -13 -46 -16 -48 -18 -47 -20 -47 -23 -48 -24 -47 -26 -47 -26 -48 -25 -46 -25 -47 -23 -49 -24 -48 -22 -51 -21 -52 -18 -54 -19 -56 -18 -57 -19 -59 -20 -58 -17 -61 -20 -58 -21
2026-05-28T23:52:03.254951,walking,CSI_DATA,1,101260,3155795578,3156012745,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2579,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -64 -8 -63 -10 -59 -9 -58 -10 -54 -8 -55 -6 -52 -6 -51 -3 -52 -4 -50 -1 -49 2 -48 5 -48 6 -48 8 -48 6 -48 6 -51 9 -49 6 -51 5 -49 4 -51 4 -49 0 -47 0 -45 -2 -45 -4 -45 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 4 -41 2 -45 0 -45 -2 -48 -3 -48 -6 -49 -9 -50 -10 -52 -13 -53 -13 -50 -14 -51 -14 -51 -13 -51 -13 -51 -12 -52 -14 -52 -12 -55 -9 -54 -8 -56 -8 -57 -5 -59 -8 -63 -6 -61 -5 -62 -5 -61 -7
2026-05-28T23:52:03.300970,walking,CSI_DATA,1,101261,3155839728,3156056892,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2580,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -38 -49 -37 -49 -34 -45 -38 -49 -32 -43 -36 -40 -36 -37 -36 -37 -38 -32 -37 -35 -35 -34 -33 -34 -35 -31 -37 -27 -45 -26 -42 -22 -44 -26 -40 -27 -45 -24 -43 -25 -41 -27 -40 -26 -36 -32 -32 -33 -30 -34 -29 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -33 -24 -33 -26 -35 -24 -35 -25 -40 -23 -42 -26 -43 -24 -45 -26 -46 -18 -50 -14 -51 -13 -52 -13 -49 -14 -49 -19 -46 -25 -47 -25 -45 -30 -48 -26 -46 -32 -44 -33 -45 -38 -45 -34 -52 -30 -52 -30 -54 -32 -52
2026-05-28T23:52:03.314489,walking,CSI_DATA,1,101262,3155856076,3156073245,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2581,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 17 63 12 57 13 58 14 55 14 53 14 51 14 50 17 46 18 47 21 43 23 41 24 40 25 41 28 40 25 40 28 41 27 40 27 40 27 43 24 41 23 42 20 43 20 39 18 40 17 41 14 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 35 17 38 15 38 13 43 12 43 13 47 9 48 9 52 6 52 6 48 7 51 7 52 6 51 6 50 7 52 6 50 8 53 10 52 11 52 12 53 14 54 14 56 19 56 18 56 19 60 20 60
2026-05-28T23:52:03.364156,walking,CSI_DATA,1,101263,3155905932,3156123097,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2582,114,-33,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 41 48 40 44 37 39 41 44 36 39 37 37 37 35 37 34 37 30 40 32 39 29 35 27 35 27 36 24 45 24 41 20 44 25 41 24 42 25 41 25 39 27 37 25 34 30 32 30 30 32 28 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 24 31 23 32 28 31 27 33 32 31 34 34 38 30 38 32 39 28 45 25 46 23 46 24 44 26 44 26 40 33 43 31 38 36 41 33 39 37 41 36 41 41 39 42 45 37 47 39 47 39 46
2026-05-28T23:52:03.405776,walking,CSI_DATA,1,101264,3155945797,3156162963,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2583,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -6 -61 -7 -60 -7 -56 -8 -59 -6 -54 -6 -53 -8 -51 -7 -49 -12 -47 -15 -47 -15 -44 -17 -44 -18 -44 -17 -41 -22 -44 -21 -41 -20 -45 -20 -43 -19 -46 -17 -45 -15 -45 -14 -44 -12 -44 -12 -43 -9 -41 -7 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -38 -12 -39 -10 -42 -6 -42 -7 -46 -6 -47 -3 -50 -1 -50 0 -52 3 -53 2 -52 3 -51 4 -51 3 -49 3 -49 -1 -53 -2 -50 -4 -55 -4 -52 -5 -55 -5 -56 -6 -57 -8 -60 -8 -60 -7 -60 -7 -59
2026-05-28T23:52:03.420791,walking,CSI_DATA,1,101265,3155960730,3156177895,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2584,114,-33,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 49 -27 50 -31 47 -28 49 -30 44 -29 44 -28 41 -28 39 -29 36 -28 35 -30 32 -31 30 -33 30 -34 29 -33 29 -38 27 -34 30 -38 29 -35 30 -35 33 -34 33 -31 32 -30 33 -31 32 -27 31 -25 33 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -28 28 -25 33 -26 34 -24 39 -25 38 -22 44 -22 42 -20 45 -21 48 -18 46 -19 46 -16 47 -18 46 -18 43 -18 45 -22 42 -22 45 -25 44 -25 47 -27 48 -26 47 -29 49 -30 49 -32 50 -31 49 -29
2026-05-28T23:52:03.463994,walking,CSI_DATA,1,101266,3156003784,3156220951,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2585,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -14 -59 -10 -60 -10 -57 -13 -57 -10 -53 -14 -51 -15 -49 -18 -47 -19 -45 -18 -48 -17 -44 -18 -44 -19 -42 -23 -41 -27 -41 -27 -40 -27 -41 -26 -40 -28 -40 -27 -40 -25 -40 -23 -40 -19 -43 -16 -41 -13 -41 -13 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -40 -10 -41 -9 -42 -7 -43 -6 -46 -5 -48 -5 -50 -3 -52 -3 -52 4 -52 6 -52 8 -52 7 -50 6 -51 1 -50 -2 -53 -3 -52 -5 -54 -5 -53 -10 -54 -9 -54 -12 -58 -11 -60 -5 -60 -6 -59 -7 -60
2026-05-28T23:52:03.513777,walking,CSI_DATA,1,101267,3156052762,3156269925,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2586,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -13 -63 -11 -59 -10 -59 -11 -57 -11 -54 -12 -52 -13 -51 -14 -48 -17 -47 -20 -45 -20 -44 -21 -42 -22 -42 -24 -43 -23 -41 -26 -43 -24 -43 -25 -42 -27 -44 -23 -44 -22 -44 -18 -44 -18 -43 -16 -42 -14 -42 -12 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -38 -16 -40 -13 -41 -12 -43 -10 -46 -10 -49 -8 -51 -6 -53 -4 -52 -3 -52 -2 -53 -2 -53 -1 -52 -2 -52 -4 -52 -4 -53 -6 -53 -8 -54 -9 -55 -9 -55 -11 -56 -11 -56 -15 -58 -12 -59 -12 -60 -13 -61
2026-05-28T23:52:03.528951,walking,CSI_DATA,1,101268,3156068807,3156285974,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2587,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -54 30 -57 30 -51 28 -54 30 -49 29 -48 29 -45 31 -44 31 -38 30 -41 31 -36 31 -38 32 -35 34 -33 34 -32 40 -29 37 -35 41 -32 37 -32 38 -33 38 -35 35 -33 35 -39 33 -37 29 -37 25 -37 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 26 -35 24 -41 25 -39 21 -44 24 -43 21 -47 23 -49 19 -49 21 -56 14 -52 13 -53 11 -54 12 -52 13 -50 16 -53 21 -49 21 -52 23 -51 22 -53 27 -53 28 -52 31 -57 30 -58 29 -58 27 -54 28
2026-05-28T23:52:03.567709,walking,CSI_DATA,1,101269,3156108154,3156325319,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2588,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -11 -62 -9 -61 -6 -57 -9 -58 -9 -55 -12 -52 -14 -50 -16 -48 -17 -46 -16 -46 -17 -46 -16 -43 -18 -43 -23 -42 -26 -42 -26 -40 -27 -42 -26 -41 -28 -41 -25 -41 -25 -43 -22 -42 -18 -44 -16 -44 -13 -44 -12 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -41 -10 -43 -7 -42 -5 -45 -5 -46 -3 -50 -4 -51 -3 -52 0 -54 4 -54 7 -53 8 -54 9 -52 8 -51 4 -53 1 -54 -1 -53 -5 -55 -4 -54 -8 -54 -9 -58 -9 -60 -8 -62 -5 -60 -4 -61 -8 -62
2026-05-28T23:52:03.621005,walking,CSI_DATA,1,101270,3156160859,3156378025,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2589,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -57 22 -59 26 -53 22 -57 25 -50 21 -51 19 -49 22 -47 22 -41 24 -42 26 -37 29 -36 29 -35 30 -33 28 -37 36 -31 31 -38 36 -37 33 -39 31 -39 29 -41 26 -38 29 -42 28 -39 26 -39 22 -40 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 29 -34 22 -41 26 -38 21 -46 25 -44 19 -49 20 -51 16 -52 18 -56 14 -53 14 -52 14 -54 13 -52 15 -49 13 -53 18 -48 17 -54 21 -51 19 -56 20 -56 20 -56 22 -59 27 -57 28 -56 27 -55 23
2026-05-28T23:52:03.640734,walking,CSI_DATA,1,101271,3156182051,3156399218,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2590,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 48 40 50 37 45 33 48 38 42 29 42 30 44 27 44 24 43 22 43 22 42 20 42 17 42 15 41 14 48 12 45 11 49 12 45 13 47 13 47 14 46 16 45 15 42 20 40 20 40 23 38 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 17 38 19 41 22 38 22 42 27 38 29 42 31 38 36 42 36 40 41 35 42 35 42 36 39 36 39 35 35 41 37 38 35 44 37 42 32 44 34 46 35 49 33 50 38 48 38 48 39 49 38
2026-05-28T23:52:03.662754,walking,CSI_DATA,1,101272,3156203160,3156420329,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2591,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -60 13 -61 14 -56 12 -58 13 -53 14 -52 16 -50 19 -48 19 -43 20 -45 19 -44 19 -42 19 -40 22 -37 25 -38 30 -37 29 -41 30 -40 27 -39 31 -39 29 -40 27 -39 28 -44 22 -43 18 -43 15 -41 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 16 -40 14 -45 14 -44 13 -49 11 -49 10 -51 11 -53 8 -54 8 -58 -1 -55 -3 -54 -5 -55 -4 -55 -3 -53 2 -56 5 -52 7 -56 8 -55 8 -57 13 -58 13 -58 17 -62 12 -63 10 -61 10 -60 10
2026-05-28T23:52:03.676517,walking,CSI_DATA,1,101273,3156218842,3156436005,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2592,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 8 63 2 59 2 59 4 54 4 52 5 51 7 49 11 46 9 47 15 43 17 42 18 40 20 41 22 43 19 41 19 45 20 39 22 42 21 44 18 44 19 44 13 45 15 41 14 41 14 41 12 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 39 13 43 8 42 7 46 6 45 5 51 1 51 3 54 -3 54 1 53 1 54 0 53 -1 53 0 52 -1 53 -3 52 -1 56 0 53 3 56 1 55 4 56 2 58 9 57 8 59 11 60 11 61
2026-05-28T23:52:03.735662,walking,CSI_DATA,1,101274,3156277332,3156494496,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2593,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 59 18 57 13 55 11 54 14 50 10 49 9 49 7 49 6 46 3 47 2 46 1 43 -3 44 -2 43 -4 46 -8 45 -8 48 -8 47 -4 47 -5 48 -4 47 -3 44 -3 44 0 45 1 42 5 44 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 40 3 43 4 45 6 46 7 47 11 49 13 48 15 49 17 50 21 48 23 48 23 48 23 48 22 47 18 49 19 50 16 50 15 52 14 53 12 54 14 57 10 58 15 58 15 58 14 58 17
2026-05-28T23:52:03.771996,walking,CSI_DATA,1,101275,3156313918,3156531082,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2594,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 51 37 47 35 47 34 45 33 44 31 43 28 43 27 42 23 42 23 44 17 43 18 43 14 44 12 45 12 45 15 48 13 45 12 45 12 46 15 43 16 46 17 42 18 42 17 40 18 40 22 38 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 11 40 14 41 16 43 18 43 20 45 25 45 28 44 28 44 33 42 32 43 35 42 33 42 33 41 33 42 33 41 35 43 34 44 30 46 31 46 32 49 30 50 33 53 32 53 31 53 34 55 35
2026-05-28T23:52:03.789683,walking,CSI_DATA,1,101276,3156329832,3156546999,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2595,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -17 -60 -14 -55 -13 -57 -15 -52 -14 -50 -14 -50 -13 -48 -17 -46 -19 -43 -22 -39 -24 -39 -22 -37 -25 -38 -26 -38 -27 -37 -29 -39 -27 -37 -30 -38 -28 -40 -26 -39 -25 -39 -24 -40 -23 -37 -21 -38 -22 -38 -19 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -35 -19 -38 -16 -39 -16 -41 -14 -43 -15 -49 -12 -50 -12 -50 -6 -54 -9 -51 -8 -53 -8 -54 -7 -53 -8 -50 -8 -53 -8 -51 -11 -54 -12 -52 -13 -53 -13 -56 -15 -54 -14 -57 -18 -57 -19 -57 -18 -57 -19 -60
2026-05-28T23:52:03.806178,walking,CSI_DATA,1,101277,3156348974,3156566141,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2596,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 47 36 47 34 45 31 46 34 42 29 42 27 40 26 43 22 40 19 39 22 40 21 40 17 40 16 42 12 45 12 45 9 46 11 46 13 46 12 43 15 43 16 43 13 39 18 38 20 35 22 35 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 16 37 17 39 18 38 20 40 24 38 27 41 30 40 31 39 32 37 38 35 40 32 42 34 40 34 36 35 34 39 36 38 33 41 32 42 32 46 30 45 33 49 29 48 36 46 37 45 37 47 38
2026-05-28T23:52:03.831544,walking,CSI_DATA,1,101278,3156373744,3156590909,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2597,114,-36,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 61 13 60 10 54 9 58 11 52 9 52 4 49 4 49 1 47 -1 50 0 48 0 45 -2 44 -4 42 -7 48 -11 44 -14 49 -13 47 -9 48 -12 47 -11 48 -9 46 -12 47 -4 44 -1 45 2 44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 2 41 1 45 3 44 4 50 6 46 8 51 9 52 13 53 13 52 22 48 25 48 26 47 24 48 24 48 18 54 16 50 14 55 13 52 12 56 10 57 9 59 6 62 13 59 16 60 17 58 16
2026-05-28T23:52:03.863718,walking,CSI_DATA,1,101279,3156406364,3156623525,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2598,114,-36,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 3 61 1 59 0 54 4 57 2 50 2 50 6 49 7 47 12 45 11 46 12 43 11 43 14 40 15 39 20 41 20 39 20 42 19 40 20 41 18 41 17 41 18 40 13 43 12 41 8 40 7 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 40 8 40 7 41 5 41 5 46 3 46 2 50 -1 50 -1 52 -7 53 -9 52 -10 52 -11 51 -9 50 -6 50 -2 54 -2 51 1 56 0 53 1 55 0 56 4 58 1 62 -1 60 -1 60 1 59
2026-05-28T23:52:03.941508,walking,CSI_DATA,1,101280,3156478037,3156695203,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2599,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 54 -31 55 -30 53 -29 50 -28 48 -29 47 -29 45 -28 41 -30 39 -29 35 -32 34 -33 32 -36 31 -36 30 -37 32 -36 32 -38 31 -39 31 -37 33 -39 34 -35 34 -35 36 -34 34 -34 34 -32 34 -31 36 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -31 29 -30 33 -29 36 -28 39 -28 40 -29 43 -27 45 -28 47 -23 48 -26 47 -25 48 -25 49 -25 49 -24 48 -24 50 -23 50 -24 48 -27 50 -28 52 -29 51 -32 54 -30 51 -35 53 -36 54 -36 53 -34
2026-05-28T23:52:03.970733,walking,CSI_DATA,1,101281,3156509900,3156727067,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2600,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -38 -51 -37 -52 -33 -47 -37 -50 -33 -45 -35 -42 -36 -39 -36 -37 -38 -32 -37 -35 -36 -34 -35 -32 -36 -31 -38 -26 -46 -26 -44 -23 -46 -27 -44 -26 -46 -25 -45 -26 -44 -27 -44 -27 -39 -33 -36 -34 -34 -34 -33 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -30 -28 -31 -28 -33 -27 -33 -29 -39 -27 -40 -30 -43 -28 -44 -30 -46 -22 -50 -20 -52 -20 -53 -18 -51 -19 -50 -22 -47 -29 -50 -28 -47 -31 -50 -30 -47 -34 -47 -35 -48 -38 -48 -37 -53 -31 -54 -32 -55 -33 -53
