pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:11:47.914494,idle,CSI_DATA,1,23550,740379297,740596463,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,64,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 38 -47 40 -52 37 -45 40 -50 37 -45 34 -48 31 -47 30 -49 25 -47 29 -48 28 -46 27 -46 27 -47 21 -46 20 -55 17 -49 24 -55 22 -49 21 -52 23 -51 25 -50 23 -48 31 -45 33 -39 32 -35 31 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -32 27 -31 35 -31 33 -29 37 -31 36 -28 37 -32 39 -28 38 -30 46 -25 45 -22 45 -22 44 -20 43 -23 37 -25 40 -34 34 -31 39 -37 36 -34 35 -40 36 -41 35 -45 41 -46 44 -44 44 -43 42 -43
2026-05-28T23:11:47.941100,idle,CSI_DATA,1,23551,740405791,740622957,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,65,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 18 -61 23 -55 21 -59 22 -53 21 -54 21 -52 22 -51 23 -48 25 -51 24 -48 25 -47 27 -47 27 -44 28 -46 34 -42 30 -50 32 -47 28 -49 28 -48 27 -50 23 -47 25 -51 18 -49 16 -47 14 -46 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 16 -39 14 -45 13 -42 10 -48 11 -44 7 -48 7 -48 4 -49 7 -52 0 -50 1 -50 -1 -50 0 -49 2 -47 5 -51 9 -47 10 -50 12 -49 11 -51 17 -53 16 -54 21 -57 19 -59 19 -58 19 -56 17
2026-05-28T23:11:47.955315,idle,CSI_DATA,1,23552,740419059,740636228,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,66,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -36 -55 -31 -52 -33 -55 -29 -48 -32 -49 -31 -48 -31 -47 -32 -42 -32 -46 -34 -38 -37 -38 -40 -35 -40 -37 -43 -39 -34 -40 -38 -43 -37 -37 -39 -41 -36 -45 -32 -44 -33 -44 -27 -46 -29 -39 -27 -40 -26 -41 -24 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -32 -27 -36 -23 -35 -24 -40 -22 -38 -22 -46 -18 -43 -20 -46 -13 -48 -21 -43 -20 -43 -21 -45 -21 -43 -22 -43 -21 -47 -18 -44 -22 -48 -22 -42 -27 -45 -25 -45 -29 -46 -28 -49 -35 -44 -37 -46 -39 -47 -38 -51
2026-05-28T23:11:47.987548,idle,CSI_DATA,1,23553,740451139,740668306,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,67,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -38 -47 -38 -47 -35 -44 -39 -48 -34 -42 -37 -40 -37 -39 -38 -37 -40 -35 -42 -38 -39 -36 -38 -35 -38 -33 -40 -29 -45 -32 -43 -31 -45 -33 -41 -32 -45 -32 -41 -33 -41 -35 -37 -34 -33 -39 -29 -37 -28 -39 -26 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -33 -24 -33 -24 -35 -23 -34 -24 -38 -22 -40 -23 -41 -23 -42 -21 -43 -17 -47 -16 -46 -16 -46 -15 -45 -16 -44 -18 -40 -23 -44 -24 -42 -29 -42 -27 -41 -32 -41 -33 -41 -36 -41 -36 -47 -34 -45 -34 -48 -34 -47
2026-05-28T23:11:48.030816,idle,CSI_DATA,1,23554,740498918,740716087,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,68,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 36 48 34 46 34 46 37 46 34 41 34 41 35 39 36 37 37 36 37 35 37 34 37 32 38 32 39 31 41 32 40 32 41 33 40 33 41 34 38 34 38 35 34 35 31 37 28 37 27 38 25 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 31 25 32 24 33 22 34 22 37 22 39 22 41 20 42 19 43 19 43 17 44 17 44 17 42 17 42 20 39 22 42 23 41 27 41 26 40 29 41 31 40 33 42 36 44 33 45 35 47 37 46
2026-05-28T23:11:48.048922,idle,CSI_DATA,1,23555,740514314,740731479,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,69,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 61 -5 61 -6 59 -7 62 -7 58 -7 55 -11 55 -13 53 -12 51 -15 53 -11 51 -10 51 -12 51 -14 49 -17 52 -21 49 -21 54 -20 51 -17 51 -20 50 -18 52 -15 50 -16 50 -8 48 -4 48 0 47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -3 42 -2 44 -1 44 1 47 2 45 5 48 3 47 6 47 5 49 12 46 15 46 17 47 14 47 12 48 6 49 6 48 2 51 1 51 0 53 -6 55 -5 57 -9 59 -3 59 0 61 1 58 0
2026-05-28T23:11:48.078065,idle,CSI_DATA,1,23556,740541871,740759038,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,70,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 -19 -60 -17 -57 -17 -58 -17 -55 -14 -56 -14 -53 -13 -53 -11 -53 -8 -54 -7 -54 -5 -51 -3 -51 -2 -51 0 -56 0 -54 0 -56 -2 -57 -3 -56 -4 -54 -6 -53 -9 -50 -8 -49 -10 -48 -10 -46 -12 -45 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -12 -40 -13 -42 -15 -40 -16 -42 -19 -43 -21 -43 -25 -42 -26 -41 -26 -42 -28 -42 -29 -42 -27 -42 -26 -41 -24 -40 -23 -45 -22 -45 -22 -48 -21 -48 -17 -51 -18 -51 -18 -53 -17 -56 -17 -57 -15 -57 -15 -58 -18
2026-05-28T23:11:48.102034,idle,CSI_DATA,1,23557,740566728,740783895,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,71,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -3 -62 -5 -62 -5 -58 -5 -61 -4 -57 -6 -57 -7 -56 -8 -54 -12 -51 -11 -54 -13 -52 -13 -51 -13 -50 -16 -49 -21 -52 -21 -50 -18 -53 -16 -52 -16 -52 -14 -52 -11 -53 -10 -51 -3 -51 -4 -49 -2 -49 0 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -42 -5 -42 -3 -44 0 -43 1 -46 3 -46 3 -48 6 -48 5 -49 11 -49 10 -49 11 -48 12 -46 10 -48 8 -46 3 -50 1 -49 -1 -52 1 -51 -2 -52 -2 -54 -5 -56 -4 -59 -2 -59 -2 -60 -2 -59
2026-05-28T23:11:48.141418,idle,CSI_DATA,1,23558,740606773,740823940,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,72,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 1 -64 6 -59 7 -62 4 -56 3 -57 4 -56 3 -55 0 -51 0 -55 -7 -48 -7 -51 -8 -52 -9 -52 -10 -54 -6 -51 -6 -56 -7 -50 -8 -53 -5 -55 -2 -51 -2 -53 4 -50 1 -46 1 -47 2 -46 5 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -41 -2 -43 0 -42 3 -44 5 -43 7 -47 8 -46 8 -49 13 -46 8 -45 8 -47 8 -47 8 -46 7 -46 10 -48 10 -46 9 -50 5 -48 6 -51 5 -50 4 -53 6 -56 -3 -54 -2 -57 -3 -59 -2 -61
2026-05-28T23:11:48.158830,idle,CSI_DATA,1,23559,740626898,740844063,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,73,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 37 46 36 47 33 44 37 46 32 42 35 40 35 38 36 36 38 35 37 36 36 35 36 34 35 32 39 30 43 32 41 29 42 32 41 33 41 32 40 33 37 34 35 33 32 37 28 37 25 36 24 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 31 26 31 25 34 22 33 24 37 21 39 23 40 22 42 22 43 18 44 16 45 15 44 15 43 16 43 20 40 23 42 23 40 27 42 25 39 30 39 32 39 34 41 35 45 33 46 33 47 34 47
2026-05-28T23:11:48.192672,idle,CSI_DATA,1,23560,740657960,740875125,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,74,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 28 58 22 56 23 56 24 53 24 50 23 50 23 49 25 47 26 48 28 42 30 42 32 39 32 39 32 42 31 42 31 45 31 41 32 44 29 46 27 44 27 45 21 46 23 42 20 40 19 43 17 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 34 21 37 19 37 18 39 16 41 16 45 13 45 13 47 9 49 12 46 13 46 13 46 14 46 13 46 14 46 12 47 14 49 18 46 19 47 19 46 22 47 21 50 27 50 28 51 30 52 30 55
2026-05-28T23:11:48.248449,idle,CSI_DATA,1,23561,740714738,740931905,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,75,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 12 60 7 56 8 60 9 57 6 56 7 54 6 53 6 52 4 53 1 53 -1 51 -5 51 -5 50 -4 54 -5 51 -6 55 -5 54 -3 54 -1 53 2 52 4 50 4 48 5 47 5 45 8 45 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 1 40 3 43 5 42 7 45 9 44 11 46 15 44 18 44 18 46 19 46 18 45 18 45 17 45 15 43 15 47 15 45 12 49 11 48 9 52 10 53 9 55 8 58 8 59 6 59 6 61 9
2026-05-28T23:11:48.303194,idle,CSI_DATA,1,23562,740767222,740984387,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,76,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 41 -48 44 -45 41 -44 38 -45 38 -43 37 -43 38 -42 33 -44 32 -44 28 -45 26 -45 26 -45 25 -48 25 -47 26 -47 26 -47 25 -48 27 -46 29 -47 30 -43 31 -43 32 -40 31 -40 30 -37 31 -34 32 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -35 26 -33 29 -33 31 -31 33 -31 35 -32 36 -30 38 -32 40 -28 40 -29 39 -29 38 -30 39 -28 40 -30 38 -30 38 -31 37 -32 35 -36 37 -35 38 -38 38 -40 41 -41 36 -45 39 -45 40 -49 38 -48
2026-05-28T23:11:48.357577,idle,CSI_DATA,1,23563,740824551,741041715,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,77,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 41 49 35 47 38 49 35 45 37 43 35 43 36 41 38 38 37 40 38 34 39 34 41 32 42 32 44 33 39 35 41 36 40 32 41 34 41 38 37 37 37 37 32 39 31 36 29 37 28 39 26 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 26 32 30 28 31 29 33 28 34 29 39 26 40 27 41 23 43 26 41 24 42 25 42 26 40 26 42 26 41 23 42 27 42 29 40 32 41 33 40 36 40 36 43 39 41 41 42 41 45 43 46
2026-05-28T23:11:48.371766,idle,CSI_DATA,1,23564,740838140,741055306,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,78,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 35 48 33 49 31 44 35 48 32 43 35 40 35 39 37 37 37 36 35 37 33 37 33 35 34 35 36 30 42 33 40 31 41 34 38 34 41 32 39 32 37 35 36 34 31 37 24 37 24 38 23 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 34 22 33 23 35 20 35 21 39 19 39 20 41 20 43 20 43 14 46 10 47 10 46 11 45 13 44 17 41 20 43 20 42 24 43 24 41 29 40 30 41 34 42 32 48 28 47 29 51 30 49
2026-05-28T23:11:48.388145,idle,CSI_DATA,1,23565,740852543,741069712,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,79,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -42 45 -42 47 -39 42 -40 46 -39 44 -38 41 -36 43 -35 41 -30 42 -31 44 -27 44 -27 44 -26 44 -25 45 -23 50 -21 47 -26 49 -27 46 -27 45 -29 44 -30 41 -30 41 -33 39 -31 37 -32 33 -33 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 33 -26 32 -30 32 -30 29 -34 31 -35 30 -38 31 -40 28 -39 30 -44 26 -42 27 -42 26 -42 25 -41 27 -38 28 -38 33 -35 32 -36 34 -37 34 -37 38 -39 38 -39 42 -40 43 -41 45 -41 45 -40 44
2026-05-28T23:11:48.403292,idle,CSI_DATA,1,23566,740867905,741085071,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,80,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -10 -60 -9 -64 -9 -57 -12 -61 -9 -56 -13 -55 -14 -54 -16 -51 -20 -50 -17 -52 -14 -50 -16 -50 -18 -49 -22 -47 -27 -49 -25 -46 -26 -51 -23 -47 -26 -48 -25 -48 -22 -49 -21 -46 -14 -49 -11 -47 -9 -47 -9 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -43 -3 -42 0 -45 0 -42 4 -47 5 -45 2 -49 5 -49 4 -50 12 -49 14 -48 15 -47 15 -46 12 -46 7 -46 3 -51 1 -47 -2 -53 0 -50 -7 -53 -7 -54 -10 -56 -7 -59 -2 -59 -3 -59 -5 -60
2026-05-28T23:11:48.419144,idle,CSI_DATA,1,23567,740883679,741100846,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,81,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -55 29 -55 24 -58 25 -50 22 -52 26 -51 24 -49 24 -46 26 -48 25 -40 27 -40 30 -39 33 -41 35 -43 34 -41 28 -45 31 -39 30 -43 30 -45 28 -43 24 -43 25 -46 20 -39 22 -40 22 -41 19 -42 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 25 -35 23 -37 19 -41 20 -40 17 -43 18 -43 14 -45 16 -47 11 -43 16 -45 16 -42 18 -45 17 -46 17 -48 16 -45 13 -48 17 -43 18 -49 22 -47 21 -49 24 -52 23 -45 28 -49 30 -51 33 -52 32
2026-05-28T23:11:48.458064,idle,CSI_DATA,1,23568,740922776,741139943,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,82,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -50 41 -48 34 -52 37 -43 34 -47 36 -44 35 -44 35 -39 36 -40 35 -33 37 -32 38 -33 42 -33 42 -36 46 -33 38 -36 42 -33 40 -34 42 -37 40 -35 36 -38 37 -40 33 -34 33 -35 31 -36 30 -38 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 30 -32 31 -33 25 -38 28 -36 24 -41 27 -40 22 -43 25 -45 21 -43 22 -42 23 -42 23 -43 23 -44 24 -44 25 -42 22 -44 27 -39 26 -45 30 -44 30 -44 34 -46 33 -41 37 -44 38 -46 42 -45 43
2026-05-28T23:11:48.475987,idle,CSI_DATA,1,23569,740942253,741159416,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,83,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 9 62 9 59 8 58 10 59 8 56 11 54 12 52 13 51 16 49 14 51 14 49 14 49 15 48 19 46 23 48 22 47 20 50 20 49 21 49 19 49 17 49 15 47 8 48 5 47 4 46 3 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 41 8 42 5 42 3 41 1 45 0 46 2 49 -1 48 -2 48 -8 49 -8 49 -10 48 -10 46 -8 47 -5 46 -1 49 1 48 3 50 2 51 6 52 8 53 10 55 8 57 5 58 4 60 7 59
2026-05-28T23:11:48.547514,idle,CSI_DATA,1,23570,741011740,741228906,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,84,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -25 57 -27 51 -28 53 -23 50 -23 49 -24 48 -23 48 -19 48 -19 50 -13 48 -11 48 -9 49 -10 50 -10 52 -13 49 -12 51 -11 50 -12 50 -15 50 -15 47 -16 48 -20 44 -16 43 -18 43 -18 41 -21 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 38 -14 40 -18 37 -21 39 -21 37 -24 41 -25 38 -27 40 -30 36 -26 38 -27 39 -26 41 -27 38 -27 40 -27 40 -27 39 -27 42 -23 41 -24 44 -25 44 -23 47 -27 48 -19 52 -20 54 -21 56 -20 56
2026-05-28T23:11:48.565279,idle,CSI_DATA,1,23571,741028622,741245785,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,85,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -53 33 -54 34 -50 32 -51 34 -48 33 -47 36 -44 35 -42 36 -38 37 -41 35 -41 34 -40 34 -38 36 -36 38 -34 44 -33 42 -36 43 -36 40 -35 42 -36 40 -38 38 -36 37 -40 32 -40 28 -41 24 -40 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 22 -37 20 -41 20 -42 18 -45 18 -44 15 -46 18 -46 15 -47 18 -52 9 -49 8 -49 7 -50 7 -49 9 -47 14 -47 18 -46 20 -47 21 -48 23 -47 27 -48 27 -47 31 -52 30 -55 27 -55 27 -52 27
2026-05-28T23:11:48.574998,idle,CSI_DATA,1,23572,741042116,741259283,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,86,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 32 50 31 50 31 49 31 48 27 48 28 47 24 48 22 47 22 48 20 48 19 48 16 49 15 49 14 49 17 50 16 50 15 51 18 50 20 48 21 47 22 44 23 42 22 40 24 38 25 37 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 15 37 17 37 20 37 23 37 25 38 26 37 30 37 30 35 33 37 32 35 33 35 33 36 32 36 31 38 30 36 31 37 30 40 29 42 28 44 28 47 27 48 28 50 27 51 28 52 29 54 29
2026-05-28T23:11:48.671031,idle,CSI_DATA,1,23573,741134968,741352122,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,87,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 12 59 13 59 11 54 14 59 13 54 11 55 13 52 11 52 15 48 18 51 20 47 19 45 21 45 19 44 26 48 23 45 22 51 20 49 18 49 16 49 12 49 12 46 10 49 10 47 6 44 4 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 38 15 38 12 41 9 40 10 44 8 43 5 49 2 46 2 48 -1 50 1 49 0 47 0 47 1 46 2 44 6 50 6 46 9 50 8 48 10 52 8 52 11 53 13 57 14 57 14 57 15 57
2026-05-28T23:11:48.684954,idle,CSI_DATA,1,23574,741148287,741365453,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,88,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -52 -35 -50 -35 -49 -33 -49 -35 -48 -32 -48 -30 -48 -28 -48 -26 -47 -25 -48 -25 -48 -24 -46 -22 -47 -21 -48 -18 -51 -19 -51 -20 -51 -20 -49 -21 -50 -21 -48 -23 -47 -25 -44 -24 -42 -26 -40 -28 -37 -29 -36 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -20 -36 -23 -37 -25 -36 -26 -37 -27 -36 -31 -36 -33 -36 -34 -35 -35 -35 -37 -33 -38 -31 -39 -32 -37 -32 -36 -34 -33 -36 -36 -36 -32 -40 -33 -41 -32 -43 -31 -46 -30 -48 -30 -49 -33 -50 -34 -50 -35 -49 -35
2026-05-28T23:11:48.699037,idle,CSI_DATA,1,23575,741163356,741380525,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,89,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 38 -49 42 -47 38 -47 36 -46 37 -45 34 -45 33 -45 31 -45 29 -45 24 -45 24 -45 23 -48 21 -47 22 -49 22 -49 22 -49 22 -52 21 -48 24 -49 25 -46 24 -46 27 -43 27 -43 27 -40 27 -37 28 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -35 26 -33 29 -33 32 -31 33 -33 35 -32 36 -31 38 -32 39 -29 40 -30 38 -29 39 -29 39 -28 38 -29 38 -29 37 -32 36 -33 34 -37 36 -37 35 -39 37 -41 39 -43 34 -47 36 -47 39 -48 38 -48
2026-05-28T23:11:48.734466,idle,CSI_DATA,1,23576,741199745,741416909,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,90,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -64 -3 -63 -6 -64 -8 -57 -6 -59 -4 -58 -2 -55 -2 -54 2 -55 -1 -51 4 -52 5 -53 9 -54 10 -55 10 -52 6 -56 6 -52 8 -53 7 -57 5 -52 4 -53 1 -52 -1 -48 3 -47 -1 -47 -3 -47 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 2 -44 -1 -45 -4 -47 -7 -45 -8 -48 -9 -45 -10 -48 -11 -46 -15 -47 -12 -47 -13 -47 -12 -49 -12 -49 -13 -51 -12 -47 -13 -51 -12 -48 -10 -53 -8 -53 -7 -55 -4 -57 -6 -57 0 -60 0 -63 0 -62 -2
2026-05-28T23:11:48.748904,idle,CSI_DATA,1,23577,741213765,741430930,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,91,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 -19 58 -19 58 -18 57 -20 55 -20 53 -21 51 -22 50 -24 46 -24 47 -25 47 -24 45 -26 45 -26 44 -29 44 -30 44 -30 45 -30 46 -28 44 -29 45 -27 46 -26 44 -24 44 -21 45 -17 44 -14 44 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -14 40 -13 42 -10 44 -9 45 -8 45 -7 47 -7 48 -5 48 -4 50 -1 48 1 49 2 49 1 50 -1 49 -4 48 -5 49 -8 48 -10 51 -12 51 -15 52 -17 55 -19 55 -16 58 -17 59 -16 58 -16
2026-05-28T23:11:48.789249,idle,CSI_DATA,1,23578,741254026,741471191,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,92,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 20 -62 24 -55 21 -60 23 -54 23 -56 21 -54 21 -52 22 -47 23 -50 27 -45 29 -45 30 -42 30 -41 27 -46 33 -41 29 -49 33 -46 28 -49 27 -49 25 -48 21 -46 21 -48 21 -45 20 -45 16 -44 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 21 -36 17 -44 17 -41 14 -47 15 -44 12 -49 10 -48 6 -48 7 -54 5 -51 7 -49 7 -51 7 -49 7 -46 6 -51 12 -44 12 -51 15 -49 16 -53 18 -54 16 -53 20 -58 22 -57 25 -57 24 -54 21
2026-05-28T23:11:48.804977,idle,CSI_DATA,1,23579,741270464,741487631,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,93,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 25 59 24 53 21 58 24 52 20 54 20 51 18 51 15 51 14 54 14 51 13 50 10 50 9 51 8 54 7 52 8 54 8 52 9 54 10 51 12 53 13 49 13 48 16 44 17 43 19 41 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 14 38 16 41 18 38 20 41 21 38 24 39 28 39 28 39 30 40 32 38 33 37 33 38 30 39 29 38 26 42 29 41 26 45 25 43 23 49 22 49 21 53 22 56 24 54 24 55 24 55 24
2026-05-28T23:11:48.817478,idle,CSI_DATA,1,23580,741282476,741499643,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,94,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 -6 -61 -8 -61 -7 -59 -7 -58 -5 -57 -4 -55 -3 -55 0 -55 0 -53 3 -53 5 -52 7 -53 8 -53 9 -54 6 -55 6 -53 8 -53 7 -55 5 -52 2 -55 1 -51 -2 -50 0 -47 -1 -48 -4 -47 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -1 -43 -4 -44 -6 -45 -8 -46 -9 -45 -11 -46 -15 -47 -15 -47 -19 -48 -16 -46 -17 -46 -17 -47 -16 -47 -14 -47 -14 -47 -15 -48 -12 -51 -11 -51 -9 -52 -8 -55 -7 -57 -8 -60 -5 -59 -4 -62 -4 -62 -5
2026-05-28T23:11:48.853939,idle,CSI_DATA,1,23581,741317564,741534731,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,95,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -23 -55 -22 -55 -21 -52 -24 -55 -20 -52 -25 -48 -25 -47 -27 -45 -29 -43 -28 -47 -25 -45 -26 -44 -27 -43 -31 -40 -35 -42 -33 -39 -34 -43 -32 -41 -35 -41 -33 -41 -31 -42 -30 -40 -24 -42 -18 -43 -18 -44 -16 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -41 -11 -40 -11 -41 -9 -42 -8 -44 -6 -45 -8 -48 -6 -49 -7 -48 0 -49 2 -49 3 -49 2 -46 1 -47 -4 -45 -8 -49 -10 -46 -13 -49 -12 -48 -17 -47 -19 -49 -21 -50 -20 -54 -15 -55 -15 -57 -17 -55
2026-05-28T23:11:48.883989,idle,CSI_DATA,1,23582,741348278,741565434,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,97,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -56 25 -57 20 -57 21 -51 21 -52 21 -52 21 -50 21 -47 24 -48 22 -40 27 -41 29 -40 30 -42 32 -43 33 -43 27 -45 28 -41 29 -43 26 -46 26 -44 22 -45 22 -47 18 -41 21 -41 19 -41 17 -42 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 22 -35 21 -38 18 -42 17 -41 15 -44 15 -44 11 -45 14 -47 7 -46 12 -45 12 -45 13 -46 14 -45 14 -47 14 -46 11 -47 14 -44 16 -48 18 -48 18 -49 22 -53 20 -48 25 -50 28 -52 30 -52 29
