pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:58:26.120184,walking,CSI_DATA,1,113395,3538671276,3538888445,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3240,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -42 -32 -44 -32 -39 -29 -44 -30 -39 -25 -42 -24 -42 -22 -42 -20 -44 -16 -45 -16 -44 -14 -42 -12 -44 -10 -44 -8 -51 -6 -48 -5 -53 -5 -52 -7 -56 -6 -55 -8 -56 -11 -54 -12 -54 -18 -52 -19 -51 -21 -50 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -34 -35 -34 -37 -38 -32 -37 -34 -42 -31 -43 -31 -46 -29 -47 -28 -47 -25 -51 -23 -49 -21 -47 -20 -45 -21 -43 -23 -40 -28 -42 -26 -37 -31 -40 -29 -36 -33 -34 -35 -34 -37 -35 -40 -36 -38 -35 -38 -34 -38 -34
2026-05-28T23:58:26.143801,walking,CSI_DATA,1,113396,3538695259,3538912426,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3241,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -50 -27 -49 -27 -49 -28 -48 -25 -47 -23 -48 -22 -47 -21 -48 -16 -51 -17 -50 -13 -51 -11 -52 -8 -54 -6 -57 -6 -58 -8 -59 -9 -59 -6 -60 -8 -65 -11 -63 -13 -65 -15 -61 -21 -59 -19 -58 -22 -58 -25 -57 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -29 -35 -32 -33 -34 -33 -36 -32 -37 -31 -41 -28 -41 -30 -43 -26 -44 -27 -41 -27 -41 -27 -41 -27 -38 -27 -38 -28 -36 -28 -36 -30 -35 -32 -32 -34 -31 -35 -30 -38 -29 -40 -30 -44 -28 -44 -26 -46 -26 -47 -28
2026-05-28T23:58:26.173979,walking,CSI_DATA,1,113397,3538728267,3538945429,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3242,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 8 54 7 55 8 48 11 53 8 47 12 47 14 45 15 44 19 41 18 45 18 42 17 41 19 40 22 37 29 40 28 36 30 41 27 39 31 39 29 41 28 43 27 42 20 46 16 46 14 46 13 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 52 4 50 0 54 -2 50 -5 57 -8 52 -6 57 -9 56 -8 56 -19 55 -21 51 -22 50 -21 48 -18 48 -12 46 -8 52 -5 47 -4 52 -4 48 2 51 2 51 5 52 2 56 -2 54 -2 55 3 53
2026-05-28T23:58:26.202170,walking,CSI_DATA,1,113398,3538755755,3538972923,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3243,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 -3 56 -5 55 -5 54 -5 53 -8 52 -8 51 -9 48 -12 48 -12 46 -15 45 -17 44 -20 45 -22 46 -24 46 -22 46 -24 47 -25 49 -25 51 -23 51 -23 51 -20 52 -18 51 -17 52 -15 52 -11 53 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 -7 47 -3 49 0 49 2 51 4 52 6 52 9 52 11 51 13 51 13 50 14 49 14 50 12 49 11 49 11 47 10 48 8 48 6 50 3 50 2 52 0 54 -1 54 -3 56 -4 56 -4 57 -5
2026-05-28T23:58:26.234427,walking,CSI_DATA,1,113399,3538786666,3539003835,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3244,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 15 -50 13 -52 11 -49 10 -51 9 -48 8 -47 5 -47 3 -46 -2 -43 -3 -44 -5 -43 -6 -44 -10 -44 -11 -44 -18 -47 -19 -45 -18 -51 -16 -49 -18 -52 -16 -54 -14 -54 -14 -57 -8 -60 -6 -58 -2 -57 1 -58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -48 18 -47 22 -47 23 -45 27 -48 28 -45 30 -46 33 -44 32 -45 38 -41 35 -40 36 -38 35 -37 33 -38 30 -37 27 -43 23 -41 23 -44 23 -43 21 -45 21 -46 18 -49 19 -50 20 -49 19 -49 18 -49
2026-05-28T23:58:26.268333,walking,CSI_DATA,1,113400,3538821257,3539038420,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3245,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 44 -36 44 -33 42 -33 39 -30 37 -31 34 -31 32 -31 29 -31 26 -30 22 -30 20 -30 17 -32 17 -33 14 -33 13 -32 11 -33 10 -34 9 -32 9 -34 9 -33 8 -33 9 -34 8 -34 10 -34 9 -32 10 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -45 41 -43 45 -40 47 -38 50 -37 53 -36 54 -34 57 -34 59 -30 58 -29 58 -27 57 -26 56 -26 55 -25 53 -26 53 -25 50 -27 49 -29 49 -30 49 -31 48 -33 49 -34 46 -36 47 -37 47 -37 46 -36
2026-05-28T23:58:26.292726,walking,CSI_DATA,1,113401,3538846367,3539063536,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3246,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 39 37 38 35 34 30 39 33 33 28 33 26 33 22 33 21 33 17 34 18 32 16 30 13 29 11 29 8 34 5 31 4 32 4 32 4 31 1 31 2 31 2 29 0 29 3 28 3 30 4 29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 32 43 32 44 37 41 38 44 43 38 45 41 47 36 50 38 50 31 55 28 55 25 55 25 51 27 50 28 45 33 46 33 42 36 44 33 40 37 40 38 39 40 38 40 42 37 40 37 41 38 40
2026-05-28T23:58:26.330544,walking,CSI_DATA,1,113402,3538883018,3539100184,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3247,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -48 43 -49 39 -49 39 -42 36 -43 36 -41 36 -39 33 -35 34 -35 34 -27 33 -26 35 -24 36 -23 36 -24 37 -23 33 -23 35 -20 35 -19 34 -21 34 -21 31 -19 31 -22 30 -18 30 -18 29 -18 28 -18 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 47 -31 47 -36 43 -41 43 -42 42 -45 45 -49 39 -50 41 -54 36 -52 36 -52 37 -51 36 -51 35 -50 35 -51 33 -49 32 -50 34 -44 36 -48 38 -48 37 -47 40 -50 40 -44 45 -46 46 -47 46 -44 46
2026-05-28T23:58:26.352827,walking,CSI_DATA,1,113403,3538906025,3539123190,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3248,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -56 23 -58 24 -51 21 -55 23 -48 21 -47 24 -45 23 -42 24 -38 24 -40 23 -38 21 -36 23 -35 23 -31 25 -31 28 -28 26 -31 30 -28 26 -27 27 -28 26 -28 24 -25 25 -28 22 -27 20 -27 17 -26 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 22 -43 20 -48 19 -46 17 -53 17 -51 14 -54 15 -55 12 -56 13 -60 4 -57 2 -57 1 -57 2 -55 3 -53 7 -55 11 -50 12 -55 15 -52 15 -53 20 -55 20 -55 24 -59 21 -58 19 -59 19 -56 17
2026-05-28T23:58:26.381836,walking,CSI_DATA,1,113404,3538935445,3539152612,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3249,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 62 0 60 -4 56 -3 58 -2 52 -3 52 -2 48 -4 47 -4 44 -5 44 -5 41 -7 38 -10 37 -9 34 -10 37 -13 33 -12 34 -12 31 -11 32 -10 31 -9 29 -9 26 -12 26 -10 24 -10 24 -9 24 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 -17 47 -14 51 -13 51 -9 55 -9 55 -5 59 -3 59 2 60 1 60 6 58 7 58 8 58 7 57 6 54 5 58 3 55 1 58 0 57 -1 59 -2 59 -1 59 -5 63 -3 61 -4 62 -3 62 -1
2026-05-28T23:58:26.444516,walking,CSI_DATA,1,113405,3538996999,3539214167,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3251,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 33 -55 32 -49 33 -50 28 -45 27 -46 25 -43 23 -40 19 -39 15 -37 11 -35 11 -34 9 -34 7 -32 5 -32 3 -29 1 -29 -1 -27 -3 -26 -5 -25 -6 -24 -8 -23 -8 -24 -10 -23 -12 -24 -13 -23 -13 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -46 13 -49 15 -47 19 -50 22 -50 25 -55 27 -54 31 -56 35 -53 35 -52 37 -52 37 -52 38 -51 38 -51 38 -51 36 -49 35 -52 33 -50 34 -55 34 -54 32 -56 34 -57 30 -56 33 -58 32 -58 32 -58
2026-05-28T23:58:26.475698,walking,CSI_DATA,1,113406,3539026886,3539244053,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3252,114,-44,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -34 -52 -30 -52 -29 -50 -29 -46 -28 -44 -29 -41 -28 -39 -28 -34 -30 -33 -32 -28 -33 -26 -33 -24 -35 -22 -36 -20 -37 -21 -38 -20 -38 -16 -41 -17 -44 -18 -43 -19 -45 -19 -42 -21 -43 -20 -43 -22 -45 -24 -44 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -18 -34 -22 -35 -24 -37 -29 -37 -31 -39 -36 -37 -40 -38 -42 -34 -46 -36 -46 -35 -48 -34 -50 -32 -48 -32 -49 -31 -50 -30 -51 -31 -51 -33 -49 -33 -51 -34 -51 -36 -50 -34 -52 -39 -50 -37 -52 -37 -52 -37 -52
2026-05-28T23:58:26.504411,walking,CSI_DATA,1,113407,3539056704,3539273870,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3253,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 -17 -58 -17 -55 -16 -52 -17 -49 -12 -49 -11 -47 -9 -45 -5 -44 -4 -44 -1 -43 1 -41 6 -41 7 -41 9 -42 10 -42 12 -43 14 -43 15 -47 15 -47 16 -49 14 -49 14 -50 14 -51 11 -52 8 -53 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 4 -35 2 -40 0 -41 -1 -45 -3 -46 -4 -49 -8 -50 -11 -51 -13 -53 -15 -52 -17 -52 -18 -52 -18 -52 -19 -51 -18 -53 -19 -52 -17 -55 -18 -54 -15 -56 -15 -58 -14 -58 -15 -61 -15 -60 -15 -60 -15 -59 -16
2026-05-28T23:58:26.538218,walking,CSI_DATA,1,113408,3539090074,3539307239,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3254,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -52 -45 -45 -43 -46 -45 -42 -41 -42 -38 -40 -35 -40 -34 -40 -29 -41 -30 -40 -24 -39 -24 -40 -19 -42 -18 -44 -17 -40 -17 -44 -17 -42 -13 -44 -13 -45 -13 -44 -13 -46 -13 -44 -16 -43 -13 -42 -15 -44 -17 -45 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -14 -35 -16 -35 -18 -38 -22 -38 -23 -41 -27 -40 -29 -43 -31 -40 -37 -41 -34 -40 -37 -41 -37 -41 -37 -41 -39 -42 -40 -39 -40 -43 -41 -43 -39 -45 -39 -46 -38 -49 -37 -48 -42 -51 -38 -50 -39 -53 -41 -53 -43
2026-05-28T23:58:26.563301,walking,CSI_DATA,1,113409,3539115360,3539332527,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3255,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -35 56 -38 52 -38 52 -31 48 -33 48 -30 46 -29 44 -24 44 -23 43 -18 42 -16 43 -14 43 -12 43 -10 44 -10 42 -10 44 -6 43 -6 44 -7 46 -8 44 -8 45 -11 45 -9 45 -9 44 -10 43 -13 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 35 -9 38 -11 37 -13 40 -16 41 -18 6 -28 47 -29 46 -31 47 -32 48 -33 46 -32 49 -29 49 -31 51 -32 52 -31 54 -35 55 -29 57 -31 58 -32 59 -31 59
2026-05-28T23:58:26.592046,walking,CSI_DATA,1,113410,3539145421,3539362585,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3256,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 61 -4 57 -3 60 -2 51 -2 52 -4 49 -4 48 -5 44 -9 44 -7 38 -11 38 -14 37 -18 37 -19 37 -21 35 -16 37 -19 32 -21 35 -22 37 -21 35 -20 37 -22 39 -20 34 -22 35 -22 38 -21 40 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -18 34 -17 36 -15 40 -14 42 -13 46 -13 46 -8 50 -10 52 -3 51 -8 51 -8 53 -7 53 -7 54 -5 55 -4 53 -1 57 -2 52 -4 57 -6 56 -5 58 -7 61 -5 58 -10 60 -12 62 -13 63 -10
2026-05-28T23:58:26.629095,walking,CSI_DATA,1,113411,3539183019,3539400185,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3257,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 29 55 30 53 27 47 32 52 28 45 28 44 29 40 30 39 32 34 33 36 32 34 31 31 32 29 34 25 43 27 41 23 43 27 42 25 45 25 45 26 45 28 44 27 41 34 38 35 37 38 35 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 26 21 25 23 28 22 29 24 34 22 36 25 40 22 42 24 44 18 48 15 50 13 50 15 49 15 49 18 45 22 50 22 45 26 50 24 48 28 49 28 49 31 49 31 55 27 56 26 56 28 54
2026-05-28T23:58:26.658139,walking,CSI_DATA,1,113412,3539210488,3539427652,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3258,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 -26 54 -27 50 -25 51 -26 47 -25 45 -27 44 -27 41 -29 39 -28 37 -30 35 -31 34 -33 33 -35 30 -36 32 -39 31 -39 31 -43 31 -41 32 -43 35 -41 36 -42 38 -41 41 -40 41 -37 43 -34 44 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -18 20 -18 25 -19 27 -18 31 -21 31 -19 35 -20 37 -20 40 -18 43 -18 43 -15 43 -14 45 -16 44 -15 44 -16 46 -18 44 -19 46 -22 45 -22 47 -25 48 -26 50 -27 52 -29 53 -27 54 -28 52 -26
2026-05-28T23:58:26.687659,walking,CSI_DATA,1,113413,3539239500,3539456667,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3259,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -32 -46 -33 -47 -30 -42 -34 -46 -31 -41 -33 -39 -34 -36 -34 -35 -36 -30 -37 -33 -36 -32 -36 -29 -38 -28 -40 -24 -49 -23 -46 -22 -50 -25 -49 -25 -52 -24 -52 -27 -51 -29 -50 -27 -48 -37 -43 -39 -41 -41 -40 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -23 -14 -23 -17 -25 -16 -26 -17 -30 -16 -32 -18 -34 -16 -36 -18 -37 -13 -41 -11 -42 -11 -43 -11 -41 -13 -41 -15 -39 -20 -43 -20 -39 -23 -42 -22 -41 -27 -41 -27 -43 -31 -42 -30 -47 -27 -48 -26 -47 -27 -47
2026-05-28T23:58:26.723389,walking,CSI_DATA,1,113414,3539275418,3539492581,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3260,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -53 -19 -55 -19 -49 -16 -54 -18 -48 -15 -49 -11 -48 -9 -48 -7 -47 -4 -49 -5 -48 -3 -46 0 -46 3 -46 6 -52 11 -49 11 -55 13 -53 10 -55 12 -56 11 -59 8 -57 10 -61 1 -58 -2 -59 -6 -57 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -8 -27 -8 -31 -9 -30 -10 -35 -12 -33 -16 -37 -17 -37 -19 -38 -19 -38 -26 -37 -28 -36 -29 -35 -27 -37 -27 -37 -24 -42 -24 -40 -20 -46 -22 -42 -21 -47 -18 -48 -19 -51 -17 -53 -22 -50 -22 -51 -23 -49 -22
2026-05-28T23:58:26.748296,walking,CSI_DATA,1,113415,3539302060,3539519225,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3261,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 54 20 56 15 52 13 57 16 53 11 52 12 51 8 50 7 48 3 52 0 51 -3 49 -7 50 -9 49 -9 56 -14 54 -14 61 -13 61 -13 65 -11 66 -8 66 -4 64 -4 67 1 66 2 64 6 63 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 1 30 3 35 4 34 6 39 8 38 12 42 16 39 19 41 19 42 22 42 24 41 25 42 24 41 22 40 22 44 23 43 20 47 20 47 18 50 19 49 19 51 17 55 19 55 17 54 18 56 20
2026-05-28T23:58:26.775107,walking,CSI_DATA,1,113416,3539328051,3539545217,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3262,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 -10 59 -16 51 -14 59 -16 51 -18 52 -17 50 -19 49 -20 46 -22 48 -27 44 -29 41 -32 41 -33 39 -32 45 -41 41 -37 49 -42 47 -40 52 -40 54 -37 56 -35 54 -34 59 -32 56 -29 58 -25 59 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -15 30 -12 35 -13 34 -11 41 -12 39 -8 46 -6 45 -3 47 -3 51 -1 50 0 49 1 50 0 48 -1 46 0 52 -3 46 -4 54 -6 50 -8 54 -8 54 -7 54 -10 60 -11 57 -14 57 -12 58 -11
2026-05-28T23:58:26.803524,walking,CSI_DATA,1,113417,3539355838,3539573003,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3263,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 52 -21 55 -25 49 -23 54 -25 47 -24 47 -27 44 -29 43 -30 39 -31 42 -32 41 -31 39 -33 37 -35 34 -38 37 -44 34 -42 39 -47 39 -42 39 -46 41 -44 44 -42 42 -43 49 -37 49 -32 51 -27 51 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -14 27 -13 33 -14 32 -12 37 -13 35 -10 39 -12 41 -9 42 -10 47 -5 45 -1 46 0 46 -1 46 -2 44 -6 48 -10 44 -11 49 -13 47 -13 49 -18 49 -18 50 -22 55 -18 55 -18 55 -17 54 -16
2026-05-28T23:58:26.836674,walking,CSI_DATA,1,113418,3539388488,3539605651,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3264,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -43 -42 -45 -42 -42 -39 -46 -42 -39 -36 -43 -34 -44 -33 -44 -32 -46 -28 -47 -29 -45 -28 -46 -28 -49 -24 -48 -23 -56 -21 -55 -20 -60 -23 -57 -24 -59 -24 -59 -27 -56 -31 -56 -30 -53 -38 -49 -40 -45 -42 -43 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -24 -22 -26 -24 -26 -23 -27 -24 -30 -22 -33 -25 -36 -23 -38 -24 -38 -21 -42 -19 -42 -18 -44 -19 -41 -21 -40 -22 -37 -28 -41 -27 -38 -31 -39 -29 -38 -34 -37 -35 -39 -38 -38 -40 -43 -37 -41 -39 -42 -40 -42
2026-05-28T23:58:26.866572,walking,CSI_DATA,1,113419,3539420710,3539637875,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3265,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 32 57 26 51 29 55 27 50 29 49 29 47 29 45 32 41 33 46 36 37 36 38 39 35 41 36 44 38 40 38 42 42 43 39 45 41 44 45 41 44 42 47 35 51 35 46 32 49 32 50 27 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 26 18 29 19 30 18 33 16 33 17 38 17 39 16 43 12 45 16 41 15 44 15 45 16 43 16 43 17 45 14 44 17 47 19 45 21 44 22 45 25 47 25 48 29 46 30 48 33 51 33 53
2026-05-28T23:58:26.893133,walking,CSI_DATA,1,113420,3539446878,3539664047,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3266,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 20 57 18 58 19 56 18 56 15 55 15 54 13 53 8 52 10 52 5 55 4 53 0 55 -1 56 -3 56 -1 60 -1 59 -2 61 -1 63 2 62 6 62 7 60 11 57 10 57 12 55 15 54 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 8 31 9 32 10 33 11 35 13 36 17 35 19 37 21 37 23 38 22 38 24 38 24 40 23 41 22 40 22 39 23 42 22 43 19 46 19 48 19 50 17 52 18 53 16 55 16 58 17 59 18
2026-05-28T23:58:26.934226,walking,CSI_DATA,1,113421,3539488753,3539705919,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3267,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 13 60 10 57 9 60 11 54 7 55 7 56 6 54 2 55 1 57 -2 55 -5 54 -9 56 -9 55 -10 62 -11 59 -10 64 -9 62 -8 65 -5 67 -2 66 1 62 3 63 5 61 7 58 11 58 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 7 30 8 33 11 33 10 36 13 36 14 38 18 38 19 38 21 40 20 38 22 39 22 40 20 41 19 39 17 43 19 42 18 46 17 46 13 47 14 49 14 52 12 57 12 55 9 57 12 58 11
2026-05-28T23:58:26.953935,walking,CSI_DATA,1,113422,3539506882,3539724049,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3268,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -30 52 -32 45 -34 50 -27 46 -27 47 -27 48 -25 47 -20 46 -22 49 -14 48 -12 50 -10 52 -11 55 -11 59 -14 53 -16 59 -12 56 -14 60 -19 61 -21 58 -23 58 -29 56 -24 54 -26 52 -28 50 -34 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 25 -18 26 -20 22 -23 25 -24 24 -27 28 -28 26 -28 27 -31 24 -30 26 -29 29 -30 29 -31 28 -31 30 -32 30 -32 28 -33 32 -28 32 -30 36 -30 35 -29 38 -32 39 -25 44 -26 45 -25 49 -26 50
2026-05-28T23:58:26.984107,walking,CSI_DATA,1,113423,3539536916,3539754080,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3269,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -32 47 -36 41 -37 45 -30 41 -32 43 -31 44 -28 44 -25 46 -26 46 -19 45 -19 48 -17 50 -17 54 -17 56 -20 52 -21 55 -19 54 -19 57 -24 57 -24 55 -27 55 -33 53 -29 51 -31 49 -34 47 -36 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 20 -17 22 -20 19 -22 22 -23 21 -26 24 -26 22 -28 25 -32 22 -30 23 -31 24 -31 25 -31 24 -32 25 -33 26 -33 24 -33 28 -30 28 -32 31 -32 32 -32 37 -33 36 -29 39 -31 41 -32 44 -30 46
2026-05-28T23:58:27.078279,walking,CSI_DATA,1,113424,3539631304,3539848469,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3272,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 50 -33 51 -35 48 -34 48 -34 46 -34 44 -36 43 -36 41 -38 38 -39 38 -39 36 -40 36 -42 35 -44 33 -46 33 -48 34 -49 35 -52 37 -48 37 -52 39 -48 42 -48 43 -45 46 -42 46 -38 48 -32 48 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -16 31 -17 36 -14 36 -14 39 -14 39 -13 40 -14 43 -13 44 -11 46 -9 45 -7 46 -7 47 -9 45 -10 45 -13 45 -14 44 -16 44 -20 47 -20 45 -24 47 -26 48 -28 49 -28 51 -29 52 -30 51 -29
2026-05-28T23:58:27.104459,walking,CSI_DATA,1,113425,3539656710,3539873875,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3273,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -57 -23 -60 -20 -54 -18 -60 -19 -55 -17 -55 -14 -56 -13 -56 -11 -56 -7 -58 -10 -55 -8 -55 -6 -57 -4 -55 0 -63 4 -60 4 -67 3 -62 63 -6 -62 -15 -58 -18 -57 -23 -53 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -21 -30 -21 -33 -22 -30 -23 -35 -26 -31 -27 -34 -29 -33 -31 -34 -31 -33 -36 -30 -36 -31 -36 -32 -35 -32 -33 -34 -30 -38 -31 -37 -26 -43 -27 -42 -25 -46 -23 -47 -24 -51 -21 -53 -27 -52 -25 -53 -26 -52 -26
2026-05-28T23:58:27.151765,walking,CSI_DATA,1,113426,3539702791,3539919960,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3274,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 -14 -60 -17 -63 -16 -56 -14 -59 -12 -58 -10 -57 -10 -58 -6 -58 -8 -55 0 -56 0 -56 5 -60 5 -64 7 -59 0 -65 1 -62 3 -64 2 -66 -2 -63 -4 -66 -7 -63 -12 -59 -8 -56 -12 -57 -15 -58 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -9 -35 -12 -35 -14 -38 -17 -37 -17 -39 -19 -37 -22 -41 -21 -39 -25 -41 -21 -40 -22 -40 -22 -42 -22 -42 -22 -43 -22 -40 -22 -45 -22 -43 -19 -48 -16 -49 -16 -52 -14 -53 -18 -55 -12 -58 -11 -61 -10 -61 -11
