pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:48:47.278256,walking,CSI_DATA,1,95106,2959815251,2960032415,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,115,114,-47,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -32 43 -34 43 -30 38 -29 39 -26 35 -22 37 -20 35 -17 35 -14 32 -14 32 -13 30 -11 29 -9 29 -4 28 0 29 4 27 3 30 5 28 8 28 10 29 10 29 12 30 8 34 7 34 6 35 7 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -49 59 -47 55 -50 52 -51 47 -55 47 -54 42 -55 44 -55 40 -53 40 -58 30 -57 27 -55 25 -54 26 -50 27 -44 31 -42 35 -39 35 -39 39 -38 38 -35 43 -35 43 -34 46 -37 45 -40 42 -40 41 -36 39
2026-05-28T23:48:47.295788,walking,CSI_DATA,1,95107,2959831636,2960048798,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,116,114,-48,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 8 58 6 54 5 53 7 50 7 46 7 45 9 44 11 40 12 39 15 37 15 36 16 33 17 33 21 32 20 31 24 31 24 31 27 32 29 33 28 32 29 34 26 35 26 35 25 38 26 39 24 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 66 14 66 8 64 5 64 2 62 1 65 -1 62 -2 63 -6 60 -5 58 -6 57 -5 55 -4 53 -2 53 -2 52 -1 52 1 53 4 51 6 52 7 53 9 54 8 56 12 55 10 55 10 58 12 58
2026-05-28T23:48:47.312243,walking,CSI_DATA,1,95108,2959845649,2960062812,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,117,114,-47,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 3 60 -2 57 -3 54 2 54 -1 51 1 50 1 48 5 46 6 47 10 45 9 44 11 42 11 42 13 42 14 44 15 44 16 44 16 45 16 47 14 46 15 48 11 49 10 50 8 49 6 50 4 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 58 4 56 -2 55 -3 53 -6 53 -6 55 -8 53 -8 52 -11 51 -9 50 -8 49 -7 49 -7 47 -7 47 -4 45 -5 48 -2 48 0 49 0 49 3 51 3 52 4 54 6 58 5 57 4 58 6 58
2026-05-28T23:48:47.323925,walking,CSI_DATA,1,95109,2959857433,2960074600,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,118,114,-47,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -46 -42 -45 -41 -44 -41 -43 -41 -41 -39 -42 -37 -41 -35 -41 -32 -40 -31 -41 -31 -41 -29 -41 -27 -41 -25 -43 -24 -46 -25 -46 -25 -47 -25 -47 -26 -48 -27 -46 -28 -46 -31 -42 -32 -41 -33 -39 -34 -38 -36 -37 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -36 -34 -37 -33 -36 -31 -37 -30 -37 -29 -39 -28 -40 -29 -39 -28 -39 -28 -39 -26 -39 -27 -39 -29 -37 -28 -36 -31 -34 -32 -36 -34 -35 -37 -34 -38 -34 -40 -34 -43 -34 -44 -35 -47 -37 -46 -38 -46 -38 -47 -40
2026-05-28T23:48:47.367546,walking,CSI_DATA,1,95110,2959902219,2960119384,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,119,114,-44,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -30 55 -34 54 -33 51 -30 52 -31 49 -29 51 -28 49 -25 48 -24 47 -21 49 -21 48 -20 48 -20 47 -17 48 -18 50 -17 49 -18 51 -19 50 -20 50 -21 47 -23 47 -24 45 -25 43 -26 41 -28 37 -28 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 30 -23 28 -25 28 -25 28 -27 28 -25 30 -27 31 -27 31 -28 32 -30 32 -29 31 -30 32 -31 32 -29 33 -28 35 -28 38 -27 38 -25 41 -27 42 -25 46 -26 47 -27 50 -26 52 -29 53 -30 55 -28 53
2026-05-28T23:48:47.381304,walking,CSI_DATA,1,95111,2959916646,2960133814,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,120,114,-43,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -5 -63 -4 -63 -3 -60 -4 -64 -2 -58 -6 -57 -7 -56 -8 -56 -11 -53 -8 -55 -7 -53 -6 -53 -8 -52 -13 -50 -17 -53 -16 -51 -15 -54 -13 -52 -15 -53 -12 -51 -10 -52 -8 -51 -1 -52 1 -48 3 -47 4 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -38 2 -37 3 -37 3 -36 5 -39 5 -40 3 -42 4 -43 4 -44 9 -44 10 -43 11 -44 11 -44 8 -44 4 -43 0 -49 0 -48 -2 -52 -1 -49 -6 -52 -6 -54 -8 -57 -6 -61 -1 -60 0 -61 -2 -62
2026-05-28T23:48:47.395434,walking,CSI_DATA,1,95112,2959931288,2960148453,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,121,114,-43,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -2 63 -4 64 -3 59 -2 64 -5 59 -2 58 -1 57 1 55 5 53 3 55 3 53 2 52 4 51 7 51 13 54 12 52 10 56 9 53 9 53 6 54 3 53 4 52 -4 52 -6 49 -8 47 -8 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 35 -8 34 -10 34 -9 34 -11 37 -10 37 -10 40 -12 40 -10 42 -17 42 -17 42 -17 41 -17 41 -15 41 -11 42 -8 48 -6 46 -5 51 -6 49 -2 53 -3 54 1 56 -3 61 -7 60 -7 62 -6 61
2026-05-28T23:48:47.410527,walking,CSI_DATA,1,95113,2959946674,2960163842,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,122,114,-43,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 61 30 62 30 55 28 62 31 55 26 56 25 55 23 56 21 54 19 57 21 54 20 52 18 52 18 52 14 59 14 55 12 59 14 56 16 58 15 56 17 55 20 51 19 50 26 45 27 43 29 41 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 22 28 22 30 22 29 22 32 23 30 25 34 26 34 26 35 26 35 30 34 32 34 32 35 31 36 29 37 26 43 28 42 26 47 26 45 23 51 22 53 22 55 21 60 28 56 29 57 32 58 31
2026-05-28T23:48:47.427142,walking,CSI_DATA,1,95114,2959962099,2960179262,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,123,114,-42,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -64 17 -64 13 -66 13 -57 12 -59 13 -58 14 -56 13 -54 17 -55 15 -47 19 -49 21 -49 25 -50 27 -52 26 -50 20 -53 22 -49 23 -51 22 -55 19 -52 16 -54 16 -53 10 -49 14 -48 13 -49 9 -49 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 5 -33 3 -34 2 -36 3 -36 3 -38 3 -36 0 -39 3 -41 -1 -41 5 -41 5 -43 6 -44 7 -45 8 -48 7 -45 5 -48 7 -46 10 -51 13 -51 12 -53 15 -57 13 -53 20 -56 23 -60 24 -58 21
2026-05-28T23:48:47.457479,walking,CSI_DATA,1,95115,2959993864,2960211027,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,124,114,-40,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 45 51 46 50 42 44 48 49 41 45 44 43 44 41 44 39 45 35 46 40 44 38 43 37 44 35 45 31 54 31 50 29 54 33 49 34 52 33 49 35 47 38 45 35 40 43 35 42 32 43 30 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 32 14 29 15 31 15 29 17 33 15 34 19 36 17 37 20 37 17 41 15 42 14 43 16 42 17 40 21 38 28 42 27 37 32 41 31 39 36 39 37 40 42 40 42 48 39 49 40 52 41 50
2026-05-28T23:48:47.469462,walking,CSI_DATA,1,95116,2960006412,2960223576,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,125,114,-41,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 67 8 65 9 63 9 64 9 61 8 61 7 60 7 59 4 58 4 59 2 58 1 57 -1 57 -2 58 -4 59 -3 60 -2 60 -3 60 0 62 1 60 4 60 6 57 9 55 11 52 12 51 15 50 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 8 31 8 34 8 33 9 35 9 36 10 37 12 39 12 39 13 40 13 40 14 42 14 42 12 44 13 44 10 46 12 46 10 50 8 51 6 53 6 55 4 58 5 60 4 61 4 63 6 66 7
2026-05-28T23:48:47.488366,walking,CSI_DATA,1,95117,2960022728,2960239892,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,126,114,-41,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 42 -41 43 -47 40 -43 43 -44 40 -44 42 -42 40 -41 39 -41 35 -40 34 -45 31 -45 29 -46 28 -46 29 -44 30 -51 29 -47 33 -50 34 -47 37 -45 39 -44 41 -40 38 -39 41 -38 39 -36 40 -33 41 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -21 22 -19 26 -21 26 -19 28 -21 28 -20 32 -21 32 -19 32 -21 36 -22 34 -22 33 -23 35 -25 32 -26 32 -24 35 -29 30 -29 33 -33 33 -34 36 -37 37 -36 37 -40 39 -43 37 -46 38 -45 39 -42
2026-05-28T23:48:47.501185,walking,CSI_DATA,1,95118,2960036103,2960253266,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,127,114,-41,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -10 60 -13 62 -12 57 -10 61 -11 56 -9 57 -8 56 -6 56 -4 55 -3 57 -2 54 -1 55 -1 55 2 53 4 59 4 56 3 60 2 56 0 59 -3 58 -6 58 -7 56 -11 57 -13 52 -15 49 -17 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 30 -13 29 -15 31 -14 29 -16 34 -16 32 -16 34 -18 35 -18 36 -22 36 -20 36 -21 36 -21 37 -19 37 -17 37 -16 42 -14 41 -12 46 -13 44 -11 47 -11 50 -10 52 -10 57 -12 56 -12 58 -11 57
2026-05-28T23:48:47.515375,walking,CSI_DATA,1,95119,2960049470,2960266635,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,128,114,-41,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -62 -13 -64 -10 -60 -10 -65 -12 -60 -10 -60 -11 -59 -9 -58 -8 -56 -6 -61 -4 -59 -2 -58 0 -56 1 -55 1 -65 3 -60 3 -65 1 -63 -1 -66 -4 -65 -7 -62 -11 -59 -11 -59 -15 -57 -15 -54 -18 -52 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -10 -33 -11 -36 -13 -34 -13 -38 -14 -36 -16 -38 -18 -38 -19 -38 -19 -40 -21 -41 -20 -41 -20 -41 -18 -41 -16 -39 -16 -46 -17 -43 -13 -49 -14 -48 -11 -51 -11 -53 -11 -53 -10 -61 -10 -59 -8 -59 -8 -60 -9
2026-05-28T23:48:47.527282,walking,CSI_DATA,1,95120,2960063917,2960281081,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,129,114,-41,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 20 59 14 55 15 58 17 53 17 53 17 52 17 51 20 48 21 50 25 45 25 46 27 46 28 47 31 49 27 48 28 52 27 50 29 51 27 55 23 53 23 55 16 55 17 52 13 53 12 54 8 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 34 5 36 3 34 2 36 2 36 3 40 1 39 2 41 -1 42 2 39 1 41 3 42 2 40 3 41 4 42 3 42 7 44 9 42 9 44 10 44 13 47 13 49 18 49 18 50 20 53 22 55
2026-05-28T23:48:47.566008,walking,CSI_DATA,1,95121,2960101842,2960318999,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,130,114,-41,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 54 -8 55 -8 52 -9 52 -9 51 -11 52 -12 50 -14 48 -17 49 -17 48 -19 48 -21 47 -24 47 -25 48 -28 51 -27 52 -27 54 -29 54 -27 58 -27 58 -24 60 -22 60 -18 60 -17 60 -14 61 -9 61 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 4 37 5 38 7 37 9 40 9 39 10 38 12 39 11 39 13 41 11 40 13 40 12 40 9 40 9 39 6 40 7 41 6 43 2 44 0 45 0 46 -3 48 -4 50 -6 50 -7 53 -7 52 -8
2026-05-28T23:48:47.584293,walking,CSI_DATA,1,95122,2960119603,2960336768,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,131,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 44 -28 45 -30 44 -29 43 -30 42 -31 40 -32 39 -33 37 -35 35 -35 34 -38 33 -38 32 -41 32 -42 30 -45 32 -46 33 -47 34 -50 36 -48 38 -49 41 -47 43 -46 45 -44 47 -43 47 -39 50 -35 51 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -12 37 -10 39 -8 39 -7 41 -7 40 -5 40 -5 41 -6 42 -4 42 -4 41 -4 40 -3 41 -5 41 -6 40 -8 39 -10 38 -11 39 -14 40 -16 40 -18 41 -20 43 -22 41 -24 43 -25 44 -27 43 -27
2026-05-28T23:48:47.597270,walking,CSI_DATA,1,95123,2960133970,2960351126,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,132,114,-42,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 27 46 28 45 27 41 31 45 28 40 31 38 33 36 34 35 37 31 38 36 36 35 36 34 38 33 41 30 50 30 49 28 51 33 48 34 51 33 51 35 48 38 48 38 42 47 36 49 33 52 32 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 42 6 41 5 41 5 40 3 43 1 42 4 45 1 45 3 45 -4 45 -5 44 -6 43 -5 42 -2 40 3 40 8 43 9 40 12 43 11 40 18 40 18 41 22 41 21 46 18 46 18 47 21 46
2026-05-28T23:48:47.661468,walking,CSI_DATA,1,95124,2960197334,2960414488,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,133,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 52 35 46 34 48 35 45 32 45 31 45 29 43 30 44 24 45 26 44 19 47 18 47 14 47 15 49 16 46 19 49 20 47 16 49 18 50 23 45 23 45 23 41 27 40 21 39 22 40 24 37 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 22 37 25 35 26 36 30 34 30 37 34 33 36 35 36 30 39 34 34 34 35 36 34 35 33 35 32 35 33 33 36 36 35 38 31 41 31 40 32 42 30 43 33 48 28 49 28 51 29 53 31
2026-05-28T23:48:47.674408,walking,CSI_DATA,1,95125,2960210995,2960428161,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,134,114,-44,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 59 16 59 11 55 10 59 13 54 12 52 13 51 11 50 10 48 7 50 6 48 3 46 0 46 0 45 0 50 -3 46 -2 49 -1 49 2 48 4 47 5 44 8 43 6 43 10 41 8 40 11 37 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 2 40 4 43 5 42 7 45 9 43 11 45 14 43 17 46 15 46 19 46 18 44 18 45 17 46 15 44 15 47 13 46 11 50 11 49 11 53 10 53 12 56 8 59 11 59 8 59 10 59 12
2026-05-28T23:48:47.690272,walking,CSI_DATA,1,95126,2960226059,2960443224,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,135,114,-44,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 64 -7 64 -10 59 -9 63 -8 57 -7 56 -9 54 -9 51 -10 47 -11 49 -10 47 -10 45 -12 43 -12 41 -15 43 -18 40 -18 43 -18 41 -15 41 -14 41 -15 40 -12 38 -14 38 -9 37 -7 37 -6 35 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 -14 41 -13 46 -12 45 -10 48 -11 47 -7 50 -8 50 -5 52 -7 55 -1 53 1 53 2 53 0 53 -1 50 -4 55 -7 52 -9 56 -10 55 -10 57 -14 59 -12 60 -16 64 -12 65 -9 65 -9 64 -8
2026-05-28T23:48:47.706409,walking,CSI_DATA,1,95127,2960241838,2960459004,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,136,114,-45,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 6 -66 11 -65 9 -61 8 -59 10 -56 9 -54 8 -51 6 -49 4 -48 1 -46 0 -44 0 -42 -2 -41 -3 -40 -4 -38 -3 -37 -4 -36 -4 -34 -6 -34 -4 -31 -5 -32 -4 -31 -4 -29 -5 -28 -6 -27 -5 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -51 -6 -53 -2 -53 0 -53 2 -56 3 -57 4 -56 6 -58 10 -59 10 -58 9 -58 9 -58 10 -57 9 -56 9 -56 7 -58 5 -57 3 -60 4 -60 4 -62 3 -62 5 -66 0 -67 2 -67 4 -68 5 -67
2026-05-28T23:48:47.756760,walking,CSI_DATA,1,95128,2960291733,2960508895,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,137,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 41 -34 41 -36 36 -33 37 -36 34 -32 30 -33 27 -33 25 -33 20 -31 23 -30 21 -29 19 -29 17 -29 13 -28 13 -32 9 -27 11 -32 10 -26 8 -27 8 -23 8 -24 7 -22 10 -22 8 -19 8 -16 7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 -38 55 -34 59 -34 59 -29 65 -31 64 -25 65 -29 66 -23 64 -25 71 -13 66 -10 65 -8 61 -9 60 -12 53 -16 55 -23 49 -24 53 -27 49 -26 49 -32 47 -32 46 -37 49 -33 51 -31 49 -30 47 -30
2026-05-28T23:48:47.774112,walking,CSI_DATA,1,95129,2960308986,2960526145,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,138,114,-42,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 47 -22 44 -27 40 -26 43 -27 38 -26 39 -24 36 -25 33 -25 30 -24 30 -28 24 -31 21 -32 20 -32 21 -29 21 -33 18 -31 21 -34 22 -30 24 -28 24 -27 24 -23 21 -23 21 -23 18 -23 19 -20 19 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 -35 59 -27 66 -27 62 -21 69 -20 66 -15 72 -8 69 -2 68 -3 68 -2 65 -7 61 -5 59 -6 57 -8 54 -6 56 -11 50 -12 54 -15 51 -16 53 -15 52 -15 51 -19 52 -22 49 -28 47 -26 48 -24
2026-05-28T23:48:47.790572,walking,CSI_DATA,1,95130,2960327408,2960544569,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,139,114,-44,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -5 -56 -5 -57 -5 -52 -8 -55 -6 -50 -10 -50 -10 -48 -12 -47 -16 -45 -16 -46 -15 -44 -14 -44 -16 -44 -17 -41 -23 -43 -21 -41 -20 -45 -18 -42 -19 -42 -16 -41 -13 -41 -12 -40 -6 -41 -5 -38 -2 -35 -2 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -68 10 -64 14 -66 16 -61 20 -65 22 -62 24 -64 27 -60 26 -61 32 -56 32 -52 31 -50 30 -48 26 -48 21 -47 16 -51 12 -48 11 -52 10 -50 6 -52 5 -52 0 -54 1 -56 3 -54 3 -56 0 -56
2026-05-28T23:48:47.809279,walking,CSI_DATA,1,95131,2960344053,2960561220,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,140,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 0 -58 0 -56 1 -55 0 -55 -1 -53 -1 -51 -3 -51 -5 -49 -7 -49 -10 -48 -10 -46 -11 -45 -11 -46 -11 -46 -13 -46 -10 -46 -9 -46 -10 -45 -7 -46 -5 -43 -2 -42 0 -40 1 -39 3 -35 3 -34 6 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -60 11 -59 16 -58 19 -56 21 -57 22 -57 26 -56 26 -55 29 -52 28 -50 27 -49 25 -48 25 -46 22 -45 21 -45 18 -46 15 -47 12 -48 10 -47 9 -49 7 -50 5 -52 2 -54 2 -54 1 -56 -1 -57
2026-05-28T23:48:47.859835,walking,CSI_DATA,1,95132,2960394519,2960611679,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,141,114,-41,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -25 57 -31 51 -31 52 -26 49 -25 49 -23 49 -22 48 -19 48 -18 48 -14 46 -16 46 -14 48 -14 48 -14 49 -15 46 -16 47 -16 46 -15 45 -17 45 -18 41 -18 40 -22 37 -20 34 -21 31 -21 28 -21 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 45 -27 44 -30 40 -33 41 -34 40 -35 41 -36 39 -36 41 -40 37 -38 37 -37 35 -37 36 -36 36 -37 36 -35 37 -33 36 -33 39 -28 40 -30 42 -28 44 -26 47 -28 48 -23 51 -27 51 -27 54 -24 55
2026-05-28T23:48:47.909362,walking,CSI_DATA,1,95133,2960442305,2960659472,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,142,114,-42,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -48 -45 -44 -44 -44 -45 -42 -43 -41 -41 -42 -39 -42 -38 -42 -34 -41 -35 -42 -32 -43 -32 -42 -30 -43 -30 -45 -30 -42 -31 -43 -32 -40 -30 -41 -31 -40 -34 -36 -33 -35 -34 -28 -34 -27 -30 -25 -31 -23 -32 -21 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -36 -34 -40 -31 -40 -31 -42 -29 -43 -29 -46 -27 -46 -28 -47 -25 -48 -25 -46 -24 -47 -25 -46 -26 -44 -26 -43 -28 -43 -28 -44 -30 -42 -32 -41 -34 -40 -36 -39 -40 -39 -40 -41 -44 -40 -43 -40 -46 -41 -46 -43
2026-05-28T23:48:47.924881,walking,CSI_DATA,1,95134,2960462028,2960679192,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,143,114,-45,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 61 -15 61 -16 60 -13 59 -13 55 -14 54 -16 52 -17 50 -18 48 -18 49 -16 48 -14 46 -15 45 -16 42 -19 44 -19 42 -18 43 -19 42 -16 41 -17 40 -16 40 -14 37 -13 36 -9 35 -7 34 -4 33 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 -14 46 -12 48 -9 48 -9 51 -8 49 -4 51 -7 50 -5 52 -4 53 0 51 2 50 3 51 1 50 -1 49 -5 51 -6 48 -8 52 -11 52 -12 52 -16 54 -18 56 -20 59 -17 60 -15 61 -15 61 -14
2026-05-28T23:48:47.974705,walking,CSI_DATA,1,95135,2960510735,2960727899,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,144,114,-45,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 11 66 7 62 6 63 8 60 7 59 7 57 8 56 10 53 9 54 12 49 12 50 13 48 13 51 14 50 10 48 11 51 11 47 10 48 7 49 5 45 4 45 -1 43 -1 39 -2 38 -4 36 -5 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 47 6 49 2 46 1 49 -2 47 -2 51 -2 49 -1 51 -7 50 -4 49 -3 48 -3 48 -3 48 -2 49 0 49 -1 49 2 51 4 49 6 51 8 52 10 53 8 56 15 57 12 59 13 60 16 62
2026-05-28T23:48:47.994250,walking,CSI_DATA,1,95136,2960529210,2960746372,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,145,114,-47,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 4 -61 2 -65 2 -56 3 -65 2 -59 6 -58 5 -58 5 -55 1 -51 0 -54 -3 -53 -4 -50 -3 -49 -3 -46 -7 -52 -6 -44 -3 -50 -1 -45 1 -47 3 -44 5 -40 4 -38 6 -39 4 -35 5 -31 6 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -60 13 -53 17 -58 18 -49 23 -55 21 -49 26 -51 27 -47 25 -48 28 -48 23 -46 21 -44 21 -44 18 -45 17 -41 13 -49 9 -44 9 -50 8 -49 7 -52 8 -53 4 -54 2 -61 1 -61 0 -59 3 -60
2026-05-28T23:48:48.009285,walking,CSI_DATA,1,95137,2960544960,2960762126,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,146,114,-50,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 26 24 46 30 50 24 45 27 44 27 43 28 42 29 37 27 41 24 39 24 38 24 36 25 33 31 33 27 30 26 33 23 29 24 28 21 26 20 25 18 23 14 25 13 21 13 19 14 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 76 7 71 3 75 0 69 -5 73 -7 67 -7 69 -11 65 -8 64 -18 61 -18 56 -19 53 -16 50 -11 49 -6 45 1 49 4 44 8 49 8 44 15 46 15 46 20 44 20 51 17 51 19 52 21 50
2026-05-28T23:48:48.025189,walking,CSI_DATA,1,95138,2960560001,2960777155,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,147,114,-53,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -27 -34 -29 -37 -26 -32 -30 -34 -26 -31 -31 -28 -31 -29 -31 -25 -34 -22 -32 -27 -28 -25 -28 -25 -28 -23 -28 -19 -33 -16 -28 -14 -29 -15 -26 -12 -26 -9 -23 -8 -22 -7 -19 -6 -19 -5 -17 -3 -17 1 -16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -93 15 -82 25 -85 26 -75 30 -77 31 -66 29 -72 33 -67 29 -65 40 -58 38 -50 34 -46 30 -42 25 -41 16 -39 13 -44 6 -38 4 -41 1 -36 -7 -38 -8 -38 -15 -37 -15 -41 -14 -39 -16 -39 -19 -37
