pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:55:00.446974,walking,CSI_DATA,1,106911,3332996450,3333213619,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,479,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 21 59 20 56 19 56 22 57 18 52 21 50 22 47 23 47 26 42 22 43 22 43 20 41 23 40 26 37 33 37 32 35 31 38 29 38 33 36 31 38 28 39 27 36 19 42 16 39 14 40 14 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 37 17 39 16 40 14 41 14 45 11 46 13 50 10 50 12 49 3 52 0 54 -1 52 -1 50 1 50 5 50 11 52 13 49 14 52 12 49 19 52 18 52 23 52 19 57 14 59 14 59 17 57
2026-05-28T23:55:00.504412,walking,CSI_DATA,1,106912,3333050578,3333267745,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,480,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 25 -54 26 -54 24 -52 24 -52 22 -51 19 -50 17 -49 14 -48 11 -46 11 -48 13 -46 11 -46 10 -47 6 -47 3 -49 3 -47 3 -51 5 -48 3 -49 5 -48 6 -49 7 -47 12 -47 14 -43 16 -40 16 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -41 16 -39 21 -40 22 -39 27 -42 25 -42 29 -43 29 -42 32 -43 36 -38 36 -37 36 -36 37 -35 36 -37 32 -37 30 -41 28 -42 27 -44 27 -44 25 -48 24 -49 24 -51 26 -52 28 -52 30 -53 27 -52
2026-05-28T23:55:00.568333,walking,CSI_DATA,1,106913,3333115520,3333332662,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,481,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 56 -7 55 -13 52 -11 54 -11 51 -13 50 -12 48 -13 46 -14 43 -15 44 -19 42 -21 40 -23 39 -24 39 -23 42 -26 41 -26 44 -26 44 -26 46 -23 47 -22 48 -19 45 -19 47 -16 46 -15 46 -12 46 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 -17 43 -13 47 -11 46 -8 50 -8 50 -6 52 -2 52 1 52 2 53 4 52 4 50 4 50 2 49 2 47 1 49 0 47 -2 50 -3 49 -7 52 -6 52 -7 52 -9 54 -11 55 -12 55 -12 56 -11
2026-05-28T23:55:00.593153,walking,CSI_DATA,1,106914,3333138298,3333355461,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,482,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -32 -50 -32 -48 -31 -46 -32 -47 -31 -43 -31 -42 -31 -40 -32 -36 -34 -34 -36 -32 -38 -30 -38 -27 -39 -27 -40 -25 -44 -28 -44 -27 -45 -28 -47 -28 -47 -31 -46 -32 -44 -34 -41 -35 -39 -35 -38 -36 -37 -37 -35 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -42 -29 -43 -27 -46 -24 -48 -23 -50 -23 -53 -20 -56 -18 -57 -14 -57 -15 -55 -14 -55 -15 -54 -14 -52 -15 -50 -15 -49 -17 -50 -18 -48 -21 -48 -23 -47 -24 -48 -26 -48 -27 -48 -31 -49 -31 -47 -32 -48 -33 -50
2026-05-28T23:55:00.620124,walking,CSI_DATA,1,106915,3333167420,3333384585,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,483,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 14 56 9 53 11 54 11 48 13 47 15 46 14 45 18 40 20 43 23 35 25 36 28 35 30 36 33 38 29 39 33 41 33 37 36 40 34 45 31 44 33 46 26 51 28 45 26 47 26 49 21 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 49 12 52 8 51 5 54 2 52 2 58 -3 56 -2 57 -9 56 -2 53 -3 55 -1 53 -2 51 -2 51 -2 51 -5 50 -2 51 2 48 3 50 3 50 7 50 5 52 13 52 14 51 15 53 17 55
2026-05-28T23:55:00.661032,walking,CSI_DATA,1,106916,3333205777,3333422939,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,484,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -54 -22 -55 -23 -53 -22 -52 -21 -48 -18 -50 -16 -49 -14 -49 -10 -51 -10 -51 -5 -51 -4 -51 0 -53 1 -54 3 -58 1 -58 2 -60 4 -60 2 -66 0 -64 -3 -66 -6 -64 -10 -63 -9 -61 -12 -61 -16 -60 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 -20 -39 -23 -40 -25 -39 -26 -40 -29 -38 -32 -38 -33 -39 -33 -36 -37 -37 -36 -37 -35 -37 -34 -37 -32 -36 -31 -38 -30 -38 -32 -38 -28 -42 -27 -42 -25 -45 -25 -46 -23 -48 -25 -52 -22 -51 -20 -53 -22 -53 -22
2026-05-28T23:55:00.676326,walking,CSI_DATA,1,106917,3333224209,3333441377,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,485,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 24 58 18 53 20 56 19 51 19 50 21 49 22 47 25 43 27 47 30 39 31 40 34 38 36 40 39 41 35 42 38 45 38 41 40 44 39 50 36 50 36 52 30 56 30 51 27 52 27 54 22 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 38 13 40 10 39 10 42 7 42 7 46 5 46 6 49 1 49 4 45 5 47 6 46 6 46 7 46 6 47 5 46 7 49 10 46 13 47 13 47 15 48 16 52 22 50 22 50 23 53 26 56
2026-05-28T23:55:00.714516,walking,CSI_DATA,1,106918,3333262342,3333479509,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,486,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 50 40 45 40 46 41 44 37 44 36 44 34 43 34 44 28 46 31 46 24 47 233 19 51 23 54 24 53 21 54 23 56 28 52 29 53 31 48 35 48 31 47 33 45 35 42 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 20 32 23 32 24 32 28 32 28 33 33 29 35 31 36 28 40 31 35 31 37 31 37 32 35 32 35 32 36 31 37 34 37 36 34 38 34 38 35 41 34 42 37 47 33 48 34 50 35 52 37
2026-05-28T23:55:00.763580,walking,CSI_DATA,1,106919,3333307656,3333524825,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,489,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 9 -56 11 -57 11 -54 8 -55 9 -53 5 -52 3 -52 1 -51 -3 -49 -2 -50 -1 -48 -2 -49 -4 -49 -7 -49 -11 -51 -11 -51 -11 -54 -10 -52 -11 -54 -9 -54 -8 -55 -4 -54 0 -54 4 -52 8 -51 9 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -337 13 -39 14 -40 14 -40 16 -41 17 -42 21 -40 23 -39 24 -39 24 -38 22 -39 19 -40 17 -43 15 -43 13 -46 14 -46 11 -48 10 -50 9 -52 10 -54 14 -53 14 -54 12 -55
2026-05-28T23:55:00.805239,walking,CSI_DATA,1,106920,3333351161,3333568326,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,490,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 3 60 1 62 2 56 5 61 3 56 7 56 10 54 11 53 15 50 12 53 11 51 11 51 13 51 18 48 24 53 23 50 23 57 21 53 24 54 21 55 18 56 18 56 8 60 3 56 0 54 -1 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 35 -2 34 -4 36 -6 36 -7 40 -7 39 -6 43 -9 42 -8 44 -16 44 -17 42 -19 42 -18 41 -17 42 -12 42 -8 47 -6 45 -4 49 -5 47 -1 51 0 52 4 54 0 59 -5 57 -5 59 -1 57
2026-05-28T23:55:00.818394,walking,CSI_DATA,1,106921,3333364027,3333581194,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,491,114,-36,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 12 -64 15 -59 15 -63 12 -57 13 -59 12 -57 11 -57 6 -54 6 -57 -1 -53 -3 -55 -5 -55 -6 -58 -7 -60 -2 -57 -2 -62 -4 -58 -4 -62 1 -64 4 -61 4 -62 12 -62 8 -57 9 -58 11 -57 16 -56 0 0 0 0 0 0 0 0 0  0 0 0 0 2 -35 6 -38 9 -36 11 -33 22 -40 16 -42 15 -44 16 -43 17 -43 17 -44 18 -44 18 -43 17 -48 13 -46 15 -51 15 -50 12 -52 16 -55 7 -56 8 -58 7 -61 8 -63
2026-05-28T23:55:00.853688,walking,CSI_DATA,1,106922,3333400482,3333617649,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,492,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 45 -39 45 -41 44 -38 45 -40 42 -39 42 -40 39 -40 37 -42 34 -41 34 -44 31 -43 30 -45 29 -45 29 -49 -53 31 -51 33 -52 36 -49 38 -48-46 41 -44 42 -41 43 -36 44 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -22 27 -21 30 -19 32 -19 35 -19 35 -18 37 -18 39 -17 39 -16 42 -15 42 -15 40 -15 43 -15 41 -17 40 -19 40 -22 39 -21 41 -25 39 -27 40 -31 42 -31 42 -34 44 -34 44 -37 45 -37 46 -37
2026-05-28T23:55:00.917738,walking,CSI_DATA,1,106923,3333464499,3333681668,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,494,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -35 45 -40 43 -35 43 -34 44 -32 4 -17 57 -19 53 -17 56 -20 54 -22 55 -22 54 -29 51 -33 46 -35 43 -37 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 22 -28 22 -30 20 -31 20 -34 20 -34 19 -34 23 -36 20 -36 22 -42 16 -41 13 3 33 -35 36 -35 40 -37 39 -39 37 -41 39 -37 38
2026-05-28T23:55:00.972443,walking,CSI_DATA,1,106924,3333520362,3333737525,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,496,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 5 31 53 28 52 30 51 29 51 25 50 24 51 23 51 19 50 19 51 16 51 16 54 11 56 11 56 10 56 12 58 12 59 13 59 14 61 16 60 17 59 20 56 23 53 23 52 27 51 30 48 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 20 27 20 28 23 28 25 28 25 28 28 29 30 28 32 28 33 29 32 27 33 30 33 30 32 30 31 31 30 32 31 33 30 36 27 39 26 40 26 44 26 47 25 48 26 50 26 51 28 54 29
2026-05-28T23:55:01.029907,walking,CSI_DATA,1,106925,3333569885,3333787054,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,498,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 346 20 -46 21 -47 19 -49 19 -51 20 -54 21 -50 22 -53 19 -51 23 -526 -52 28 -52 34 -47 30 -47 32 -45 34 -44 38 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -26 21 -27 22 -23 25 -25 26 -25 28 -28 27 -25 30 -29 33 -25 29 -25 30 -28 30 -28 30 -28 32 -28 31 -29 30 -28 31 -31 28 -32 30 -36 31 -36 30 -40 32 -42 27 -44 29 -46 30 -49 30 -52
2026-05-28T23:55:01.068185,walking,CSI_DATA,1,106926,3333613113,3333830279,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,499,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 24 -53 24 -56 23 -51 22 -55 21 -52 16 -53 15 -52 13 -52 8 -51 12 -52 12 -50 11 -50 9 -51 4 -52 0 -56 0 -54 2 -59 3 -57 0 -58 5 -59 5 -58 5 -58 15 -57 19 -52 20 -51 22 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -26 19  -29 26 -29 26 -31 31 -28 32 -26 33 -26 33 -26 32 -27 28 -30 26 -35 24 -35 24 -39 24 -38 21 -44 22 -46 20 -49 24 -49 29 -49 30 -51 28 -49
2026-05-28T23:55:01.089840,walking,CSI_DATA,1,106927,3333633854,3333851018,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,500,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 - -18 47 -16 52 -13 51 -10 52 -10 52 -11 48 -8 57 -7 52 -11 58 -12 56 -14 57 -17 55 -21 53 -21 53 -26 54 -24 52 -26 47 -29 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 30 -12 29 -18 30 -17 28 -19 33 -20 30 -23 33 -25 30 44 -26 44 -23 48 -23 52 -22 53 -23 53 -23 52
2026-05-28T23:55:01.121671,walking,CSI_DATA,1,106928,3333668450,3333885617,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,501,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -7 53 -3 54 -6 55 -5 57 -4 57 -5 56 -8 60 -10 57 -12 57 -16 56 -16 55 -18 53 -22 52 -24 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 31 -15 30 -17 29 -19 29 -20 31 -20 33 -23 32 -25 35 -235 -25 38 -23 39 -21 41 -22 41 -23 42 -21 46 -22 48 -19 52 -21 52 -22 54 -21 54
2026-05-28T23:55:01.135648,walking,CSI_DATA,1,106929,3333681863,3333899030,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,502,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 -15 -62 -15 -58 -13 -62 -13 -56 -10 -57 -7 -57 -4 -56 -2 -56 -1 -57 -4 -55 -4 -55 -2 -54 0 -54 4 -61 9 -57 10 -63 9 -60 6 -62 9 -63 8 -63 4 -63 3 -64 -5 -58  0 0 0 0 0 0 0 0 0 -33 -16 -32 -17 -38 -18 -34 -20 -39 -20 -38 -23 -39 -21 -38 -27 -35 -29 -35 -30 -36 -27 -37 -27 -37 -22 -42 -23 -42 -20 -48 -19 -45 -17 -49 -13 -51 -13 -55 -10 -58 -17 -55 -19 -56 -18 -56 -18
2026-05-28T23:55:01.170034,walking,CSI_DATA,1,106930,3333717729,3333934898,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,503,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 6 61 -9 56 -9 63 -11 56 -13 55 -16 55 -18 54 -20 49 -21 54 -19 5149 -27 52 -33 50 -32 55 -33 53 -30 55 -35 56 -32 58 -29 58 -28 62 -21 61 -14 60 -10 59 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 3 35 1 38 4 36 4 40 6 38 7 42 8 42 8 44 8 45 13 41 15 42 15 45 15 43 11 43 8 47 5 44 4 48 2 49 1 52 -4 53 -5 55 -8 58 -4 59 -3 61 -4 59 -4
2026-05-28T23:55:01.291068,walking,CSI_DATA,1,106931,3333738005,3333955170,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,504,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 50 -34 51 -36 47 -34 50 -35 46 -34 47 -36 44 -36 43 -37 39 -37 37-50 33 -47 36 -51 37 -49 41 -51 43 -47 44 -46 45 -44 47 -44 46 -41 49 -36 49 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -17 31 -15 35 -14 36 -14 39 -14 38 -14 40 -12 42 -11 43 -12 45 -11 42 -10 44 -12 44 -13 44 -12 42 -13 43 -18 40 -18 44 -20 43 -23 46 -25 46 -26 46 -29 47 -31 47CSI_DATA 1 106932 3333835636 3334052804 e0:72:a1:d2:9a:d9 e0:72:a1:f2:fa:5c 0 505 114 -37 6 0 11 1 7 0 0 1 -95 0 114 0 128 0 0 58 -8 58 -13 54 -12 58 -12 54 -14 54 -11 52 -13 51 -13 48 -15 49 -18 47 -21 45 -24 45 -25 44 -25 48 -30 46 -29 51 -30 52 -27 54 -26 56 -23 56 -19 54 -19 57 -16 56 -15 55 -11 56 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -6 30 -5 34 -5 33 -3 36 -4 36 -1 39 2 38 3 40 2 42 3 42 3 41 3 43 2 42 0 41 -1 45 -3 43 -4 46 -6 46 -7 49 -7 50 -7 52 -10 56 -10 55 -13 55 -12 57 -10
2026-05-28T23:55:01.306419,walking,CSI_DATA,1,106933,3333853061,3334070224,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,506,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 59 4 60 4 56 3 57 3 54 1 54 0 52 -1 52 -4 51 -4 51 -7 50 -8 49 -12 49 -12 49 -14 53 -14 51 -13 54 -15 54 -13 57 -12 56 -10 57 -8 57 -5 57 -3 54 -1 55 3 54 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -2 31 0 35 1 35 3 38 3 37 5 38 7 39 7 40 10 43 10 41 11 42 11 43 10 43 9 42 8 45 9 43 7 47 5 47 3 50 3 51 2 54 2 57 1 57 -1 59 0 58 2
2026-05-28T23:55:01.340628,walking,CSI_DATA,1,106934,3333887431,3334104598,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,507,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 1 -61 2 -64 3 -58 2 -61 2 -56 -2 -54 -4 -54 -6 -53 -10 -50 -7 -53 -7 -50 -7 -49 -9 -48 -14 -46 -20 -50 -19 -48 -18 -52 -17 -50 -20 -50 -19 -50 -16 -51 -17 -51 -8 -54 -4 -50 -2 -50 0 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 01 -50 8 -48 7 -53 7 -49 4 -54 3 -56 0 -59 5 -60 10 -58 10 -60 8 -60
2026-05-28T23:55:01.359245,walking,CSI_DATA,1,106935,3333903029,3334120192,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,508,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -21 61 -26 54 -25 55 -20 51 -19 51 -22 51 -19 48 -14 48 -15 49 -9 46 -4 48 -4 48 -3 50 -2 51 -5 48 -3 52 -2 50 -2 50 -5 52 -7 50 -7 51 -13 48 -8 47 -9 46 -11 46 -15 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 38 -7 40 -11 38 -13 40 -16 39 -18 45 -22 42 -22 43 -28 41 -23 42 -22 44 -22 43 -24 43 -22 42 -24 43 -26 42 -23 45 -19 45 -21 47 -22 48 -21 50 -24 52 -16 55 -18 56 -17 59 -15 59
2026-05-28T23:55:01.393409,walking,CSI_DATA,1,106936,3333940712,3334157875,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,509,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 -14 59 -17 53 -15 59 -16 52 -16 51 -19 49 -20 47 -19 44 -22 46 -22 43 -23 42 -24 41 -26 40 -27 40 -33 39 -32 43 -33 42 -31 42 -31 43 -31 43 -28 44 -28 45 -23 46 -20 46 -16 45 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -14 39 -12 42 -11 43 -8 47 -9 46 -5 49 -6 48 -1 51 -3 52 4 50 4 49 5 50 5 51 4 48 0 50 -4 47 -5 52 -7 50 -8 53 -13 53 -12 54 -16 56 -12 59 -12 59 -13 57 -11
2026-05-28T23:55:01.409866,walking,CSI_DATA,1,106937,3333955697,3334172863,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,510,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -24 -55 -25 -55 -23 -49 -26 -55 -21 -48 -25 -45 -27 -45 -28 -42 -30 -40 -29 -43 -27 -39 -27 -39 -29 -38 -31 -34 -38 -36 -35 -33 -39 -38 -35 -36 -38 -35 -37 -38 -33 -39 -34 -37 -28 -43 -24 -42 -21 -43 -19 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -36 -15 -36 -15 -39 -15 -39 -13 -45 -10 -45 -13 -46 -10 -47 -11 -50 -2 -51 0 -50 1 -50 0 -47 -1 -48 -5 -45 -11 -50 -11 -45 -15 -51 -13 -47 -18 -47 -17 -48 -23 -49 -21 -55 -17 -53 -17 -55 -19 -55
2026-05-28T23:55:01.422829,walking,CSI_DATA,1,106938,3333970724,3334187891,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,511,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 62 -4 61 -5 57 -5 60 -4 56 -5 55 -9 53 -10 53 -11 49 -13 52 -11 51 -12 49 -14 48 -17 47 -19 51 -23 49 -22 51 -23 51 -19 49 -22 52 -18 53 -17 51 -17 52 -10 50 -6 50 -3 49 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 -6 40 -5 43 -4 44 -2 47 0 46 2 48 4 49 6 50 6 50 13 49 15 49 17 48 13 48 12 48 9 50 7 49 4 53 2 51 1 53 -3 54 -3 57 -7 60 -2 59 0 61 1 60 -1
2026-05-28T23:55:01.436154,walking,CSI_DATA,1,106939,3333984120,3334201287,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,512,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 55 30 53 29 51 29 50 26 49 24 50 24 50 21 50 19 49 18 48 15 48 15 51 11 51 11 53 9 51 12 53 11 53 9 53 13 56 13 53 15 52 17 49 18 47 18 46 21 45 23 43 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 13 37 16 39 18 38 21 39 23 39 26 39 29 40 31 36 31 38 32 36 32 37 32 38 33 37 32 38 29 37 32 40 31 41 28 43 27 45 27 47 25 50 27 51 26 52 27 54 27 56 28
2026-05-28T23:55:01.459067,walking,CSI_DATA,1,106940,3334006814,3334223981,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,513,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 -7 59 -9 59 -8 59 -8 56 -10 54 -13 52 -13 53 -16 49 -17 49 -18 49 -16 48 -19 47 -21 47 -25 48 -26 48 -25 51 -28 50 -25 51 -26 52 -23 53 -22 52 -20 52 -16 51 -12 53 -8 52 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -5 38 -3 41 -2 43 0 45 3 44 4 46 5 46 5 47 9 48 11 46 13 46 13 46 12 46 10 47 7 47 5 46 3 48 1 50 -1 52 -4 54 -5 55 -7 57 -6 59 -5 60 -5 60 -5
2026-05-28T23:55:01.490845,walking,CSI_DATA,1,106941,3334036883,3334254046,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,514,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -37 44 -38 47 -34 43 -36 47 -33 44 -32 45 -30 45 -28 44 -24 44 -26 46 -23 46 -22 46 -20 47 -18 47 -16 54 -14 51 -19 56 -20 52 -20 54 -22 53 -25 51 -24 52 -31 50 -31 46 -34 42 -35 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 26 -27 25 -32 26 -31 24 -35 26 -34 23 -37 25 -38 23 -39 25 -43 21 -42 20 -42 19 -42 20 -40 21 -38 23 -38 29 -34 28 -37 31 -36 31 -35 36 -36 36 -35 40 -38 41 -39 41 -40 42 -37 40
2026-05-28T23:55:01.528770,walking,CSI_DATA,1,106942,3334076463,3334293630,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,515,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 34 50 34 51 35 49 32 50 30 48 28 50 26 51 22 50 23 50 18 51 18 53 15 54 15 55 14 55 17 59 16 57 16 60 18 60 21 58 20 58 24 53 28 52 27 51 30 49 32 46 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 19 28 22 29 24 29 26 28 27 30 30 29 30 29 31 28 34 29 32 28 34 30 34 31 33 32 33 33 33 31 33 35 32 37 31 40 29 41 29 44 28 46 30 48 28 49 30 52 29 54 31
2026-05-28T23:55:01.560887,walking,CSI_DATA,1,106943,3334107490,3334324656,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,516,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -10 58 -10 61 -10 57 -8 61 -9 56 -7 57 -5 56 -4 56 1 53 -2 55 0 55 1 54 3 53 5 52 10 59 11 52 9 62 5 58 5 60 3 61 0 60 0 60 -8 61 -11 57 -14 56 -16 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 32 -8 32 -11 34 -11 31 -16 36 -14 35 -16 37 -18 37 -18 39 -23 39 -22 39 -24 36 -23 37 -22 39 -18 37 -17 45 -14 40 -12 47 -14 44 -12 49 -13 50 -9 54 -10 57 -14 57 -13 57 -10 55
2026-05-28T23:55:01.615499,walking,CSI_DATA,1,106944,3334162322,3334379486,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,517,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -55 17 -54 13 -58 12 -50 12 -53 12 -51 13 -50 11 -48 14 -49 15 -43 19 -43 21 -45 23 -47 24 -46 25 -46 20 -50 22 -48 23 -50 20 -54 19 -52 13 -54 13 -55 9 -52 10 -52 9 -52 5 -53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 19 -30 17 -33 14 -36 13 -36 10 -39 11 -39 9 -42 8 -42 5 -42 8 -41 8 -42 8 -43 7 -43 8 -43 7 -42 7 -44 8 -42 9 -47 12 -43 7 -55 9 -53 23 -31 18 -41 33 -49 -44 -61 21
2026-05-28T23:55:01.637765,walking,CSI_DATA,1,106945,3334182808,3334399973,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,518,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -25 -53 -25 -54 -24 -48 -26 -52 -24 -49 -26 -48 -26 -46 -27 -45 -30 -42 -30 -43 -32 -41 -32 -39 -34 -39 -34 -37 -42 -39 -41 -36 -41 -41 -39 -42 -40 -43 -38 -45 -37 -46 -34 -45 -29 -49 -28 -49 -24 -49 -20 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -35 -14 -36 -13 -38 -12 -38 -11 -42 -9 -42 -9 -45 -6 -45 -6 -47 -1 -47 -4 -48 -1 -47 -1 -46 -4 -45 -4 -43 -11 -48 -11 -44 -14 -48 -13 -46 -17 -48 -16 -48 -19 -48 -21 -53 -19 -52 -20 -51 -19 -53
