pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-29T00:05:32.697065,sitting_down,CSI_DATA,1,126588,3965263968,3965481135,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1004,114,-49,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 12 57 12 55 12 55 14 58 14 56 14 57 15 57 17 56 18 54 21 54 22 54 24 53 25 54 27 53 29 58 29 57 29 61 27 61 26 64 22 65 19 66 18 66 14 66 11 66 8 64 5 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 31 -16 29 -17 27 -17 26 -17 27 -16 29 -16 29 -17 27 -17 29 -17 27 -15 28 -15 30 -13 28 -10 30 -8 31 -6 33 -4 34 -1 37 1 36 4 39 4 41 6 42 10 47 11 48 11 50 12 53
2026-05-29T00:05:32.711404,sitting_down,CSI_DATA,1,126589,3965277467,3965494634,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1005,114,-49,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 -15 56 -16 52 -17 58 -17 53 -18 53 -19 53 -21 54 -23 50 -25 54 -24 53 -22 52 -24 53 -25 50 -30 55 -34 53 -33 59 -35 57 -31 58 -33 59 -31 62 -28 60 -27 65 -20 62 -14 64 -9 63 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 17 25 16 27 16 26 15 27 16 24 17 25 16 26 16 28 15 28 16 25 17 26 16 27 12 29 11 29 7 31 6 32 3 36 1 35 -2 38 -7 39 -7 43 -12 46 -9 47 -9 50 -9 49 -9
2026-05-29T00:05:32.732211,sitting_down,CSI_DATA,1,126590,3965298853,3965516022,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1006,114,-49,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 22 61 20 58 20 61 21 58 21 59 20 60 19 58 24 56 25 61 30 54 32 54 34 53 34 55 35 58 31 60 34 64 33 61 33 64 29 69 25 68 24 71 15 71 19 68 19 69 13 68 8 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 35 -8 35 -9 31 -11 32 -11 31 -9 35 -12 32 -11 34 -12 34 -8 33 -6 35 -3 35 -3 33 -2 35 -1 36 -1 36 1 39 5 38 8 39 9 41 12 43 11 46 19 47 21 48 24 52 26 54
2026-05-29T00:05:32.753860,sitting_down,CSI_DATA,1,126591,3965319962,3965537128,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1008,114,-49,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 51 -27 49 -23 56 -26 47 -23 51 -26 51 -28 50 -27 46 -29 50 -29 40 -32 43 -35 42 -39 47 -40 49 -43 48 -33 54 -38 48 -38 53 -39 59 -36 56 -32 59 -32 61 -25 54 -28 56 -26 58 -23 62 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 2 31 4 29 5 32 6 31 6 32 5 30 7 30 5 31 8 29 3 31 2 31 1 34 -2 34 -2 35 -4 31 -3 34 -5 32 -8 37 -12 37 -13 38 -17 43 -17 37 -22 41 -23 43 -28 48 -29
2026-05-29T00:05:32.846055,sitting_down,CSI_DATA,1,126592,3965403942,3965621109,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1011,114,-49,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 42 -35 45 -35 45 -34 43 -34 42 -35 42 -37 43 -36 40 -38 40 -39 38 -42 37 -42 37 -46 36 -46 37 -47 41 -47 41 -47 42 -51 42 -47 48 -49 48 -45 49 -44 52 -40 51 -40 51 -35 54 -33 55 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -4 30 -2 33 -1 33 0 34 0 32 1 32 1 31 0 33 3 33 0 30 -2 31 -3 32 -5 32 -6 32 -8 30 -9 31 -11 32 -15 32 -17 34 -19 34 -22 36 -24 34 -28 37 -29 39 -32 39 -33
2026-05-29T00:05:32.853318,sitting_down,CSI_DATA,1,126593,3965417739,3965634904,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1012,114,-49,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -32 41 -36 45 -33 42 -35 47 -33 43 -34 43 -33 45 -31 44 -27 45 -29 49 -25 48 -27 48 -26 50 -24 49 -24 58 -21 54 -27 61 -29 55 -31 59 -34 56 -38 53 -36 53 -43 51 -42 48 -45 43 -44 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 8 -30 6 -34 5 -32 4 -34 4 -30 4 -32 3 -31 4 -30 5 -34 3 -32 4 -30 4 -32 6 -31 8 -29 10 -30 16 -26 16 -29 20 -29 21 -29 25 -30 26 -28 31 -31 33 -33 36 -32 36 -32 34
2026-05-29T00:05:32.865483,sitting_down,CSI_DATA,1,126594,3965432816,3965649983,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1013,114,-50,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 40 32 45 31 42 28 48 32 43 28 46 27 47 27 47 26 48 22 49 26 50 24 49 24 50 22 51 19 59 17 56 17 61 22 57 24 60 26 58 28 57 30 56 28 52 38 48 38 46 41 43 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 32 4 31 6 32 5 30 5 32 1 31 4 33 2 32 6 33 3 32 3 31 3 31 7 29 9 28 11 27 15 29 18 25 19 28 21 26 25 26 26 26 25 28 35 31 36 29 36 31 35 31
2026-05-29T00:05:32.949189,sitting_down,CSI_DATA,1,126595,3965514120,3965731281,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1014,114,-49,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -55 -9 -56 -10 -56 -9 -56 -9 -56 -7 -57 -7 -56 -7 -56 -3 -56 -5 -56 -1 -58 2 -58 5 -60 4 -61 6 -64 4 -64 2 -67 5 -66 1 -70 -4 -69 -6 -68 -9 -66 -12 -67 -12 -64 -13 -63 -17 -63 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -25 -24 -25 -24 -26 -23 -25 -23 -27 -23 -28 -20 -28 -23 -27 -19 -29 -23 -26 -23 -25 -23 -23 -25 -22 -25 -21 -26 -19 -28 -21 -31 -19 -32 -16 -36 -14 -37 -13 -40 -10 -43 -12 -45 -9 -47 -6 -50 -6 -52 -8
2026-05-29T00:05:32.996943,sitting_down,CSI_DATA,1,126596,3965562680,3965779843,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1015,114,-52,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 29 -44 28 -48 28 -48 29 -50 29 -50 28 -50 27 -51 26 -51 22 -51 21 -54 20 -55 18 -56 18 -58 17 -58 17 -62 17 -62 20 -65 23 -65 25 -66 28 -64 31 -61 31 -60 35 -59 36 -56 38 -52 42 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -9 31 -8 33 -6 32 -5 34 -5 33 -5 32 -5 32 -5 31 -6 32 -5 30 -7 30 -7 31 -10 29 -11 28 -13 27 -17 25 -19 25 -22 27 -24 27 -28 26 -30 26 -33 25 -35 27 -39 28 -40 27 -42
2026-05-29T00:05:33.036495,sitting_down,CSI_DATA,1,126597,3965602728,3965819889,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1017,114,-50,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 51 -7 53 -10 52 -11 56 -11 53 -9 53 -14 53 -16 53 -16 50 -19 55 -16 54 -16 53 -18 54 -21 52 -23 57 -30 55 -29 61 -30 61 -25 61 -28 62 -25 66 -21 62 -21 67 -11 64 -5 65 -1 63 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 23 23 22 23 21 22 21 23 20 20 22 21 22 21 22 23 20 22 23 20 21 20 20 23 17 25 15 25 12 28 10 28 7 33 6 33 4 35 0 38 -1 40 -5 43 -3 45 -2 48 -1 47 -3
2026-05-29T00:05:33.050400,sitting_down,CSI_DATA,1,126598,3965616258,3965833426,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1018,114,-51,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -25 48 -27 48 -28 47 -26 49 -25 49 -25 50 -23 50 -21 51 -21 51 -18 53 -18 53 -17 56 -17 57 -15 59 -18 59 -18 61 -20 64 -21 63 -25 65 -27 64 -30 62 -33 59 -34 59 -36 55 -40 52 -43 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 11 -30 9 -32 6 -31 5 -32 6 -30 7 -30 7 -30 7 -29 7 -30 7 -28 9 -27 10 -27 11 -27 13 -26 14 -25 17 -24 19 -23 22 -24 24 -23 28 -23 31 -23 33 -21 37 -24 39 -24 41 -22 43
2026-05-29T00:05:33.101383,sitting_down,CSI_DATA,1,126599,3965666718,3965883877,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1019,114,-50,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -57 14 -55 12 -60 12 -52 12 -55 15 -56 16 -54 16 -52 20 -55 18 -50 22 -53 22 -52 26 -56 28 -59 30 -57 23 -64 26 -59 27 -63 26 -67 24 -65 21 -68 19 -68 14 -63 15 -65 9 -66 7 -69 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -15 -28 -17 -27 -17 -28 -19 -26 -18 -26 -19 -24 -18 -26 -17 -24 -18 -26 -13 -25 -13 -27 -12 -29 -10 -31 -8 -32 -6 -29 -8 -32 -5 -31 -1 -36 1 -37 3 -39 7 -42 5 -40 12 -45 13 -48 15 -49 15
2026-05-29T00:05:33.153037,sitting_down,CSI_DATA,1,126600,3965722027,3965939192,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1021,114,-50,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 51 30 53 32 50 27 59 32 52 29 56 24 57 21 59 21 60 16 64 23 60 26 59 24 62 22 62 15 74 13 70 11 77 16 73 18 77 14 77 15 75 22 74 20 71 35 65 41 61 44 59 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 37 -3 35 -6 34 -5 31 -5 35 -5 33 0 34 -1 34 0 33 -3 33 -2 32 -3 31 0 30 3 30 8 27 14 31 16 28 22 29 21 27 28 25 31 25 35 25 39 31 36 33 39 35 42 34
2026-05-29T00:05:33.201445,sitting_down,CSI_DATA,1,126601,3965767377,3965984539,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1022,114,-50,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 4 -54 9 -55 9 -57 6 -53 6 -55 7 -57 7 -55 2 -55 4 -57 -2 -56 -5 -57 -6 -58 -7 -60 -8 -62 -3 -63 -2 -66 -4 -64 -2 -66 3 -70 5 -67 7 -69 13 -68 10 -65 12 -65 15 -63 20 -63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -20 25 -18 24 -15 25 -14 26 -14 25 -17 23 -14 23 -17 23 -16 22 -17 18 -18 18 -20 18 -20 17 -21 17 -25 15 -23 14 -27 10 -29 11 -32 11 -34 9 -36 11 -41 2 -41 5 -45 3 -48 1 -51
2026-05-29T00:05:33.250108,sitting_down,CSI_DATA,1,126602,3965816027,3966033192,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1023,114,-51,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -55 -7 -57 -6 -55 -6 -59 -7 -57 -4 -59 -5 -58 -2 -57 -2 -58 1 -60 2 -60 3 -60 6 -60 7 -61 8 -67 10 -66 9 -70 8 -70 6 -74 5 -73 1 -73 -3 -70 -4 -71 -9 -69 -12 -67 -16 -65 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -29 -16 -29 -16 -28 -14 -27 -15 -28 -14 -28 -15 -28 -14 -28 -15 -26 -17 -26 -17 -26 -18 -24 -20 -22 -21 -21 -23 -19 -25 -19 -27 -16 -30 -16 -33 -13 -35 -11 -38 -10 -41 -9 -45 -8 -46 -8 -49 -7 -50 -8
2026-05-29T00:05:33.304895,sitting_down,CSI_DATA,1,126603,3965872217,3966089382,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1025,114,-51,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 59 -3 57 -2 61 -2 57 -3 59 -5 60 -6 60 -6 58 -10 60 -9 57 -14 58 -15 59 -20 62 -20 65 -23 63 -17 70 -17 67 -19 70 -18 74 -15 72 -11 74 -9 72 -3 69 -5 70 -2 71 2 72 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 23 23 25 20 24 22 25 21 23 20 25 19 25 22 24 20 25 22 20 21 21 25 19 25 16 27 15 30 14 27 14 31 12 32 9 35 7 38 6 40 2 44 3 44 -2 48 -4 52 -5 54 -5
2026-05-29T00:05:33.356695,sitting_down,CSI_DATA,1,126604,3965921942,3966139108,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1026,114,-51,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -47 -29 -48 -31 -47 -30 -51 -31 -48 -29 -51 -26 -51 -26 -52 -23 -53 -21 -55 -23 -54 -24 -54 -22 -56 -22 -57 -17 -63 -17 -63 -17 -66 -20 -65 -21 -67 -20 -66 -24 -66 -27 -63 -29 -61 -35 -56 -38 -53 -40 -51 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -34 -3 -32 -3 -31 -2 -30 -2 -32 -3 -32 -4 -32 -4 -32 -5 -32 -3 -32 -5 -32 -6 -30 -6 -30 -9 -28 -12 -27 -15 -29 -19 -27 -22 -28 -23 -26 -28 -25 -31 -25 -33 -25 -37 -29 -36 -29 -38 -30 -41 -31
2026-05-29T00:05:33.408490,sitting_down,CSI_DATA,1,126605,3965973915,3966191075,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1027,114,-50,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -54 -15 -55 -13 -55 -15 -57 -14 -55 -12 -56 -12 -56 -9 -57 -9 -56 -7 -59 -4 -59 -4 -59 1 -60 1 -62 2 -65 3 -65 3 -69 1 -69 -1 -70 -4 -70 -6 -70 -9 -67 -11 -67 -14 -66 -17 -64 -20 -61 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -30 -15 -29 -17 -30 -15 -29 -16 -29 -14 -31 -15 -31 -15 -30 -15 -29 -17 -28 -17 -28 -17 -27 -20 -25 -22 -23 -22 -22 -25 -21 -27 -20 -30 -20 -32 -17 -34 -17 -38 -16 -40 -16 -46 -14 -47 -13 -48 -13 -50 -16
2026-05-29T00:05:33.427902,sitting_down,CSI_DATA,1,126606,3965993025,3966210186,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1028,114,-49,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -19 -50 -20 -52 -19 -51 -21 -56 -20 -51 -25 -51 -26 -49 -28 -50 -32 -47 -29 -53 -26 -52 -27 -51 -30 -51 -34 -47 -42 -50 -41 -48 -41 -55 -37 -53 -43 -53 -41 -55 -38 -58 -38 -57 -27 -64 -19 -63 -15 -64 -14 -63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -29 15 -28 18 -27 16 -25 20 -28 17 -27 15 -30 15 -30 13 -30 18 -28 17 -27 16 -28 15 -26 13 -28 8 -29 4 -34 0 -34 -1 -37 -2 -35 -8 -38 -10 -40 -13 -41 -11 -46 -7 -46 -8 -49 -11 -49
2026-05-29T00:05:33.450292,sitting_down,CSI_DATA,1,126607,3966019512,3966236672,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1030,114,-49,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 48 22 52 18 47 17 55 21 48 18 51 19 51 17 51 16 51 12 55 15 54 13 54 10 55 9 54 8 64 5 59 5 66 9 62 11 64 15 64 17 63 21 62 20 61 27 57 29 54 33 52 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 30 12 26 14 29 11 25 13 28 10 27 11 29 11 30 12 29 11 29 12 29 13 27 15 25 17 24 18 21 23 23 21 21 28 21 27 19 32 20 33 19 38 18 40 22 42 19 42 21 44 21
2026-05-29T00:05:33.469273,sitting_down,CSI_DATA,1,126608,3966036022,3966253185,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1031,114,-49,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -8 66 -14 58 -14 64 -10 58 -9 61 -10 62 -9 61 -3 61 -6 63 2 58 5 61 7 64 7 68 8 70 1 66 2 73 5 69 3 72 -3 77 -5 73 -7 75 -15 73 -9 70 -11 71 -16 70 -22 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 25 -27 23 -28 19 -29 18 -29 19 -30 22 -29 20 -28 24 -30 21 -25 21 -24 25 -22 25 -23 25 -23 28 -22 30 -22 27 -20 31 -16 33 -16 36 -16 39 -13 42 -14 45 -7 49 -9 51 -7 56 -4 60
2026-05-29T00:05:33.520488,sitting_down,CSI_DATA,1,126609,3966086371,3966303533,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1032,114,-49,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -54 17 -55 12 -58 14 -51 13 -54 16 -54 16 -54 16 -50 20 -56 18 -48 23 -49 26 -49 30 -52 31 -54 33 -55 25 -60 27 -55 29 -59 29 -65 25 -63 22 -65 20 -67 14 -62 18 -62 16 -65 13 -66 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -13 -29 -14 -28 -14 -29 -15 -28 -14 -27 -15 -26 -15 -27 -14 -28 -16 -29 -10 -28 -10 -29 -8 -31 -7 -31 -5 -33 -4 -31 -6 -34 -3 -33 1 -37 4 -38 3 -39 7 -44 6 -42 11 -44 16 -48 18 -49 17
2026-05-29T00:05:33.550828,sitting_down,CSI_DATA,1,126610,3966116020,3966333184,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1033,114,-49,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -57 -7 -54 -10 -59 -10 -53 -8 -57 -8 -56 -7 -55 -6 -55 -2 -57 -5 -54 2 -55 5 -56 8 -59 9 -64 9 -61 3 -66 5 -61 6 -67 4 -69 -1 -66 -4 -68 -7 -66 -12 -62 -8 -64 -8 -63 -12 -64 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -23 -22 -24 -21 -23 -21 -24 -21 -24 -22 -26 -19 -26 -22 -26 -20 -26 -23 -21 -25 -21 -25 -21 -26 -18 -28 -17 -29 -18 -27 -17 -32 -18 -32 -14 -36 -12 -37 -13 -40 -10 -43 -11 -44 -7 -49 -3 -50 -3 -52 -4
2026-05-29T00:05:33.614437,sitting_down,CSI_DATA,1,126611,3966177520,3966394685,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1035,114,-49,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 10 61 12 61 11 58 15 63 13 60 15 58 17 59 18 59 23 57 22 62 23 59 22 58 27 59 30 57 35 61 35 59 35 65 31 65 32 65 29 68 25 70 27 69 16 73 13 71 7 71 5 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 29 -20 29 -23 27 -22 26 -22 28 -21 28 -20 31 -22 29 -19 30 -22 30 -20 29 -20 31 -20 29 -17 30 -13 30 -10 36 -6 37 -4 40 -5 40 1 43 0 44 5 48 5 52 4 54 3 56 9 55
2026-05-29T00:05:33.628558,sitting_down,CSI_DATA,1,126612,3966195668,3966412833,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1036,114,-51,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 54 17 58 16 52 14 62 16 54 13 57 10 57 9 57 6 58 4 63 8 60 8 59 6 61 5 60 1 69 -3 64 -4 73 -1 67 1 72 -1 72 1 72 6 70 5 72 17 65 21 64 25 61 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 31 12 29 12 30 12 27 14 30 11 29 15 31 13 30 16 30 14 31 12 31 14 30 17 28 18 26 20 23 26 26 26 20 32 23 30 18 37 17 39 17 43 13 46 20 45 20 47 21 49 20
2026-05-29T00:05:33.661375,sitting_down,CSI_DATA,1,126613,3966228508,3966445672,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1038,114,-49,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 19 51 21 53 20 50 24 55 21 50 26 49 28 48 29 49 33 45 32 53 29 50 29 49 31 49 36 44 44 48 43 44 45 53 40 50 46 50 42 52 40 54 41 53 31 63 23 61 20 62 18 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 28 -15 26 -16 26 -14 24 -16 27 -16 26 -13 29 -15 28 -12 29 -18 28 -17 28 -15 29 -14 28 -12 29 -7 29 -3 34 -1 32 2 38 2 34 9 37 9 39 14 41 13 47 9 47 10 50 12 48
2026-05-29T00:05:33.709906,sitting_down,CSI_DATA,1,126614,3966275608,3966492768,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1039,114,-48,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 31 -46 30 -50 27 -46 31 -50 30 -47 31 -48 29 -49 29 -48 23 -49 24 -51 20 -53 21 -53 21 -54 20 -53 19 -61 18 -58 22 -63 25 -59 27 -60 31 -59 35 -56 33 -56 39 -54 38 -52 42 -48 43 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -14 24 -12 28 -12 27 -11 29 -11 26 -11 29 -11 28 -10 28 -12 30 -11 27 -12 27 -14 30 -15 28 -18 27 -18 26 -22 23 -24 25 -27 26 -28 26 -31 27 -32 26 -36 26 -39 28 -42 29 -42 27 -43
2026-05-29T00:05:33.734321,sitting_down,CSI_DATA,1,126615,3966299777,3966516939,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1040,114,-49,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -50 19 -55 23 -49 20 -55 23 -51 21 -49 26 -48 28 -49 29 -44 30 -50 28 -49 28 -48 28 -48 30 -44 34 -47 42 -44 40 -53 42 -50 38 -51 42 -52 41 -55 37 -53 37 -61 28 -59 21 -61 17 -59 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -11 -26 -11 -30 -12 -29 -11 -29 -11 -27 -11 -29 -10 -30 -11 -31 -8 -31 -14 -29 -13 -30 -14 -33 -10 -32 -9 -32 -5 -36 -1 -34 1 -38 3 -37 6 -39 11 -40 12 -41 15 -47 13 -47 12 -50 13 -48 13
2026-05-29T00:05:33.767692,sitting_down,CSI_DATA,1,126616,3966333179,3966550342,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1043,114,-48,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -29 48 -31 49 -30 46 -29 49 -28 47 -28 48 -27 48 -23 50 -23 50 -22 51 -20 52 -19 52 -19 54 -17 55 -18 59 -17 57 -19 62 -22 59 -24 62 -25 59 -29 60 -31 57 -34 57 -34 52 -37 51 -40 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 11 -26 10 -29 10 -29 9 -30 9 -27 9 -29 10 -29 11 -29 11 -32 10 -29 12 -30 11 -30 13 -29 15 -29 18 -26 19 -26 22 -26 25 -27 27 -27 31 -26 33 -27 36 -27 40 -28 41 -29 43 -27 44
2026-05-29T00:05:33.788959,sitting_down,CSI_DATA,1,126617,3966355241,3966572381,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1044,114,-49,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -30 47 -31 48 -30 45 -30 48 -28 46 -29 46 -28 47 -26 47 -24 47 -21 51 -19 50 -18 52 -18 53 -18 53 -17 57 -17 56 -21 61 -21 59 -26 59 -28 58 -31 56 -31 55 -33 54 -34 52 -36 49 -39 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 13 -26 11 -29 9 -28 8 -30 8 -27 9 -30 11 -30 9 -29 8 -48 15 -29 -6 -35 10 -32 12 -31 15 -29 17 -27 20 -26 21 -26 26 -26 26 -28 29 -27 32 -27 34 -28 37 -28 39 -28 40 -27 43
2026-05-29T00:05:33.804717,sitting_down,CSI_DATA,1,126618,3966371036,3966588200,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1045,114,-48,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -42 35 -43 40 -40 38 -43 41 -41 39 -41 39 -39 40 -37 41 -34 42 -37 43 -34 45 -34 45 -33 47 -31 48 -30 55 -29 52 -34 57 -36 53 -38 54 -41 53 -43 49 -42 50 -48 46 -48 42 -50 38 -51 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 3 -29 2 -33 2 -30 2 -33 2 -30 1 -33 2 -32 0 -32 2 -35 1 -33 2 -33 2 -35 4 -34 6 -33 8 -33 14 -31 15 -33 18 -35 19 -35 23 -36 24 -36 28 -39 29 -40 31 -41 31 -40 31
2026-05-29T00:05:33.820686,sitting_down,CSI_DATA,1,126619,3966384894,3966602059,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1046,114,-49,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -49 -32 -49 -30 -49 -32 -48 -32 -49 -30 -50 -29 -50 -27 -51 -26 -52 -26 -53 -23 -53 -23 -55 -20 -55 -21 -58 -21 -60 -21 -61 -22 -62 -22 -63 -24 -63 -28 -62 -28 -60 -32 -58 -34 -54 -35 -53 -37 -50 -39 -48 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -28 -13 -29 -13 -27 -13 -28 -14 -28 -14 -31 -13 -31 -14 -32 -14 -31 -15 -31 -15 -31 -16 -30 -18 -30 -19 -29 -21 -29 -23 -29 -25 -29 -27 -28 -30 -27 -33 -27 -35 -27 -38 -28 -41 -28 -43 -27 -45 -28 -46 -30
