pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:17:20.836270,idle,CSI_DATA,1,34364,1073310507,1073527674,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2968,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -33 57 -36 58 -34 55 -34 57 -33 52 -29 55 -29 54 -27 55 -26 53 -25 54 -25 50 -25 51 -23 52 -20 52 -21 56 -20 53 -22 56 -22 51 -22 52 -22 50 -25 48 -24 47 -28 45 -28 39 -29 37 -30 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 30 -21 28 -26 30 -26 28 -29 30 -28 29 -29 31 -30 30 -31 30 -36 31 -34 28 -35 29 -35 29 -33 31 -30 32 -31 36 -27 36 -29 39 -29 40 -27 46 -27 47 -28 50 -30 52 -33 52 -33 54 -31 52
2026-05-28T23:17:20.854837,idle,CSI_DATA,1,34365,1073330667,1073547828,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2969,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 61 26 64 22 59 24 62 25 60 22 60 23 57 21 57 19 55 18 58 18 57 16 56 13 55 12 54 12 60 12 56 11 58 15 56 14 57 17 54 18 51 21 48 20 46 21 45 22 41 23 40 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 13 33 14 35 16 34 16 34 20 36 22 36 25 36 25 36 25 36 27 36 27 36 28 37 24 38 24 39 22 42 24 41 21 45 21 47 18 50 18 52 18 53 18 58 20 61 19 60 20 61 21
2026-05-28T23:17:20.900900,idle,CSI_DATA,1,34366,1073375507,1073592674,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2970,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 49 -42 49 -47 46 -44 50 -45 47 -44 48 -42 45 -43 45 -41 39 -41 40 -43 38 -44 36 -43 36 -44 36 -42 35 -49 35 -45 39 -46 39 -43 41 -40 42 -37 42 -35 39 -33 41 -32 39 -31 38 -26 39 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -26 25 -24 30 -25 31 -22 33 -24 33 -22 36 -24 36 -20 37 -21 40 -20 39 -22 38 -21 39 -24 39 -25 37 -24 37 -28 35 -28 37 -32 39 -34 40 -37 41 -37 42 -41 43 -42 44 -45 44 -44 46 -43
2026-05-28T23:17:20.960728,idle,CSI_DATA,1,34367,1073435807,1073652969,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2971,114,-34,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 57 -14 60 -19 54 -17 61 -17 56 -15 56 -15 54 -16 53 -15 49 -18 53 -17 50 -19 49 -20 47 -20 45 -19 50 -24 45 -23 52 -23 48 -18 49 -17 49 -15 47 -11 45 -12 46 -8 43 -7 42 -4 40 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -8 31 -6 35 -7 34 -5 38 -5 35 -2 39 -2 39 1 39 -1 42 2 41 2 41 2 42 0 42 -2 40 -3 43 -7 40 -7 45 -9 44 -10 47 -13 49 -12 50 -16 54 -15 54 -15 56 -15 56 -13
2026-05-28T23:17:21.007352,idle,CSI_DATA,1,34368,1073481810,1073698977,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2972,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 22 -64 27 -59 25 -63 26 -58 26 -59 24 -58 24 -56 23 -52 24 -54 27 -52 27 -51 28 -50 29 -47 27 -52 33 -46 30 -55 29 -52 27 -53 26 -53 23 -53 17 -48 18 -52 16 -49 14 -48 10 -46 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 15 -32 12 -37 13 -36 11 -40 11 -39 8 -42 8 -42 5 -43 8 -47 4 -45 6 -43 5 -46 8 -45 9 -43 9 -47 13 -43 14 -48 17 -48 18 -51 21 -52 21 -53 23 -56 25 -58 27 -58 26 -58 24
2026-05-28T23:17:21.041186,idle,CSI_DATA,1,34369,1073512628,1073729795,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2973,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -48 -40 -51 -41 -47 -38 -52 -43 -44 -37 -48 -35 -47 -33 -46 -33 -48 -29 -48 -34 -45 -34 -44 -33 -45 -31 -46 -28 -52 -25 -48 -25 -51 -29 -46 -27 -48 -26 -46 -28 -44 -30 -42 -28 -38 -35 -33 -34 -31 -34 -30 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -27 -22 -27 -24 -28 -22 -28 -24 -31 -21 -31 -25 -33 -22 -35 -25 -35 -20 -38 -20 -39 -19 -39 -19 -37 -22 -37 -23 -34 -30 -37 -30 -32 -36 -35 -34 -34 -38 -31 -41 -34 -44 -32 -45 -39 -41 -40 -42 -42 -43 -41
2026-05-28T23:17:21.050961,idle,CSI_DATA,1,34370,1073524147,1073730447,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2973,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -14 60 -20 59 -18 59 -17 59 -18 58 -16 57 -15 57 -11 54 -11 54 -8 56 -8 54 -7 54 -6 54 -5 54 -6 55 -6 54 -7 56 -7 54 -9 54 -10 52 -13 51 -13 50 -13 48 -15 44 -16 42 -18 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 32 -13 32 -17 32 -18 32 -19 33 -19 34 -19 35 -20 35 -22 35 -24 35 -22 35 -22 34 -23 35 -23 37 -20 37 -19 39 -18 42 -16 43 -17 44 -16 47 -15 51 -16 52 -14 54 -16 57 -15 59 -13 58
2026-05-28T23:17:21.067317,idle,CSI_DATA,1,34371,1073540624,1073757778,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2974,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -21 -58 -20 -60 -19 -57 -20 -61 -18 -56 -22 -55 -22 -53 -23 -53 -26 -51 -23 -53 -21 -52 -21 -50 -22 -49 -25 -49 -31 -50 -28 -48 -28 -51 -26 -49 -28 -47 -25 -48 -24 -50 -21 -46 -14 -48 -10 -46 -9 -46 -8 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -35 -6 -34 -5 -35 -5 -36 -5 -38 -2 -40 -5 -41 -3 -42 -5 -43 2 -43 3 -44 3 -43 3 -43 1 -42 -3 -42 -7 -46 -8 -44 -11 -48 -11 -46 -17 -47 -18 -48 -21 -52 -19 -55 -15 -57 -15 -58 -16 -58
2026-05-28T23:17:21.116173,idle,CSI_DATA,1,34372,1073590763,1073807930,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2975,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -17 62 -21 59 -20 59 -17 59 -19 57 -17 56 -17 55 -14 55 -13 56 -9 54 -10 54 -9 54 -8 54 -8 54 -8 55 -7 56 -8 55 -9 53 -10 54 -13 51 -14 51 -16 49 -17 47 -17 44 -18 43 -20 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 34 -12 34 -15 33 -15 32 -18 34 -18 35 -20 35 -21 36 -23 37 -23 36 -22 37 -23 37 -22 36 -22 38 -22 38 -19 40 -17 41 -16 43 -17 46 -16 46 -15 50 -16 53 -13 56 -16 56 -16 58 -13 59
2026-05-28T23:17:21.169934,idle,CSI_DATA,1,34373,1073644722,1073861890,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2976,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -64 22 -64 17 -66 18 -60 17 -62 19 -61 18 -58 19 -54 21 -57 19 -50 22 -52 23 -52 27 -51 28 -54 29 -53 21 -58 22 -51 24 -53 23 -56 19 -54 17 -53 16 -54 12 -48 14 -49 11 -48 9 -48 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 13 -35 10 -37 9 -41 6 -40 6 -42 7 -41 4 -42 6 -44 1 -44 5 -43 6 -43 6 -45 8 -46 8 -47 7 -45 6 -48 9 -46 11 -50 14 -51 14 -52 18 -56 17 -53 22 -57 25 -59 27 -60 25
2026-05-28T23:17:21.183155,idle,CSI_DATA,1,34374,1073657502,1073874670,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2977,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 20 -63 24 -59 21 -61 21 -59 22 -60 20 -57 20 -56 21 -52 21 -54 24 -51 26 -51 27 -50 28 -49 26 -52 28 -49 27 -53 28 -52 24 -55 22 -53 19 -54 15 -51 15 -50 15 -49 12 -47 9 -46 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 13 -34 11 -38 10 -36 9 -40 10 -40 7 -42 7 -42 4 -43 4 -45 3 -45 5 -45 4 -46 7 -45 8 -44 8 -47 10 -45 13 -46 14 -47 15 -50 16 -52 18 -53 20 -55 22 -57 26 -58 25 -57 21
2026-05-28T23:17:21.194334,idle,CSI_DATA,1,34375,1073670728,1073887895,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2978,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 65 17 66 16 61 14 66 17 59 15 60 9 60 8 60 7 59 6 60 11 56 12 55 10 57 10 56 5 61 2 57 1 61 3 57 6 59 3 57 4 56 8 54 6 51 14 46 18 44 20 43 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 13 33 13 35 15 34 16 37 17 35 19 37 20 37 21 39 20 38 25 34 30 35 29 36 26 37 25 40 21 44 20 43 17 47 17 47 15 52 10 54 11 57 9 61 16 59 20 60 20 59 19
2026-05-28T23:17:21.209753,idle,CSI_DATA,1,34376,1073685875,1073903042,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2979,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 10 64 8 62 7 59 9 64 7 57 9 57 10 56 11 55 12 54 13 57 12 54 12 52 13 53 15 51 17 54 16 51 16 54 12 52 14 52 10 53 9 53 7 50 2 50 0 47 -2 45 -3 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 34 4 34 2 35 1 35 0 38 -1 39 -1 41 -2 42 -2 41 -6 42 -6 43 -7 42 -7 41 -5 41 -2 42 0 46 2 45 6 48 5 46 8 49 9 50 10 51 10 57 7 57 7 59 10 59
2026-05-28T23:17:21.278063,idle,CSI_DATA,1,34377,1073752201,1073969349,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2980,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 28 -59 29 -58 28 -54 28 -60 27 -54 23 -54 22 -55 21 -55 17 -55 21 -55 20 -51 21 -51 19 -52 15 -53 13 -56 13 -53 17 -58 16 -53 14 -53 17 -52 18 -50 19 -50 25 -46 25 -41 27 -38 27 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -30 18 -30 21 -30 23 -28 24 -30 25 -31 25 -33 26 -34 26 -34 33 -31 32 -29 32 -29 33 -28 31 -30 28 -34 27 -38 25 -38 25 -42 25 -41 22 -46 22 -48 23 -52 25 -54 30 -51 32 -54 28 -54
2026-05-28T23:17:21.292841,idle,CSI_DATA,1,34378,1073766780,1073983947,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2981,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 -37 55 -34 56 -33 51 -33 51 -33 52 -33 51 -32 48 -34 48 -32 42 -37 42 -36 41 -39 42 -39 42 -40 45 -34 46 -35 43 -35 43 -35 46 -32 45 -27 45 -28 45 -23 42 -24 42 -22 42 -19 41 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -22 28 -21 31 -20 31 -18 33 -18 34 -20 35 -17 36 -18 39 -15 38 -19 37 -18 38 -19 40 -20 40 -21 41 -21 40 -20 41 -23 38 -25 43 -28 44 -27 44 -31 48 -32 43 -36 46 -38 48 -40 48 -40
2026-05-28T23:17:21.335855,idle,CSI_DATA,1,34379,1073811530,1074028699,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2982,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 44 51 40 51 42 52 38 46 40 46 38 48 37 46 39 41 39 46 41 36 43 37 44 34 45 34 46 36 41 40 42 41 41 37 41 39 39 44 34 42 34 43 29 44 30 38 28 37 27 39 25 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 24 24 28 21 28 22 31 21 31 23 36 20 35 21 37 18 40 22 35 23 37 24 36 26 36 26 36 26 38 23 39 27 40 30 37 32 37 32 40 36 39 37 44 41 38 45 39 47 40 48 45
2026-05-28T23:17:21.452790,idle,CSI_DATA,1,34380,1073929556,1074146725,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2983,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -64 11 -69 14 -63 13 -66 13 -61 11 -61 12 -60 13 -59 14 -56 16 -59 14 -56 16 -55 16 -55 17 -53 20 -55 23 -53 22 -58 21 -53 16 -55 18 -55 15 -54 12 -52 13 -52 7 -49 6 -49 2 -47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 5 -36 4 -41 3 -40 2 -43 1 -40 -3 -42 -1 -44 -4 -45 -2 -47 -7 -45 -7 -44 -7 -46 -7 -47 -4 -45 -2 -48 1 -47 3 -50 5 -51 6 -53 10 -56 9 -57 13 -61 10 -62 10 -63 10 -62 8
2026-05-28T23:17:21.465868,idle,CSI_DATA,1,34381,1073939537,1074147019,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2984,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 19 -61 22 -65 18 -59 22 -65 20 -58 16 -59 14 -60 13 -59 9 -57 15 -58 14 -54 14 -54 13 -54 6 -53 5 -60 3 -54 8 -61 9 -54 4 -56 7 -55 11 -52 8 -53 17 -51 19 -46 19 -41 20 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -33 14 -30 18 -34 18 -31 22 -35 21 -33 22 -37 24 -36 22 -37 31 -36 30 -32 32 -32 31 -34 30 -36 25 -37 22 -43 19 -41 20 -47 19 -43 17 -50 18 -52 16 -57 21 -59 26 -57 27 -57 23 -57
2026-05-28T23:17:21.479939,idle,CSI_DATA,1,34382,1073956711,1074173872,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2985,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 64 8 67 7 62 6 64 8 61 6 61 2 59 3 60 2 58 -1 59 3 57 5 56 2 56 1 55 -3 59 -5 56 -5 59 -4 56 -1 56 -5 56 -2 55 2 53 0 52 6 47 10 45 14 44 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 7 35 7 37 8 37 9 40 11 37 14 41 13 40 15 41 14 42 19 40 22 39 22 40 20 42 19 43 15 45 13 45 11 49 11 49 7 52 4 55 3 58 2 60 8 63 10 63 11 63 10
2026-05-28T23:17:21.493679,idle,CSI_DATA,1,34383,1073968565,1074185734,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2986,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -17 62 -19 63 -17 58 -16 62 -17 56 -13 59 -13 57 -10 56 -8 56 -11 56 -11 53 -13 52 -10 53 -6 53 -3 57 -3 54 -5 58 -8 53 -5 52 -8 54 -11 51 -8 49 -16 48 -17 43 -19 41 -19 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 35 -10 34 -14 35 -15 33 -17 37 -17 34 -17 38 -18 37 -18 39 -25 38 -26 35 -26 35 -25 36 -25 37 -22 38 -18 43 -14 41 -16 45 -16 45 -12 50 -14 52 -10 55 -15 58 -19 55 -22 60 -17 56
2026-05-28T23:17:21.518533,idle,CSI_DATA,1,34384,1073992661,1074209828,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2987,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -52 40 -54 39 -52 37 -52 40 -49 37 -49 39 -48 38 -45 39 -42 39 -44 39 -43 37 -41 38 -41 38 -38 40 -41 43 -39 41 -41 43 -41 39 -40 39 -41 37 -42 36 -40 33 -43 30 -42 26 -43 22 -41 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 20 -30 20 -34 20 -35 19 -38 20 -36 19 -38 19 -40 20 -39 19 -44 17 -43 14 -43 14 -43 15 -43 17 -40 19 -42 22 -41 24 -42 27 -43 28 -44 32 -45 36 -45 36 -49 37 -50 38 -52 37 -51 37
2026-05-28T23:17:21.557930,idle,CSI_DATA,1,34385,1074031565,1074248730,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2988,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -63 -26 -67 -24 -60 -21 -67 -25 -59 -23 -60 -23 -59 -22 -58 -21 -58 -16 -59 -19 -58 -15 -56 -13 -57 -12 -56 -12 -63 -10 -56 -8 -62 -12 -56 -15 -58 -16 -56 -17 -55 -20 -51 -16 -51 -22 -47 -21 -45 -23 -42 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -16 -35 -17 -38 -19 -35 -20 -39 -21 -35 -23 -36 -26 -36 -29 -39 -27 -38 -32 -37 -30 -37 -30 -39 -28 -40 -27 -39 -24 -46 -25 -43 -22 -48 -23 -46 -22 -52 -21 -53 -21 -55 -21 -60 -24 -60 -22 -62 -23 -59 -25
2026-05-28T23:17:21.572468,idle,CSI_DATA,1,34386,1074046851,1074264018,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2989,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 18 -62 21 -59 25 -61 20 -55 21 -57 20 -55 20 -54 15 -54 16 -55 10 -52 9 -53 8 -53 7 -55 8 -56 10 -53 11 -57 9 -52 10 -53 13 -54 16 -50 16 -50 19 -47 15 -45 16 -43 16 -41 19 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -34 11 -35 14 -33 17 -35 18 -34 19 -38 19 -35 21 -38 25 -36 20 -37 20 -38 20 -39 20 -38 20 -39 20 -40 20 -39 19 -44 16 -44 18 -47 18 -47 16 -50 20 -52 13 -56 14 -55 15 -60 14 -61
2026-05-28T23:17:21.592875,idle,CSI_DATA,1,34387,1074067932,1074285095,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2990,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 47 48 42 47 45 52 40 45 43 46 40 44 41 43 42 39 43 42 42 33 44 35 47 31 47 33 49 35 41 36 45 39 42 33 45 36 43 40 38 38 38 39 33 40 32 34 30 35 30 36 29 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 24 26 29 24 27 25 32 22 30 26 36 21 36 24 36 20 40 24 35 25 37 26 37 27 35 28 37 30 37 24 39 29 41 30 35 35 37 35 38 39 36 39 41 43 37 46 39 49 41 50 44
2026-05-28T23:17:21.605254,idle,CSI_DATA,1,34388,1074079977,1074297142,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2991,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 35 57 29 51 33 57 29 51 32 51 30 50 29 49 30 45 32 49 33 40 35 41 36 38 37 40 39 43 33 41 36 46 34 40 34 43 31 46 28 43 28 44 23 45 23 40 21 40 22 41 19 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 28 20 32 17 30 17 34 16 32 16 39 14 38 16 40 12 42 16 38 16 40 16 40 18 40 19 40 19 42 16 41 20 44 21 41 25 42 25 43 28 44 29 47 34 45 35 45 38 49 39 52
2026-05-28T23:17:21.620874,idle,CSI_DATA,1,34389,1074094214,1074311381,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2992,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -15 -60 -17 -61 -15 -57 -17 -61 -15 -57 -15 -56 -17 -55 -16 -53 -19 -51 -17 -54 -18 -52 -17 -50 -19 -49 -20 -48 -25 -51 -24 -47 -22 -53 -19 -49 -20 -50 -18 -50 -15 -50 -15 -47 -8 -48 -7 -46 -5 -44 -3 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -35 -9 -34 -8 -36 -6 -35 -5 -39 -4 -39 -4 -42 -3 -42 -4 -43 2 -44 1 -44 3 -44 2 -43 1 -43 -2 -42 -8 -46 -10 -44 -11 -49 -9 -47 -14 -48 -13 -50 -17 -52 -15 -55 -12 -57 -13 -57 -14 -58
2026-05-28T23:17:21.650776,idle,CSI_DATA,1,34390,1074123616,1074340783,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2993,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -47 -43 -50 -46 -46 -40 -48 -44 -43 -40 -47 -38 -48 -36 -47 -35 -47 -32 -48 -35 -43 -35 -43 -33 -44 -32 -45 -28 -51 -29 -48 -27 -51 -30 -46 -30 -49 -28 -47 -28 -45 -31 -42 -28 -39 -35 -33 -35 -32 -35 -29 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -30 -23 -28 -25 -31 -22 -30 -25 -33 -21 -34 -25 -37 -23 -37 -25 -37 -22 -41 -18 -42 -18 -42 -19 -40 -20 -39 -24 -36 -29 -40 -29 -37 -34 -38 -33 -36 -39 -35 -41 -34 -44 -35 -44 -43 -41 -43 -43 -45 -42 -45
2026-05-28T23:17:21.664931,idle,CSI_DATA,1,34391,1074138428,1074355595,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2994,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -21 -59 -21 -60 -19 -55 -22 -60 -18 -54 -23 -54 -23 -52 -23 -52 -26 -48 -23 -53 -21 -49 -20 -49 -22 -48 -26 -45 -31 -48 -30 -45 -30 -48 -26 -46 -29 -47 -27 -46 -25 -47 -23 -45 -16 -47 -13 -45 -11 -44 -10 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -36 -6 -35 -5 -37 -5 -36 -5 -39 -3 -39 -5 -42 -3 -43 -4 -43 2 -44 4 -45 4 -43 4 -42 2 -44 -3 -43 -7 -47 -10 -43 -11 -48 -10 -47 -16 -48 -15 -48 -20 -52 -18 -56 -14 -56 -13 -58 -14 -57
2026-05-28T23:17:21.681916,idle,CSI_DATA,1,34392,1074155909,1074373073,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2995,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -59 25 -61 29 -57 25 -59 26 -56 26 -57 25 -55 25 -52 25 -50 25 -51 28 -49 28 -47 29 -46 29 -46 27 -48 32 -45 31 -51 31 -49 27 -51 25 -50 22 -50 19 -48 19 -49 16 -48 15 -44 13 -44 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 18 -31 15 -36 16 -36 14 -39 14 -39 13 -42 12 -42 10 -42 11 -47 9 -43 9 -44 10 -44 11 -44 11 -42 12 -45 15 -43 15 -46 19 -47 19 -49 23 -50 23 -51 26 -54 27 -55 30 -55 30 -56 28
2026-05-28T23:17:21.700821,idle,CSI_DATA,1,34393,1074174840,1074392005,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2996,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 25 -60 28 -57 30 -59 25 -55 26 -56 26 -55 26 -54 21 -52 22 -55 14 -51 14 -54 12 -55 11 -55 11 -57 15 -53 16 -55 14 -53 14 -54 17 -55 19 -50 19 -50 23 -46 18 -45 19 -43 19 -42 21 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -33 16 -33 19 -31 20 -33 22 -34 24 -35 26 -34 25 -36 29 -32 25 -34 25 -37 26 -36 26 -36 25 -37 26 -39 25 -39 25 -42 21 -42 24 -46 23 -47 23 -48 25 -51 19 -55 20 -56 20 -58 22 -61
2026-05-28T23:17:21.715034,idle,CSI_DATA,1,34394,1074189856,1074407017,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2997,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 23 -57 23 -61 22 -56 23 -60 23 -54 21 -55 17 -54 17 -56 12 -53 17 -53 17 -51 17 -51 15 -52 11 -52 8 -56 8 -52 11 -55 11 -51 10 -52 12 -51 13 -50 14 -49 19 -45 20 -42 23 -38 22 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -31 15 -31 18 -32 19 -31 22 -32 21 -32 21 -35 23 -34 23 -35 29 -33 29 -30 29 -31 30 -32 29 -34 25 -36 24 -39 21 -40 21 -44 20 -43 17 -48 19 -50 18 -55 20 -53 25 -54 29 -54 24 -55
2026-05-28T23:17:21.728581,idle,CSI_DATA,1,34395,1074204138,1074421305,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2998,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 42 47 40 47 38 43 41 47 36 41 39 40 38 39 39 38 40 35 41 37 37 36 38 35 39 33 40 30 43 33 43 30 44 33 41 32 42 33 41 33 39 34 36 33 31 36 28 35 25 37 24 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 27 19 28 20 30 18 29 19 32 17 34 19 36 17 37 19 38 16 39 14 40 15 41 14 39 17 39 20 36 23 40 24 37 28 38 27 36 32 37 34 37 38 38 37 44 36 45 36 47 37 46
2026-05-28T23:17:21.782248,idle,CSI_DATA,1,34396,1074258321,1074475485,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2999,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 51 38 52 38 47 36 52 38 46 35 49 33 47 30 48 30 49 27 48 31 46 31 44 29 45 28 45 24 52 24 50 22 50 25 48 26 49 24 47 25 45 28 43 25 37 31 34 31 32 33 31 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 23 26 24 27 25 25 26 26 28 25 30 28 32 26 33 28 32 24 36 23 39 22 39 23 36 24 36 28 32 32 34 33 31 37 33 35 31 42 30 44 30 46 29 46 37 44 38 45 41 48 40
