pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T00:45:26.200165,idle,CSI_DATA,1,16410,494916590,495133756,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,18,114,-49,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -20 -57 -18 -57 -17 -53 -21 -56 -17 -50 -21 -48 -21 -46 -22 -44 -25 -42 -25 -43 -23 -42 -21 -40 -22 -38 -24 -35 -29 -36 -28 -33 -28 -36 -28 -33 -30 -32 -28 -32 -27 -31 -24 -29 -21 -32 -17 -31 -17 -29 -17 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -44 -24 -43 -22 -47 -18 -47 -17 -52 -14 -53 -15 -56 -12 -56 -12 -57 -3 -57 0 -57 1 -56 0 -54 0 -53 -3 -50 -7 -54 -9 -50 -11 -54 -12 -52 -16 -52 -18 -53 -20 -54 -19 -57 -14 -57 -15 -58 -16 -57
2026-05-28T00:45:26.226934,idle,CSI_DATA,1,16411,494945319,495162486,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,19,114,-49,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 61 -1 62 -4 58 -4 59 -5 55 -6 54 -5 52 -6 51 -7 47 -9 47 -11 46 -14 44 -17 42 -17 40 -17 43 -19 41 -19 42 -18 40 -18 40 -17 39 -15 38 -14 36 -14 35 -13 33 -13 31 -12 31 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 -14 49 -10 54 -7 53 -3 56 -1 55 1 57 7 56 10 57 11 57 14 56 14 55 13 55 14 53 11 52 11 53 10 52 7 54 5 55 3 57 3 56 2 58 -1 60 -2 61 -4 64 -4 62 -1
2026-05-28T00:45:26.261651,idle,CSI_DATA,1,16412,494978960,495196129,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,20,114,-49,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -61 -16 -61 -15 -59 -14 -59 -15 -55 -11 -54 -10 -53 -8 -51 -6 -50 -5 -51 -5 -48 -2 -47 0 -45 2 -44 4 -47 4 -46 5 -47 5 -45 2 -44 3 -43 3 -41 1 -39 4 -38 1 -36 0 -34 -1 -34 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -52 1 -51 -2 -55 -6 -54 -9 -56 -13 -55 -17 -58 -21 -54 -23 -55 -24 -54 -29 -51 -31 -50 -30 -50 -29 -49 -28 -48 -26 -52 -25 -50 -21 -53 -20 -53 -19 -55 -16 -56 -16 -56 -14 -59 -17 -60 -15 -60 -16 -58 -15
2026-05-28T00:45:26.290189,idle,CSI_DATA,1,16413,495006638,495223805,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,21,114,-49,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -18 -61 -14 -59 -14 -59 -14 -56 -15 -53 -15 -51 -15 -48 -18 -46 -20 -46 -22 -42 -23 -41 -25 -38 -24 -38 -26 -39 -25 -38 -26 -38 -25 -35 -26 -36 -25 -35 -22 -34 -23 -33 -20 -33 -19 -31 -18 -29 -19 -28 -17 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -44 -22 -47 -18 -49 -16 -53 -13 -53 -12 -57 -9 -57 -8 -59 -2 -60 -4 -57 -2 -57 -2 -57 -2 -55 -1 -54 -3 -54 -2 -54 -6 -55 -7 -52 -8 -52 -9 -53 -12 -54 -11 -57 -18 -55 -17 -56 -18 -59 -19 -59
2026-05-28T00:45:26.317003,idle,CSI_DATA,1,16414,495035330,495252497,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,22,114,-49,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -11 59 -12 59 -10 56 -7 59 -9 54 -9 53 -6 50 -5 50 -1 48 1 48 4 46 3 44 5 43 6 41 11 44 11 42 9 44 8 42 7 41 7 39 6 39 6 37 4 35 4 35 4 33 3 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 51 -2 50 -6 52 -10 51 -13 54 -15 54 -21 56 -24 52 -22 52 -29 51 -29 52 -28 49 -28 48 -25 47 -25 46 -21 51 -18 49 -16 52 -17 50 -16 53 -16 54 -12 56 -14 59 -13 59 -13 59 -11 58
2026-05-28T00:45:26.364411,idle,CSI_DATA,1,16415,495084775,495301941,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,23,114,-49,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 35 55 29 50 29 52 30 46 29 44 28 42 29 42 30 37 32 38 31 33 32 31 33 30 35 29 36 28 32 28 34 29 32 25 34 27 32 27 30 27 30 26 27 26 25 22 24 22 24 21 24 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 33 36 39 31 41 31 45 28 46 27 51 24 51 23 53 19 55 19 51 20 54 19 53 19 50 20 50 19 51 16 51 20 52 20 46 23 48 24 48 27 47 26 49 32 48 32 48 34 49 36 51
2026-05-28T00:45:26.380270,idle,CSI_DATA,1,16416,495098218,495315384,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,24,114,-49,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 58 -11 62 -14 56 -12 58 -13 54 -15 51 -15 49 -16 49 -17 44 -19 46 -17 43 -18 41 -19 40 -21 38 -22 39 -26 36 -24 38 -26 37 -23 33 -21 35 -21 33 -19 32 -22 34 -18 31 -14 30 -14 29 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 -22 46 -19 52 -17 53 -12 57 -10 54 -7 59 -7 57 -2 59 -4 61 6 59 9 57 7 56 7 56 6 53 2 55 0 52 -3 55 -3 54 -5 55 -9 57 -9 59 -13 59 -12 61 -9 61 -9 58 -9
2026-05-28T00:45:26.410173,idle,CSI_DATA,1,16417,495127976,495345145,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,25,114,-50,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 16 -55 17 -59 15 -54 16 -57 13 -51 11 -51 8 -51 7 -49 3 -47 6 -48 5 -46 4 -45 2 -44 -1 -42 -4 -46 -4 -43 -4 -46 -2 -41 -5 -42 -4 -40 -2 -39 -3 -37 0 -37 2 -34 2 -32 2 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -50 7 -48 12 -51 14 -49 18 -52 19 -50 21 -53 24 -51 25 -52 32 -49 34 -46 34 -44 33 -43 31 -43 26 -42 26 -48 22 -46 23 -49 21 -48 18 -51 18 -52 16 -54 18 -57 22 -55 21 -56 19 -55
2026-05-28T00:45:26.438660,idle,CSI_DATA,1,16418,495156575,495373742,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,26,114,-49,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 24 -57 25 -56 24 -55 23 -53 21 -52 21 -50 18 -50 16 -48 12 -47 9 -46 8 -48 6 -45 5 -46 3 -46 2 -45 1 -45 4 -44 1 -44 3 -42 3 -41 3 -40 5 -38 5 -36 5 -34 3 -32 4 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -52 12 -52 17 -50 21 -51 25 -50 26 -53 30 -52 32 -52 35 -48 34 -47 35 -46 36 -45 35 -44 33 -44 33 -43 31 -46 30 -47 28 -47 26 -49 28 -48 26 -50 27 -52 22 -56 25 -56 25 -57 23 -58
2026-05-28T00:45:26.474050,idle,CSI_DATA,1,16419,495191811,495408978,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,27,114,-49,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 0 -66 4 -60 5 -62 1 -56 2 -55 0 -53 0 -51 -3 -48 -5 -50 -10 -45 -9 -46 -9 -44 -11 -45 -14 -46 -10 -43 -10 -45 -10 -42 -13 -41 -12 -42 -10 -39 -11 -39 -8 -37 -9 -35 -7 -34 -9 -32 -7 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -50 -11 -53 -6 -52 -3 -56 0 -55 3 -61 5 -59 6 -59 12 -59 11 -55 12 -57 11 -57 13 -54 13 -54 12 -54 13 -53 10 -56 7 -52 7 -55 6 -54 3 -56 4 -58 -2 -57 3 -59 -1 -62 -1 -63
2026-05-28T00:45:26.498347,idle,CSI_DATA,1,16420,495215812,495432979,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,28,114,-49,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 36 -54 35 -47 38 -50 31 -46 33 -48 31 -45 28 -44 24 -44 23 -43 17 -44 17 -44 16 -45 15 -44 13 -47 13 -42 12 -45 12 -40 11 -43 11 -43 11 -39 12 -38 12 -35 11 -35 10 -27 9 -30 10 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -48 22 -51 26 -44 32 -47 33 -44 37 -49 40 -44 41 -45 45 -39 41 -39 42 -42 42 -39 43 -37 41 -37 43 -38 39 -35 39 -40 35 -39 39 -43 37 -43 36 -45 38 -45 30 -47 34 -49 34 -52 35 -55
2026-05-28T00:45:26.530333,idle,CSI_DATA,1,16421,495248065,495465232,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,29,114,-49,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -65 -3 -62 -3 -66 -6 -59 -3 -58 -2 -56 1 -56 1 -52 4 -53 3 -47 7 -49 8 -47 11 -46 13 -47 15 -43 10 -46 12 -44 13 -45 11 -44 11 -41 9 -41 11 -39 7 -35 8 -34 9 -34 7 -33 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 14 -55 10 -56 5 -60 3 -57 -2 -63 -6 -60 -9 -61 -8 -59 -16 -58 -14 -60 -15 -57 -15 -57 -15 -58 -14 -57 -13 -54 -16 -58 -12 -54 -8 -60 -7 -58 -6 -60 -4 -63 -4 -61 0 -65 1 -65 0 -66 -1
2026-05-28T00:45:26.572235,idle,CSI_DATA,1,16422,495289674,495506841,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,30,114,-49,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 44 -43 48 -41 46 -40 42 -41 41 -39 40 -38 38 -38 34 -39 31 -37 26 -38 25 -40 24 -40 23 -40 22 -41 21 -39 21 -40 20 -40 19 -37 20 -37 21 -35 20 -34 20 -32 18 -32 17 -31 16 -27 16 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -46 31 -43 35 -41 39 -38 43 -38 44 -38 48 -33 48 -34 53 -30 51 -28 50 -29 50 -28 51 -27 49 -27 47 -28 47 -27 45 -29 45 -32 45 -33 46 -36 45 -37 47 -37 42 -41 45 -43 45 -44 45 -44
2026-05-28T00:45:26.591470,idle,CSI_DATA,1,16423,495309737,495526904,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,31,114,-50,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -11 62 -12 63 -12 58 -10 60 -8 56 -7 55 -5 54 -2 52 0 50 0 50 0 48 1 47 2 46 5 45 8 46 8 44 7 46 6 43 7 41 6 41 5 39 5 38 2 36 2 35 1 33 1 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 53 1 52 -4 54 -7 54 -10 57 -12 57 -15 59 -19 57 -19 58 -26 54 -29 54 -29 51 -28 51 -27 50 -23 49 -21 53 -18 51 -16 53 -16 53 -13 56 -13 56 -10 59 -12 62 -15 61 -15 61 -12 60
2026-05-28T00:45:26.616641,idle,CSI_DATA,1,16424,495335231,495552398,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,32,114,-49,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 62 13 58 13 60 12 56 10 55 9 54 9 51 6 50 4 48 4 45 1 47 -1 45 -6 45 -5 46 -7 42 -4 43 -6 43 -6 42 -5 42 -5 40 -3 39 -4 37 -3 33 -4 34 -5 32 -2 32 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 -6 54 -2 54 3 56 7 55 9 56 12 57 18 56 19 54 24 54 22 55 23 52 22 52 22 51 22 50 21 49 22 51 19 51 17 54 15 55 15 56 12 57 13 57 9 61 10 61 9 61 10
2026-05-28T00:45:26.650402,idle,CSI_DATA,1,16425,495367763,495584930,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,33,114,-50,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -65 -7 -61 -10 -63 -9 -55 -8 -56 -5 -54 -4 -53 -3 -51 1 -52 0 -47 2 -48 4 -46 6 -47 9 -46 9 -43 6 -44 7 -42 9 -42 9 -42 7 -39 7 -40 7 -38 5 -34 7 -33 6 -32 4 -32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 9 -54 3 -56 -2 -59 -6 -57 -8 -59 -10 -57 -14 -59 -14 -57 -20 -56 -19 -54 -22 -54 -20 -56 -20 -54 -19 -54 -18 -51 -20 -54 -20 -50 -14 -56 -13 -56 -10 -58 -8 -60 -10 -59 -5 -61 -5 -62 -6 -62 -5
2026-05-28T00:45:26.679724,idle,CSI_DATA,1,16426,495396728,495613892,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,34,114,-51,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -13 -59 -15 -59 -14 -56 -15 -56 -14 -53 -13 -51 -15 -49 -14 -47 -17 -44 -18 -44 -20 -42 -20 -39 -21 -39 -21 -38 -25 -37 -24 -36 -23 -38 -22 -36 -21 -35 -20 -34 -18 -33 -18 -32 -15 -32 -16 -30 -15 -28 -14 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -45 -22 -46 -20 -49 -16 -51 -15 -53 -11 -55 -9 -59 -4 -57 -4 -58 1 -58 1 -58 2 -56 2 -55 1 -54 0 -52 -4 -55 -5 -52 -7 -54 -7 -53 -8 -55 -9 -55 -12 -56 -13 -57 -13 -58 -13 -58 -13 -58
2026-05-28T00:45:26.709791,idle,CSI_DATA,1,16427,495426615,495643784,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,35,114,-51,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 41 -48 40 -45 41 -46 36 -44 37 -45 33 -44 31 -43 28 -42 27 -42 23 -40 22 -42 20 -42 20 -42 17 -44 17 -41 17 -43 15 -42 17 -41 15 -40 16 -38 16 -36 15 -34 13 -32 13 -31 13 -29 13 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -47 26 -46 31 -43 35 -45 36 -42 41 -43 42 -41 43 -39 48 -36 46 -34 48 -34 47 -33 47 -32 46 -32 45 -33 43 -32 42 -35 39 -36 41 -39 40 -40 38 -43 41 -44 37 -45 40 -46 40 -48 40 -47
2026-05-28T00:45:26.737468,idle,CSI_DATA,1,16428,495456043,495673210,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,36,114,-51,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 62 13 62 13 59 12 60 12 56 9 54 6 53 5 51 3 50 1 51 3 48 2 47 0 46 -1 45 -6 46 -8 44 -7 46 -7 43 -6 42 -8 41 -7 40 -7 37 -6 36 -3 34 -2 34 -1 32 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 -1 53 2 55 6 55 10 57 13 55 16 58 17 56 20 57 23 53 29 51 32 50 32 49 31 48 29 49 25 51 24 51 20 54 19 53 17 55 14 56 13 59 12 60 14 60 17 61 19 60 16
2026-05-28T00:45:26.772531,idle,CSI_DATA,1,16429,495491058,495708225,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,37,114,-50,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 21 58 22 57 20 53 24 56 22 51 21 50 22 47 23 45 24 40 26 42 27 39 27 36 25 34 25 32 33 34 30 31 30 33 29 33 28 33 26 31 24 31 23 26 21 29 20 26 19 26 18 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 42 28 44 27 49 23 50 21 54 18 55 16 60 10 59 12 59 5 61 6 60 4 59 3 56 4 54 5 50 10 56 13 52 14 54 14 53 16 53 16 54 21 55 21 58 20 57 21 57 23 56
2026-05-28T00:45:26.798012,idle,CSI_DATA,1,16430,495515748,495732915,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,38,114,-51,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 62 9 62 9 58 9 60 7 56 6 54 4 53 3 52 0 50 -2 50 -1 48 -2 46 -4 45 -5 43 -8 46 -10 44 -10 46 -9 43 -8 43 -9 40 -9 39 -8 36 -7 36 -4 33 -4 33 -4 31 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 -4 52 -3 56 2 55 6 58 9 57 12 58 14 57 16 57 19 56 25 54 27 52 28 50 26 50 25 49 21 53 21 51 17 54 16 53 14 56 11 57 10 58 9 61 11 60 12 61 13 61 12
2026-05-28T00:45:26.828599,idle,CSI_DATA,1,16431,495546090,495763257,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,39,114,-51,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 58 -26 55 -24 58 -24 51 -23 52 -25 49 -24 46 -23 44 -25 44 -25 38 -27 37 -29 35 -31 35 -32 35 -33 34 -28 36 -30 32 -29 33 -29 33 -28 31 -25 30 -25 30 -23 25 -23 25 -22 25 -20 26 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -35 43 -34 45 -28 51 -28 50 -24 56 -24 55 -19 57 -19 58 -12 56 -15 56 -15 56 -14 56 -14 55 -14 55 -14 53 -11 55 -15 50 -16 55 -18 53 -19 53 -22 56 -21 52 -26 54 -28 56 -29 57 -29
2026-05-28T00:45:26.858059,idle,CSI_DATA,1,16432,495576979,495794148,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,40,114,-51,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 20 56 22 57 19 52 23 55 21 50 19 49 19 47 20 45 21 41 25 42 26 39 26 35 26 34 25 33 29 34 27 31 27 35 26 33 24 33 22 32 21 31 20 29 19 30 19 27 18 24 17 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 38 29 40 29 45 25 45 24 51 21 51 17 57 12 56 13 57 10 58 11 57 9 55 8 54 9 53 8 50 12 54 12 49 15 53 16 50 15 54 16 53 19 54 22 56 23 55 23 55 23 55
2026-05-28T00:45:26.885318,idle,CSI_DATA,1,16433,495605753,495822920,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,41,114,-51,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 39 49 33 48 35 49 34 43 34 42 33 42 33 39 34 35 34 36 35 29 36 28 37 26 37 26 39 25 35 26 36 26 35 23 35 23 34 24 31 23 31 22 28 23 27 19 26 19 25 18 25 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 28 40 32 37 36 37 41 34 42 34 47 30 48 30 50 24 53 27 49 26 51 26 50 25 49 26 49 25 48 22 48 25 49 27 44 29 46 29 46 32 45 32 48 37 43 38 44 41 46 42 47
2026-05-28T00:45:26.926319,idle,CSI_DATA,1,16434,495644223,495861390,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,42,114,-51,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -62 11 -60 7 -61 9 -55 10 -55 11 -52 11 -51 11 -48 14 -49 14 -43 15 -43 18 -42 20 -40 21 -41 22 -39 19 -41 21 -37 22 -38 20 -38 19 -36 17 -36 17 -33 15 -30 15 -30 15 -29 14 -29 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 22 -49 19 -51 14 -56 11 -55 9 -59 7 -59 2 -59 0 -60 -4 -58 -1 -58 -3 -57 -4 -57 -4 -56 -3 -55 -3 -54 -4 -56 -1 -53 2 -57 3 -55 4 -56 7 -59 6 -57 11 -59 12 -60 13 -61 12
2026-05-28T00:45:26.947657,idle,CSI_DATA,1,16435,495665369,495882534,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,43,114,-51,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -61 21 -59 16 -63 18 -54 17 -54 18 -53 19 -51 18 -46 21 -47 20 -41 23 -41 25 -39 27 -39 28 -39 29 -37 24 -40 27 -35 26 -36 27 -36 24 -35 22 -34 22 -33 19 -28 20 -28 20 -27 19 -28 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 30 -47 27 -49 22 -56 20 -54 17 -60 17 -59 11 -61 11 -61 4 -58 7 -60 8 -58 6 -58 7 -57 6 -58 6 -56 4 -58 7 -53 9 -58 11 -56 12 -57 16 -59 14 -56 20 -59 22 -61 23 -60 23
2026-05-28T00:45:26.978434,idle,CSI_DATA,1,16436,495695829,495912996,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,44,114,-51,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -44 46 -44 45 -43 44 -41 43 -38 42 -37 42 -34 42 -31 41 -29 40 -27 40 -27 40 -24 40 -23 40 -21 41 -20 41 -19 40 -21 41 -20 39 -19 38 -18 37 -18 36 -17 33 -17 32 -17 29 -17 27 -16 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 47 -26 46 -32 45 -36 44 -39 43 -41 43 -45 42 -46 40 -48 38 -50 35 -51 33 -51 32 -50 31 -48 31 -46 31 -46 32 -44 34 -43 36 -44 37 -42 40 -42 42 -42 42 -41 45 -45 45 -44 45 -44 47
2026-05-28T00:45:27.007697,idle,CSI_DATA,1,16437,495725504,495942671,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,45,114,-51,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 2 -63 3 -60 4 -60 2 -56 2 -56 -1 -54 -2 -52 -4 -50 -5 -49 -8 -47 -8 -46 -9 -46 -9 -45 -12 -45 -11 -42 -12 -43 -12 -42 -12 -41 -12 -40 -11 -38 -11 -37 -9 -37 -9 -34 -7 -33 -8 -31 -7 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -50 -10 -53 -4 -53 -1 -56 2 -55 3 -58 8 -58 8 -58 13 -58 14 -56 17 -56 17 -55 16 -55 16 -53 14 -53 13 -53 11 -53 9 -53 8 -55 6 -55 3 -57 4 -59 1 -59 3 -60 2 -61 3 -62
2026-05-28T00:45:27.039717,idle,CSI_DATA,1,16438,495756357,495973523,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,46,114,-51,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -37 50 -35 51 -33 48 -33 50 -30 47 -30 46 -27 45 -24 45 -20 43 -20 44 -17 44 -16 42 -13 42 -12 42 -9 45 -9 42 -10 44 -10 41 -10 41 -10 39 -12 37 -9 35 -10 34 -9 33 -9 30 -9 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 49 -23 47 -28 48 -31 45 -35 47 -37 44 -41 45 -45 41 -44 40 -49 37 -48 37 -47 35 -46 34 -44 34 -42 34 -42 39 -37 38 -38 41 -38 40 -38 43 -37 44 -35 47 -37 49 -37 49 -37 50 -35 48
2026-05-28T00:45:27.086660,idle,CSI_DATA,1,16439,495804873,496022039,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,47,114,-51,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 22 57 19 56 19 54 21 52 19 48 20 47 21 45 22 43 23 41 24 39 24 38 25 37 25 34 27 34 28 33 27 32 28 32 26 30 26 29 25 28 24 30 22 28 21 27 18 26 18 24 18 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 42 27 43 24 47 21 49 18 53 17 53 16 56 14 57 10 58 7 58 4 57 4 57 4 55 4 55 6 52 7 54 9 52 12 52 12 51 16 52 17 52 19 54 20 55 19 56 20 58 21 56
2026-05-28T00:45:27.099264,idle,CSI_DATA,1,16440,495816969,496034134,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,48,114,-51,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 25 -58 27 -57 26 -55 25 -54 21 -53 20 -52 17 -50 15 -50 12 -48 11 -47 9 -48 6 -47 5 -46 3 -46 3 -46 3 -45 2 -45 2 -43 2 -43 3 -40 2 -40 2 -38 2 -37 2 -35 3 -32 2 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -53 15 -52 20 -53 23 -52 27 -53 28 -53 34 -53 34 -52 38 -49 38 -48 39 -47 39 -46 38 -45 36 -44 35 -44 35 -45 32 -45 32 -48 30 -50 29 -51 27 -52 28 -54 25 -57 26 -58 27 -58 26 -57
2026-05-28T00:45:27.128806,idle,CSI_DATA,1,16441,495845270,496062437,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,49,114,-51,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -29 -53 -33 -51 -30 -48 -31 -51 -31 -47 -27 -46 -29 -43 -28 -41 -29 -37 -31 -36 -33 -33 -33 -30 -32 -29 -31 -29 -36 -28 -34 -27 -34 -28 -33 -27 -31 -27 -30 -26 -28 -26 -26 -25 -25 -24 -25 -22 -24 -20 -23 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -35 -35 -37 -35 -42 -31 -45 -31 -48 -28 -50 -26 -55 -20 -55 -21 -55 -18 -57 -19 -58 -16 -56 -16 -54 -17 -53 -14 -50 -20 -52 -21 -49 -23 -51 -23 -50 -24 -51 -24 -51 -28 -51 -30 -51 -32 -52 -31 -51 -30 -51
2026-05-28T00:45:27.161802,idle,CSI_DATA,1,16442,495879802,496096965,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,50,114,-50,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -22 59 -27 54 -29 54 -21 49 -22 50 -21 47 -20 49 -16 46 -16 45 -9 42 -7 44 -7 44 -6 45 -5 45 -6 40 -6 43 -4 40 -4 39 -4 40 -5 36 -5 36 -7 35 -4 32 -3 31 -2 31 -4 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 52 -6 53 -13 52 -16 55 -20 52 -22 56 -26 52 -28 54 -33 49 -30 50 -29 51 -30 50 -29 48 -31 49 -31 47 -31 43 -30 47 -26 45 -26 50 -28 50 -24 52 -26 52 -19 54 -21 57 -21 59 -18 58
