pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:04:41.579307,idle,CSI_DATA,1,9746,314031573,314248738,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2236,114,-33,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 11 63 8 62 7 62 8 61 10 59 9 59 10 59 11 56 11 56 16 54 16 54 18 53 16 55 18 57 16 55 16 57 15 56 14 56 12 59 9 56 8 57 4 54 3 52 2  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 30 -2 31 -2 30 -3 31 -4 32 -3 36 -5 35 -4 37 -6 37 -6 36 -4 39 -3 38 -3 37 -3 39 -1 39 -1 41 1 43 4 43 5 44 6 46 7 48 7 51 14 51 12 55 13 56 14 60
2026-05-28T23:04:41.605815,idle,CSI_DATA,1,9747,314057026,314274188,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2237,114,-32,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 14 61 11 64 10 59 13 65 10 58 15 58 18 56 19 56 22 54 17 58 14 57 13 55 14 54 19 51 26 56 24 51 24 58 20 53 24 52 22 52 18 52 17 52 9 54 3 51 0 49 1 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 30 -5 29 -7 31 -8 29 -9 33 -8 31 -5 36 -7 36 -6 36 -12 37 -13 36 -14 36 -13 35 -11 37 -6 37 -3 43 0 41 2 45 1 42 8 46 9 48 13 49 10 56 2 57 5 59 7 57
2026-05-28T23:04:41.637180,idle,CSI_DATA,1,9748,314086597,314303764,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2238,114,-33,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -25 56 -26 59 -26 55 -25 60 -26 54 -22 57 -21 56 -20 56 -17 56 -19 55 -21 53 -21 53 -20 53 -16 55 -1 -18 54 -19 54 -22 51 -20 50 -27 47 -29 41 -30 39 -30 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 24 -19 23 -21 23 -22 23 -23 26 -22 24 -22 27 -24 25 -25 28 -29 25 -30 24 -30 24 -30 26 -28 28 -25 30 -22 33 -22 34 -22 38 -22 38 -18 44 -20 45 -19 50 -22 50 -28 50 -28 53 -24 53
2026-05-28T23:04:41.668379,idle,CSI_DATA,1,9749,314119255,314336422,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2239,114,-33,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -53 -43 -57 -44 -51 -40 -56 -45 -52 -40 -53 -37 -53 -37 -53 -37 -56 -32 -56 -38 -53 -36 -52 -35 -52 -31 -53 -29 -64 -28 -58 -26 -61 -31 -56 -32 -59 -30 -56 -32 -52 -36 -51 -31 -46 -40 -40 -39 -38 -40 -35 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -31 -17 -29 -19 -31 -16 -30 -19 -33 -17 -34 -19 -36 -17 -37 -20 -37 -15 -40 -15 -41 -14 -39 -17 -38 -19 -37 -22 -35 -28 -38 -29 -33 -34 -37 -33 -35 -40 -33 -39 -36 -46 -34 -46 -42 -44 -43 -46 -43 -45 -44
2026-05-28T23:04:41.696732,idle,CSI_DATA,1,9750,314147346,314364508,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2240,114,-32,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -68 -25 -61 -27 -66 -30 -59 -25 -61 -25 -62 -25 -60 -27 -59 -21 -61 -26 -58 -14 -60 -13 -62 -11 -64 -10 -67 -13 -57 -19 -65 -21 -58 -15 -62 -20 -61 -25 -56 -25 -56 -25 -52 -30 -49 -21 -48 -23 -48 -26 -46 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -17 -29 -19 -28 -20 -30 -22 -28 -21 -30 -25 -27 -25 -31 -26 -28 -31 -32 -22 -32 -23 -34 -23 -35 -22 -38 -22 -39 -23 -35 -25 -41 -25 -40 -22 -47 -21 -45 -22 -51 -19 -52 -24 -55 -15 -59 -13 -62 -14 -64 -18
2026-05-28T23:04:41.737431,idle,CSI_DATA,1,9751,314189287,314406452,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2241,114,-32,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 29 -7 31 -53 29 -55 30 -54 29 -54 27-54 25 -53 21 -53 21 -54 19 -56 21 -56 20 -58 21 -55 23 -56 23 -55 23 -55 27 -54 28 -51 30 -50 31 -45 28 -45 28 -43 30 -39 33 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -25 20 -25 22 -23 23 -24 23 -25 24 -27 25 -26 26 -27 27 -25 27 -27 26 -27 26 -28 28 -29 27 -30 26 -32 24 -32 25 -35 23 -37 24 -40 24 -42 24 -45 25 -47 21 -50 24 -52 26 -54 24 -55
2026-05-28T23:04:41.756167,idle,CSI_DATA,1,9752,314207611,314424776,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2242,114,-32,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 25 -51 28 -55 26 -53 26 -54 25 -53 26 -53 25 -52 23 -51 20 -50 20 -52 18 -52 17 -53 17 -53 15 -52 16 -56 16 -54 17 -55 18 -54 22 -53 23 -51 24 -48 24 -45 25 -44 25 -41 26 -39 28 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -23 18 -23 22 -23 22 -23 23 -25 23 -23 25 -24 25 -24 25 -23 28 -25 26 -24 25 -26 27 -27 25 -28 24 -29 24 -31 21 -32 21 -36 22 -38 22 -41 23 -42 23 -45 21 -47 23 -49 23 -50 24 -51
2026-05-28T23:04:41.786930,idle,CSI_DATA,1,9753,314237466,314454633,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2243,114,-32,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -58 -29 -65 -28 -59 -26 -63 -28 -59 -25 -60 -29 -58 -26 -57 -24 -56 -22 -62 -21 -60 -18 -58 -15 -58 -15 -55 -17 -64 -16 -59 -16 -63 -20 -60 -20 -60 -24 -58 -26 -54 8 -44 -30 -40 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -18 -27 -19 -29 -22 -26 -20 -30 -22 -28 -24 -28 -28 -29 -28 -28 -29 -31 -29 -31 -29 -30 -28 -32 -26 -34 -24 -32 -24 -38 -27 -37 -23 -41 -24 -43 -22 -47 -22 -47 -23 -51 -22 -55 -23 -57 -20 -56 -21 -57 -25
2026-05-28T23:04:41.817497,idle,CSI_DATA,1,9754,314268518,314485676,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2244,114,-32,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -65 -17 -68 -17 -62 -15 -69 -19 -63 -16 -65 -12 -63 -10 -64 -9 -63 -6 -66 -12 -61 -14 -59 -12 -60 -12 -60 -5 -67 -4 -63 -4 -68 -6 -63 -7 -64 -5 -63 -6 -62 -9 -59 -9 -56 -18 -50 -22 -49 -24 -46 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -19 -28 -18 -31 -20 -29 -19 -31 -20 -30 -23 -33 -22 -33 -25 -35 -23 -33 -28 -31 -30 -30 -30 -33 -28 -33 -27 -35 -22 -42 -22 -40 -20 -46 -19 -44 -17 -50 -12 -53 -13 -56 -10 -60 -18 -58 -21 -59 -22 -58 -20
2026-05-28T23:04:41.847673,idle,CSI_DATA,1,9755,314299651,314516819,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2245,114,-32,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 24 63 19 60 18 62 20 59 20 58 20 58 21 58 23 53 23 55 26 53 26 52 27 51 28 52 29 53 27 54 26 54 26 54 25 53 23 55 21 54 19 54 13 54 14 50 10 49 9 48 7 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 31 4 31 1 31 1 32 0 34 0 36 1 38 2 38 -2 39 -1 38 0 40 1 40 5 40 5 41 7 42 10 43 12 44 14 45 16 47 15 50 20 51 20 52 23 56 24 58
2026-05-28T23:04:41.877479,idle,CSI_DATA,1,9756,314328866,314546028,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2246,114,-32,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -34 56 -38 49 -41 53 -35 46 -37 51 -37 48 -37 47 -32 48 -35 49 -23 48 -23 51 -23 53 -24 55 -26 56 -29 47 -32 53 -25 48 -29 50 -34 48 -34 43 -34 43 -39 38 -31 39 -31 38 -32 36 -35 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 23 -22 24 -22 20 -25 22 -25 21 -27 24 -28 21 -28 24 -32 21 -27 24 -26 27 -26 27 -27 27 -28 28 -29 29 -29 28 -30 33 -25 33 -29 37 -31 37 -28 40 -33 42 -23 46 -26 50 -27 53 -27 56
2026-05-28T23:04:41.913914,idle,CSI_DATA,1,9757,314366532,314583690,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2247,114,-32,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 66 4 70 1 63 1 71 3 63 2 65 2 63 0 64 -1 60 -4 64 0 61 -1 61 -1 60 -4 58 -6 67 -10 60 -8 66 -8 61 -3 63 -4 61 0 60 3 56 1 57 8 52 11 50 14 48 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 9 30 9 33 10 31 10 35 12 33 14 35 14 34 16 38 15 38 19 36 20 35 20 37 17 39 16 39 12 43 11 41 9 47 8 45 5 51 2 53 3 56 -2 60 5 61 4 62 5 63 5
2026-05-28T23:04:41.942577,idle,CSI_DATA,1,9758,314394375,314611540,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2248,114,-32,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 64 20 62 22 65 23 58 20 61 19 60 21 58 20 59 16 60 20 57 11 58 9 60 6 61 6 64 8 58 14 63 15 58 11 60 13 59 19 56 20 55 21 51 25 49 20 49 19 47 22 47 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 12 29 15 30 16 31 18 30 18 31 22 29 24 32 23 30 27 33 21 34 20 35 20 37 18 37 19 39 20 36 21 39 20 41 17 46 15 46 16 50 15 51 19 53 11 58 9 60 9 62 13
2026-05-28T23:04:41.971785,idle,CSI_DATA,1,9759,314418389,314635550,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2249,114,-32,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -53 -47 -48 -47 -51 -51 -44 -44 -47 -45 -47 -45 -46 -44 -47 -40 -47 -44 -48 -34 -51 -34 -52 -31 -54 -32 -57 -35 -47 -38 -53 -42 -48 -34 -50 -38 -48 -43 -43 -42 -43 -43 -37 -45 -36 -37 -36 -37 -35 -38 -33 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -26 -20 -28 -18 -28 -19 -30 -19 -30 -20 -35 -17 -35 -20 -36 -15 -38 -22 -33 -22 -34 -23 -34 -24 -34 -25 -34 -26 -36 -25 -36 -28 -38 -29 -35 -35 -36 -34 -37 -39 -36 -40 -41 -44 -34 -48 -34 -50 -36 -52 -41
2026-05-28T23:04:41.996454,idle,CSI_DATA,1,9760,314448275,314665437,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2250,114,-32,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 33 - 34 -48 36 -51 36 -51 36 -50 30 -49 32 -51 23 -49 23 -51 23 -53  27 -49 29 -55 24 -50 27 -51 31 -51 31 -46 30 -47 35 -42 29 -41 29 -40 30 -38 33 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -23 24 -22 24 -20 27 -20 27 -19 28 -23 30 -20 29 -23 32 -20 28 -23 27 -24 28 -26 29 -26 30 -27 31 -29 28 -27 30 -31 26 -32 30 -36 30 -36 29 -41 33 -43 25 -46 27 -48 28 -53 30 -54
2026-05-28T23:04:42.040093,idle,CSI_DATA,1,9761,314492914,314710082,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2251,114,-33,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 45 56 39 54 39 58 37 53 39 53 37 55 36 53 38 49 38 54 41 44 43 44 47 40 47 42 48 45 40 48 41 51 41 46 42 50 38 54 32 53 33 52 26 54 28 46 28 47 25 47 22 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 27 18 30 17 29 17 32 15 33 17 37 13 36 16 37 11 40 17 35 19 35 21 36 21 35 22 37 23 39 20 38 23 41 26 38 29 40 29 40 34 41 34 46 41 41 44 41 47 45 48 48
2026-05-28T23:04:42.063911,idle,CSI_DATA,1,9762,314513489,314730642,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2252,114,-32,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -53 -43 -49 -45 -50 -47 -47 -44 -48 -42 -48 -41 -47 -43 -48 -38 -48 -41 -50 -33 -52 -32 -53 -30 -54 -31 -55 -31 -50 -35 -53 -38 -50 -33 -50 -36 -50 -40 -43 -40 -45 -41 -38 -43 -40 -37 -37 -36 -36 -38 -32 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -24 -20 -26 -20 -27 -21 -29 -19 -29 -20 -33 -18 -34 -21 -34 -17 -37 -22 -31 -22 -33 -24 -33 -25 -32 -26 -32 -27 -34 -26 -35 -30 -36 -31 -33 -36 -33 -36 -34 -40 -34 -40 -38 -46 -33 -48 -32 -52 -35 -54 -38
2026-05-28T23:04:42.085272,idle,CSI_DATA,1,9763,314536617,314753779,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2253,114,-33,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 57 -34 57 -36 54 -35 59 -35 54 -34 53 -37 51 -38 50 -38 48 -39 51 -37 49 -35 49 -36 49 -36 45 -40 47 -45 46 -41 49 -43 48 -37 48 -41 47 -39 49 -35 48 -35 50 -28 49 -21 49 -18 48 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -8 30 -8 33 -8 33 -7 37 -7 35 -6 36 -8 39 -7 37 -8 41 -4 41 -1 40 -2 41 -5 41 -6 40 -11 41 -14 40 -16 42 -18 43 -20 44 -27 46 -28 46 -33 51 -30 54 -28 56 -30 55 -29
2026-05-28T23:04:42.141039,idle,CSI_DATA,1,9764,314593403,314810568,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2254,114,-33,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 12 -61 15 -66 14 -59 14 -66 14 -59 10 -61 9 -60 7 -60 4 -59 6 -61 8 -58 7 -57 8 -56 2 -55 1 -62 0 -58 3 -63 4 -57 2 -59 4 -59 6 -57 8 -57 14 -55 16 -49 19 -47 18 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -27 15 -27 18 -27 18 -25 20 -28 19 -28 19 -30 20 -31 20 -31 25 -30 25 -29 25 -30 25 -30 23 -32 18 -33 18 -38 14 -37 14 -44 14 -41 13 -46 10 -49 10 -52 13 -56 18 -54 17 -58 15 -57
2026-05-28T23:04:42.156366,idle,CSI_DATA,1,9765,314608447,314825611,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2255,114,-32,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -64 16 -67 14 -63 13 -66 14 -61 13 -62 18 -61 16 -59 18 -60 18 -60 18 -58 18 -56 21 -56 22 -54 23 -58 25 -56 23 -59 24 -57 21 -59 21 -57 18 -57 17 -55 15 -56 10 -53 8 -52 4 -50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -3 -31 -3 -34 -3 -33 -4 -36 -4 -35 -6 -36 -5 -38 -6 -38 -7 -41 -8 -39 -8 -39 -9 -41 -7 -41 -5 -40 -2 -43 -1 -42 1 -47 3 -46 6 -50 10 -52 13 -54 13 -58 14 -58 14 -61 14 -60 11
2026-05-28T23:04:42.177115,idle,CSI_DATA,1,9766,314629093,314846255,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2256,114,-33,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -26 57 -28 59 -26 56 -27 60 -25 55 -24 56 -23 55 -21 56 -18 55 -19 59 -20 54 -19 54 -19 54 -15 55 -14 61 -13 56 -17 60 -18 56 -15 58 -18 55 -21 54 -21 53 -25 49 -27 44 -30 42 -28 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 24 -19 23 -23 22 -22 21 -25 24 -24 24 -25 26 -26 26 -26 27 -30 25 -29 25 -30 25 -30 25 -29 26 -25 29 -25 34 -22 34 -23 38 -23 39 -21 43 -22 45 -20 48 -22 53 -28 50 -27 53 -23 53
2026-05-28T23:04:42.240219,idle,CSI_DATA,1,9767,314691187,314908352,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2258,114,-32,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -62 -21 -64 -20 -59 -20 -66 -22 -59 -20 -62 -18 -61 -18 -60 -15 -58 -13 -62 -17 -57 -16 -58 -16 -58 -14 -56 -9 -65 -9 -59 -8 -65 -11 -59 -13 -62 -12 -60 -14 -57 -17 -54 -15 -53 -23 -48 -25 -46 -27 -44 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -19 -25 -17 -27 -19 -26 -19 -29 -21 -27 -23 -30 -22 -29 -24 -31 -24 -30 -27 -29 -28 -30 -29 -31 -26 -33 -25 -33 -21 -38 -23 -38 -19 -43 -19 -42 -18 -47 -16 -50 -16 -52 -14 -57 -20 -55 -21 -57 -21 -58 -22
2026-05-28T23:04:42.264325,idle,CSI_DATA,1,9768,314716528,314933693,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2259,114,-33,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 14 -65 18 -61 19 -63 17 -60 17 -59 16 -59 16 -59 13 -57 13 -60 7 -58 6 -57 6 -58 5 -61 5 -61 10 -58 9 -61 9 -58 10 -58 13 -60 16 -56 17 -57 21 -53 16 -50 17 -48 19 -48 23 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -29 10 -29 13 -27 14 -29 16 -28 16 -30 17 -30 18 -33 20 -31 16 -32 17 -34 16 -34 16 -34 17 -36 17 -37 16 -38 16 -40 14 -41 14 -44 14 -45 11 -49 15 -52 8 -53 10 -54 10 -59 9 -60
2026-05-28T23:04:42.296267,idle,CSI_DATA,1,9769,314748225,314965389,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2260,114,-32,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -37 52 -37 53 -37 51 -36 52 -35 51 -32 53 -31 53 -29 53 -26 51 -31 51 -32 49 -31 49 -30 50 -25 54 -24 56 -25 55 -26 56 -28 53 -24 53 -27 53 -30 50 -29 49 -34 44 -35 37 -37 36 -37 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 18 -23 18 -26 19 -27 18 -28 19 -28 18 -27 22 -29 21 -28 22 -35 19 -34 17 -34 18 -34 20 -34 21 -32 26 -31 29 -29 30 -30 32 -30 34 -28 40 -29 43 -28 45 -32 46 -37 46 -39 47 -36 48
2026-05-28T23:04:42.328193,idle,CSI_DATA,1,9770,314778911,314996073,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2261,114,-32,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -54 -48 -47 -47 -52 -51 -44 -45 -48 -46 -49 -45 -48 -44 -49 -38 -49 -44 -50 -35 -50 -35 -53 -33 -55 -35 -59 -36 -48 -38 -54 -41 -49 -35 -52 -39 -52 -43 -46 -41 -47 -42 -40 -46 -38 -38 -38 -39 -38 -41 -35 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -25 -20 -28 -18 -26 -19 -28 -19 -28 -19 -34 -17 -32 -20 -34 -17 -36 -22 -31 -22 -34 -24 -33 -25 -32 -27 -34 -28 -36 -25 -36 -30 -38 -30 -35 -35 -36 -36 -35 -40 -36 -41 -39 -44 -33 -49 -36 -52 -36 -54 -42
2026-05-28T23:04:42.358194,idle,CSI_DATA,1,9771,314810621,315027787,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2262,114,-33,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -59 27 -63 28 -59 26 -63 28 -59 25 -57 30 -56 30 -54 32 -52 33 -57 30 -55 28 -54 29 -54 30 -50 33 -54 39 -50 36 -56 38 -52 33 -52 36 -54 35 -55 32 -52 30 -57 23 -54 17 -55 12 -52 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 1 -30 4 -35 2 -34 1 -36 2 -33 -1 -36 2 -37 1 -38 3 -42 -2 -40 -5 -40 -4 -42 -3 -41 0 -43 4 -45 7 -41 9 -44 13 -45 14 -46 20 -51 22 -50 26 -56 23 -58 20 -60 20 -56 21
2026-05-28T23:04:42.386026,idle,CSI_DATA,1,9772,314838504,315055662,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2263,114,-33,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 59 -27 60 -21 64 -22 55 -21 57 -24 58 -23 57 -22 54 -25 56 -22 47 -28 48 -27 48 -33 52 -33 54 -35 53 -26 57 -28 51 -27 53 -26 57 -23 55 -20 56 -20 55 -14 50 -17 49 -15 49 -13 51 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -9 29 -8 29 -7 32 -6 31 -5 34 -5 32 -2 35 -6 36 -2 35 -7 34 -6 36 -8 39 -8 39 -11 41 -10 38 -7 42 -11 40 -13 44 -16 44 -17 47 -21 50 -19 45 -24 50 -28 53 -29 55 -30
2026-05-28T23:04:42.417105,idle,CSI_DATA,1,9773,314868543,315085706,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2264,114,-32,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -20 -64 -15 -61 -15 -65 -15 -60 -15 -60 -16 -60 -16 -59 -19 -56 -20 -59 -22 -54 -22 -54 -24 -54 -25 -56 -27 -58 -23 -55 -24 -60 -22 -55 -22 -58 -21 -60 -18 -58 -17 -58 -11 -58 -11 -53 -10 -52 -7 -52 -6 -54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -29 -3 -31 -1 -29 -1 -32 0 -32 0 -36 1 -35 0 -37 2 -38 0 -36 -1 -38 -1 -38 -1 -38 -2 -39 -3 -41 -3 -42 -5 -44 -8 -43 -10 -46 -11 -46 -15 -49 -13 -52 -18 -51 -18 -53 -19 -56 -21 -60
2026-05-28T23:04:42.454914,idle,CSI_DATA,1,9774,314906979,315124141,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2265,114,-33,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 58 -25 59 -21 62 -21 56 -20 58 -22 56 -20 56 -21 54 -23 54 -22 49 -26 49 -27 50 -29 52 -31 53 -33 52 -25 55 -28 51 -28 53 -27 55 -23 54 -20 55 -19 55 -15 49 -17 49 -14 48 -11 50 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -6 27 -6 28 -5 31 -3 31 -3 33 -3 31 -2 33 -4 35 0 35 -3 34 -4 35 -5 37 -5 38 -6 41 -8 39 -6 41 -10 40 -11 44 -15 45 -13 44 -18 51 -18 47 -23 49 -24 54 -26 54 -27
2026-05-28T23:04:42.496498,idle,CSI_DATA,1,9775,314948905,315166068,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2266,114,-33,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 62 -25 63 -22 66 -24 60 -22 61 -23 61 -23 60 -24 58 -27 57 -25 52 -27 54 -29 54 -32 55 -34 57 -36 56 -29 60 -30 57 -30 58 -28 60 -27 59 -23 60 -22 59 -17 55 -17 54 -15 55 -11 55 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -9 30 -8 31 -5 34 -5 35 -5 35 -4 33 -3 37 -5 38 -2 39 -4 38 -4 38 -6 41 -7 41 -8 43 -9 41 -7 43 -10 42 -13 47 -16 48 -18 50 -21 54 -21 50 -25 54 -24 57 -28 58 -27
2026-05-28T23:04:42.513068,idle,CSI_DATA,1,9776,314965436,315182597,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2267,114,-32,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 44 -37 49 -38 45 -35 48 -39 44 -35 43 -39 42 -40 40 -40 37 -41 41 -39 39 -37 39 -37 39 -39 35 -42 36 -47 33 -44 38 -47 37 -41 36 -44 37 -41 39 -40 37 -39 43 -34 41 -28 42 -24 41 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -9 23 -9 28 -8 26 -8 30 -9 28 -8 30 -9 30 -10 31 -10 35 -7 34 -5 34 -6 35 -6 35 -8 34 -12 35 -17 33 -17 35 -21 36 -21 37 -27 37 -28 38 -33 43 -31 46 -30 48 -31 44 -30
2026-05-28T23:04:42.555111,idle,CSI_DATA,1,9777,315007112,315224277,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2268,114,-33,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 38 -50 40 -55 38 -51 39 -54 37 -50 35 -53 34 -53 33 -53 27 -52 32 -52 32 -50 32 -52 32 -51 25 -53 25 -60 23 -55 28 -61 28 -54 26 -57 28 -54 30 -52 28 -51 36 -47 37 -41 38 -36 37 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -16 24 -16 27 -16 27 -15 29 -17 28 -16 29 -19 29 -17 30 -20 35 -17 34 -14 35 -15 36 -16 36 -19 32 -22 31 -26 29 -28 32 -31 32 -32 31 -39 32 -40 31 -45 37 -43 40 -42 41 -45 39 -45
