pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:16:11.952755,idle,CSI_DATA,1,32145,1004425586,1004642753,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,669,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -37 48 -41 47 -37 46 -38 47 -35 44 -34 45 -31 45 -29 44 -27 45 -28 43 -27 42 -27 42 -26 42 -23 43 -20 46 -21 44 -22 47 -23 43 -21 43 -21 42 -23 41 -22 39 -27 35 -26 32 -27 30 -27 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 32 -26 32 -30 32 -31 29 -33 31 -34 30 -35 33 -38 32 -38 31 -43 27 -42 25 -43 24 -43 24 -42 25 -38 28 -38 33 -35 34 -35 37 -36 35 -34 41 -35 42 -34 45 -37 46 -41 43 -44 44 -37 43
2026-05-28T23:16:11.968344,idle,CSI_DATA,1,32146,1004440822,1004657986,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,670,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -62 -9 -65 -5 -59 -5 -61 -7 -57 -6 -57 -8 -56 -6 -53 -4 -52 -2 -55 -2 -51 2 -51 4 -51 5 -49 5 -53 7 -49 6 -53 5 -49 3 -50 0 -49 -1 -48 -3 -47 -1 -46 -4 -43 -2 -42 -5 -40 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 1 -41 -3 -46 -5 -44 -5 -48 -8 -45 -11 -47 -14 -48 -18 -46 -16 -49 -20 -47 -19 -46 -19 -47 -18 -48 -15 -45 -15 -51 -13 -47 -11 -51 -10 -52 -9 -53 -9 -56 -9 -58 -6 -61 -8 -61 -5 -61 -6 -59 -8
2026-05-28T23:16:11.982726,idle,CSI_DATA,1,32147,1004455728,1004672895,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,671,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 11 -61 15 -61 15 -58 13 -58 14 -55 11 -55 10 -54 9 -54 8 -54 5 -52 3 -50 4 -51 4 -50 1 -50 1 -51 1 -51 0 -51 2 -48 3 -49 4 -47 5 -47 7 -45 8 -44 8 -40 11 -40 11 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -43 5 -42 8 -43 11 -43 13 -45 14 -45 16 -45 16 -46 19 -46 21 -45 20 -44 20 -44 20 -43 20 -44 19 -45 18 -47 15 -47 13 -49 14 -49 13 -51 12 -54 13 -56 10 -59 13 -57 13 -60 12 -60
2026-05-28T23:16:11.996980,idle,CSI_DATA,1,32148,1004469077,1004686244,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,672,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 31 -53 29 -57 27 -50 30 -56 26 -52 28 -51 26 -48 27 -48 21 -46 21 -50 18 -48 15 -48 16 -48 15 -45 13 -54 12 -47 17 -51 16 -46 18 -47 20 -45 21 -41 19 -41 21 -41 20 -38 21 -34 21 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -41 14 -38 19 -41 20 -38 23 -41 22 -39 28 -42 30 -37 29 -39 35 -39 32 -40 31 -38 33 -39 31 -38 28 -36 28 -42 24 -40 27 -44 27 -45 28 -48 28 -47 27 -50 27 -54 26 -56 28 -55 28 -53
2026-05-28T23:16:12.026344,idle,CSI_DATA,1,32149,1004498686,1004715855,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,673,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -17 61 -17 61 -17 57 -17 59 -14 56 -17 56 -14 54 -13 54 -10 51 -7 53 -7 52 -5 50 -5 50 -5 49 -3 53 -2 49 -6 52 -5 49 -7 49 -8 48 -10 46 -10 44 -11 44 -12 40 -12 39 -14 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 43 -6 42 -10 43 -12 42 -15 44 -15 45 -19 46 -19 46 -21 45 -25 45 -23 45 -23 45 -24 45 -22 44 -21 42 -20 46 -19 45 -17 49 -17 48 -17 52 -17 53 -16 54 -13 57 -13 60 -15 60 -13 59
2026-05-28T23:16:12.038210,idle,CSI_DATA,1,32150,1004511964,1004729130,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,674,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 10 61 9 60 8 56 10 59 7 55 11 53 12 51 14 50 17 49 14 49 12 48 12 47 12 46 17 45 20 47 20 44 19 47 17 45 20 44 17 43 15 43 15 42 9 43 4 41 4 40 4 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 41 7 42 5 43 3 42 2 45 0 46 2 48 -1 49 0 51 -9 49 -11 49 -10 47 -11 46 -9 46 -4 46 0 50 2 48 3 50 3 48 9 50 9 53 12 54 9 57 4 57 4 60 8 59
2026-05-28T23:16:12.054750,idle,CSI_DATA,1,32151,1004527700,1004744867,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,675,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 59 -22 62 -24 56 -23 60 -23 54 -20 53 -25 52 -25 51 -26 46 -29 49 -24 47 -22 47 -23 46 -24 43 -27 44 -33 40 -30 45 -31 41 -27 41 -29 41 -28 41 -24 40 -26 43 -20 40 -16 41 -11 39 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -16 40 -15 45 -14 42 -11 48 -12 44 -9 48 -12 49 -9 50 -10 54 -1 51 3 51 4 51 2 51 -1 48 -5 52 -9 48 -11 52 -13 51 -14 52 -21 54 -21 55 -24 59 -20 59 -15 62 -17 58 -15
2026-05-28T23:16:12.071340,idle,CSI_DATA,1,32152,1004543154,1004760319,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,676,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -31 53 -34 52 -33 50 -30 50 -29 49 -28 49 -25 47 -24 48 -23 47 -21 46 -22 45 -20 46 -20 48 -18 46 -18 46 -18 47 -19 46 -18 45 -18 45 -20 44 -21 41 -22 40 -22 37 -23 35 -23 33 -24 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 39 -17 39 -21 38 -24 36 -25 38 -25 39 -27 38 -30 40 -30 38 -34 37 -34 36 -33 35 -34 36 -34 36 -32 38 -30 39 -29 40 -29 41 -28 42 -28 45 -27 48 -28 49 -27 52 -30 51 -32 52 -29 53
2026-05-28T23:16:12.084655,idle,CSI_DATA,1,32153,1004556668,1004773837,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,677,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 25 -55 27 -59 24 -54 25 -58 24 -52 19 -55 17 -53 17 -54 12 -52 16 -52 17 -49 16 -49 13 -49 9 -49 8 -53 6 -50 8 -52 10 -49 6 -50 7 -47 10 -47 9 -45 15 -44 17 -39 17 -36 15 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -38 18 -38 24 -37 25 -37 27 -39 27 -38 28 -40 29 -40 28 -41 37 -37 37 -33 37 -33 37 -33 35 -34 32 -37 30 -40 27 -40 27 -45 27 -44 23 -50 23 -52 22 -54 27 -55 31 -54 32 -54 29 -52
2026-05-28T23:16:12.098789,idle,CSI_DATA,1,32154,1004569865,1004787032,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,678,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -48 -47 -44 -45 -43 -45 -41 -44 -42 -42 -42 -40 -42 -39 -41 -35 -42 -35 -41 -32 -42 -31 -43 -29 -44 -30 -45 -29 -42 -31 -43 -31 -42 -28 -42 -30 -43 -31 -39 -31 -39 -31 -34 -31 -32 -29 -31 -29 -29 -31 -29 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -27 -34 -30 -33 -31 -33 -34 -31 -35 -33 -40 -30 -39 -31 -41 -28 -43 -29 -42 -27 -43 -27 -42 -29 -41 -29 -42 -31 -41 -29 -42 -32 -42 -33 -40 -37 -40 -38 -41 -42 -39 -41 -41 -44 -40 -45 -41 -46 -42 -46 -45
2026-05-28T23:16:12.118109,idle,CSI_DATA,1,32155,1004591771,1004808938,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,679,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 36 53 39 50 34 45 39 52 35 46 32 47 33 44 32 43 34 40 37 40 38 35 37 33 38 32 36 31 43 34 39 31 40 35 36 34 35 35 34 35 30 36 29 34 27 36 27 33 26 33 23 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 31 28 31 28 35 26 34 27 39 23 41 22 46 19 46 20 45 19 48 20 47 18 46 20 44 20 44 20 41 26 46 25 42 29 45 27 44 30 45 30 46 34 47 37 50 37 47 36 48 36 50
2026-05-28T23:16:12.134510,idle,CSI_DATA,1,32156,1004607638,1004824807,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,680,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 0 -62 2 -62 3 -59 0 -60 2 -58 1 -56 -1 -54 -3 -53 -4 -54 -6 -52 -6 -52 -7 -50 -7 -49 -10 -50 -10 -51 -10 -51 -9 -50 -8 -49 -8 -49 -6 -48 -5 -47 -2 -47 0 -44 0 -42 0 -42 2 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -43 -3 -43 0 -43 2 -44 5 -46 5 -47 7 -48 8 -49 10 -49 12 -49 12 -48 13 -49 13 -47 12 -47 9 -47 8 -50 6 -50 3 -52 5 -51 1 -53 1 -54 2 -55 -1 -59 2 -59 2 -61 0 -61
2026-05-28T23:16:12.148966,idle,CSI_DATA,1,32157,1004621975,1004839142,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,681,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 13 -62 14 -59 13 -59 14 -56 13 -56 15 -53 18 -52 17 -48 18 -50 16 -49 15 -48 17 -47 18 -46 21 -47 24 -44 23 -47 23 -47 20 -44 21 -45 19 -45 17 -42 18 -43 14 -40 10 -42 6 -41 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 10 -42 10 -44 7 -45 6 -47 6 -47 2 -50 3 -50 2 -49 2 -52 -5 -50 -7 -49 -9 -49 -7 -51 -6 -50 -1 -50 1 -50 3 -51 6 -53 7 -53 13 -56 12 -56 16 -58 11 -61 11 -61 9 -60 9
2026-05-28T23:16:12.166642,idle,CSI_DATA,1,32158,1004640325,1004857494,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,682,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 49 38 45 39 45 38 45 36 43 35 44 32 43 31 45 29 43 28 42 28 42 28 41 25 41 24 43 23 44 24 45 24 43 23 43 25 43 24 40 25 40 24 36 25 33 25 30 26 30 27 29 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 22 34 25 34 26 32 28 33 29 32 33 32 36 34 35 30 37 30 38 29 40 27 39 28 39 29 37 31 35 31 37 34 36 36 35 37 34 41 33 43 32 44 34 46 36 45 37 45 37 47 39
2026-05-28T23:16:12.183143,idle,CSI_DATA,1,32159,1004656103,1004873269,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,683,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -14 62 -17 58 -18 58 -15 55 -13 55 -14 54 -12 53 -9 53 -9 51 -5 49 -4 51 -3 49 -4 50 -3 51 -5 49 -4 50 -5 48 -5 48 -5 49 -7 46 -8 46 -11 44 -9 41 -10 40 -10 37 -12 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 41 -4 42 -9 42 -11 42 -12 43 -13 46 -15 45 -16 47 -19 45 -20 44 -18 45 -18 45 -19 44 -19 44 -19 45 -19 45 -17 47 -15 46 -14 48 -15 50 -12 52 -13 53 -8 57 -11 58 -11 61 -10 60
2026-05-28T23:16:12.237749,idle,CSI_DATA,1,32160,1004708985,1004926152,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,684,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -43 -47 -41 -46 -38 -46 -40 -44 -37 -42 -38 -41 -38 -40 -38 -37 -39 -38 -39 -35 -40 -33 -40 -31 -39 -31 -41 -30 -41 -32 -41 -30 -40 -30 -40 -30 -40 -32 -37 -31 -37 -31 -32 -32 -30 -31 -28 -30 -27 -32 -25 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -28 -30 -31 -30 -32 -28 -34 -28 -36 -28 -40 -27 -42 -27 -42 -24 -44 -25 -43 -24 -45 -23 -45 -23 -43 -23 -42 -26 -40 -26 -43 -28 -42 -31 -41 -33 -40 -34 -41 -36 -41 -38 -43 -41 -43 -40 -42 -41 -44 -42 -46
2026-05-28T23:16:12.250551,idle,CSI_DATA,1,32161,1004724113,1004941280,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,685,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 19 60 15 56 15 58 16 54 14 54 15 52 14 51 16 48 17 50 20 45 21 44 23 44 23 43 24 44 21 45 21 46 21 42 21 43 19 45 16 44 15 43 12 43 12 38 11 38 10 38 7 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 35 18 38 16 37 16 40 13 42 12 47 9 46 10 48 5 48 8 47 9 48 9 47 10 46 10 46 9 47 6 48 9 49 12 46 14 49 14 49 16 50 15 52 21 53 21 53 22 56 23 58
2026-05-28T23:16:12.275392,idle,CSI_DATA,1,32162,1004748998,1004966165,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,686,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 29 57 30 55 27 50 31 55 29 50 26 51 28 48 28 47 29 43 32 43 33 42 31 39 31 38 29 36 37 41 33 36 33 41 31 39 30 41 28 41 25 41 23 38 22 39 20 38 18 37 17 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 34 25 34 25 37 21 36 22 41 22 43 20 47 18 46 17 48 15 48 16 49 15 48 14 46 16 46 15 44 20 48 19 44 24 48 23 46 25 48 24 49 27 49 32 53 31 52 32 53 32 54
2026-05-28T23:16:12.303761,idle,CSI_DATA,1,32163,1004775936,1004993103,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,687,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -7 -60 -12 -62 -9 -56 -9 -61 -8 -57 -5 -58 -8 -56 -6 -54 -11 -49 -13 -52 -16 -50 -16 -48 -16 -47 -15 -45 -22 -49 -19 -45 -18 -50 -16 -47 -13 -48 -12 -47 -9 -46 -9 -43 -7 -45 -7 -42 -5 -39 -3 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -41 -10 -42 -9 -44 -5 -42 -4 -47 -4 -47 0 -51 4 -50 2 -49 6 -51 4 -51 3 -49 5 -49 3 -48 3 -45 -1 -52 -3 -48 -5 -54 -4 -51 -5 -55 -4 -54 -7 -56 -9 -59 -10 -59 -9 -59 -7 -59
2026-05-28T23:16:12.336524,idle,CSI_DATA,1,32164,1004809613,1005026780,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,688,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 7 -61 6 -65 5 -59 6 -64 5 -59 7 -58 5 -57 5 -55 -1 -52 -1 -55 -3 -53 -4 -51 -5 -50 -3 -49 -9 -54 -8 -49 -5 -54 -5 -50 -4 -51 -2 -50 1 -48 0 -46 3 -46 2 -44 4 -40 6 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -45 0 -43 3 -45 6 -43 8 -48 8 -47 12 -51 15 -48 15 -50 19 -48 17 -49 18 -48 17 -48 16 -47 15 -45 11 -51 8 -48 8 -54 9 -51 9 -55 10 -55 7 -58 6 -61 5 -62 6 -61 7 -62
2026-05-28T23:16:12.369208,idle,CSI_DATA,1,32165,1004840928,1005058089,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,689,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -38 -52 -36 -51 -36 -50 -36 -48 -36 -47 -36 -44 -35 -44 -36 -41 -37 -41 -38 -39 -35 -39 -37 -35 -37 -35 -40 -32 -40 -35 -40 -34 -39 -32 -38 -34 -39 -35 -36 -35 -35 -35 -32 -33 -28 -33 -26 -33 -26 -34 -25 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -33 -27 -35 -26 -37 -25 -39 -24 -40 -23 -44 -23 -44 -22 -46 -21 -47 -19 -47 -18 -49 -17 -48 -18 -46 -19 -47 -21 -45 -23 -46 -25 -45 -26 -45 -29 -45 -31 -44 -34 -46 -35 -46 -37 -48 -36 -48 -36 -52 -36 -51
2026-05-28T23:16:12.399446,idle,CSI_DATA,1,32166,1004872245,1005089409,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,690,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -62 1 -66 6 -58 6 -63 5 -57 6 -59 2 -56 3 -54 4 -52 6 -55 9 -52 13 -49 14 -49 14 -47 12 -53 17 -46 15 -53 15 -50 11 -50 9 -49 7 -48 4 -44 4 -46 3 -43 7 -41 3 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 10 -41 6 -47 6 -43 4 -49 1 -45 -1 -51 -4 -49 -8 -50 -7 -53 -9 -50 -9 -50 -9 -51 -6 -51 -5 -47 -5 -53 -3 -46 -1 -53 0 -52 1 -56 2 -56 0 -58 4 -62 4 -61 8 -61 7 -61 4
2026-05-28T23:16:12.436178,idle,CSI_DATA,1,32167,1004909844,1005127011,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,691,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 20 62 15 57 15 60 17 56 13 55 16 53 13 53 12 52 10 54 7 53 5 51 1 50 2 49 3 53 3 50 1 53 5 50 5 51 7 49 9 47 11 45 8 43 12 42 9 39 11 37 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 4 41 7 44 8 43 11 45 14 44 16 45 19 45 23 45 22 47 24 46 23 43 24 46 22 45 20 44 20 47 21 45 18 51 18 48 14 52 17 53 15 55 13 59 13 60 13 60 11 61 15
2026-05-28T23:16:12.483813,idle,CSI_DATA,1,32168,1004956618,1005173782,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,692,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 14 -64 11 -65 12 -57 11 -58 12 -58 12 -55 12 -53 15 -54 13 -49 18 -48 19 -49 21 -48 22 -50 23 -49 18 -51 18 -47 19 -47 17 -49 16 -46 13 -46 13 -46 9 -43 11 -42 11 -41 9 -40 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 16 -41 13 -45 10 -47 9 -47 7 -48 6 -49 3 -50 4 -51 -1 -52 4 -50 4 -50 3 -51 4 -51 4 -52 4 -50 2 -52 4 -50 7 -53 9 -54 9 -56 13 -59 10 -56 18 -59 18 -61 20 -61 17
2026-05-28T23:16:12.498715,idle,CSI_DATA,1,32169,1004970308,1005187475,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,693,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -52 -36 -55 -35 -50 -32 -52 -37 -47 -32 -49 -31 -49 -29 -47 -28 -48 -25 -49 -27 -47 -26 -45 -22 -46 -22 -45 -20 -51 -20 -47 -18 -50 -21 -46 -21 -47 -22 -45 -22 -44 -24 -41 -22 -38 -26 -35 -25 -33 -27 -32 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -21 -38 -22 -40 -25 -38 -25 -40 -29 -36 -31 -38 -34 -37 -35 -38 -35 -34 -39 -33 -41 -31 -40 -32 -39 -34 -38 -35 -33 -39 -34 -38 -32 -43 -33 -41 -31 -47 -30 -47 -32 -50 -30 -50 -36 -51 -35 -50 -36 -50 -37
2026-05-28T23:16:12.544048,idle,CSI_DATA,1,32170,1005016805,1005233970,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,694,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 10 -62 13 -60 13 -61 10 -58 10 -59 8 -56 7 -55 4 -55 4 -52 0 -52 1 -54 0 -51 -2 -52 -1 -51 -2 -51 -2 -52 0 -50 -1 -50 -1 -50 1 -47 3 -48 4 -44 4 -43 5 -43 7 -40 9 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 3 -43 7 -42 8 -45 11 -44 13 -48 13 -47 15 -48 17 -46 18 -46 18 -47 18 -46 18 -46 17 -45 16 -46 15 -48 13 -48 11 -49 11 -51 10 -52 9 -54 10 -55 6 -59 8 -59 9 -58 9 -61
2026-05-28T23:16:12.555878,idle,CSI_DATA,1,32171,1005029841,1005247006,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,695,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 49 38 51 35 46 32 52 36 44 31 44 32 45 29 45 29 44 27 46 28 45 25 43 23 44 22 43 20 49 20 45 18 48 21 43 21 44 22 42 22 40 25 38 23 36 25 32 24 32 26 30 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 20 34 21 38 24 33 24 37 28 33 30 36 33 32 36 35 35 31 40 31 39 30 39 32 37 32 37 32 33 37 35 35 30 41 33 38 30 41 31 43 32 47 30 49 36 47 34 48 35 48 35
2026-05-28T23:16:12.596372,idle,CSI_DATA,1,32172,1005068789,1005285956,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,696,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 35 -51 36 -53 35 -49 35 -53 33 -48 31 -49 28 -48 28 -48 23 -47 26 -48 25 -45 24 -45 23 -46 20 -45 19 -50 17 -47 21 -50 21 -45 19 -45 21 -43 22 -41 20 -41 24 -37 25 -35 25 -31 24 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -37 22 -36 26 -36 26 -34 31 -37 30 -34 33 -37 34 -34 34 -35 42 -33 39 -30 40 -29 40 -29 39 -31 35 -32 33 -37 31 -37 32 -41 34 -39 31 -46 32 -45 31 -50 35 -48 38 -49 39 -48 36 -47
2026-05-28T23:16:12.631969,idle,CSI_DATA,1,32173,1005105890,1005323057,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,697,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 61 21 55 24 59 25 52 22 55 21 52 20 53 20 51 15 51 18 47 12 49 12 52 9 52 9 55 9 49 13 52 14 48 10 49 11 47 14 46 14 45 14 43 18 39 13 39 15 37 16 38 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 7 42 10 41 14 45 16 42 16 44 20 41 22 45 23 41 27 43 23 42 25 43 23 43 23 46 24 46 24 40 25 46 25 44 21 49 20 50 19 52 18 55 22 56 16 57 17 60 18 60 18
2026-05-28T23:16:12.648875,idle,CSI_DATA,1,32174,1005122296,1005339457,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,698,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -65 4 -65 7 -61 6 -64 6 -61 8 -61 6 -59 7 -56 8 -53 9 -55 11 -53 12 -51 15 -50 16 -49 15 -52 17 -49 16 -53 15 -50 14 -52 12 -51 9 -49 6 -46 7 -45 6 -44 6 -43 3 -42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 10 -43 7 -48 5 -46 4 -50 1 -48 0 -51 -4 -51 -5 -52 -5 -53 -7 -53 -7 -51 -8 -52 -6 -52 -4 -50 -4 -54 -4 -51 -1 -53 0 -54 3 -56 5 -58 5 -59 6 -61 8 -63 9 -62 9 -62 7
2026-05-28T23:16:12.695828,idle,CSI_DATA,1,32175,1005169917,1005387079,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,699,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 37 50 37 49 34 46 38 49 33 45 34 44 34 42 34 41 35 38 36 39 35 36 34 35 35 34 35 32 41 33 38 30 39 34 36 33 35 33 34 33 31 34 30 32 26 34 23 32 22 32 21 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 32 27 32 27 34 24 35 26 38 23 40 24 43 21 44 22 44 17 47 17 47 15 47 16 46 18 45 19 42 25 44 26 41 29 43 27 42 31 43 30 45 35 44 35 48 34 48 34 50 35 50
2026-05-28T23:16:12.711041,idle,CSI_DATA,1,32176,1005183985,1005401150,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,700,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -39 49 -39 50 -37 46 -38 49 -35 47 -37 45 -36 45 -33 45 -28 43 -28 44 -26 45 -24 45 -23 44 -21 44 -21 48 -20 44 -22 47 -23 44 -25 43 -26 40 -27 37 -25 37 -26 35 -24 35 -25 31 -25 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 35 -23 33 -29 34 -30 33 -33 35 -33 33 -37 33 -39 31 -38 31 -41 28 -40 31 -39 28 -40 31 -38 33 -36 30 -38 35 -33 34 -35 39 -36 38 -37 41 -37 43 -37 43 -36 48 -36 49 -37 49 -37 48
2026-05-28T23:16:12.732565,idle,CSI_DATA,1,32177,1005206699,1005423866,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,701,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 61 22 56 24 58 24 53 22 53 21 52 21 51 20 50 16 50 19 50 11 50 10 50 6 51 7 52 8 50 12 52 13 49 8 49 11 50 14 46 15 46 15 42 17 40 12 39 12 39 15 38 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 7 43 11 42 13 43 15 42 17 44 21 41 24 43 24 41 29 43 23 42 24 43 23 43 23 44 23 44 23 41 25 46 24 44 21 48 21 49 21 52 19 52 22 55 18 57 15 60 17 60 20
