pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:49:33.710369,walking,CSI_DATA,1,96665,3006246861,3006464023,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1752,114,-42,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 -66 10 -70 10 -61 8 -66 8 -57 7 -57 12 -54 13 -52 14 -49 14 -51 11 -47 9 -45 11 -44 11 -40 14 -42 17 -37 14 -41 16 -36 13 -35 14 -34 14 -33 12 -29 13 -29 9 -26 7 -25 5 -23 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 7 -46 6 -51 5 -48 3 -56 3 -51 0 -57 2 -56 0 -58 0 -61 -10 -57 -13 -57 -15 -57 -13 -57 -10 -54 -4 -60 -2 -55 1 -62 3 -57 4 -61 10 -62 11 -64 15 -69 8 -68 4 -68 4 -64 3
2026-05-28T23:49:33.786701,walking,CSI_DATA,1,96666,3006318742,3006535911,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1754,114,-44,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 341 29 38 30 35 30 34 30 34 27 32 25 28 26 27 26 24 29 24 27 23 26 21 27 20 27 18 26 17 25 16 22 15 21 15 22 14 23 14 23 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 29 37 30 36 33 35 35 35 38 33 41 35 42 33 43 32 46 28 49 27 50 26 49 26 47 26 47 28 44 31 46 32 44 36 44 34 43 38 43 39 43 41 44 41 49 38 49 38 51 39 50
2026-05-28T23:49:33.822828,walking,CSI_DATA,1,96667,3006357719,3006574882,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1755,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -26 -61 -22 -61 -20 -58 -22 -57 -18 -53 -19 -51 -19 -49 -20 -45 -20 -44 -22 -42 -21 -40 -22 -37 -21 -36 -22 -34 -22 -34 -21 -32 -21 -30 -21 -28 -21 -28 -20 -26 -20 -25 -18 -24 -18 -21 -17 -20 -19 -19 -18 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -39 -25 -41 -24 -43 -22 -45 -22 -48 -21 -50 -20 -51 -20 -53 -16 -54 -16 -54 -15 -55 -15 -54 -15 -53 -15 -53 -16 -52 -17 -55 -19 -53 -22 -54 -22 -53 -23 -53 -26 -55 -26 -57 -30 -58 -28 -58 -27 -60 -28 -60
2026-05-28T23:49:33.847839,walking,CSI_DATA,1,96668,3006384616,3006601783,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1756,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 51 40 44 39 42 39 41 36 40 33 38 32 36 32 37 26 37 26 36 21 35 20 35 17 35 15 35 15 33 15 34 15 31 11 33 10 33 12 30 10 30 9 27 10 27 6 26 5 28 5 27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 16 45 19 44 23 45 28 44 29 46 33 43 36 43 37 41 41 41 38 42 39 41 38 41 37 41 37 41 36 39 38 42 38 42 34 45 35 44 36 46 35 46 37 50 35 52 32 53 36 53 37
2026-05-28T23:49:33.872210,walking,CSI_DATA,1,96669,3006409660,3006626829,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1757,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 34 55 34 53 30 49 35 53 31 48 28 48 28 44 26 42 28 38 31 37 31 33 29 31 28 29 27 28 33 29 30 26 29 27 28 25 28 26 26 26 24 24 22 21 21 23 22 20 22 19 21 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 29 32 31 33 35 30 35 33 40 31 41 31 46 27 47 28 48 26 50 27 51 26 49 25 49 26 47 24 44 29 48 30 45 33 48 32 46 33 50 33 49 36 48 40 52 39 51 39 52 39 52
2026-05-28T23:49:34.012442,walking,CSI_DATA,1,96670,3006538790,3006755956,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1758,114,-46,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 -20 -68 -17 -57 -16 -60 -15 -57 -16 -56 -14 -53 -14 -51 -11 -48 -9 -48 -12 -45 -12 -44 -10 -43 -9 -43 -5 -45 -2 -41 -1 -43 -1 -41 -2 -42 1 -39 0 -39 0 -37 1 -37 -1 -36 -2 -36 -4 -36 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 1 -34 1 -37 0 -38 0 -40 -1 -40 -5 -44 -4 -44 -8 -47 -7 -49 -13 -47 -16 -48 -19 -49 -17 -46 -18 -51 -12 -50 -14 -50 -9 -57 -9 -56 -10 -58 -7 -59 -9 -62 -8 -63 -14 -63 -17 -61 -19 -58 -19
2026-05-28T23:49:34.018273,walking,CSI_DATA,1,96671,3006549426,3006759873,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1759,114,-46,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -44 58 -48 51 -47 50 -42 47 -42 45 -42 43 -39 40 -36 41 -34 40 -27 40 -25 40 -24 42 -24 41 -23 42 -23 38 -22 39 -18 38 -18 37 -18 37 -19 36 -17 37 -20 35 -15 34 -14 35 -14 35 -17 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 32 -11 33 -13 33 -15 34 -17 35 -20 40 -22 38 -23 40 -27 40 -26 41 -25 43 -26 43 -28 44 -30 45 -32 44 -33 44 -33 47 -29 46 -34 49 -34 49 -35 53 -40 53 -32 57 -34 59 -37 60 -37 58
2026-05-28T23:49:34.055746,walking,CSI_DATA,1,96672,3006592120,3006809279,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1760,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -66 3 -66 4 -61 4 -61 3 -56 4 -54 4 -51 4 -49 6 -46 8 -45 7 -43 10 -40 11 -38 14 -37 14 -38 18 -36 19 -36 20 -36 17 -35 18 -34 19 -34 17 -33 20 -34 18 -33 18 -35 16 -34 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 14 -37 14 -41 12 -42 11 -45 10 -47 7 -50 7 -51 3 -52 5 -55 0 -56 -1 -55 -2 -55 -1 -55 -2 -55 1 -56 3 -56 5 -58 5 -59 5 -61 8 -62 6 -63 10 -66 6 -67 7 -66 6 -65 3
2026-05-28T23:49:34.069542,walking,CSI_DATA,1,96673,3006607288,3006824457,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1761,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 52 48 49 47 44 44 48 47 42 40 42 39 41 37 41 34 40 31 40 33 38 31 36 27 36 25 37 20 41 20 38 18 39 19 38 18 37 15 37 16 36 16 34 14 33 17 32 18 32 19 31 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 20 34 19 36 22 34 24 38 27 37 29 39 30 38 33 39 35 36 42 34 43 34 45 33 43 36 42 37 37 44 40 41 37 46 38 44 38 50 37 50 38 53 38 55 44 50 47 49 49 49 48
2026-05-28T23:49:34.085474,walking,CSI_DATA,1,96674,3006622434,3006839600,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1762,114,-45,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 29 58 28 58 24 52 27 56 24 49 25 47 25 44 26 41 27 38 26 41 24 37 23 34 24 33 26 29 33 29 30 27 31 29 30 27 32 25 30 25 30 26 30 25 26 28 24 28 24 28 23 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 33 25 33 25 35 22 35 25 40 22 40 25 43 24 45 25 46 18 51 15 51 13 52 13 50 14 50 19 47 23 50 24 47 28 50 24 48 31 49 31 51 33 51 33 59 26 58 26 61 27 58
2026-05-28T23:49:34.098529,walking,CSI_DATA,1,96675,3006635225,3006852394,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1763,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -67 9 -64 3 -66 3 -55 3 -57 5 -55 5 -53 6 -49 9 -49 6 -41 10 -42 12 -42 16 -42 16 -43 19 -39 13 -41 15 -37 18 -38 19 -40 17 -37 17 -39 18 -40 15 -35 18 -37 17 -37 15 -40 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 20 -44 19 -45 14 -50 14 -49 12 -52 12 -50 9 -55 11 -55 4 -53 8 -54 9 -55 8 -56 9 -57 7 -59 7 -55 3 -58 5 -55 7 -60 9 -60 10 -62 13 -64 9 -61 16 -64 15 -66 16 -65 14
2026-05-28T23:49:34.114830,walking,CSI_DATA,1,96676,3006650179,3006867345,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1764,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -35 -59 -30 -57 -29 -57 -28 -53 -26 -50 -26 -49 -26 -46 -27 -41 -27 -43 -29 -37 -29 -36 -30 -31 -31 -32 -31 -31 -28 -32 -29 -32 -29 -27 -30 -28 -30 -31 -28 -29 -28 -28 -25 -28 -27 -24 -25 -24 -27 -26 -26 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -32 -39 -35 -37 -39 -36 -42 -35 -43 -35 -49 -31 -48 -32 -50 -27 -53 -31 -49 -31 -50 -30 -50 -31 -49 -30 -50 -30 -50 -26 -52 -30 -53 -30 -50 -33 -50 -33 -51 -37 -50 -33 -54 -41 -51 -40 -51 -42 -53 -41 -56
2026-05-28T23:49:34.131340,walking,CSI_DATA,1,96677,3006666756,3006883925,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1765,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -37 -51 -36 -50 -34 -45 -35 -48 -30 -43 -30 -40 -30 -38 -30 -34 -31 -31 -30 -33 -28 -30 -27 -27 -27 -25 -27 -22 -33 -21 -30 -18 -32 -18 -31 -17 -32 -16 -31 -14 -30 -15 -29 -12 -28 -15 -27 -14 -28 -15 -28 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -37 -41 -38 -40 -41 -37 -41 -39 -46 -34 -47 -36 -50 -32 -51 -34 -53 -27 -56 -25 -56 -23 -57 -22 -54 -24 -52 -27 -49 -32 -51 -32 -46 -35 -49 -33 -47 -37 -47 -37 -47 -41 -47 -40 -53 -36 -52 -35 -53 -35 -53
2026-05-28T23:49:34.226782,walking,CSI_DATA,1,96678,3006764697,3006981861,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1766,114,-42,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 12 65 9 59 7 59 10 57 9 56 7 53 8 51 9 48 11 47 13 43 13 43 13 41 12 40 13 39 12 39 13 38 10 36 11 35 9 35 7 32 6 30 3 27 3 25 1 24 3 20 2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 46 13 48 10 49 8 51 6 52 6 56 3 56 2 57 -1 56 -1 55 0 57 -1 56 -1 54 0 53 1 54 2 54 4 55 6 53 8 56 9 56 11 58 11 58 16 60 14 61 14 61 16 64
2026-05-28T23:49:34.243388,walking,CSI_DATA,1,96679,3006781649,3006998818,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1767,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 11 56 10 56 10 51 11 50 9 47 7 45 5 43 3 41 4 39 2 38 2 37 -1 36 -1 36 -3 32 0 32 -1 30 -1 29 0 28 -2 25 -1 24 -1 22 -1 18 -1 17 -1 16 0 15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 -3 55 -1 53 4 57 6 55 8 58 11 57 12 58 15 57 17 55 17 54 20 54 20 54 19 53 18 54 16 52 16 54 15 53 13 56 10 56 8 58 7 59 7 59 7 59 8 61 8 61 8
2026-05-28T23:49:34.261429,walking,CSI_DATA,1,96680,3006796503,3007013670,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1768,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 -28 -54 -27 -53 -29 -48 -26 -48 -24 -47 -22 -45 -21 -44 -17 -44 -18 -43 -14 -41 -13 -41 -9 -40 -9 -41 -8 -38 -10 -39 -10 -35 -7 -36 -8 -35 -10 -33 -10 -32 -9 -28 -10 -24 -8 -24 -7 -24 -8 -23 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -50 -13 -50 -18 -49 -20 -51 -24 -49 -26 -51 -29 -49 -32 -51 -33 -47 -36 -47 -34 -48 -35 -47 -34 -47 -33 -46 -32 -47 -32 -45 -33 -49 -32 -48 -29 -51 -28 -52 -27 -54 -25 -54 -27 -57 -23 -57 -24 -59 -24 -59 -26
2026-05-28T23:49:34.280040,walking,CSI_DATA,1,96681,3006815848,3007033015,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1769,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -12 -58 -11 -60 -10 -54 -12 -56 -9 -51 -13 -49 -13 -47 -14 -44 -18 -42 -15 -44 -14 -41 -13 -40 -14 -38 -16 -35 -22 -36 -20 -31 -20 -35 -18 -32 -19 -30 -18 -29 -16 -29 -14 -28 -11 -29 -9 -26 -8 -24 -8 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -48 -10 -47 -7 -49 -6 -48 -3 -54 -2 -52 -3 -56 1 -56 -1 -57 10 -57 11 -54 13 -54 12 -51 8 -52 4 -50 -1 -56 -3 -51 -5 -56 -4 -52 -10 -55 -9 -56 -13 -57 -10 -61 -5 -60 -5 -60 -6 -58
2026-05-28T23:49:34.332843,walking,CSI_DATA,1,96682,3006869669,3007086820,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1770,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 22 -59 25 -60 23 -54 22 -58 22 -51 17 -52 16 -50 14 -49 10 -47 15 -47 15 -42 15 -41 14 -40 9 -40 7 -41 7 -38 8 -40 9 -34 7 -35 7 -31 9 -30 8 -28 11 -25 12 -21 11 -18 9 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -43 16 -42 19 -43 21 -41 23 -45 23 -43 24 -48 25 -47 26 -49 34 -44 36 -41 36 -40 36 -41 34 -40 28 -43 27 -49 24 -46 23 -52 23 -49 19 -54 19 -56 17 -59 22 -60 29 -56 29 -58 26 -57
2026-05-28T23:49:34.354259,walking,CSI_DATA,1,96683,3006890361,3007107528,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1771,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 32 -53 34 -57 31 -51 35 -54 31 -48 27 -50 26 -48 24 -47 19 -45 24 -43 24 -40 23 -39 21 -38 17 -38 15 -41 14 -36 17 -38 17 -34 14 -33 15 -31 15 -27 13 -26 17 -23 15 -18 15 -15 13 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -37 23 -35 27 -37 27 -36 31 -40 31 -36 32 -40 34 -38 33 -41 40 -36 42 -32 43 -31 41 -32 41 -34 35 -35 34 -41 30 -41 32 -47 30 -44 28 -51 28 -51 27 -56 33 -55 38 -52 39 -52 36 -51
2026-05-28T23:49:34.377679,walking,CSI_DATA,1,96684,3006912758,3007129927,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1772,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -39 -60 -37 -60 -33 -58 -33 -60 -31 -53 -32 -52 -32 -50 -31 -47 -32 -46 -34 -44 -31 -43 -31 -39 -30 -39 -30 -37 -30 -39 -27 -37 -27 -37 -27 -35 -24 -36 -21 -33 -20 -33 -15 -31 -14 -28 -12 -26 -11 -24 -10 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -36 -25 -37 -25 -41 -23 -41 -24 -45 -25 -47 -24 -48 -23 -50 -21 -51 -22 -52 -20 -53 -21 -52 -21 -51 -22 -51 -22 -48 -25 -53 -26 -50 -29 -53 -31 -49 -33 -51 -37 -51 -36 -54 -42 -55 -39 -55 -40 -56 -40 -58
2026-05-28T23:49:34.390520,walking,CSI_DATA,1,96685,3006927741,3007144912,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1773,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -10 69 -13 66 -13 65 -11 63 -11 63 -12 60 -11 57 -8 55 -6 54 -3 51 -3 51 -2 50 -2 49 -1 49 0 47 -1 47 -2 46 -1 44 -3 43 -4 40 -5 38 -7 35 -6 33 -6 30 -7 28 -7 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 42 -5 42 -8 43 -9 45 -11 46 -12 49 -14 50 -16 51 -17 50 -18 50 -18 51 -18 52 -18 50 -18 51 -17 51 -15 52 -14 55 -11 54 -10 56 -10 59 -9 61 -9 62 -5 65 -8 67 -8 68 -7 69
2026-05-28T23:49:34.484932,walking,CSI_DATA,1,96686,3007021012,3007238179,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1775,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -64 0 -66 4 -60 3 -64 2 -58 2 -58 2 -56 3 -54 4 -51 6 -52 6 -49 8 -48 9 -47 11 -45 10 -49 14 -45 13 -49 13 -47 9 -47 7 -46 6 -45 2 -42 4 -42 0 -38 1 -37 -3 -35 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 9 -42 7 -45 6 -44 4 -50 3 -47 -1 -52 -3 -51 -6 -54 -5 -55 -10 -54 -10 -54 -11 -53 -10 -54 -8 -51 -7 -55 -4 -52 -3 -57 -1 -55 -1 -58 2 -59 0 -61 3 -65 2 -64 4 -65 3 -63 1
2026-05-28T23:49:34.613523,walking,CSI_DATA,1,96687,3007147815,3007364979,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1776,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 4 -62 6 -61 6 -59 4 -58 6 -55 4 -54 0 -51 0 -49 -4 -49 -4 -47 -3 -45 -3 -45 -2 -45 -6 -43 -7 -41 -7 -40 -9 -42 -7 -40 -7 -40 -6 -37 -4 -37 -3 -38 -1 -35 0 -30 0 -30 1 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -52 1 -51 5 -52 6 -52 10 -54 10 -54 13 -55 14 -55 14 -57 22 -55 20 -53 21 -52 21 -50 21 -51 16 -52 13 -53 11 -53 8 -55 10 -54 6 -55 4 -58 4 -58 4 -61 7 -61 10 -63 5 -61
2026-05-28T23:49:34.623486,walking,CSI_DATA,1,96688,3007157621,3007366403,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1777,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 -11 -64 -10 -57 -8 -60 -11 -54 -8 -54 -6 -52 -5 -50 -4 -49 -2 -51 -4 -47 -3 -45 -1 -44 1 -42 3 -46 5 -41 5 -45 5 -41 2 -42 3 -40 2 -40 0 -36 1 -36 -2 -32 -4 -31 -5 -29 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 -6 -51 -8 -54 -9 -52 -11 -56 -15 -52 -17 -55 -18 -55 -22 -56 -21 -55 -28 -51 -28 -50 -29 -50 -27 -51 -25 -49 -20 -55 -19 -51 -15 -57 -16 -53 -14 -58 -10 -58 -11 -61 -7 -64 -12 -61 -13 -63 -12 -60 -13
2026-05-28T23:49:34.667104,walking,CSI_DATA,1,96689,3007203533,3007420684,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1778,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 27 54 28 50 26 54 27 48 22 49 20 48 19 48 15 47 15 49 15 46 15 44 12 44 12 43 8 48 9 44 9 46 9 42 10 44 9 42 11 41 13 36 12 35 15 30 16 29 17 27 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 21 43 22 45 25 41 26 45 29 42 32 44 33 44 35 43 37 41 40 39 42 37 41 37 39 37 37 38 33 42 35 41 31 46 31 44 28 48 26 50 25 52 25 56 29 53 30 53 31 54 29
2026-05-28T23:49:34.678921,walking,CSI_DATA,1,96690,3007216034,3007433201,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1779,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 46 45 40 43 41 45 39 40 38 38 37 37 36 36 37 31 37 34 38 26 38 25 39 23 40 23 41 24 37 27 38 28 36 23 37 25 35 28 31 28 31 28 26 29 25 24 23 24 23 25 20 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 26 38 30 36 33 37 36 34 37 36 42 32 43 34 44 28 48 32 43 32 43 32 44 33 43 32 43 33 43 29 44 32 44 34 39 36 39 36 40 39 39 39 43 44 37 45 37 48 39 48 41
2026-05-28T23:49:34.713810,walking,CSI_DATA,1,96691,3007252005,3007469172,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1780,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 64 8 59 10 61 10 54 10 55 7 54 8 52 6 50 2 50 5 46 -2 47 -2 46 -6 46 -6 47 -6 44 -1 47 -2 42 -4 44 -3 44 0 41 2 40 2 38 4 34 2 33 3 32 5 31 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 1 48 4 47 7 51 10 49 11 52 14 50 17 52 16 50 21 50 16 50 18 50 16 515 53 15 48 17 52 16 50 12 55 10 54 10 57 7 59 10 59 4 61 3 63 3 63 4
2026-05-28T23:49:34.730992,walking,CSI_DATA,1,96692,3007266872,3007484039,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1781,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 51 -41 51 -34 52 -35 45 -31 46 -33 44 -33 43 -32 39 -33 39 -32 31 -33 30 -33 30 -37 31 -37 31 -39 30 -31 32 -33 28 -33 29 -32 31 -30 29 -27 29 -27 31 -23 25 -23 25 -21 25 -19 25 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -35 36 -34 38 -31 43 -31 42 -27 46 -30 46 -26 48 -29 51 -24 47 -26 46 -27 47 -27 48 -27 48 -27 49 -28 47 -24 48 -27 44 -29 47 -31 46 -32 47 -36 50 -36 43 -40 47 -41 48 -44 47 -45
2026-05-28T23:49:34.774859,walking,CSI_DATA,1,96693,3007311337,3007528503,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1782,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -56 30 -58 29 -52 27 -53 28 -48 25 -45 29 -43 27 -41 28 -36 27 -38 25 -36 24 -34 24 -32 26 -28 27 -27 30 -26 28 -27 31 -25 27 -23 28 -23 27 -24 25 -22 26 -24 23 -23 20 -24 18 -22 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 27 -40 27 -44 25 -44 23 -48 25 -48 21 -49 24 -53 21 -54 22 -60 14 -57 10 -57 9 -57 8 -56 11 -53 16 -55 20 -51 21 -53 24 -52 23 -52 30 -54 30 -54 33 -58 29 -60 26 -61 25 -56 23
2026-05-28T23:49:34.822475,walking,CSI_DATA,1,96694,3007356363,3007573527,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1783,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -64 8 -65 8 -59 6 -59 7 -54 8 -53 11 -51 12 -48 13 -47 13 -47 12 -44 11 -42 14 -40 14 -38 18 -39 18 -37 17 -39 18 -36 17 -36 18 -35 17 -35 15 -33 15 -33 13 -32 10 -31 7 -30 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 12 -43 11 -48 10 -48 7 -52 8 -51 5 -54 6 -55 4 -57 4 -59 -2 -57 -6 -57 -6 -58 -5 -57 -5 -55 -1 -58 1 -56 2 -59 5 -57 6 -60 10 -61 12 -62 13 -65 10 -65 7 -66 7 -64 7
2026-05-28T23:49:34.837758,walking,CSI_DATA,1,96695,3007374753,3007591915,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1784,114,-40,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 37 56 30 52 32 55 29 48 30 48 30 46 28 44 31 40 30 43 33 34 34 34 35 30 36 31 38 32 32 33 35 36 32 29 35 33 31 35 28 33 28 34 22 34 24 28 22 29 21 29 20 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 28 28 32 26 33 27 38 25 37 28 43 23 44 25 45 21 49 25 44 25 47 26 47 26 46 26 47 26 48 22 48 26 50 27 45 30 48 29 49 31 48 31 51 37 48 38 48 41 50 42 53
2026-05-28T23:49:34.876918,walking,CSI_DATA,1,96696,3007413505,3007630662,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1785,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -22 58 -22 61 -21 55 -22 60 -19 56 -21 54 -18 53 -16 52 -14 50 -11 52 -10 51 -8 50 -8 49 -8 47 -5 53 -5 49 -9 53 -10 49 -12 49 -14 47 -17 44 -16 41 -18 41 -17 38 -17 34 -18 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 33 -6 32 -10 35 -10 34 -13 39 -12 38 -16 42 -18 41 -18 42 -23 44 -21 45 -23 44 -23 45 -22 45 -21 43 -20 49 -18 45 -19 51 -18 50 -20 54 -20 54 -18 56 -18 61 -19 61 -20 61 -19 59
2026-05-28T23:49:34.893874,walking,CSI_DATA,1,96697,3007431105,3007648274,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1786,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 33 56 32 53 31 53 31 51 27 51 26 49 24 49 21 49 20 49 16 49 18 48 13 48 14 50 12 51 15 49 13 49 14 49 14 48 17 46 17 44 18 41 19 38 19 35 20 33 21 32 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 11 37 12 38 15 39 17 41 19 42 21 44 24 44 26 43 29 44 29 43 32 43 33 43 32 43 32 45 30 45 32 45 30 48 29 49 27 52 28 53 27 55 28 58 29 57 29 57 30 58 31
