pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:07:36.170957,idle,CSI_DATA,1,15343,488628138,488845305,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3950,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -27 59 -30 51 -31 56 -26 50 -27 54 -28 51 -26 50 -22 51 -25 53 -14 51 -13 53 -13 53 -12 54 -14 58 -18 51 -19 57 -16 51 -19 55 -22 54 -23 50 -23 50 -28 47 -23 44 -23 46 -24 44 -28 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 30 -16 33 -17 29 -21 32 -22 30 -25 34 -26 30 -27 33 -30 30 -25 31 -25 35 -24 35 -25 34 -26 33 -27 36 -27 33 -28 38 -22 37 -25 41 -25 40 -24 43 -28 45 -17 48 -20 51 -20 53 -19 58
2026-05-28T23:07:36.211297,idle,CSI_DATA,1,15344,488669110,488886276,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3951,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 33 53 31 52 29 49 34 51 30 47 33 46 33 45 36 44 36 42 35 44 34 42 33 41 34 40 37 38 41 40 39 37 40 40 37 39 39 40 36 40 35 41 32 39 27 43 22 41 21 41 19 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 36 16 36 15 37 12 37 13 40 10 42 10 44 10 44 10 45 5 47 4 47 2 48 4 45 5 44 9 43 12 45 15 44 17 44 19 42 22 42 25 44 27 45 26 49 24 50 26 52 27 52
2026-05-28T23:07:36.225026,idle,CSI_DATA,1,15345,488681236,488898403,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3952,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -16 -58 -15 -59 -15 -57 -16 -57 -16 -56 -18 -55 -18 -53 -19 -52 -21 -51 -22 -51 -22 -50 -23 -50 -23 -48 -25 -48 -25 -49 -26 -50 -24 -50 -26 -51 -24 -50 -21 -50 -19 -50 -16 -49 -13 -48 -9 -47 -9 -46 -7 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -38 -9 -39 -7 -39 -5 -41 -4 -42 -2 -46 -1 -47 -1 -48 0 -47 3 -47 5 -48 4 -47 3 -44 3 -44 1 -44 -2 -46 -3 -47 -7 -48 -7 -47 -10 -48 -11 -49 -12 -51 -15 -54 -13 -54 -13 -56 -15 -57
2026-05-28T23:07:36.239192,idle,CSI_DATA,1,15346,488697616,488914783,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3953,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 16 19 56 16 52 19 59 18 53 15 56 17 53 16 52 18 48 22 52 25 48 24 47 24 44 22 45 30 50 26 44 25 54 22 48 20 52 18 51 13 50 12 47 11 51 11 47 9 45 6 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 35 11 34 10 38 7 35 7 41 7 41 4 45 0 44 2 44 -2 46 1 45 0 44 -1 44 2 43 1 39 6 46 7 42 9 46 9 44 9 48 11 48 13 49 18 54 18 53 18 53 18 54
2026-05-28T23:07:36.286949,idle,CSI_DATA,1,15347,488743611,488960775,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3954,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 51 -37 54 -39 50 -36 53 -40 49 -36 46 -39 46 -41 44 -42 42 -42 45 -41 45 -38 43 -41 42 -40 38 -44 40 -48 38 -44 41 -47 41 -42 40 -45 41 -41 42 -40 40 -38 44 -32 42 -27 44 -23 42 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -14 31 -13 36 -13 35 -11 39 -11 36 -10 40 -12 40 -12 41 -12 44 -8 42 -5 44 -6 44 -7 44 -8 42 -14 44 -16 40 -18 43 -21 41 -21 42 -29 44 -30 45 -34 48 -33 52 -30 53 -32 52 -33
2026-05-28T23:07:36.302062,idle,CSI_DATA,1,15348,488758956,488976121,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3955,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -13 -62 -13 -62 -12 -59 -14 -63 -11 -58 -13 -58 -14 -56 -15 -56 -19 -54 -15 -56 -16 -56 -15 -54 -16 -54 -21 -52 -25 -55 -23 -53 -22 -56 -18 -54 -21 -54 -17 -54 -15 -55 -13 -51 -7 -53 -4 -50 -2 -49 0 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -34 -1 -35 1 -36 2 -35 4 -37 4 -38 3 -40 5 -41 5 -42 8 -41 10 -41 11 -42 10 -42 8 -41 4 -40 1 -45 -1 -43 -4 -47 -4 -46 -7 -48 -8 -50 -10 -52 -10 -56 -7 -55 -7 -60 -8 -59
2026-05-28T23:07:36.332024,idle,CSI_DATA,1,15349,488788638,489005807,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3956,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 53 -38 54 -38 55 -36 51 -37 52 -37 52 -37 52 -37 48 -38 49 -38 45 -40 42 -41 43 -43 43 -44 44 -44 46 -42 45 -42 45 -42 47 -41 50 -38 51 -35 51 -33 50 -31 48 -29 46 -28 47 -24 49 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -19 29 -17 33 -15 35 -15 36 -15 36 -14 37 -12 38 -14 41 -12 42 -14 40 -14 40 -15 41 -16 41 -16 42 -16 41 -17 41 -19 40 -23 41 -25 44 -26 44 -28 47 -32 45 -34 46 -38 51 -38 49 -37
2026-05-28T23:07:36.361223,idle,CSI_DATA,1,15350,488818777,489035941,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3957,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 52 -34 55 -37 52 -34 54 -35 52 -34 49 -39 48 -39 45 -40 43 -40 47 -40 46 -37 45 -38 46 -38 41 -43 44 -45 41 -43 47 -45 45 -41 45 -43 46 -41 47 -37 45 -37 49 -31 50 -25 48 -21 48 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -15 32 -15 37 -15 37 -12 41 -14 38 -11 41 -12 40 -12 43 -12 46 -8 45 -5 44 -5 45 -6 44 -7 43 -12 44 -15 41 -15 44 -20 44 -21 44 -27 45 -30 45 -32 50 -30 53 -28 54 -29 53 -32
2026-05-28T23:07:36.375138,idle,CSI_DATA,1,15351,488833228,489050397,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3958,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 45 40 46 36 45 34 49 38 46 34 44 35 46 32 45 32 46 26 45 30 47 28 46 26 47 25 48 24 54 24 52 22 52 26 51 28 50 29 48 30 44 34 44 31 38 36 37 34 33 35 33 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 25 23 25 25 27 23 28 24 30 22 33 24 35 21 36 23 35 20 38 20 39 19 39 20 36 21 35 23 33 27 35 28 33 31 33 31 33 35 32 35 34 39 32 41 36 40 36 43 36 43 37
2026-05-28T23:07:36.388739,idle,CSI_DATA,1,15352,488845951,489063116,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3959,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 12 -64 14 -58 15 -61 12 -57 13 -57 12 -56 13 -57 9 -55 9 -57 3 -55 2 -55 1 -56 0 -58 1 -61 3 -56 3 -60 3 -57 3 -58 7 -59 10 -55 11 -56 15 -54 12 -50 14 -49 15 -48 17 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -36 8 -38 10 -35 13 -37 14 -36 15 -41 16 -38 18 -41 23 -39 18 -39 18 -41 18 -41 19 -39 18 -40 18 -42 18 -40 18 -44 14 -44 14 -47 15 -46 14 -48 14 -51 8 -53 9 -54 8 -58 10 -61
2026-05-28T23:07:36.439382,idle,CSI_DATA,1,15353,488896023,489113187,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3960,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 12  -56 4 -55 3 -56 3 -57 4 -56 7 -57 7 -57 5 -55 6 -56 9 -56 11 -53 11 -54 17 -50 14 -48 14 -46 15 -45 18 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -34 7 -34 10 -34 11 -34 13 -36 14 -37 15 -38 15 -39 19 -38 18 -39 16 --38 18 -39 16 -39 17 -41 15 -42 13 -44 14 -44 12 -47 11 -50 13 -52 7 -55 9 -55 10 -57 9 -58
2026-05-28T23:07:36.540463,idle,CSI_DATA,1,15354,488997142,489214301,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3963,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 33 -52 35 -52 33 -50 33 -52 32 -50 32 -50 30 -50 28 -49 25 -50 21 -50 22 -51 20 -52 20 -52 19 -52 21 -53 20 -53 22 -53 22 -50 23 -51 26 -48 27 -47 29 -45 27 -42 26 -40 28 -37 27 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -29 22 -29 25 -28 26 -28 28 -27 28 -29 32 -28 32 -29 35 -28 35 -28 33 -29 33 -28 35 -29 34 -29 33 -30 32 -32 30 -33 30 -36 31 -38 30 -39 30 -42 32 -44 29 -48 30 -49 31 -51 30 -52
2026-05-28T23:07:36.587691,idle,CSI_DATA,1,15355,489042994,489260158,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3964,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -47 45 -47 48 -44 45 -46 48 -43 47 -44 45 -41 46 -39 45 -36 44 -36 47 -35 46 -33 48 -32 47 -31 47 -32 52 -31 48 -35 52 -36 48 -37 46 -36 46 -38 40 -37 39 -39 37 -38 34 -39 30 -38 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 26 -28 25 -32 26 -34 23 -36 26 -36 25 -39 25 -40 23 -40 24 -45 22 -43 21 -44 21 -44 21 -42 23 -40 23 -42 29 -38 28 -41 31 -40 32 -41 37 -42 39 -41 40 -43 43 -45 45 -44 45 -45 45
2026-05-28T23:07:36.601240,idle,CSI_DATA,1,15356,489056660,489273829,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3965,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 -34 -56 -33 -56 -34 -56 -34 -52 -31 -53 -29 -51 -29 -53 -26 -53 -27 -53 -24 -53 -25 -53 -22 -54 -21 -55 -22 -56 -22 -55 -23 -54 -23 -54 -24 -55 -27 -51 -27 -50 -29 -45 -29 -43 -30 -39 -30 -38 -31 -36 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -18 -34 -20 -35 -21 -34 -23 -34 -25 -36 -28 -36 -30 -36 -32 -35 -33 -34 -33 -34 -35 -34 -35 -33 -33 -36 -33 -35 -31 -37 -33 -38 -31 -42 -31 -43 -29 -45 -28 -47 -28 -49 -29 -53 -29 -52 -30 -55 -30 -55 -31
2026-05-28T23:07:36.686060,idle,CSI_DATA,1,15357,489140316,489357474,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3966,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -16 59 -16 61 -15 55 -15 63 -14 56 -13 57 -11 57 -10 56 -6 55 -8 56 -9 54 -9 54 -8 53 -3 52 1 58 0 54 -4 59 -4 53 -4 54 -7 52 -8 51 -7 49 -14 50 -16 44 -17 41 -17 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 34 -13 33 -17 36 -18 33 -21 37 -22 35 -23 40 -25 37 -23 39 -31 36 -31 35 -31 34 -31 34 -30 35 -24 35 -23 42 -20 39 -20 45 -20 42 -18 47 -17 49 -14 51 -17 56 -21 54 -21 56 -18 55
2026-05-28T23:07:36.696050,idle,CSI_DATA,1,15358,489153122,489370286,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3967,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -31 54 -31 56 -31 52 -30 54 -29 53 -31 53 -29 52 -28 51 -24 50 -21 51 -20 51 -19 52 -19 52 -19 51 -18 54 -18 53 -21 54 -21 51 -24 52 -27 48 -28 45 -27 43 -28 42 -26 40 -28 36 -29 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 34 -17 33 -22 33 -24 32 -26 34 -26 34 -30 34 -32 32 -32 33 -35 31 -33 33 -34 32 -34 32 -33 33 -32 32 -30 35 -29 36 -27 40 -28 40 -29 43 -29 45 -28 46 -27 50 -27 52 -28 54 -28 55
2026-05-28T23:07:36.718050,idle,CSI_DATA,1,15359,489173862,489391024,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3968,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -57 -31 -56 -35 -56 -35 -54 -33 -53 -29 -53 -30 -52 -30 -53 -25 -53 -28 -53 -21 -54 -22 -54 -19 -56 -21 -56 -20 -53 -23 -55 -26 -53 -22 -54 -24 -53 -27 -50 -28 -49 -29 -45 -31 -42 -29 -40 -27 -38 -30 -36 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -17 -34 -20 -35 -22 -35 -24 -35 -25 -37 -29 -34 -31 -36 -33 -33 -36 -35 -32 -35 -34 -35 -33 -36 -32 -35 -32 -36 -31 -36 -33 -38 -32 -40 -30 -42 -29 -44 -29 -47 -27 -47 -30 -52 -27 -52 -26 -56 -29 -56 -28
2026-05-28T23:07:36.733704,idle,CSI_DATA,1,15360,489191741,489408903,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3969,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 57 27 56 26 55 25 55 25 54 22 54 23 54 21 53 19 54 20 53 15 53 13 54 12 54 11 56 11 55 14 56 15 54 14 54 15 53 17 51 19 51 20 46 22 44 20 41 20 40 22 38 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 15 33 18 33 19 33 22 34 24 34 27 34 29 34 30 32 34 34 31 33 31 33 30 35 29 35 29 36 28 36 31 37 28 41 25 41 24 43 24 46 23 49 24 51 24 52 20 55 22 56 25
2026-05-28T23:07:36.748365,idle,CSI_DATA,1,15361,489205494,489422661,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3970,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -51 39 -55 38 -51 34 -51 37 -48 35 -46 39 -45 39 -42 40 -43 40 -44 41 -42 39 -40 39 -40 40 -37 42 -41 44 -39 42 -41 44 -40 40 -39 42 -41 38 -42 37 -40 33 -43 31 -42 26 -42 22 -40 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 18 -34 17 -37 18 -37 17 -41 16 -41 14 -44 15 -45 14 -46 13 -48 11 -47 9 -47 8 -46 10 -46 11 -44 13 -46 15 -44 17 -46 21 -43 22 -45 27 -46 29 -48 31 -50 33 -49 32 -51 34 -49 32
2026-05-28T23:07:36.789274,idle,CSI_DATA,1,15362,489246422,489463587,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3971,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 6 -65 10 -61 11 -64 10 -61 10 -62 9 -60 11 -58 11 -56 15 -57 12 -56 16 -56 17 -55 17 -54 18 -58 21 -54 20 -59 19 -57 16 -57 13 -56 12 -56 8 -52 9 -52 5 -50 3 -49 -1 -46 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 4 -37 1 -41 0 -41 -2 -44 -3 -43 -5 -46 -6 -46 -11 -46 -8 -48 -14 -46 -13 -46 -14 -46 -12 -47 -10 -45 -8 -48 -6 -47 -3 -49 -2 -50 -1 -51 4 -52 2 -56 8 -59 4 -59 7 -62 7 -60 6
2026-05-28T23:07:36.803019,idle,CSI_DATA,1,15363,489260975,489478137,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3972,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 55 38 49 37 50 39 50 38 49 34 51 34 49 32 51 29 50 30 51 25 51 27 51 23 53 25 55 23 52 27 53 27 51 27 52 28 52 30 47 30 46 31 41 32 40 30 36 32 35 31 33 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 22 29 25 29 26 28 29 28 30 29 33 27 34 29 35 27 38 28 37 26 39 27 37 28 37 28 37 30 36 28 37 32 36 33 35 37 33 38 33 41 32 43 34 47 32 46 33 50 35 51 35
2026-05-28T23:07:36.836970,idle,CSI_DATA,1,15364,489295749,489512915,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3973,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 63 10 60 10 64 11 59 10 60 8 59 8 59 6 58 3 58 6 55 0 57 -1 58 -5 59 -4 61 -4 57 1 62 1 56 -2 58 1 59 4 56 5 56 7 52 10 49 7 46 10 46 11 44 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 7 36 9 35 11 39 14 37 15 40 17 38 18 40 19 39 23 39 20 40 20 40 20 42 19 43 20 43 19 40 21 45 19 44 15 48 12 47 12 51 9 55 11 54 7 56 6 61 5 62 8
2026-05-28T23:07:36.847966,idle,CSI_DATA,1,15365,489306936,489524107,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3974,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 27 61 22 59 24 61 24 56 24 57 25 57 22 55 27 52 26 55 31 48 32 50 34 48 33 49 35 50 30 51 31 54 31 50 30 53 27 56 23 54 22 55 15 54 16 49 16 49 14 48 10 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 33 15 35 13 37 12 39 10 40 11 45 7 46 8 47 4 48 8 46 8 47 8 47 8 45 8 46 9 46 8 47 10 49 14 47 15 48 16 49 18 50 18 53 26 52 26 52 28 54 30 58
2026-05-28T23:07:36.862149,idle,CSI_DATA,1,15366,489320054,489537221,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3975,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 9 -63 15 -58 16 -63 10 -57 11 -57 9 -58 11 -57 6 -56 8 -58 0 -53 0 -55 -3 -56 -1 -58 -2 -61 4 -56 3 -60 3 -55 3 -57 7 -59 10 -54 9 -54 16 -51 10 -47 10 -47 12 -45 15 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -35 7 -37 10 -35 13 -38 14 -37 14 -42 18 -38 17 -41 23 -39 17 -39 16 -41 16 -41 17 -40 18 -41 18 -42 19 -40 18 -45 13 -43 14 -46 15 -47 11 -49 15 -51 6 -53 6 -55 6 -60 5 -62
2026-05-28T23:07:36.896385,idle,CSI_DATA,1,15367,489353958,489571120,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3976,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 29 50 31 51 29 46 33 52 30 45 32 44 32 43 34 42 35 40 35 44 31 43 31 41 33 41 34 38 42 40 38 37 39 42 34 40 36 41 33 42 31 43 29 40 22 45 18 43 16 42 15 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 31 14 30 14 33 13 32 14 36 11 36 12 39 10 40 12 41 7 45 3 43 3 43 4 42 6 41 9 39 14 43 15 39 17 43 17 39 23 40 23 41 27 41 27 49 23 47 25 50 26 49
2026-05-28T23:07:36.954930,idle,CSI_DATA,1,15368,489409893,489627058,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3977,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -34 -59 -30 -54 -33 -59 -30 -55 -32 -54 -32 -52 -33 -51 -34 -49 -35 -50 -36 -44 -36 -46 -39 -44 -39 -46 -42 -48 -36 -47 -39 -51 -36 -46 -38 -49 -35 -52 -32 -49 -31 -52 -25 -52 -24 -45 -21 -47 -20 -47 -18 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -31 -17 -36 -15 -35 -15 -38 -13 -37 -14 -43 -13 -42 -13 -45 -10 -45 -12 -44 -11 -46 -12 -46 -13 -43 -12 -45 -14 -47 -12 -45 -16 -49 -18 -45 -21 -47 -21 -45 -25 -47 -26 -50 -30 -48 -31 -49 -33 -51 -35 -54
2026-05-28T23:07:37.005261,idle,CSI_DATA,1,15369,489459994,489677157,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3978,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 2 -59 2 -62 4 -59 2 -63 0 -59 2 -59 0 -59 0 -57 -2 -55 -7 -57 -7 -56 -9 -55 -10 -55 -10 -56 -12 -59 -11 -55 -8 -61 -8 -58 -5 -59 -2 -58 0 -56 3 -54 3 -53 5 -51 5 -48 9 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -36 3 -34 8 -37 9 -36 10 -39 10 -39 13 -40 15 -41 16 -41 19 -41 17 -42 17 -40 16 -41 15 -40 14 -40 12 -44 10 -42 8 -47 8 -46 9 -49 8 -50 6 -53 2 -56 2 -56 2 -57 2 -58
2026-05-28T23:07:37.019788,idle,CSI_DATA,1,15370,489477162,489694330,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3980,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -64 9 -63 4 -67 3 -58 5 -61 6 -61 7 -60 8 -56 10 -58 8 -51 14 -54 15 -55 18 -57 19 -59 20 -56 10 -62 12 -56 12 -59 12 -61 9 -57 6 -57 6 -56 0 -51 4 -50 2 -50 -1 -50 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 4 -36 2 -37 -1 -41 -2 -40 -3 -42 -5 -40 -6 -44 -5 -42 -11 -43 -5 -42 -8 -44 -6 -45 -5 -47 -6 -48 -6 -44 -7 -48 -6 -45 -3 -51 0 -50 1 -52 5 -55 3 -53 9 -59 11 -60 11 -60 11
2026-05-28T23:07:37.033152,idle,CSI_DATA,1,15371,489491464,489708630,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3981,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 55 35 55 35 51 32 55 35 51 31 53 29 53 29 53 25 54 26 55 26 53 26 53 24 54 24 53 20 59 22 56 22 57 23 55 24 57 24 54 27 52 28 47 30 44 32 40 34 37 34 36 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 20 29 22 29 24 27 25 30 27 29 30 31 31 31 34 30 35 28 36 27 38 27 38 27 36 27 36 29 32 33 36 34 31 38 33 36 29 41 30 43 30 47 28 49 33 50 33 49 34 52 35
2026-05-28T23:07:37.052840,idle,CSI_DATA,1,15372,489510690,489727859,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3982,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 51 40 50 36 49 35 52 36 50 36 48 36 48 33 49 32 48 30 52 29 52 27 51 24 51 24 50 24 56 25 54 25 53 29 53 29 52 31 49 33 45 34 43 33 40 35 38 33 35 34 31 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 20 27 22 27 23 27 26 26 28 28 31 27 34 26 36 26 35 25 37 26 37 26 37 26 35 26 34 27 33 31 36 31 33 34 33 35 33 38 32 38 33 41 33 46 34 47 33 47 34 50 36
2026-05-28T23:07:37.063932,idle,CSI_DATA,1,15373,489522603,489739770,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3983,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 9 60 10 61 9 57 11 61 10 57 9 59 10 57 11 56 14 53 17 55 19 53 18 51 20 52 18 51 24 56 21 52 20 57 18 54 14 57 12 56 7 55 7 53 4 54 5 51 2 47 -1 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 34 4 33 2 36 0 35 -1 39 -1 39 -5 42 -7 42 -7 43 -9 43 -6 43 -7 43 -8 43 -6 43 -6 41 -2 46 -1 44 2 46 2 46 3 49 3 50 5 52 8 55 10 56 10 56 11 58
2026-05-28T23:07:37.077809,idle,CSI_DATA,1,15374,489535465,489752632,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3984,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 56 -26 60 -33 53 -29 58 -32 54 -29 54 -32 52 -34 52 -34 46 -36 52 -34 49 -34 48 -34 48 -36 44 -37 47 -45 42 -41 50 -43 48 -38 47 -38 49 -35 50 -32 46 -33 51 -26 48 -22 48 -17 46 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -12 33 -11 39 -11 37 -8 42 -10 39 -6 44 -7 43 -4 44 -7 47 0 46 1 45 1 46 0 47 -2 44 -5 47 -11 43 -12 48 -14 47 -14 49 -20 50 -20 50 -25 54 -23 57 -23 57 -22 55 -23
2026-05-28T23:07:37.092246,idle,CSI_DATA,1,15375,489550521,489767688,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3985,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 34 51 34 50 32 47 37 52 33 46 36 45 37 44 38 43 40 39 40 44 37 43 35 41 36 39 39 37 48 38 44 35 44 41 42 41 44 38 42 39 37 41 37 39 30 44 24 43 23 43 21 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 32 11 31 12 34 8 33 10 37 8 37 12 41 8 41 10 43 4 44 1 45 1 44 1 42 4 42 8 40 13 45 14 42 17 44 17 42 24 42 24 44 29 42 27 49 25 49 26 52 27 51
2026-05-28T23:07:37.105913,idle,CSI_DATA,1,15376,489564119,489781288,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3986,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 49 37 47 36 46 35 47 36 46 34 46 33 46 31 46 29 48 29 49 27 48 26 49 23 49 24 50 23 52 25 52 24 51 26 50 27 51 29 47 29 46 31 42 32 39 32 37 33 36 32 33 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 20 25 23 24 24 23 25 24 28 25 30 24 32 25 34 23 35 23 35 24 37 24 36 23 34 25 34 25 33 27 34 28 33 32 33 31 32 35 32 37 31 38 32 43 33 44 32 45 34 49 35
