pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:48:16.539362,walking,CSI_DATA,1,94086,2929071936,2929289103,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3106,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -58 -41 -60 -41 -55 -39 -57 -41 -52 -39 -53 -34 -52 -33 -51 -30 -52 -29 -50 -32 -47 -32 -45 -30 -46 -28 -47 -25 -51 -24 -48 -23 -48 -25 -45 -26 -45 -25 -43 -27 -40 -27 -36 -26 -31 -30 -26 -30 -24 -30 -22 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -25 -26 -24 -27 -25 -28 -26 -29 -27 -29 -30 -33 -30 -33 -32 -35 -34 -32 -38 -30 -40 -30 -40 -31 -40 -33 -39 -36 -35 -41 -36 -42 -34 -46 -36 -45 -34 -51 -31 -53 -32 -56 -31 -57 -39 -53 -41 -55 -43 -55 -43
2026-05-28T23:48:16.590216,walking,CSI_DATA,1,94087,2929125067,2929342234,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3107,114,-46,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 25 61 26 61 23 55 25 61 21 53 18 54 20 51 18 50 20 45 22 47 22 43 20 41 21 39 19 37 26 40 22 35 22 39 19 35 17 36 16 35 14 33 13 30 12 32 11 28 10 27 9 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 41 17 39 17 42 15 39 16 45 14 44 14 48 12 49 14 49 9 53 12 51 10 51 11 50 13 49 13 46 20 51 20 47 24 53 21 48 24 52 23 54 28 54 29 60 27 58 27 59 27 60
2026-05-28T23:48:16.608894,walking,CSI_DATA,1,94088,2929141069,2929358232,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3108,114,-47,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -52 -46 -47 -46 -50 -47 -43 -45 -44 -44 -41 -42 -39 -42 -38 -35 -37 -38 -38 -32 -39 -32 -38 -29 -37 -28 -38 -27 -34 -28 -36 -29 -33 -23 -33 -25 -33 -26 -29 -25 -30 -25 -25 -25 -26 -19 -25 -18 -25 -18 -24 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -27 -39 -28 -38 -30 -38 -32 -37 -33 -39 -36 -36 -38 -38 -38 -34 -41 -38 -38 -39 -39 -39 -37 -38 -37 -40 -36 -40 -37 -39 -39 -42 -39 -44 -37 -47 -36 -46 -37 -49 -37 -49 -41 -53 -36 -54 -38 -55 -39 -55 -42
2026-05-28T23:48:16.676207,walking,CSI_DATA,1,94089,2929206577,2929423743,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3109,114,-47,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 51 36 48 35 49 36 44 34 43 31 42 31 39 29 39 26 38 27 38 22 36 21 37 18 36 17 36 16 33 18 34 18 32 12 32 15 32 14 29 13 29 13 28 13 27 10 26 9 26 10 27 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 18 46 22 46 25 46 27 44 28 45 32 43 33 45 34 41 39 43 34 42 36 42 36 42 33 41 33 42 33 40 35 43 34 43 30 46 31 47 30 49 30 50 32 52 29 53 29 56 31 55 32
2026-05-28T23:48:16.684818,walking,CSI_DATA,1,94090,2929218355,2929435526,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3110,114,-47,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 16 -63 20 -62 21 -58 17 -58 20 -54 16 -53 16 -51 14 -49 12 -48 10 -47 9 -44 8 -44 7 -43 5 -42 4 -42 3 -40 2 -40 2 -37 2 -38 2 -36 2 -36 3 -36 3 -36 2 -33 3 -32 3 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -55 6 -53 10 -55 12 -54 14 -56 16 -55 18 -55 18 -56 20 -54 24 -55 22 -52 22 -52 23 -51 21 -51 20 -50 20 -52 17 -52 15 -55 16 -54 14 -57 13 -58 15 -61 11 -63 13 -62 15 -64 14 -63
2026-05-28T23:48:16.799846,walking,CSI_DATA,1,94091,2929334609,2929551775,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3111,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 46 41 44 42 41 41 44 40 40 38 40 37 39 34 40 32 39 32 41 30 40 28 38 26 38 25 38 24 39 27 38 25 37 25 36 25 35 26 33 27 31 26 26 26 25 26 23 24 22 25 20 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 36 34 36 33 39 30 39 29 41 29 43 28 45 28 45 25 46 26 45 25 44 25 44 25 41 25 40 26 38 28 40 30 38 34 38 34 36 36 36 39 36 41 37 46 37 44 37 46 39 47 39
2026-05-28T23:48:16.815319,walking,CSI_DATA,1,94092,2929348613,2929565791,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3113,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -19 -59 -21 -60 -18 -55 -21 -61 -16 -54 -18 -54 -19 -52 -18 -50 -22 -47 -22 -50 -20 -46 -19 -44 -20 -43 -20 -40 -27 -43 -25 -39 -24 -43 -20 -39 -22 -39 -18 -40 -17 -38 -17 -36 -11 -38 -9 -34 -8 -32 -6 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -53 -8 -51 -6 -54 -4 -51 -2 -55 -1 -53 0 -56 2 -55 0 -55 7 -55 8 -54 9 -52 7 -50 4 -50 1 -48 -5 -53 -7 -48 -11 -54 -9 -51 -14 -52 -14 -54 -18 -55 -18 -59 -15 -59 -15 -60 -16 -59
2026-05-28T23:48:16.829213,walking,CSI_DATA,1,94093,2929362127,2929579293,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3114,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -64 -14 -62 -16 -61 -18 -56 -17 -55 -14 -55 -14 -53 -12 -51 -10 -52 -13 -49 -8 -48 -7 -48 -4 -49 -5 -49 -4 -45 -9 -47 -9 -43 -6 -43 -8 -43 -10 -40 -10 -39 -11 -36 -13 -33 -10 -30 -11 -30 -13 -29 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -52 -6 -53 -10 -51 -14 -53 -16 -52 -18 -52 -21 -50 -21 -51 -22 -49 -26 -49 -21 -48 -22 -49 -22 -48 -20 -48 -20 -50 -19 -48 -21 -50 -18 -49 -16 -52 -14 -53 -13 -56 -11 -58 -13 -59 -8 -60 -7 -63 -7 -63 -10
2026-05-28T23:48:16.848951,walking,CSI_DATA,1,94094,2929384161,2929601328,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3115,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 61 14 64 10 56 9 63 12 54 10 55 12 52 11 51 10 50 7 51 7 47 5 45 3 45 2 42 3 48 0 42 -1 45 1 41 3 40 5 39 6 37 8 34 5 33 8 30 7 28 9 27 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 6 49 9 54 11 49 13 54 15 49 18 51 21 48 24 50 23 49 27 47 25 46 25 47 23 47 21 45 18 52 18 46 13 54 13 49 12 54 11 55 13 57 9 61 11 61 10 60 10 59 12
2026-05-28T23:48:16.872767,walking,CSI_DATA,1,94095,2929406558,2929623722,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3116,114,-44,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 60 -20 62 -21 57 -19 60 -19 54 -18 52 -22 49 -22 49 -23 44 -21 47 -19 45 -16 43 -17 41 -18 38 -21 40 -23 36 -22 39 -23 36 -18 34 -21 34 -18 33 -18 31 -17 32 -13 29 -9 29 -7 26 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 -18 47 -16 51 -14 51 -12 55 -12 52 -8 55 -11 55 -9 56 -10 59 -2 55 3 55 2 53 1 53 0 51 -6 54 -8 49 -11 54 -14 53 -14 54 -22 55 -23 56 -25 61 -21 61 -16 63 -17 60 -17
2026-05-28T23:48:16.886400,walking,CSI_DATA,1,94096,2929420187,2929637356,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3117,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -2 -61 -1 -60 -1 -57 -1 -59 0 -54 -2 -52 -2 -50 -3 -49 -7 -47 -5 -47 -5 -45 -4 -43 -6 -42 -8 -40 -12 -42 -12 -39 -10 -39 -8 -37 -10 -37 -8 -35 -7 -35 -6 -32 -3 -31 -3 -29 -3 -28 -3 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -52 0 -50 2 -51 4 -50 6 -53 8 -53 8 -54 10 -54 10 -54 16 -53 17 -51 17 -50 16 -49 14 -49 11 -48 7 -52 5 -51 3 -53 3 -52 0 -54 0 -56 -3 -58 -2 -60 2 -59 3 -60 1 -61
2026-05-28T23:48:16.898836,walking,CSI_DATA,1,94097,2929433741,2929650908,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3118,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 15 60 10 57 9 56 11 54 10 51 11 50 10 48 13 45 13 45 16 41 15 40 15 39 16 38 16 38 16 36 16 37 15 35 17 34 16 33 15 32 14 31 10 30 11 28 9 27 10 26 9 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 48 18 50 13 50 12 52 10 53 9 56 7 56 7 56 2 57 3 55 2 55 2 54 1 53 3 54 4 52 3 52 5 53 8 51 9 52 11 53 13 54 13 56 17 57 14 57 16 58 17 59
2026-05-28T23:48:16.959162,walking,CSI_DATA,1,94098,2929494383,2929711536,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3119,114,-43,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 9 61 6 62 5 56 7 59 7 54 8 53 7 51 12 48 11 47 18 47 18 44 16 41 18 40 18 38 21 41 21 40 18 40 18 39 21 40 18 39 18 38 15 36 13 35 13 35 15 34 13 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 59 -11 52 6 51 3 51 -1 55 -1 57 -5 57 -5 57 -8 56 -7 58 -7 55 -7 56 -8 53 -7 51 -7 51 -5 55 -2 52 0 56 2 52 5 55 6 56 5 57 8 61 6 60 8 61 10 61
2026-05-28T23:48:16.976230,walking,CSI_DATA,1,94099,2929509832,2929726999,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3120,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 -6 -63 -6 -57 -7 -61 -6 -54 -6 -54 1 -52 2 -51 3 -50 4 -50 1 -48 -1 -46 1 -45 3 -43 7 -47 10 -43 10 -46 11 -44 9 -43 13 -42 10 -43 9 -39 11 -41 5 -40 1 -39 0 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 -3 -51 -5 -54 -6 -51 -9 -55 -11 -52 -14 -56 -12 -55 -15 -56 -15 -54 -23 -50 -27 -49 -28 -48 -25 -49 -23 -49 -17 -53 -16 -50 -12 -56 -12 -52 -10 -57 -4 -57 -3 -58 -1 -63 -7 -60 -11 -60 -12 -60 -11
2026-05-28T23:48:16.991119,walking,CSI_DATA,1,94100,2929525687,2929742854,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3121,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 15 -61 19 -57 19 -58 15 -52 16 -53 15 -51 15 -50 10 -48 10 -49 3 -45 2 -46 1 -46 0 -47 0 -48 2 -44 2 -46 -1 -43 0 -42 3 -44 2 -41 2 -41 7 -40 1 -38 1 -37 1 -36 3 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -50 7 -51 11 -49 14 -51 15 -49 17 -53 22 -49 20 -52 27 -49 21 -49 19 -50 20 -50 21 -49 20 -49 22 -49 22 -46 20 -49 16 -48 17 -52 18 -51 16 -54 18 -56 10 -56 11 -58 10 -61 11 -60
2026-05-28T23:48:17.005143,walking,CSI_DATA,1,94101,2929540494,2929757663,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3122,114,-42,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -2 63 -6 59 -7 60 -3 54 -4 55 -5 53 -3 52 0 49 0 50 5 45 7 45 8 45 8 45 9 46 6 43 7 45 8 41 9 42 7 43 5 40 5 40 1 40 4 36 3 36 4 35 2 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 46 5 49 0 48 -2 51 -4 49 -5 54 -9 51 -9 54 -14 52 -10 52 -8 52 -8 52 -9 51 -9 51 -10 51 -11 50 -9 52 -6 51 -6 53 -6 53 -4 55 -6 57 3 57 2 59 2 61 4 61
2026-05-28T23:48:17.050144,walking,CSI_DATA,1,94102,2929582734,2929799901,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3123,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -19 -62 -16 -60 -14 -60 -15 -58 -14 -55 -15 -53 -15 -52 -17 -50 -17 -49 -21 -46 -20 -45 -21 -43 -22 -44 -22 -43 -21 -43 -21 -43 -20 -41 -21 -40 -19 -41 -18 -39 -17 -40 -13 -39 -13 -37 -13 -35 -13 -34 -11 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -41 -19 -43 -16 -44 -14 -47 -12 -48 -13 -51 -10 -51 -10 -54 -5 -54 -6 -53 -6 -53 -7 -53 -6 -52 -6 -51 -7 -52 -7 -53 -9 -53 -12 -52 -12 -52 -14 -53 -16 -55 -17 -56 -21 -56 -19 -57 -21 -59 -21 -60
2026-05-28T23:48:17.060524,walking,CSI_DATA,1,94103,2929596620,2929813787,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3124,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 7 64 4 63 4 60 6 60 5 56 6 56 6 54 8 53 9 51 10 50 11 48 11 47 11 46 13 46 15 46 13 45 14 45 13 42 12 43 10 41 9 41 7 40 6 39 5 37 5 36 3 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 44 11 44 8 46 5 46 6 49 4 51 2 52 0 53 -3 53 -5 53 -5 53 -5 53 -6 51 -4 51 -2 50 -2 53 0 52 4 52 3 53 5 55 7 56 7 59 10 61 7 61 8 62 11 63
2026-05-28T23:48:17.075711,walking,CSI_DATA,1,94104,2929609758,2929826925,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3125,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -64 11 -64 13 -61 11 -62 11 -59 12 -59 10 -56 11 -53 12 -50 11 -50 14 -49 15 -46 19 -45 17 -44 17 -47 18 -43 17 -45 18 -44 16 -45 15 -44 12 -42 12 -40 11 -40 10 -38 10 -36 7 -37 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 18 -42 14 -47 14 -47 11 -50 11 -51 8 -53 5 -54 3 -53 2 -55 1 -55 1 -53 0 -53 2 -53 3 -51 1 -54 4 -52 5 -54 7 -54 10 -56 10 -59 11 -59 13 -60 15 -62 17 -61 16 -62 13
2026-05-28T23:48:17.089975,walking,CSI_DATA,1,94105,2929622756,2929839923,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3126,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -51 -43 -49 -42 -47 -40 -49 -44 -44 -39 -45 -35 -45 -35 -44 -32 -45 -29 -44 -31 -42 -31 -40 -28 -42 -26 -41 -24 -46 -22 -44 -21 -45 -22 -42 -22 -43 -22 -42 -22 -40 -23 -37 -20 -34 -23 -32 -23 -31 -24 -30 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -30 -35 -30 -36 -33 -34 -34 -35 -37 -33 -40 -35 -41 -32 -43 -33 -43 -29 -47 -26 -49 -26 -48 -26 -46 -27 -45 -29 -42 -34 -43 -35 -40 -38 -41 -37 -38 -42 -38 -43 -39 -47 -37 -48 -43 -44 -44 -45 -45 -45 -45
2026-05-28T23:48:17.105887,walking,CSI_DATA,1,94106,2929639844,2929857009,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3127,114,-41,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -62 17 -61 11 -64 12 -54 11 -57 12 -56 13 -54 12 -50 15 -51 13 -44 16 -45 19 -45 21 -45 21 -46 24 -42 16 -47 17 -40 19 -42 17 -44 17 -41 13 -39 15 -42 11 -36 13 -36 13 -36 12 -37 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 18 -42 17 -43 11 -48 11 -45 8 -50 9 -48 5 -51 7 -50 0 -49 4 -49 5 -49 6 -51 5 -51 5 -52 5 -49 2 -52 6 -48 6 -53 9 -52 10 -54 15 -57 11 -53 18 -56 20 -59 21 -59 20
2026-05-28T23:48:17.147844,walking,CSI_DATA,1,94107,2929682837,2929900003,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3128,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 11 61 8 61 7 57 9 60 7 55 10 53 10 52 12 51 14 49 14 50 13 47 12 46 13 46 16 44 19 46 19 44 18 46 17 43 19 43 17 42 15 43 13 42 10 42 7 40 6 39 5 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 42 6 42 3 44 1 43 0 47 -2 47 -2 49 -3 50 -4 49 -9 50 -10 48 -10 48 -10 47 -9 47 -6 46 -3 50 0 48 2 50 2 49 5 51 7 52 9 54 9 59 5 57 5 60 7 60
2026-05-28T23:48:17.163775,walking,CSI_DATA,1,94108,2929698540,2929915703,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3129,114,-41,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 55 39 52 38 50 36 54 38 48 34 49 31 48 30 49 28 49 26 49 28 47 27 45 26 45 24 46 20 50 20 49 19 49 20 47 21 48 19 45 20 45 22 42 21 39 25 35 26 34 27 32 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 26 35 27 35 29 34 30 36 32 33 35 36 36 35 37 34 39 31 42 29 45 28 44 28 41 29 40 31 35 36 39 36 35 41 34 39 33 45 31 47 32 48 32 51 37 48 38 50 40 50 39
2026-05-28T23:48:17.203225,walking,CSI_DATA,1,94109,2929736409,2929953576,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3130,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -67 -10 -68 -11 -64 -11 -66 -12 -60 -10 -62 -6 -60 -6 -59 -4 -58 -4 -59 -6 -56 -7 -55 -5 -54 -4 -53 0 -58 0 -54 0 -56 0 -53 -2 -55 -1 -51 -4 -51 -5 -48 -5 -47 -9 -42 -11 -41 -13 -40 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -9 -40 -9 -44 -11 -41 -12 -45 -14 -43 -16 -46 -15 -45 -17 -46 -18 -46 -22 -44 -24 -44 -25 -44 -22 -44 -21 -45 -16 -49 -17 -48 -14 -53 -13 -51 -11 -55 -7 -57 -6 -59 -5 -64 -9 -63 -11 -64 -13 -63 -13
2026-05-28T23:48:17.218524,walking,CSI_DATA,1,94110,2929752071,2929969235,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3131,114,-42,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 28 -57 31 -59 28 -55 30 -57 29 -53 24 -56 24 -54 21 -54 18 -53 21 -53 23 -49 21 -50 20 -49 16 -50 14 -53 14 -50 16 -53 17 -48 14 -49 16 -47 18 -45 16 -44 21 -41 22 -36 23 -33 22 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -34 21 -33 25 -34 25 -32 28 -35 27 -33 27 -37 28 -35 30 -37 35 -33 36 -30 35 -30 36 -31 35 -32 30 -35 29 -39 26 -39 26 -43 27 -43 24 -49 24 -50 23 -54 27 -55 32 -53 34 -54 31 -54
2026-05-28T23:48:17.279445,walking,CSI_DATA,1,94111,2929814246,2930031411,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3132,114,-42,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 59 19 62 16 57 15 62 18 56 15 56 13 56 12 55 11 52 8 55 11 51 12 50 10 50 8 48 6 54 4 49 3 53 6 49 8 49 7 47 9 45 12 42 9 39 15 36 15 34 17 32 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 16 37 17 40 19 38 20 40 23 36 24 40 25 39 27 41 26 38 32 35 33 35 33 36 31 38 29 38 24 43 25 42 20 45 21 46 18 49 16 51 17 54 13 56 19 56 20 56 21 56 21
2026-05-28T23:48:17.294828,walking,CSI_DATA,1,94112,2929827868,2930045032,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3133,114,-42,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -61 -26 -61 -27 -58 -27 -58 -29 -55 -24 -56 -23 -56 -21 -55 -19 -54 -21 -53 -18 -52 -18 -53 -16 -54 -17 -53 -14 -53 -16 -51 -17 -52 -17 -49 -17 -50 -18 -47 -20 -44 -20 -41 -21 -38 -21 -35 -21 -33 -22 -31 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -19 -41 -22 -40 -23 -41 -25 -41 -28 -40 -29 -41 -30 -41 -33 -39 -33 -41 -33 -38 -35 -39 -34 -40 -32 -40 -32 -40 -29 -41 -31 -42 -28 -44 -27 -46 -25 -50 -23 -52 -22 -55 -24 -58 -22 -56 -24 -59 -25 -59 -25
2026-05-28T23:48:17.340389,walking,CSI_DATA,1,94113,2929874584,2930091748,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3134,114,-41,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -38 52 -40 47 -42 48 -36 44 -37 46 -36 45 -35 44 -31 45 -31 45 -26 43 -27 44 -25 45 -27 47 -26 48 -27 42 -28 45 -26 42 -27 42 -30 42 -29 37 -29 35 -31 33 -28 31 -28 27 -28 24 -28 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 33 -26 33 -29 29 -32 30 -34 29 -35 31 -36 29 -36 31 -39 27 -38 28 -37 28 -37 28 -38 29 -38 30 -38 30 -35 29 -36 33 -33 34 -35 37 -34 40 -34 42 -36 43 -31 46 -34 48 -36 50 -34 51
2026-05-28T23:48:17.389185,walking,CSI_DATA,1,94114,2929922267,2930139431,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3135,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -25 -65 -21 -62 -20 -63 -19 -60 -20 -60 -20 -59 -20 -57 -22 -51 -23 -55 -26 -49 -26 -49 -28 -48 -27 -48 -28 -50 -26 -49 -25 -52 -24 -47 -24 -50 -23 -50 -17 -46 -18 -48 -13 -46 -11 -43 -12 -41 -10 -40 -7 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -35 -15 -37 -14 -39 -13 -42 -11 -41 -13 -46 -9 -46 -11 -50 -7 -50 -8 -47 -9 -51 -9 -49 -9 -48 -10 -49 -8 -51 -9 -50 -12 -51 -14 -50 -17 -51 -16 -53 -19 -54 -19 -56 -25 -55 -25 -57 -26 -59 -27 -62
2026-05-28T23:48:17.402392,walking,CSI_DATA,1,94115,2929937546,2930154712,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3136,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 29 58 31 58 27 54 31 58 27 53 27 54 27 52 27 50 28 46 31 47 31 45 31 42 30 42 29 42 35 44 32 40 31 45 30 43 28 44 24 45 21 44 19 41 16 42 14 40 12 37 10 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 31 18 31 19 36 16 35 16 39 16 39 16 44 13 44 13 46 11 46 10 48 11 46 10 45 13 45 12 43 17 47 18 44 20 47 21 45 23 48 23 49 27 50 29 54 30 54 29 54 31 55
2026-05-28T23:48:17.418168,walking,CSI_DATA,1,94116,2929950634,2930167800,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3137,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -55 -39 -54 -39 -53 -39 -54 -40 -50 -37 -52 -33 -51 -32 -51 -30 -51 -28 -50 -31 -49 -30 -47 -28 -47 -27 -49 -23 -53 -24 -50 -23 -51 -25 -49 -26 -49 -25 -47 -26 -44 -27 -40 -26 -36 -31 -32 -30 -30 -31 -28 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -24 -30 -25 -30 -26 -30 -28 -31 -30 -31 -32 -33 -33 -32 -36 -32 -36 -29 -40 -26 -42 -27 -42 -27 -40 -28 -39 -32 -36 -35 -38 -37 -35 -39 -36 -39 -34 -45 -32 -47 -33 -49 -32 -51 -37 -48 -39 -51 -41 -51 -41
2026-05-28T23:48:17.431684,walking,CSI_DATA,1,94117,2929965500,2930182666,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3138,114,-40,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 36 -52 39 -54 36 -51 37 -53 35 -50 31 -51 30 -51 29 -51 25 -51 28 -51 28 -46 27 -47 26 -47 21 -48 21 -51 19 -48 21 -52 23 -47 20 -47 22 -45 23 -43 22 -42 26 -37 26 -32 28 -29 27 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -27 24 -26 27 -27 28 -26 31 -27 30 -26 32 -29 33 -28 36 -29 40 -25 39 -22 41 -23 40 -22 40 -24 36 -28 35 -32 32 -33 34 -37 34 -37 31 -43 32 -44 32 -49 36 -48 39 -47 41 -47 39 -47
