pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-29T00:02:53.502457,sitting_down,CSI_DATA,1,121381,3806063987,3806281141,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3636,114,-48,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 49 -2 50 -3 53 -1 55 -1 56 -3 57 -3 59 -3 59 -7 60 -9 59 -14 61 -18 62 -20 63 -22 64 -25 67 -22 69 -24 68 -27 69 -28 74 -26 73 -23 73 -24 73 -18 71 -21 68 -20 69 -18 69 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 9 -37 6 -34 3 -33 0 -31 -1 -31 0 -28 -4 -26 -5 -23 -5 -17 -6 -16 -4 -13 -4 -6 -3 -4 -4 -1 -4 2 -1 4 -2 10 1 12 -3 15 -2 22 -3 28 -2 29 -4 33 -5 37 -4 41 -4
2026-05-29T00:02:53.630819,sitting_down,CSI_DATA,1,121382,3806191959,3806409124,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3637,114,-50,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 37 -26 42 -28 43 -29 45 -32 44 -32 47 -33 46 -35 45 -38 45 -40 45 -43 42 -45 42 -47 42 -49 42 -53 43 -57 44 -58 43 -59 44 -60 46 -63 47 -61 47 -61 48 -57 49 -56 50 -54 52 -52 52 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 29 -29 26 -29 24 -29 21 -27 19 -29 15 -28 13 -26 11 -24 8 -19 6 -18 5 -15 3 -10 1 -7 1 -4 0 -1 -2 1 -4 4 -4 8 -7 12 -10 14 -12 19 -14 21 -16 24 -19 28 -20 31 -22
2026-05-29T00:02:53.671892,sitting_down,CSI_DATA,1,121383,3806232658,3806449803,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3638,114,-49,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 17 -40 17 -47 15 -45 18 -52 19 -49 20 -51 19 -55 18 -55 12 -56 13 -60 8 -60 7 -61 4 -63 3 -62 -3 -71 -5 -67 -3 -76 0 -72 2 -75 3 -76 6 -75 3 -72 8 -75 5 -72 8 -71 11 -69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 39 -10 34 -11 38 -13 31 -14 33 -16 27 -18 26 -17 21 -16 19 -15 17 -12 11 -11 10 -8 7 -6 5 -4 3 -3 -1 -1 -2 1 -6 3 -8 5 -14 7 -15 6 -19 8 -24 11 -29 12 -32 14 -33
2026-05-29T00:02:53.707875,sitting_down,CSI_DATA,1,121384,3806269421,3806486575,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3639,114,-49,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 3 -44 3 -50 4 -51 3 -53 3 -54 2 -55 -1 -57 -3 -58 -4 -58 -8 -60 -8 -60 -12 -62 -14 -63 -17 -64 -19 -69 -20 -68 -22 -70 -21 -71 -21 -75 -19 -73 -19 -75 -18 -73 -17 -74 -14 -72 -11 -73 -10 -73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 40 2 38 -1 38 -4 37 -4 35 -7 32 -9 28 -9 26 -10 24 -8 22 -8 17 -8 15 -6 11 -4 8 -3 5 -3 0 -3 -2 -2 -5 0 -10 0 -13 -1 -17 0 -22 0 -26 0 -30 1 -34 2 -37
2026-05-29T00:02:53.759497,sitting_down,CSI_DATA,1,121385,3806319671,3806536829,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3640,114,-49,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -26 -38 -27 -42 -27 -42 -29 -47 -29 -45 -34 -45 -37 -44 -39 -43 -43 -41 -43 -46 -41 -48 -43 -46 -45 -45 -50 -40 -61 -40 -58 -38 -64 -42 -61 -43 -66 -39 -66 -39 -66 -42 -66 -39 -61 -50 -55 -51 -52 -53 -52 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 33 19 32 17 34 14 33 14 33 9 29 11 28 8 25 7 24 1 24 0 19 -3 15 -1 13 0 10 -1 6 0 2 -4 -3 -4 -4 -4 -8 -8 -11 -9 -13 -11 -16 -14 -21 -13 -26 -15 -31 -18 -32
2026-05-29T00:02:53.785367,sitting_down,CSI_DATA,1,121386,3806346586,3806563739,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3641,114,-49,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 38 -23 42 -25 44 -24 50 -29 45 -28 46 -32 45 -35 44 -36 44 -41 48 -42 48 -41 46 -44 45 -46 41 -52 42 -60 39 -59 44 -66 43 -62 42 -67 45 -67 46 -65 44 -65 51 -61 52 -54 54 -55 53 -53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 20 -35 17 -33 16 -33 12 -35 11 -33 9 -33 9 -30 6 -26 6 -23 1 -21 -1 -17 -2 -12 -2 -8 -3 -3 -1 -3 -1 0 -2 3 -4 10 -7 10 -8 14 -10 18 -13 22 -13 27 -14 32 -16 33 -15
2026-05-29T00:02:53.806082,sitting_down,CSI_DATA,1,121387,3806367328,3806584486,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3642,114,-49,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 23 -37 27 -42 26 -41 28 -45 29 -46 25 -49 24 -51 23 -54 19 -56 24 -56 25 -57 23 -56 21 -60 14 -64 10 -70 9 -70 9 -75 12 -74 6 -77 8 -77 11 -78 8 -76 18 -74 22 -71 24 -71 24 -70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 30 -23 29 -23 29 -23 26 -24 23 -24 20 -24 20 -22 17 -21 15 -18 10 -17 6 -14 6 -11 4 -6 2 -3 0 -3 -1 0 -3 2 -6 6 -7 7 -13 10 -15 11 -19 15 -21 19 -23 22 -26 22 -29
2026-05-29T00:02:53.823318,sitting_down,CSI_DATA,1,121388,3806383657,3806600816,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3643,114,-48,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -6 -46 -5 -48 -4 -47 -5 -53 -7 -53 -8 -55 -10 -56 -12 -56 -15 -56 -18 -57 -19 -58 -24 -57 -26 -58 -28 -59 -30 -63 -31 -61 -34 -66 -33 -65 -33 -69 -31 -69 -30 -71 -28 -68 -29 -70 -28 -69 -25 -68 -22 -69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 35 9 33 5 36 4 33 2 33 1 29 -1 27 -2 24 -3 21 -3 20 -4 16 -4 12 -3 10 -2 7 -1 5 -2 -1 -2 -3 -2 -7 -2 -9 -1 -13 -2 -17 -3 -22 -5 -27 -4 -30 -5 -33 -6 -38
2026-05-29T00:02:53.858256,sitting_down,CSI_DATA,1,121389,3806420299,3806637453,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3644,114,-48,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -37 23 -42 29 -40 28 -47 32 -44 30 -47 31 -46 34 -47 35 -42 38 -45 41 -42 45 -40 47 -39 51 -39 49 -41 62 -37 57 -43 64 -42 59 -47 61 -48 61 -50 58 -46 58 -52 59 -47 57 -49 54 -51 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -30 25 -24 26 -25 23 -20 26 -20 25 -16 26 -12 23 -11 21 -9 18 -7 16 -6 12 -5 8 -2 6 -2 2 -1 -1 0 -3 2 -6 2 -10 4 -13 8 -16 9 -19 13 -22 16 -26 19 -29 21 -30 20
2026-05-29T00:02:53.886052,sitting_down,CSI_DATA,1,121390,3806447406,3806664560,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3645,114,-48,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 3 -46 2 -51 2 -48 2 -56 3 -52 0 -56 -1 -58 -1 -58 -7 -58 -4 -63 -8 -60 -8 -61 -12 -63 -16 -61 -24 -68 -24 -64 -26 -73 -21 -68 -23 -70 -21 -72 -20 -74 -22 -71 -15 -76 -12 -71 -9 -72 -9 -70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 36 2 33 2 36 0 31 -3 33 -4 27 -6 25 -6 22 -6 21 -7 18 -7 13 -6 9 -4 7 -2 5 0 2 -1 -1 0 -5 -1 -8 2 -11 2 -15 3 -19 1 -23 2 -29 4 -31 5 -36 4 -37
2026-05-29T00:02:53.911040,sitting_down,CSI_DATA,1,121391,3806472571,3806689730,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3646,114,-48,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 48 -7 48 -5 54 -5 50 -6 53 -9 56 -9 56 -10 54 -14 58 -13 53 -18 55 -20 56 -26 60 -28 64 -32 60 -23 68 -29 61 -29 66 -31 70 -29 68 -27 70 -28 72 -21 65 -24 66 -22 67 -22 70 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 19 -33 18 -30 13 -31 12 -27 8 -30 8 -27 6 -25 5 -23 3 -17 2 -15 2 -12 3 -8 1 -4 0 -1 1 0 0 3 0 8 0 13 -2 15 -2 19 -4 24 -3 24 -6 29 -8 36 -7 39 -9
2026-05-29T00:02:53.924922,sitting_down,CSI_DATA,1,121392,3806487287,3806704444,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3647,114,-48,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 18 -47 20 -44 23 -49 19 -46 22 -52 23 -52 22 -53 17 -54 20 -57 9 -55 7 -59 4 -62 4 -66 3 -71 9 -65 9 -74 3 -68 6 -75 10 -77 12 -73 10 -76 19 -73 7 -69 7 -70 11 -70 14 -70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 34 -3 36 -6 31 -7 33 -6 29 -11 28 -11 23 -11 21 -10 18 -6 16 -7 12 -4 11 -2 8 0 6 0 3 1 -1 2 -4 3 -8 6 -12 9 -14 7 -18 12 -22 7 -24 10 -30 10 -35 13 -40
2026-05-29T00:02:53.971137,sitting_down,CSI_DATA,1,121393,3806533529,3806750676,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3648,114,-48,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 54 16 60 12 57 11 68 14 63 14 66 15 68 13 68 12 69 8 74 6 74 2 75 -1 76 -4 75 -5 86 -11 79 -11 91 -10 86 -7 90 -5 91 -2 88 4 87 0 90 6 86 4 84 7 82 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 12 -39 8 -41 6 -34 3 -37 1 -35 -1 -33 -2 -30 -4 -24 -3 -20 -5 -17 -2 -13 -3 -8 -2 -5 -1 -2 1 1 4 5 4 10 5 13 5 19 5 24 6 28 6 33 10 40 7 43 8 47 11
2026-05-29T00:02:54.026947,sitting_down,CSI_DATA,1,121394,3806587715,3806804872,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3649,114,-48,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -43 -21 -48 -25 -45 -24 -53 -27 -49 -25 -52 -20 -55 -20 -57 -18 -58 -14 -61 -20 -59 -20 -59 -20 -62 -18 -64 -9 -73 -6 -69 -4 -77 -6 -71 -7 -74 -2 -75 -3 -77 -6 -74 -5 -76 -16 -69 -21 -68 -23 -67 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 5 33 6 31 9 27 9 28 12 25 10 23 8 22 9 19 8 15 9 11 7 8 5 5 4 4 1 0 -1 -2 -5 -5 -6 -8 -8 -10 -8 -15 -8 -18 -10 -23 -10 -27 -16 -28 -19 -31 -21 -33 -21
2026-05-29T00:02:54.115035,sitting_down,CSI_DATA,1,121395,3806644045,3806861199,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3650,114,-48,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -49 7 -53 9 -51 9 -57 11 -55 10 -57 14 -58 15 -57 17 -55 24 -60 21 -60 21 -59 23 -60 25 -57 31 -61 41 -58 40 -65 42 -64 39 -63 45 -64 44 -66 39 -62 41 -69 32 -67 29 -67 28 -66 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -14 32 -12 31 -10 28 -8 28 -5 CSI_DATA 1 121396 3806675130 3806892284 e0:72:a1:d2:9a:d9 e0:72:a1:f2:fa:5c 0 3651 114 -48 6 0 11 1 4 0 0 0 -95 0 114 0 128 0 0 52 12 48 14 56 17 51 14 56 14 579 4 75 4 78 5 76 12 71 2 71 2 73 3 74 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 12 -38 10 -33 3 -35 1 -30 1 -33 0 -27 -3 -25 -3 -23 -6 -17 -3 -15 -2 -12 -2 -7 -1 -5 0 -1 0 1 1 5 3 9 3 14 3 16 5 21 3 27 6 27 4 33 3 38 3 44 6
2026-05-29T00:02:54.128719,sitting_down,CSI_DATA,1,121397,3806691474,3806908632,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3652,114,-48,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -4 48 -3 53 -3 50 -2 59 -3 55 -44 9 60 10 61 12 62 13 61 21 69 19 64 21 73 16 70 16 73 15 74 10 75 13 71 7 76 9 71 4 70 2 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -34 -12 -30 -11 -35 -8 -30 -7 -32 -4 -26 -2 -26 0 -23 0 -21 0 -18 -1 -14 1 -10 0 -8 -1 -6 -3 -1 -2 3 -2 6 -1 9 -4 11 -2 16 -4 19 -2 24 -3 31 -2 33 -3 38 -1 40
2026-05-29T00:02:54.320820,sitting_down,CSI_DATA,1,121398,3806881505,3807098662,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3653,114,-48,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 38 -28 41 -36 38 -32 44 -37 43 -36 45 -36 44 -38 44 -39 39 -42 4 -52 35 -52 36 -63 33 -59 39 -64 39 -61 43 -62 45 -61 47 -56 43 -56 47 -56 45 -56 47 -52 48 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 30 -14 26 -14 28 -14 23 -14 23 -16 19 -16 17 -15 13 -13 12 -11 10 -9 8 -5 6 -1 5 0 2 2 1 5 0 7 -4 10 -5 13 -7 16 -10 19 -12 20 -16 25 -20 27 -22 29 -24 32 -25
2026-05-29T00:02:54.351544,sitting_down,CSI_DATA,1,121399,3806911093,3807128231,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3654,114,-48,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 32 40 36 43 34 41 39 49 38 45 38 48 40 46 42 46 44 43 50 45 51 42 53 39 53 40 54 37 65 41 59 38 67 45 62 43 64 47 63 49 60 52 58 49 58 54 56 52 52 51 47 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -8 -31 -8 -30 -12 -26 -12 -27 -15 -24 -12 -22 -13 -2-3 -6 -2 -3 0 -2 3 0 8 3 9 6 14 8 13 10 17 12 20 16 21 22 28 24 28 25 31 29 33
2026-05-29T00:02:54.457672,sitting_down,CSI_DATA,1,121400,3807016484,3807233642,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3655,114,-47,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 18 -46 21 -52 19 -50 20 -56 20 -53 17 -56 16 -57 13 -59 10 -60 15 -64 15 -61 13 -63 11 -64 5 -65 0 -73 0 -69 1 -76 4 -73 0 -76 2 -76 5 -77 2 -74 14 -74 17 -69 21 -69 19 -67 0 0 0 0 0 0 0 0 0 027 0 26 -2 23 -1 21 -2 18 -2 16 0 8 4 4 4 2 5 -1 6 -5 6 -8 8 -12 10 -15 9 -19 10 -23 10 -27 12 -31 17 -33 19 -36 18 -38
2026-05-29T00:02:54.604622,sitting_down,CSI_DATA,1,121401,3807160769,3807377925,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3656,114,-48,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -47 -31 -45 -33 -49 -37 -45 -34 -49 -34 -50 -35 -51 -35 -52 -31 -54 -35 -55 -26 -57 -26 -61 -23 -64 -24 -67 -26 -62 -28 -68 -31 -66 -27 -69 -29 -69 -34 -65 -35 -66 -36 -62 -41 -61 -34 -60 -37 -58 -38 -57 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -14 24 -13 23 -12 24 -13 22 -10 18 -11 18 -10 12 -9 11 -10 8 -11 4 -10 2 -12 -2 -13 -3 -14 -7 -16 -11 -16 -15 -17 -16 -18 -21 -18 -25 -21 -30 -19 -33 -21 -38 -23 -42 -25
2026-05-29T00:02:54.629480,sitting_down,CSI_DATA,1,121402,3807174990,3807392133,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3657,114,-47,6,0,11,1,4,0,0,0,-95,0,114,5,29,-50 29 -49 28 -51 31 -49 31 -50 33 -50 35 -48 38 -49 39 -49 41 -48 41 -47 43 -48 44 -45 47 -50 51 -49 50 -51 55 -51 52 -53 5 -57 40 -59 37 -59 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -33 -5 -31 -5 -31 -3 -29 -2 -30 1 -27 0 -24 -1 -23 0 -20 -3 -18 -3 -15 -4 -13 -8 -11 -10 -8 -12 -6 -14 -4 -15 -1 -18 1 -21CSI_DATA 1 121403 3807190609 3807407774 e0:72:a1:d2:9a:d9 e0:72:a1:f2:fa:5c 0 3658 114 -48 6 0 11 1 6 0 0 0 -95 0 114 0 128 0 0 -21 49 -23 46 -27 50 -22 46 -24 50 -23 51 -22 53 -18 52 -21 56 -11 54 -12 57 -10 60 -12 63 -11 6 68 -18 70 -20 65 -20 68 -26 65 -21 62 -22 61 -25 62 -28 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -18 -25 -20 -21 -21 -21 -22 -19 -20 -17 -20 -15 -18 -15 -16 -12 -15 -14 -12 -13 -9 -12 -6 -14 -5 -14 -2 -14 1 -11 3 -13 7 -11 11 -14 15 -14 17 -14 22 -17 26 -11 29 -15 33 -15 39 -16 42
2026-05-29T00:02:54.663159,sitting_down,CSI_DATA,1,121404,3807223983,3807441141,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3659,114,-47,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -49 -27 -55 -27 -52 -27 -60 -32 -57 -28 -60 -30 -61 -29 -61 -27 -60 -23 -66 -24 -67 -21 -66 -17 -67 -17 -66 -16 -79 -14 -71 -12 -82 -19 -77 -18 -81 -22 -78 -25 -76 -28 -73 -26 -75 -31 -72 -30 -66 -31 -64 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -30 25 -25 26 -23 24 -19 26 -20 24 -17 24 -17 21 -15 19 -15 17 -116 -13 -18 -16 -17 -20 -17 -24 -19 -28 -18 -35 -22 -37 -20 -40 -22 -42 -25
2026-05-29T00:02:54.722919,sitting_down,CSI_DATA,1,121405,3807275726,3807492884,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3660,114,-47,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0  -52 8 -62 8 -57 4 -60 3 -61 1 -62 -4 -62 1 -66 4 -63 2 -64 1 -65 -6 -63 -12 -73 -12 -67 -10 -76 -7 -71 -12 -72 -11 -73 -4 -73 -12 -72 1 -80 12 -63 17 -73 12 -65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 16 27 14 29 19 25 17 25 19 21 16 20 14 19 13 17 10 16 12 13 9 13 6 13 4 13 2 11 -4 12 -9 9 -11 10 -16 10 -18 8 -23 8 -26 6 -31 8 -36 12 -37 12 -41 10 -44
2026-05-29T00:02:54.768975,sitting_down,CSI_DATA,1,121406,3807328045,3807545199,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3661,114,-47,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 48 23 50 22 50 22 54 24 55 23 56 23 57 21 58 19 57 19 61 15 62 16 62 13 64 12 66 11 70 11 70 10 72 12 73 13 74 16 73 19 73 21 68 23 67 24 66 26 63 27 62 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 31 -23 29 -23 25 -23 22 -24 20 -23 21 -22 18 -20 17 -18 15 -16 13 -13 14 -9 14 -5 12 -3 11 1 12 4 14 7 14 11 14 15 14 19 13 22 14 27 14 31 15 36 16 39 18 42 19
2026-05-29T00:02:54.824337,sitting_down,CSI_DATA,1,121407,3807387114,3807604271,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3662,114,-47,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 22 50 18 52 20 51 23 52 24 53 25 54 26 53 27 52 28 58 35 50 35 51 40 50 41 53 45 56 41 58 41 62 41 59 41 58 43 64 39 63 36 65 31 69 35 62 31 62 30 64 26 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 13 -40 11 -32 4 -36 3 -34 1 -31 2 -30 0 -26 2 -25 0 -22 1 -20 4 -17 6 -14 4 -10 10 -12 10 -5 14 -5 16 1 15 2 21 3 23 7 25 8 29 13 31 14 33 20 40 22 44
2026-05-29T00:02:54.860188,sitting_down,CSI_DATA,1,121408,3807421941,3807639103,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3663,114,-48,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -44 33 -47 34 -48 32 -50 30 -51 34 -52 33 -52 33 -53 31 -55 29 -56 28 -64 26 -63 29 -66 32 -63 31 -66 33 -65 36 -64 35 -61 41 -56 43 -52 47 -50 46 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 28 20 28 20 29 17 28 17 28 13 27 13 25 10 23 11 21 11 18 8 16 8 13 11 9 12 7 13 4 13 0 14 -3 16 -6 17 -10 19 -14 20 -17 21 -23 25 -26 27 -26 30 -29 30 -32
2026-05-29T00:02:54.875618,sitting_down,CSI_DATA,1,121409,3807436574,3807653740,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3664,114,-48,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -58 -18 -64 -17 -61 -17 -68 -20 -63 -18 -67 -14 -69 -13 -69 -12 -72 -7 -75 -12 -72 -13 -73 -12 -74 -8 -75 -2 -84 5 -79 5 -87 2 -83 -1 -86 2 -86 -1 -85 -4 -84 -4 -85 -15 -78 -19 -77 -22 -75 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -39 24 -35 25 -34 24 -30 25 -30 24 -26 21 -27 21 -25 17 -24 17 -20 15 -17 11 -18 7 -16 3 -16 -2 -15 -7 -18 -11 -17 -15 -17 -18 -15 -23 -14 -29 -15 -34 -13 -40 -17 -40 -18 -46 -19 -48 -21
2026-05-29T00:02:54.962677,sitting_down,CSI_DATA,1,121410,3807517610,3807734767,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3665,114,-47,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 40 35 40 36 40 38 42 38 43 38 44 38 45 37 48 36 49 37 50 32 53 33 54 32 56 32 58 32 59 34 61 35 61 34 63 37 62 40 59 41 59 42 55 45 54 45 51 45 49 47 47 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 31 -29 29 -28 23 -29 22 -29 18 -28 20 -27 16 -26 16 -23 14 -21 13 -17 13 -13 13 -10 12 -8 12 -4 14 -1 16 3 17 6 18 10 18 13 18 17 20 19 22 26 24 28 25 31 28 35 30
2026-05-29T00:02:54.972644,sitting_down,CSI_DATA,1,121411,3807534679,3807751838,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3666,114,-47,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 58 1 63 -3 61 -3 69 -2 66 -2 67 -5 68 -7 68 -8 67 -13 71 -10 70 -11 71 -12 71 -14 71 -21 77 -26 73 -27 80 -27 78 -22 80 -25 81 -21 81 -16 78 -18 82 -8 78 -5 77 -1 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 46 -10 43 -10 41 -11 38 -12 37 -14 35 -13 34 -14 31 -11 30 -11 26 -9 24 -6 22 -3 18 2 17 7 15 11 16 14 13 17 11 20 10 26 6 31 6 35 3 40 6 44 3 48 5 50 5
2026-05-29T00:02:54.987158,sitting_down,CSI_DATA,1,121412,3807549775,3807766939,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3667,114,-48,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 18 48 19 52 18 49 23 56 20 52 25 53 27 53 30 52 32 51 30 56 29 55 28 54 32 55 37 51 44 55 44 52 46 58 42 58 46 56 43 58 42 60 41 59 32 64 26 64 22 64 22 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 9 -39 6 -39 2 -38 1 -38 -1 -35 1 -32 2 -31 0 -28 1 -27 -2 -22 0 -20 1 -18 2 -16 5 -13 8 -11 14 -7 15 -5 20 -4 19 1 24 3 27 7 29 8 35 7 39 8 42 12 43
2026-05-29T00:02:55.003518,sitting_down,CSI_DATA,1,121413,3807564841,3807782001,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3668,114,-47,6,0,11,1,4,0,0,0,-95,0,114,0,128,0 0 -21 -48 -21 -52 -23 -50 -25 -56 -23 -53 -29 -52 -30 -53 -34 -53 -36 -50 -34 -56 -31 -56 -32 -55 -35 -55 -41 -50 -49 -53 -47 -50 -50 -56 -45 -55 -51 -53 -49 -55 -48 -58 -47 -56 -37 -64 -31 -63 -26 -64 -26 -62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -10 38 -8 39 -4 36 -3 38 -1 34 -2 32 -3 30 -3 27 -3 26 0 21 -1 19 -2 18 -3 15 -7 13 -10 9 -15 5 -17 3 -20 2 -20 -2 -24 -6 -27 -9 -30 -10 -35 -8 -38 -10 -42 -13 -43
