pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:55:28.069992,walking,CSI_DATA,1,107752,3360616395,3360833563,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1400,114,-37,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -40 48 -41 43 -43 44 -37 41 -38 43 -36 42 -34 41 -29 43 -28 41 -24 40 -26 40 -25 42 -24 43 -22 46 -21 42 -22 45 -21 44 -21 45 -22 46 -22 43 -24 43 -26 40 -25 38 -27 37 -29 36 -30 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 38 -25 39 -27 35 -31 37 -32 35 -36 38 -36 36 -38 37 -41 34 -40 32 -42 31 -41 30 -43 31 -42 30 -42 32 -39 30 -40 34 -36 33 -39 38 -37 40 -36 41 -38 43 -35 44 -39 45 -40 47 -38 47
2026-05-28T23:55:28.172938,walking,CSI_DATA,1,107753,3360716954,3360934120,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1401,114,-37,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -52 -31 -51 -32 -48 -30 -49 -29 -45 -26 -46 -25 -44 -24 -45 -20 -45 -19 -45 -18 -44 -15 -43 -13 -43 -12 -44 -10 -46 -11 -45 -10 -45 -9 -47 -9 -45 -11 -46 -12 -43 -13 -42 -13 -40 -14 -40 -16 -40 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -15 -42 -17 -43 -21 -42 -24 -43 -26 -43 -29 -43 -33 -43 -35 -41 -37 -42 -38 -39 -38 -39 -39 -37 -37 -38 -36 -38 -34 -40 -36 -40 -35 -43 -32 -42 -31 -45 -30 -46 -30 -48 -30 -52 -31 -50 -29 -51 -30 -51 -31
2026-05-28T23:55:28.219665,walking,CSI_DATA,1,107754,3360767592,3360984760,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1402,114,-37,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 39 47 36 46 35 44 38 42 34 40 35 38 35 37 35 33 36 32 38 30 37 27 37 25 38 24 39 22 41 22 41 22 40 21 42 21 42 23 40 23 39 24 36 25 35 25 33 25 33 25 30 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 33 33 35 32 37 31 40 31 44 30 47 29 50 27 50 24 52 22 53 21 53 20 53 20 51 21 49 22 47 24 49 25 47 28 46 28 45 31 45 32 45 34 46 37 47 36 46 37 47 38 47
2026-05-28T23:55:28.237032,walking,CSI_DATA,1,107755,3360785712,3361002870,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1403,114,-35,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 60 9 59 12 58 9 53 8 52 7 52 5 50 7 48 0 48 2 46 -3 46 -6 45 -9 44 -9 44 -10 44 -5 45 -7 43 -10 43 -8 45 -7 43 -5 44 -5 42 -2 41 -4 40 -6 40 -2 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 -5 50 -2 54 2 53 6 56 8 56 10 54 15 55 16 54 22 55 17 54 16 53 17 53 17 53 16 52 15 51 19 51 17 53 14 54 12 54 13 55 9 58 12 59 7 61 4 61 5 60 5
2026-05-28T23:55:28.258496,walking,CSI_DATA,1,107756,3360804414,3361021579,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1404,114,-37,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -23 -59 -20 -54 -20 -56 -20 -51 -20 -50 -21 -47 -20 -45 -22 -42 -24 -41 -27 -36 -27 -36 -28 -33 -29 -33 -30 -33 -31 -33 -32 -33 -30 -31 -33 -32 -32 -32 -30 -32 -30 -33 -27 -33 -25 -31 -24 -32 -25 -32 -23 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -43 -25 -48 -21 -47 -20 -52 -17 -52 -17 -58 -14 -59 -12 -60 -9 -61 -7 -58 -8 -59 -6 -59 -6 -57 -7 -57 -7 -57 -9 -55 -11 -56 -12 -54 -15 -55 -15 -55 -17 -55 -18 -57 -21 -55 -21 -56 -21 -56 -22 -58
2026-05-28T23:55:28.271967,walking,CSI_DATA,1,107757,3360819167,3361036329,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1405,114,-37,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 17 -56 20 -52 20 -53 17 -49 15 -49 14 -48 13 -47 9 -45 8 -45 2 -42 2 -43 -1 -44 -1 -44 -3 -45 -3 -42 -3 -44 -3 -44 -5 -44 -2 -45 -2 -43 -1 -44 2 -43 0 -41 2 -42 3 -39 5 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -48 8 -49 13 -48 16 -49 19 -49 20 -52 25 -50 26 -52 29 -49 28 -48 28 -48 27 -48 29 -47 28 -46 28 -46 27 -45 25 -47 23 -46 23 -49 23 -49 21 -51 22 -52 17 -53 18 -55 17 -56 17 -56
2026-05-28T23:55:28.287026,walking,CSI_DATA,1,107758,3360835772,3361052936,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1406,114,-36,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 4 59 1 58 1 53 4 56 2 52 7 51 7 49 11 47 13 44 12 47 11 45 9 42 12 42 16 39 20 41 20 40 20 43 19 41 22 42 20 40 18 43 18 42 12 44 8 41 7 42 6 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 48 5 49 2 49 0 49 -3 54 -3 53 -4 56 -7 56 -8 57 -17 56 -19 53 -20 51 -20 51 -18 50 -12 49 -9 53 -7 50 -5 55 -7 52 -1 54 1 55 3 56 1 58 -6 58 -5 57 0 57
2026-05-28T23:55:28.300343,walking,CSI_DATA,1,107759,3360847354,3361064519,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1407,114,-37,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 34 -47 34 -50 31 -46 32 -48 28 -45 25 -47 22 -46 21 -45 16 -44 18 -44 18 -42 17 -43 14 -44 9 -44 7 -47 6 -45 7 -48 8 -44 5 -46 7 -45 9 -45 6 -45 13 -44 15 -40 17 -38 17 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -41 28 -40 33 -40 34 -38 38 -40 39 -37 40 -40 42 -38 43 -40 50 -33 49 -29 50 -27 49 -27 48 -29 42 -32 41 -36 38 -36 38 -40 38 -39 35 -44 35 -45 34 -49 38 -47 41 -44 41 -45 38 -44
2026-05-28T23:55:28.312662,walking,CSI_DATA,1,107760,3360860998,3361078163,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1408,114,-38,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 27 56 24 53 23 52 25 50 24 46 23 44 23 43 25 40 27 39 30 36 31 34 29 32 32 32 32 31 33 31 35 31 34 31 35 31 35 33 33 33 32 33 29 34 28 32 27 33 27 34 24 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 38 27 42 24 43 23 46 22 48 21 52 18 54 16 56 13 57 13 56 12 56 12 55 11 54 13 53 12 52 13 53 15 52 18 51 18 51 19 51 21 52 22 53 26 53 25 52 27 53 28 54
2026-05-28T23:55:28.341944,walking,CSI_DATA,1,107761,3360887784,3361104949,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1409,114,-38,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -38 -47 -34 -45 -34 -46 -33 -44 -33 -40 -34 -39 -33 -37 -34 -33 -35 -32 -36 -30 -36 -29 -36 -26 -37 -26 -38 -24 -39 -24 -41 -25 -39 -23 -41 -24 -42 -25 -40 -25 -40 -27 -37 -28 -35 -28 -33 -28 -33 -30 -31 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -31 -35 -34 -33 -37 -32 -39 -31 -42 -32 -46 -31 -47 -29 -50 -27 -51 -25 -51 -24 -52 -23 -52 -23 -50 -22 -50 -23 -49 -24 -49 -26 -47 -27 -47 -29 -46 -31 -45 -33 -45 -33 -46 -37 -46 -35 -47 -36 -47 -37 -48
2026-05-28T23:55:28.383904,walking,CSI_DATA,1,107762,3360932656,3361149822,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1410,114,-38,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 56 11 56 7 52 7 56 8 51 4 51 5 49 3 48 1 46 -1 48 -3 46 -5 44 -8 44 -9 43 -9 47 -11 45 -11 49 -12 47 -10 49 -9 49 -6 48 -4 46 -4 47 -2 46 -1 45 2 44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 -3 43 1 48 3 45 5 51 8 49 10 52 15 49 17 50 18 51 21 49 20 48 20 49 20 47 18 45 17 49 16 45 14 51 14 49 11 52 11 52 11 54 8 57 10 56 7 56 8 56 9
2026-05-28T23:55:28.398064,walking,CSI_DATA,1,107763,3360946357,3361163525,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1411,114,-38,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 10 59 7 57 6 56 10 55 8 52 10 51 11 50 13 47 14 47 18 44 18 44 19 43 21 42 22 42 24 44 24 44 24 44 24 44 23 46 20 46 19 47 16 47 13 47 12 46 10 45 7 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 43 13 44 10 45 7 48 5 50 5 53 2 53 0 53 -3 54 -5 55 -5 53 -6 53 -6 52 -5 50 -4 51 -3 51 -1 51 3 51 2 51 3 53 5 53 6 55 9 57 8 57 8 59 11 58
2026-05-28T23:55:28.451907,walking,CSI_DATA,1,107764,3360999579,3361216744,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1412,114,-37,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -55 20 -56 21 -53 19 -53 20 -49 20 -46 24 -45 24 -44 26 -41 26 -43 25 -42 23 -40 26 -39 26 -37 30 -38 33 -37 32 -39 33 -38 31 -38 32 -39 31 -40 30 -38 28 -41 23 -40 19 -41 15 -40 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 16 -42 15 -47 14 -47 12 -51 11 -50 8 -53 9 -53 6 -54 6 -56 -1 -54 -5 -53 -6 -52 -4 -51 -3 -50 1 -52 3 -50 6 -51 8 -51 10 -51 15 -52 16 -52 18 -55 16 -56 14 -57 15 -54 15
2026-05-28T23:55:28.519804,walking,CSI_DATA,1,107765,3361068029,3361285199,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1415,114,-36,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 13 59 14 58 12 54 16 59 13 53 16 54 19 50 19 49 22 46 18 51 18 48 17 48 19 45 23 44 30 47 30 43 29 50 25 48 29 45 27 47 23 49 22 48 13 50 9 48 6 48 5 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 40 4 40 4 42 1 41 1 45 -1 44 -1 49 -3 48 -1 50 -11 49 -14 48 -16 47 -14 46 -12 46 -5 45 -2 49 -1 46 1 51 3 49 8 50 7 51 13 54 8 60 3 57 3 58 7 57
2026-05-28T23:55:28.556687,walking,CSI_DATA,1,107766,3361102425,3361319591,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1416,114,-36,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -52 -30 -53 -27 -49 -25 -50 -26 -49 -24 -48 -23 -47 -22 -47 -19 -47 -18 -48 -14 -50 -13 -48 -10 -48 -9 -48 -9 -51 -10 -49 -8 -53 -9 -50 -11 -52 -14 -50 -15 -50 -18 -45 -19 -44 -18 -44 -20 -41 -21 -40 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 -15 -39 -19 -40 -21 -39 -23 -41 -25 -41 -30 -40 -32 -39 -34 -37 -36 -38 -36 -39 -36 -38 -35 -37 -34 -37 -32 -35 -32 -37 -33 -38 -30 -41 -29 -42 -28 -42 -28 -44 -28 -47 -28 -49 -28 -50 -24 -51 -25 -51 -28
2026-05-28T23:55:28.600102,walking,CSI_DATA,1,107767,3361145684,3361362849,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1417,114,-36,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -41 -46 -40 -48 -36 -44 -40 -45 -37 -40 -39 -37 -40 -35 -41 -33 -42 -30 -42 -32 -40 -31 -39 -29 -41 -28 -43 -24 -48 -24 -45 -22 -48 -25 -46 -24 -49 -23 -47 -24 -46 -26 -43 -27 -40 -32 -34 -32 -33 -34 -32 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -37 -31 -37 -30 -40 -28 -41 -29 -46 -27 -47 -29 -49 -27 -51 -27 -52 -21 -55 -17 -55 -16 -55 -16 -53 -16 -51 -20 -48 -24 -51 -25 -46 -29 -49 -27 -46 -32 -45 -34 -45 -36 -46 -38 -49 -33 -49 -35 -50 -36 -48
2026-05-28T23:55:28.620345,walking,CSI_DATA,1,107768,3361167664,3361384815,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1418,114,-37,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -59 12 -59 11 -58 11 -54 11 -52 13 -51 14 -50 15 -46 18 -46 17 -42 20 -41 22 -41 25 -42 27 -41 27 -41 24 -41 26 -41 27 -42 27 -44 25 -43 23 -44 22 -44 20 -42 20 -41 18 -42 15 -42 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 16 -48 14 -50 10 -53 9 -54 5 -55 5 -56 1 -57 1 -57 -3 -58 -2 -56 -3 -56 -3 -55 -2 -55 -3 -55 -2 -53 -3 -54 -1 -53 1 -55 4 -55 5 -56 8 -57 8 -57 12 -58 14 -59 15 -58 14
2026-05-28T23:55:28.639894,walking,CSI_DATA,1,107769,3361187495,3361404660,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1419,114,-35,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -8 56 -10 56 -9 54 -7 54 -6 51 -4 49 -3 48 -1 49 1 45 5 45 5 44 5 44 6 43 9 43 12 43 12 43 13 46 11 43 12 44 10 45 9 44 7 44 4 44 2 41 -1 39 -1 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 48 -4 48 -9 49 -11 49 -14 51 -14 52 -17 53 -19 53 -22 52 -27 52 -27 50 -26 48 -27 48 -25 47 -21 47 -20 49 -18 47 -15 51 -16 49 -14 53 -13 54 -12 55 -11 58 -11 55 -12 58 -9 55
2026-05-28T23:55:28.669809,walking,CSI_DATA,1,107770,3361215292,3361432458,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1420,114,-36,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 15 -57 15 -56 15 -54 14 -53 12 -51 11 -49 10 -48 8 -47 4 -46 0 -45 -1 -45 -2 -44 -3 -44 -5 -44 -6 -44 -6 -44 -5 -45 -6 -43 -5 -44 -3 -43 -2 -43 0 -42 0 -40 1 -39 2 -38 4 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -51 7 -52 12 -51 15 -51 18 -53 20 -55 23 -54 25 -54 28 -53 29 -52 28 -51 28 -50 29 -49 27 -49 27 -48 25 -49 23 -49 21 -51 21 -51 20 -52 19 -53 19 -55 15 -57 16 -57 16 -58 15 -58
2026-05-28T23:55:28.699393,walking,CSI_DATA,1,107771,3361248202,3361465367,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1421,114,-36,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 29 54 25 49 25 50 25 48 26 45 25 42 25 41 27 38 27 37 29 33 30 32 30 29 32 29 33 28 32 29 34 29 31 28 34 28 33 29 31 30 30 30 26 30 25 28 23 29 23 29 21 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 40 31 44 28 45 26 49 24 50 24 55 20 56 19 58 16 58 15 56 15 57 15 56 15 55 14 54 14 53 15 52 17 52 19 50 21 51 22 51 23 51 25 52 28 51 28 51 29 51 31 53
2026-05-28T23:55:28.728922,walking,CSI_DATA,1,107772,3361276157,3361493321,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1422,114,-37,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -53 -20 -53 -17 -50 -15 -50 -15 -47 -14 -47 -12 -45 -10 -44 -8 -43 -4 -45 -5 -43 -2 -41 0 -41 2 -41 4 -44 6 -42 7 -43 7 -43 5 -43 4 -43 3 -42 0 -40 2 -39 -1 -38 -2 -38 -4 -37 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 -12 -52 -15 -54 -18 -52 -21 -54 -24 -52 -29 -52 -32 -50 -35 -50 -34 -47 -39 -46 -38 -44 -39 -44 -37 -43 -35 -43 -32 -46 -29 -47 -27 -48 -26 -47 -25 -49 -23 -50 -24 -52 -20 -54 -23 -52 -21 -52 -21 -52 -22
2026-05-28T23:55:28.759872,walking,CSI_DATA,1,107773,3361307816,3361524981,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1423,114,-38,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 31 -48 32 -47 30 -46 28 -44 26 -44 24 -43 22 -43 19 -42 16 -42 11 -41 10 -42 8 -43 7 -44 6 -44 6 -44 5 -45 5 -45 4 -43 7 -47 8 -44 9 -44 11 -43 10 -42 11 -40 12 -37 14 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -53 26 -53 31 -51 35 -49 39 -49 40 -50 44 -47 46 -47 49 -43 48 -42 47 -41 46 -40 47 -39 45 -39 43 -38 42 -38 40 -39 38 -40 37 -41 38 -42 36 -45 37 -45 33 -48 33 -49 33 -50 32 -49
2026-05-28T23:55:28.814575,walking,CSI_DATA,1,107774,3361362754,3361579915,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1424,114,-37,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 26 51 26 52 23 45 29 49 23 44 27 41 28 39 28 38 31 33 31 36 29 34 28 33 30 32 31 27 39 28 35 23 38 29 34 27 36 26 35 26 33 27 32 26 28 32 24 30 23 30 21 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 48 25 46 23 52 19 49 20 57 14 54 17 59 13 60 14 60 4 63 1 61 -1 59 -1 56 2 56 6 51 11 57 12 50 16 55 13 49 19 51 20 52 24 51 23 58 18 55 18 56 21 52
2026-05-28T23:55:28.829943,walking,CSI_DATA,1,107775,3361376807,3361593975,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1425,114,-37,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -42 42 -41 45 -37 41 -38 44 -35 43 -37 41 -34 40 -32 40 -27 38 -25 41 -21 42 -19 43 -18 42 -19 40 -17 47 -16 43 -20 47 -20 44 -22 43 -24 42 -25 38 -23 38 -25 38 -23 37 -23 32 -25 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 46 -30 42 -36 44 -37 39 -42 41 -42 39 -49 38 -50 31 -49 32 -53 31 -51 32 -49 30 -50 30 -47 30 -45 27 -46 34 -41 32 -43 35 -42 36 -44 37 -45 37 -42 40 -41 43 -40 46 -39 45 -39 43
2026-05-28T23:55:28.851931,walking,CSI_DATA,1,107776,3361398936,3361616102,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1426,114,-37,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -1 -58 1 -59 1 -57 -2 -57 -1 -53 -5 -53 -5 -52 -7 -51 -11 -49 -9 -50 -10 -48 -10 -48 -11 -47 -15 -46 -18 -46 -18 -45 -17 -48 -16 -46 -18 -46 -15 -45 -13 -46 -12 -45 -6 -45 -3 -43 -2 -41 -1 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -49 1 -49 4 -51 7 -50 9 -53 11 -53 12 -55 14 -54 16 -55 22 -53 23 -51 23 -50 24 -48 21 -48 17 -48 14 -51 11 -49 9 -52 9 -51 6 -53 4 -55 3 -56 3 -58 6 -57 5 -58 4 -57
2026-05-28T23:55:28.879200,walking,CSI_DATA,1,107777,3361425223,3361642387,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1427,114,-35,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -36 -51 -39 -52 -35 -46 -39 -50 -35 -43 -36 -45 -37 -42 -37 -40 -40 -35 -41 -39 -41 -35 -39 -34 -39 -33 -40 -31 -48 -31 -44 -28 -47 -33 -43 -32 -45 -32 -41 -35 -40 -34 -38 -34 -34 -40 -29 -37 -28 -38 -25 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -40 -27 -40 -27 -44 -24 -42 -26 -49 -22 -49 -22 -54 -18 -53 -20 -54 -14 -56 -12 -55 -10 -56 -12 -52 -14 -53 -15 -47 -21 -51 -23 -47 -26 -51 -24 -47 -28 -48 -29 -48 -33 -48 -34 -53 -32 -51 -32 -52 -33 -52
2026-05-28T23:55:28.910013,walking,CSI_DATA,1,107778,3361458255,3361675418,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1428,114,-34,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 60 5 62 2 56 2 61 2 56 2 55 -3 53 -6 53 -8 51 -11 54 -6 52 -3 50 -6 51 -7 48 -12 53 -15 50 -15 54 -14 52 -11 51 -14 51 -12 52 -9 49 -10 49 0 45 4 45 6 43 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 6 44 6 44 8 45 9 48 11 46 15 49 13 48 17 50 17 49 24 44 28 43 29 43 25 45 24 44 18 48 17 47 14 52 13 48 10 53 5 53 4 57 2 59 7 57 10 59 12 58 9
2026-05-28T23:55:28.938339,walking,CSI_DATA,1,107779,3361489156,3361706323,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1429,114,-35,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -1 63 -5 59 -6 58 -3 56 -3 53 -2 54 0 53 2 51 2 53 9 48 9 48 11 48 12 50 12 50 9 50 9 50 9 50 10 49 7 52 5 50 4 50 -1 50 2 46 0 44 -2 43 -5 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 39 -1 41 -5 41 -7 44 -8 44 -10 47 -13 46 -13 48 -18 47 -13 47 -13 48 -13 47 -13 46 -13 47 -14 46 -16 47 -13 48 -9 48 -9 49 -9 51 -5 51 -8 55 1 56 -1 56 0 59 3 60
2026-05-28T23:55:28.967939,walking,CSI_DATA,1,107780,3361516682,3361733847,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1430,114,-36,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -1 58 0 59 -1 55 1 57 1 55 -1 54 1 53 2 51 5 49 8 48 10 48 11 47 12 46 10 46 15 48 14 47 11 50 11 49 7 49 5 49 2 48 1 46 -1 46 0 44 -4 41 -6 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 39 4 39 1 42 -1 42 -2 45 -4 46 -7 49 -10 47 -11 48 -13 48 -11 49 -12 47 -13 47 -11 46 -11 45 -8 48 -6 47 -5 49 -5 50 -5 52 -6 53 -4 54 0 56 0 57 0 58 2 57
2026-05-28T23:55:29.003696,walking,CSI_DATA,1,107781,3361552098,3361769266,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1431,114,-36,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 3 64 1 60 1 60 3 58 4 57 3 55 5 55 8 53 9 52 12 50 13 49 15 49 15 50 16 50 16 49 17 51 16 51 16 51 13 52 11 52 9 51 5 50 4 48 2 47 1 45 -3 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 42 7 44 3 44 1 46 -1 47 -2 51 -5 51 -7 53 -9 53 -11 52 -11 52 -11 52 -12 51 -11 50 -9 50 -8 51 -6 52 -5 52 -4 52 -2 53 -1 55 -1 57 4 59 2 59 4 61 6 62
2026-05-28T23:55:29.028894,walking,CSI_DATA,1,107782,3361577044,3361794207,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1432,114,-37,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 60 -2 60 -8 56 -8 60 -7 55 -8 55 -9 53 -11 51 -12 48 -14 50 -12 48 -15 48 -17 47 -18 45 -20 48 -24 46 -23 50 -23 49 -19 49 -20 50 -17 49 -14 48 -16 49 -9 46 -7 46 -3 44 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 -5 41 -3 46 -1 45 1 49 2 47 6 50 7 49 11 51 9 51 16 49 17 48 18 49 16 49 15 47 11 50 8 48 5 51 4 51 3 53 0 54 1 56 -4 59 0 58 -1 59 0 59 0
2026-05-28T23:55:29.077760,walking,CSI_DATA,1,107783,3361623461,3361840621,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1433,114,-38,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -50 -36 -45 -35 -47 -36 -44 -34 -45 -31 -44 -29 -44 -27 -43 -23 -45 -25 -44 -20 -44 -22 -45 -18 -45 -18 -48 -16 -45 -19 -48 -19 -45 -17 -48 -18 -48 -20 -45 -21 -45 -21 -40 -23 -38 -21 -36 -23 -36 -25 -34 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -21 -35 -24 -33 -26 -34 -29 -33 -30 -34 -35 -33 -35 -34 -37 -31 -40 -32 -37 -31 -40 -31 -39 -31 -38 -32 -38 -33 -37 -31 -38 -34 -38 -34 -35 -38 -34 -39 -33 -42 -32 -43 -34 -46 -31 -46 -32 -47 -33 -48 -34
2026-05-28T23:55:29.092169,walking,CSI_DATA,1,107784,3361638622,3361855789,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1434,114,-38,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -62 -7 -62 -7 -58 -6 -60 -6 -56 -4 -55 -4 -55 -3 -53 -1 -52 -1 -53 3 -51 4 -49 7 -49 7 -48 8 -52 8 -50 7 -53 8 -51 7 -52 4 -51 2 -50 0 -47 -1 -47 -2 -44 -3 -43 -6 -41 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 1 -41 -1 -44 -3 -43 -6 -47 -7 -46 -10 -49 -13 -48 -15 -48 -18 -50 -17 -49 -18 -48 -18 -48 -17 -48 -16 -46 -15 -49 -15 -48 -12 -52 -12 -51 -9 -54 -9 -55 -8 -56 -7 -60 -6 -60 -4 -60 -5 -61 -6
