pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:58:03.650307,walking,CSI_DATA,1,112702,3516203685,3516420851,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2491,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 29 52 29 53 28 49 34 53 31 49 36 46 37 45 40 45 43 40 44 45 42 45 43 44 46 44 50 37 60 39 58 37 62 44 58 44 64 43 63 48 61 50 60 50 52 60 44 62 39 65 37 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 19 -1 20 -2 21 -1 21 0 24 0 26 3 30 2 31 3 34 -3 35 -4 37 -5 38 -5 37 -3 38 2 38 6 42 8 40 10 44 10 42 16 43 16 45 20 46 19 52 16 52 17 53 21 51
2026-05-28T23:58:03.713419,walking,CSI_DATA,1,112703,3516260795,3516477961,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2493,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -34 41 -37 41 -35 40 -33 42 -31 41 -31 42 -30 43 -27 45 -25 44 -24 47 -22 47 -21 49 -21 51 -19 52 -20 55 -19 55 -20 59 -22 57 -25 60 -27 57 -29 58 -33 55 -35 54 -36 51 -39 48 -42 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0  15 -25 16 -26 16 -29 16 -28 17 -30 16 -31 18 -31 18 -31 20 -31 20 -30 22 -30 25 -31 26 -32 28 -32 31 -33 33 -33 35 -34 37 -35 38 -32 38
2026-05-28T23:58:03.736212,walking,CSI_DATA,1,112704,3516287183,3516504352,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2494,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -45 -44 -46 -45 -44 -41 -49 -44 -45 -41 -49 -36 -50 -34 -50 -33 -54 -29 -55 -33 -53 -34 -53 -32 -55 -32 -58 -26 -66 -24 -65 -23 -69 -27 -67 -28 -71 -27 -70 -31 -69 -35 -67 -34 -62 -45 -55 -49 -51 -51 -50 -52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -19 -10 -19 -11 -20 -11 -21 -13 -24 -13 -27 -16 -29 -15 -31 -18 -32 -13 -36 -12 -38 -11 -39 -11 -5 -46 -37 -45
2026-05-28T23:58:03.804273,walking,CSI_DATA,1,112705,3516356207,3516573376,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2496,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 49 -34 48 -37 47 -37 50 -44 48 -43 53 -45 54 -41 57 -42 59 -38 61 -34 59 -35 63 -28 61 -27 62 -21 62 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 2 12 1 16 0 17 0 19 -1 20 1 23 0 24 2 26 1 30 3 30 3 30 3 33 2 33 0 33 - -15 52 -15
2026-05-28T23:58:04.012521,walking,CSI_DATA,1,112706,3516563542,3516780709,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2503,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -15 -64 -12 -62 -12 -63 -14 -61 -15 -59 -16 -59 -18 -59 -22 -57 -24 -58 -30 -54 -31 -55 -34 -53 -35 -54 -36 -57 -39 -61 -17 -59 -38 -61 -38 -61 -36 -68 -32 -65 -32 -70 -25 -70 -26 -68 -22 -68 -20 -68 -14 -70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 1 -23 2 -23 2 -26 2 -27 1 -32 4 -32 2 -36 6 -36 4 -36 4 -38 3 -40 3 -39 3 -41 3 -41 3 -42 1 -44 -2 -45 -3 -46 -3 -48 -6 -50 -6 -53 -12 -54 -13 -55 -14 -57 -15 -60
2026-05-28T23:58:04.067377,walking,CSI_DATA,1,112707,3516619618,3516836785,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2505,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 40 52 33 52 38 55 36 48 36 48 38 49 37 47 41 42 40 48 43 38 47 37 50 36 52 36 55 40 48 43 53 47 51 41 53 45 51 51 46 50 49 53 39 58 42 50 40 51 37 53 34 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 18 12 19 14 20 16 23 14 24 15 28 13 30 15 33 12 36 17 31 17 34 18 35 20 34 20 36 20 39 16 40 19 42 22 37 25 39 24 41 29 40 30 44 34 40 37 42 40 43 42 47
2026-05-28T23:58:04.160764,walking,CSI_DATA,1,112708,3516711136,3516928299,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2508,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -45 -44 -45 -46 -42 -42 -48 -44 -43 -40 -48 -36 -51 -35 -51 -32 -55 -29 -55 -35 -54 -34 -54 -32 -56 -31 -59 -25 -68 -25 -65 -24 -69 -28 -66 -28 -72 -28 -69 -30 -69 -34 -67 -34 -63 -45 -54 -46 -50 -50 -49 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -21 -7 -22 -8 -22 -8 -24 -10 -27 -9 -28 -12 -31 -11 -34 -13 -34 -9 -37 -7 -39 -7 -40 -6 -38 -9 -38 -13 -37 -19 -40 -19 -37 -23 -41 -23 -38 -28 -36 -30 -38 -34 -39 -36 -45 -31 -45 -33 -46 -35 -45
2026-05-28T23:58:04.218463,walking,CSI_DATA,1,112709,3516768989,3516986156,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2510,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -41 -49 -37 -48 -39 -50 -38 -47 -40 -46 -40 -45 -42 -42 -44 -40 -45 -42 -48 -35 -48 -36 -52 -34 -53 -35 -58 -35 -54 -38 -59 -40 -57 -38 -59 -41 -60 -45 -56 -46 -57 -50 -50 -53 -48 -49 -45 -52 -43 -55 -40 -58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -17 -10 -20 -11 -20 -12 -22 -12 -23 -14 -28 -14 -28 -15 -32 -13 -34 -15 -33 -15 -35 -16 -36 -16 -35 -17 -36 -18 -37 -17 -39 -20 -40 -22 -39 -25 -39 -26 -40 -30 -40 -30 -43 -35 -41 -36 -42 -38 -44 -40 -46
2026-05-28T23:58:04.317123,walking,CSI_DATA,1,112710,3516868060,3517085229,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2513,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -26 46 -29 49 -26 44 -27 49 -24 46 -19 49 -17 50 -15 50 -11 50 -14 52 -16 50 -14 51 -13 54 -6 54 -4 60 -3 58 -6 64 -7 60 -3 64 -7 63 -10 64 -10 63 -21 62 -25 57 -29 54 -30 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 11 -19 11 -22 12 -22 13 -25 14 -24 14 -25 18 -26 18 -27 19 -33 16 -32 14 -34 14 -34 15 -34 16 -30 20 -31 24 -28 25 -30 29 -29 28 -27 34 -28 35 -26 39 -31 40 -33 38 -34 39 -30 39
2026-05-28T23:58:04.339406,walking,CSI_DATA,1,112711,3516890836,3517108001,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2514,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 46 -32 46 -28 49 -31 42 -29 44 -32 43 -32 42 -32 38 -35 40 -35 31 -38 32 -40 31 -45 32 -46 35 -49 36 -42 40 -47 36 -46 39 -48 44 -47 45 -43 46 -43 51 -38 44 -39 45 -38 48 -35 51 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -11 22 -11 23 -9 26 -10 27 -10 29 -12 29 -9 31 -12 33 -8 32 -12 33 -13 33 -14 35 -14 36 -14 39 -15 36 -12 39 -15 35 -16 39 -20 40 -19 40 -23 43 -22 37 -27 41 -30 42 -33 43 -34
2026-05-28T23:58:04.374409,walking,CSI_DATA,1,112712,3516925326,3517142491,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2515,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -58 -21 -61 -20 -56 -17 -61 -20 -56 -17 -58 -13 -58 -11 -58 -9 -58 -6 -61 -9 -59 -8 -58 -5 -61 -4 -59 1 -67 5 -64 5 -70 4 -68 0 -70 2 -70 -1 -71 -4 -68 -4 -68 -14 -63 -19 -62 -23 -59 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -16 -23 -15 -26 -18 -26 -18 -29 -19 -28 -22 -32 -23 -31 -25 -33 -26 -32 -30 -30 -32 -29 -33 -31 -32 -32 -31 -34 -27 -39 -29 -38 -24 -43 -25 -41 -24 -46 -21 -48 -22 -52 -19 -54 -25 -52 -26 -53 -26 -53 -25
2026-05-28T23:58:04.400485,walking,CSI_DATA,1,112713,3516952185,3517169351,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2516,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 31 -47 35 -46 33 -46 31 -45 30 -45 30 -47 28 -45 25 -46 24 -49 19 -49 17 -50 17 -52 16 -54 16 -55 18 -55 19 -56 19 -57 20 -57 23 -59 27 -56 27 -56 32 -53 30 -52 30 -49 33 -48 35 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -20 15 -21 18 -20 18 -20 22 -23 21 -25 24 -25 25 -25 29 -24 29 -25 26 -26 27 -27 29 -26 29 -28 30 -27 30 -28 30 -29 28 -33 29 -34 30 -34 29 -39 32 -39 27 -44 31 -44 31 -47 29 -46
2026-05-28T23:58:04.428700,walking,CSI_DATA,1,112714,3516980913,3517198075,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2517,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -54 21 -56 23 -52 22 -55 24 -51 24 -51 24 -50 25 -48 26 -46 27 -46 30 -44 32 -42 34 -42 34 -41 35 -44 40 -43 39 -48 41 -48 39 -50 38 -52 35 -53 32 -52 31 -54 28 -53 26 -52 22 -53 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 7 -24 7 -29 7 -29 7 -32 8 -32 5 -36 5 -37 4 -38 4 -41 3 -41 3 -41 2 -42 4 -42 5 -41 5 -44 8 -42 9 -45 10 -45 12 -46 14 -49 14 -49 16 -52 18 -51 21 -52 21 -53 19
2026-05-28T23:58:04.486220,walking,CSI_DATA,1,112715,3517039275,3517256440,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2519,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 61 -8 61 -9 60 -8 59 -9 57 -11 58 -12 55 -13 56 -17 55 -15 54 -20 54 -21 53 -25 53 -27 54 -28 57 -27 56 -28 59 -30 59 -27 62 -27 63 -23 63 -22 63 -17 62 -17 61 -12 62 -10 62 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -3 25 -2 28 0 30 1 32 1 33 2 35 3 37 3 38 5 41 6 40 6 41 6 41 6 43 6 43 5 44 4 43 3 47 1 48 0 48 -2 51 -4 52 -4 56 -7 58 -9 58 -8 59 -7
2026-05-28T23:58:04.624527,walking,CSI_DATA,1,112716,3517174230,3517391390,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2523,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -35 -56 -33 -51 -34 -55 -34 -52 -36 -50 -36 -49 -37 -48 -40 -45 -42 -46 -42 -40 -46 -43 -48 -40 -49 -41 -54 -43 -50 -43 -54 -47 -52 -45 -55 -49 -55 -53 -52 -52 -50 -55 -44 -58 -42 -55 -39 -56 -37 -59 -32 -61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -20 -8 -22 -9 -21 -9 -24 -10 -25 -10 -30 -9 -30 -11 -33 -9 -35 -12 -34 -10 -38 -12 -37 -13 -37 -13 -39 -14 -42 -13 -40 -16 -43 -17 -42 -21 -44 -24 -43 -26 -43 -25 -45 -31 -47 -30 -47 -32 -48 -34 -52
2026-05-28T23:58:04.671714,walking,CSI_DATA,1,112717,3517222047,3517439214,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2525,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -54 -35 -55 -33 -54 -34 -53 -32 -55 -30 -55 -30 -55 -29 -55 -25 -56 -24 -58 -18 -59 -19 -60 -15 -60 -14 -63 -16 -65 -17 -69 -17 -69 -17 -70 -19 -71 -23 -69 -26 -69 -29 -63 -31 -62 -31 -61 -33 -58 -35 -55 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -16 -16 -18 -18 -18 -20 -20 -19 -21 -21 -26 -22 -26 -23 -29 -22 -30 -24 -30 -25 -31 -26 -32 -27 -31 -28 -30 -29 -30 -30 -33 -32 -32 -33 -31 -38 -31 -39 -31 -42 -30 -44 -32 -48 -30 -49 -30 -50 -30 -51 -31
2026-05-28T23:58:04.700417,walking,CSI_DATA,1,112718,3517250950,3517468113,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2526,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -55 -28 -57 -27 -57 -28 -54 -27 -55 -25 -57 -22 -55 -21 -56 -16 -57 -17 -58 -13 -58 -12 -58 -9 -60 -9 -63 -7 -64 -8 -66 -8 -67 -9 -68 -10 -70 -12 -69 -15 -69 -17 -65 -20 -64 -20 -62 -25 -60 -28 -57 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -15 -18 -16 -21 -17 -23 -18 -24 -19 -25 -23 -25 -23 -27 -24 -27 -27 -29 -27 -29 -29 -30 -29 -31 -29 -32 -28 -34 -28 -32 -29 -36 -28 -38 -28 -41 -26 -44 -25 -46 -25 -48 -26 -52 -25 -53 -25 -53 -25 -54 -29
2026-05-28T23:58:04.728225,walking,CSI_DATA,1,112719,3517280217,3517497382,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2527,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -54 33 -58 34 -54 34 -54 37 -52 34 -49 38 -47 39 -45 41 -42 41 -46 42 -44 41 -44 42 -41 43 -38 46 -39 52 -37 51 -42 54 -42 52 -41 54 -44 51 -47 50 -46 49 -53 42 -54 37 -57 32 -56 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 8 -23 7 -29 9 -29 9 -32 9 -30 10 -34 13 -36 12 -37 12 -43 8 -42 4 -43 5 -44 7 -44 7 -42 12 -46 16 -43 16 -45 18 -46 20 -46 26 -47 28 -49 31 -53 30 -57 28 -55 28 -53 28
2026-05-28T23:58:04.757351,walking,CSI_DATA,1,112720,3517310408,3517527571,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2528,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 9 63 5 59 6 60 7 59 8 59 8 58 9 56 10 54 12 55 17 50 19 51 19 52 21 54 24 54 22 54 24 56 22 56 23 59 19 61 17 59 15 60 10 61 10 57 7 59 5 56 2 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 24 1 26 1 26 0 27 -1 28 -1 33 -3 32 -2 37 -3 37 -4 37 -2 40 -3 39 -4 41 -3 41 -3 42 -2 43 -1 45 1 45 2 48 2 48 3 49 4 52 10 53 9 56 10 58 12 60
2026-05-28T23:58:04.849540,walking,CSI_DATA,1,112721,3517400645,3517617812,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2531,114,-35,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -28 54 -30 50 -30 51 -27 50 -25 52 -26 52 -25 52 -19 52 -21 52 -15 51 -14 53 -13 55 -12 57 -13 59 -12 57 -13 60 -15 61 -15 62 -19 63 -21 63 -22 61 -27 58 -26 58 -29 54 -30 53 -34 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 15 -12 16 -16 15 -16 16 -17 18 -18 22 -19 21 -20 24 -21 24 -23 25 -23 27 -23 27 -25 26 -25 29 -25 30 -25 29 -23 32 -24 33 -24 37 -25 39 -24 42 -25 42 -21 47 -23 47 -24 51 -22 52
2026-05-28T23:58:04.937528,walking,CSI_DATA,1,112722,3517489840,3517707007,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2534,114,-36,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 47 47 41 45 43 48 42 44 43 43 43 42 43 40 45 36 46 39 48 31 49 33 51 29 53 31 57 31 51 34 56 37 54 33 57 37 58 41 53 41 54 44 47 48 47 44 43 47 42 49 39 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 19 13 20 14 19 15 22 16 23 17 26 17 28 20 29 17 32 20 30 20 32 23 33 23 32 24 34 25 35 23 35 27 38 28 35 32 35 32 36 36 37 36 39 41 38 41 39 45 40 47 42
2026-05-28T23:58:04.966985,walking,CSI_DATA,1,112723,3517516990,3517734159,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2535,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -46 -43 -48 -41 -46 -39 -49 -41 -46 -39 -45 -39 -46 -37 -45 -35 -49 -32 -50 -32 -52 -28 -51 -27 -53 -26 -54 -26 -60 -24 -58 -24 -61 -28 -60 -30 -60 -33 -58 -35 -56 -39 -53 -38 -50 -42 -50 -42 -45 -44 -42 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -22 -16 -22 -17 -23 -18 -24 -19 -25 -19 -28 -20 -32 -20 -33 -21  -24 -35 -30 -36 -30 -35 -33 -37 -32 -36 -35 -37 -36 -38 -40 -37 -42 -40 -43 -39 -43 -40 -44 -42
2026-05-28T23:58:04.995577,walking,CSI_DATA,1,112724,3517546754,3517763919,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2536,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -55 -36 -54 -33 -54 -33 -54 -34 -53 -30 -53 -30 -53 -28 -53 -26 -53 -25 -55 -22 -55 -21 -55 -18 -56 -18 -58 -17 -60 -17 -65 -23 -62 -19 -63 -21 -64 -24 -61 -27 -60 -30 -57 -31 -56 -33 -53 -33 -51 -37 -48 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -18 -22 -20 -24 -19 -25 -21 -26 -23 -27 -24 -28 -26 -28 -29 -29 -29 -30 -30 -31 -32 -32 -32 -32 -31 -33 -30 -33 -30 -36 -31 -37 -30 -40 -31 -42 -29 -43 -30 -46 -30 -47 -30 -51 -32 -52 -29 -53 -30 -53 -33
2026-05-28T23:58:05.042046,walking,CSI_DATA,1,112725,3517592800,3517809965,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2537,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -45 -45 -46 -48 -42 -43 -48 -47 -42 -42 -48 -39 -47 -37 -49 -35 -52 -32 -51 -36 -49 -37 -49 -35 -51 -34 -54 -28 -62 -29 -60 -26 -64 -31 -60 -31 -64 -30 -62 -33 -61 -36 -59 -36 -54 -46 -46 -48 -44 -49 -42 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -25 -10 -24 -11 -26 -11 -25 -12 -28 -12 -30 -15 -32 -15 -33 -18 -35 -13 -38 -12 -39 -12 -40 -12 -39 -14 -39 -17 -37 -24 -41 -24 -37 -28 -42 -26 -38 -33 -38 -34 -39 -39 -39 -39 -46 -34 -47 -36 -49 -38 -48
2026-05-28T23:58:05.064088,walking,CSI_DATA,1,112726,3517616083,3517833248,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2538,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -48 32 -49 37 -45 34 -48 37 -45 36 -46 37 -43 37 -42 37 -37 39 -40 41 -37 42 -36 43 -35 45 -34 45 -36 54 -33 50 -40 54 -41 51 -43 51 -46 49 -49 44 -47 45 -52 40 -51 38 -53 32 -53 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 7 -21 6 -24 8 -23 8 -26 9 -26 8 -29 10 -30 7 -31 11 -35 8 -35 9 -35 9 -37 11 -36 13 -35 13 -37 18 -35 18 -39 21 -38 21 -40 26 -42 25 -41 30 -45 30 -45 32 -45 32 -45 31
2026-05-28T23:58:05.086963,walking,CSI_DATA,1,112727,3517638418,3517855584,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2539,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 31 -45 32 -52 28 -46 32 -52 27 -48 29 -49 27 -50 26 -49 20 -48 21 -54 19 -52 15 -53 15 -53 14 -51 14 -62 12 -56 17 -64 17 -59 21 -62 24 -61 26 -58 26 -57 32 -57 32 -53 33 -49 35 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -13 16 -13 20 -15 18 -14 21 -17 19 -17 23 -19 23 -20 24 -21 29 -22 27 -22 27 -22 29 -23 29 -24 26 -24 28 -30 25 -29 28 -33 26 -33 29 -38 29 -38 28 -41 30 -45 31 -46 31 -45 31 -45
2026-05-28T23:58:05.115057,walking,CSI_DATA,1,112728,3517667932,3517885099,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2540,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 15 -55 17 -55 17 -54 16 -52 15 -53 14 -52 11 -53 8 -51 7 -52 4 -51 3 -51 1 -53 1 -54 0 -56 0 -56 0 -57 1 -59 1 -58 3 -61 6 -60 8 -60 12 -60 12 -57 15 -55 18 -54 21 -53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -22 11 -23 13 -23 13 -24 15 -26 14 -28 15 -28 15 -30 19 -30 19 -31 18 -32 18 -33 19 -34 20 -35 19 -36 18 -36 17 -38 16 -39 16 -41 16 -43 15 -46 17 -48 12 -50 15 -50 15 -53 14 -53
2026-05-28T23:58:05.143803,walking,CSI_DATA,1,112729,3517696488,3517913655,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2541,114,-35,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 3 -66 4 -59 4 -64 5 -59 5 -58 9 -56 10 -58 11 -54 14 -57 14 -56 12 -55 14 -54 16 -52 20 -59 24 -55 23 -62 24 -60 21 -61 24 -62 21 -64 18 -62 16 -65 9 -63 2 -63 -1 -61 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -7 -29 -7 -32 -6 -32 -5 -34 -7 -35 -10 -38 -8 -37 -8 -40 -8 -41 -12 -40 -15 -41 -16 -42 -14 -43 -12 -42 -9 -46 -8 -45 -6 -49 -4 -47 -3 -52 2 -54 3 -56 4 -60 1 -60 0 -60 0 -60 -2
2026-05-28T23:58:05.191674,walking,CSI_DATA,1,112730,3517742477,3517959643,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2542,114,-34,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -48 -46 -48 -45 -46 -45 -47 -45 -47 -42 -47 -42 -47 -39 -48 -36 -48 -37 -51 -35 -51 -33 -52 -29 -54 -30 -54 -28 -58 -30 -57 -31 -57 -33 -58 -34 -58 -38 -56 -40 -54 -42 -50 -42 -48 -45 -46 -46 -41 -46 -39 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -25 -17 -25 -18 -25 -19 -26 -17 -28 -19 -30 -19 -32 -20 -34 -20 -35 -21 -35 -22 -36 -23 -37 -23 -37 -24 -35 -25 -36 -29 -37 -29 -36 -32 -38 -34 -36 -35 -37 -39 -38 -41 -39 -44 -40 -44 -40 -47 -41 -46 -43
2026-05-28T23:58:05.236455,walking,CSI_DATA,1,112731,3517788150,3518005319,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2543,114,-33,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -6 -58 -8 -59 -9 -55 -10 -61 -9 -57 -10 -56 -11 -55 -12 -54 -17 -51 -17 -54 -17 -53 -18 -52 -19 -51 -22 -50 -30 -56 -27 -53 -28 -59 -23 -58 -24 -59 -21 -61 -17 -61 -17 -60 -9 -62 -6 -59 -2 -58 1 -56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -29 3 -28 5 -29 4 -29 5 -32 6 -32 6 -36 9 -36 5 -37 11 -37 11 -38 11 -38 11 -38 10 -38 7 -38 3 -43 1 -41 1 -45 2 -44 -1 -47 -1 -49 -4 -50 -3 -54 -2 -54 -2 -55 -4 -55
2026-05-28T23:58:05.249325,walking,CSI_DATA,1,112732,3517803038,3518020203,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2544,114,-33,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 9 59 9 58 7 56 10 59 11 56 9 55 10 56 12 53 14 51 17 53 19 51 21 50 22 51 21 51 25 56 25 53 23 58 22 58 20 61 16 62 14 61 9 60 7 61 5 59 2 57 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 28 2 28 0 29 0 30 -1 32 0 34 -2 36 -2 37 -4 39 -5 39 -4 41 -3 39 -5 40 -4 40 -3 40 -1 43 0 41 2 46 3 44 2 48 4 49 5 51 9 54 9 54 10 56 12 56
2026-05-28T23:58:05.293088,walking,CSI_DATA,1,112733,3517845931,3518063094,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2545,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 39 50 35 49 36 50 35 45 35 45 34 45 34 45 36 41 38 43 41 35 44 34 44 32 46 33 46 35 44 37 48 40 46 37 47 39 45 46 42 45 41 46 35 51 35 46 33 46 32 47 28 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 20 19 23 17 23 18 25 18 26 20 31 18 33 18 33 16 37 19 35 21 35 21 36 21 36 22 36 21 37 22 38 24 40 25 39 27 39 26 40 29 40 30 44 37 41 37 40 40 43 41 46
