pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:18:03.859252,idle,CSI_DATA,1,35750,1116334779,1116551946,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,305,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -48 35 -51 38 -47 34 -50 37 -46 33 -44 38 -42 37 -40 37 -38 37 -42 36 -41 32 -40 33 -37 33 -33 36 -36 41 -32 37 -38 41 -35 35 -34 37 -35 35 -36 33 -33 32 -39 29 -38 23 -37 21 -36 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 22 -35 21 -39 21 -39 18 -44 19 -40 16 -44 19 -43 17 -44 18 -49 12 -46 9 -45 8 -47 10 -44 11 -41 15 -44 21 -40 21 -44 25 -42 25 -42 31 -41 32 -41 35 -47 34 -52 31 -52 33 -48 30
2026-05-28T23:18:03.870906,idle,CSI_DATA,1,35751,1116348213,1116565380,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,306,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 23 60 20 56 18 56 20 55 19 51 20 51 19 49 22 46 22 49 24 44 23 44 24 41 24 43 27 43 24 43 25 44 25 42 25 42 23 45 22 42 20 42 16 43 17 39 13 39 13 39 11 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 39 14 40 12 39 10 41 8 43 7 45 6 44 6 47 4 46 5 44 4 45 5 45 5 43 6 45 8 45 8 45 9 45 12 46 14 45 17 46 19 47 19 50 23 51 22 51 24 52 23 54
2026-05-28T23:18:03.885411,idle,CSI_DATA,1,35752,1116360210,1116577377,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,307,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -50 41 -50 40 -52 38 -48 36 -48 39 -46 37 -45 37 -42 38 -42 37 -38 39 -38 37 -36 39 -36 40 -35 41 -35 38 -36 39 -36 39 -37 37 -37 37 -37 33 -37 32 -37 29 -35 29 -35 28 -37 25 -36 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 29 -34 27 -38 24 -39 23 -40 23 -40 23 -43 21 -43 21 -44 19 -45 20 -43 20 -44 20 -44 20 -43 21 -43 23 -42 23 -41 25 -40 26 -42 29 -42 32 -43 36 -44 35 -43 39 -46 41 -47 41 -46 41
2026-05-28T23:18:03.898759,idle,CSI_DATA,1,35753,1116373280,1116590447,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,308,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -47 -43 -51 -43 -47 -39 -50 -45 -45 -39 -45 -38 -46 -37 -45 -35 -46 -32 -48 -36 -45 -33 -45 -29 -45 -27 -45 -26 -51 -27 -47 -24 -49 -28 -45 -27 -46 -29 -45 -29 -41 -31 -40 -28 -37 -32 -34 -31 -34 -32 -31 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -31 -30 -33 -31 -35 -28 -33 -31 -38 -29 -38 -29 -41 -26 -43 -27 -42 -25 -45 -24 -45 -23 -44 -23 -41 -25 -40 -28 -38 -32 -40 -33 -35 -37 -39 -35 -36 -40 -37 -41 -37 -44 -36 -47 -41 -46 -41 -46 -41 -45 -42
2026-05-28T23:18:03.940564,idle,CSI_DATA,1,35754,1116416942,1116634107,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,309,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -7 -63 -7 -62 -4 -60 -5 -62 -6 -58 -5 -58 -5 -57 -6 -56 -9 -52 -12 -53 -12 -51 -13 -51 -12 -51 -13 -49 -15 -52 -13 -50 -11 -51 -12 -50 -10 -51 -8 -51 -6 -49 -4 -48 -2 -47 -2 -44 -1 -42 1 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -43 -5 -45 -2 -45 -1 -43 1 -45 2 -47 4 -47 4 -49 6 -48 7 -47 8 -49 7 -45 6 -46 6 -46 5 -46 1 -48 1 -48 -2 -50 -3 -49 -4 -51 -5 -52 -7 -55 -9 -57 -8 -58 -6 -59 -8 -61
2026-05-28T23:18:03.952746,idle,CSI_DATA,1,35755,1116430028,1116647195,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,310,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 23 57 24 56 21 51 25 56 21 52 22 50 22 48 22 48 25 45 24 47 22 46 22 44 22 43 24 41 31 43 29 40 28 45 25 43 26 42 23 43 21 44 21 41 14 44 12 41 11 40 10 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 39 15 39 13 41 10 39 10 42 8 43 9 45 6 46 8 47 1 47 1 46 0 46 0 44 4 43 7 42 12 45 14 44 14 47 15 43 19 45 18 46 23 46 21 53 19 53 19 55 22 56
2026-05-28T23:18:03.992135,idle,CSI_DATA,1,35756,1116469411,1116686578,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,311,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 63 10 60 10 61 10 58 10 58 9 57 8 55 7 54 5 55 6 52 3 53 2 52 -1 51 -1 52 -2 52 1 53 1 51 0 51 3 52 3 49 6 49 6 45 8 43 8 41 9 41 11 39 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 5 43 7 42 9 43 11 43 11 45 15 44 17 44 17 43 20 44 17 44 19 43 19 43 17 44 16 45 15 44 15 46 14 47 10 50 9 50 9 53 6 55 8 57 6 59 5 60 6 61 8
2026-05-28T23:18:04.056696,idle,CSI_DATA,1,35757,1116533807,1116750968,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,313,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 22 58 18 55 18 58 19 56 18 53 19 53 18 52 19 49 19 50 22 46 21 46 23 44 23 45 24 45 23 45 23 45 22 43 23 44 21 47 18 45 17 45 12 44 13 42 11 41 10 40 8 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 38 15 40 12 39 11 42 10 42 10 45 8 45 8 45 4 46 6 44 6 47 6 45 6 45 7 45 9 44 9 46 9 46 13 45 14 46 17 47 18 48 18 50 22 50 21 51 22 53 23 57
2026-05-28T23:18:04.096805,idle,CSI_DATA,1,35758,1116573295,1116790460,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,314,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 60 19 62 19 58 16 63 20 56 17 58 13 56 11 57 11 55 8 55 11 54 13 51 11 51 9 50 5 57 2 52 1 55 4 51 6 54 2 52 5 52 8 49 7 47 13 43 16 41 17 40 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 19 39 18 42 22 39 22 41 25 39 26 42 28 39 29 40 27 39 33 36 35 35 35 35 32 37 28 38 25 43 25 43 21 48 22 46 19 51 15 52 17 55 14 59 21 56 22 58 22 57 23
2026-05-28T23:18:04.109488,idle,CSI_DATA,1,35759,1116586612,1116803782,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,315,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 54 35 54 34 52 34 53 35 52 31 51 31 50 29 50 26 48 28 48 24 49 25 48 20 49 22 49 21 49 22 49 22 48 22 47 24 47 25 45 26 42 27 41 27 38 25 36 28 34 29 32 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 19 37 21 39 24 37 25 38 28 37 31 37 32 36 34 35 34 35 34 34 36 34 35 34 33 36 33 37 29 36 31 38 29 40 28 42 27 46 27 48 26 49 27 53 29 53 28 54 30 55 31
2026-05-28T23:18:04.123631,idle,CSI_DATA,1,35760,1116600619,1116817788,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,316,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -7 61 -10 59 -11 59 -8 57 -10 57 -9 56 -9 53 -6 51 -6 54 -2 50 0 50 1 50 2 50 1 51 0 49 0 53 -1 50 -2 50 -5 51 -6 48 -7 47 -10 45 -9 43 -9 43 -10 41 -12 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 -4 42 -8 41 -9 42 -10 43 -12 46 -14 44 -15 44 -18 42 -16 41 -15 45 -15 43 -15 43 -13 44 -12 42 -14 44 -11 46 -8 46 -9 48 -9 50 -6 50 -9 54 -4 56 -5 56 -4 59 -2 59
2026-05-28T23:18:04.162067,idle,CSI_DATA,1,35761,1116639015,1116856184,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,317,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 12 61 9 64 8 59 10 61 7 58 11 57 11 55 13 54 15 52 14 53 13 51 13 50 13 49 16 48 20 51 19 48 18 51 16 48 17 49 15 47 13 48 11 47 6 47 4 43 2 41 1 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 45 3 44 0 45 -2 44 -2 47 -4 47 -3 49 -4 49 -5 49 -10 49 -11 48 -11 47 -11 47 -10 46 -5 46 -2 49 1 47 4 50 2 49 7 51 8 53 10 55 10 59 5 60 5 61 8 60
2026-05-28T23:18:04.210294,idle,CSI_DATA,1,35762,1116684947,1116902116,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,318,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -17 -57 -18 -58 -17 -57 -18 -58 -17 -54 -16 -54 -17 -52 -17 -50 -20 -50 -23 -49 -22 -46 -23 -44 -24 -44 -23 -45 -25 -47 -25 -44 -24 -45 -23 -46 -22 -46 -21 -45 -18 -47 -16 -44 -15 -43 -13 -41 -12 -41 -10 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -42 -9 -41 -6 -42 -6 -42 -3 -44 -2 -47 -1 -48 -1 -47 1 -46 1 -48 1 -48 0 -46 0 -45 -1 -45 -3 -44 -5 -48 -7 -45 -9 -48 -11 -47 -11 -49 -14 -51 -15 -52 -18 -53 -18 -54 -19 -55 -18 -56
2026-05-28T23:18:04.224783,idle,CSI_DATA,1,35763,1116701073,1116918236,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,319,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -61 20 -64 21 -58 19 -60 20 -56 20 -55 21 -54 21 -53 24 -48 24 -53 21 -49 20 -49 22 -49 23 -45 26 -46 31 -44 29 -47 29 -45 25 -44 28 -46 26 -47 22 -43 22 -47 17 -45 13 -43 9 -43 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 9 -43 7 -46 6 -45 4 -49 4 -46 1 -50 2 -48 0 -49 1 -50 -5 -48 -7 -47 -9 -48 -6 -49 -4 -47 1 -50 6 -47 8 -51 10 -49 9 -52 16 -53 15 -53 19 -57 19 -58 16 -60 15 -57 15
2026-05-28T23:18:04.312201,idle,CSI_DATA,1,35764,1116788167,1117005335,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,320,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 26 57 24 54 23 54 24 52 23 51 23 50 24 48 24 47 26 47 27 44 26 44 27 42 27 41 28 42 29 42 29 43 28 43 28 43 27 44 24 43 23 43 19 43 17 42 16 41 15 41 12 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 40 17 41 15 40 13 41 11 43 10 45 9 46 8 47 6 47 6 45 5 46 5 46 6 45 7 43 10 44 10 45 13 43 16 44 16 43 19 45 21 46 22 48 26 50 24 50 24 53 27 54
2026-05-28T23:18:04.329788,idle,CSI_DATA,1,35765,1116804197,1117021360,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,321,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -62 -11 -62 -14 -64 -14 -57 -12 -59 -11 -57 -11 -56 -10 -54 -8 -57 -10 -54 -4 -54 -1 -54 1 -54 2 -55 2 -53 -3 -56 -2 -53 0 -54 -2 -55 -6 -53 -7 -52 -9 -50 -10 -46 -7 -45 -6 -46 -9 -43 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 -7 -45 -12 -45 -14 -46 -16 -45 -17 -45 -20 -43 -23 -44 -22 -43 -25 -45 -22 -44 -20 -45 -20 -46 -17 -45 -18 -46 -18 -43 -20 -46 -17 -46 -13 -49 -12 -51 -13 -53 -10 -55 -13 -57 -6 -59 -4 -62 -4 -62 -7
2026-05-28T23:18:04.367485,idle,CSI_DATA,1,35766,1116841971,1117059136,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,322,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -56 -28 -58 -26 -55 -25 -57 -27 -53 -24 -53 -24 -54 -22 -52 -21 -52 -15 -52 -18 -52 -18 -50 -16 -50 -16 -49 -13 -55 -12 -52 -11 -54 -13 -52 -14 -52 -13 -51 -15 -50 -16 -47 -15 -45 -20 -41 -23 -40 -22 -39 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -24 -37 -24 -39 -27 -36 -27 -38 -30 -35 -32 -38 -33 -35 -35 -37 -34 -33 -38 -31 -38 -31 -38 -32 -36 -33 -34 -33 -29 -41 -30 -38 -27 -43 -28 -43 -24 -45 -24 -49 -23 -51 -21 -53 -27 -54 -28 -52 -27 -53 -29
2026-05-28T23:18:04.381520,idle,CSI_DATA,1,35767,1116858545,1117075706,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,323,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 39 53 35 51 36 52 36 50 35 48 34 47 34 45 35 42 34 44 36 41 35 41 38 38 38 37 39 39 37 39 38 41 36 39 36 40 35 42 33 41 31 43 27 40 25 38 25 38 22 40 21 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 35 28 37 27 37 25 41 23 41 24 43 20 45 21 46 19 45 19 45 19 46 18 44 20 43 21 43 22 41 21 43 23 44 26 42 29 41 30 41 34 41 35 43 38 45 38 45 40 45 41 48
2026-05-28T23:18:04.414483,idle,CSI_DATA,1,35768,1116892915,1117110080,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,324,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -62 13 -61 10 -65 10 -56 10 -58 11 -57 9 -56 9 -53 12 -54 11 -47 15 -48 17 -49 21 -50 21 -52 22 -49 14 -52 15 -47 17 -50 16 -52 12 -49 9 -50 10 -50 6 -44 10 -44 8 -44 6 -45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 14 -45 11 -44 6 -49 5 -46 3 -48 3 -46 -3 -48 -1 -47 -5 -46 0 -46 1 -46 1 -47 1 -48 2 -49 2 -45 0 -49 2 -45 6 -51 8 -50 7 -52 11 -55 9 -51 17 -55 20 -57 20 -59 19
2026-05-28T23:18:04.428690,idle,CSI_DATA,1,35769,1116905626,1117122791,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,325,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 14 60 15 61 14 55 15 62 14 55 12 56 13 55 14 53 15 51 19 52 21 49 20 47 20 46 18 45 24 49 23 46 20 51 20 49 17 50 15 49 11 49 9 47 9 47 10 45 8 43 4 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 44 12 43 10 45 7 41 6 47 4 47 2 50 -1 46 1 48 -3 48 0 49 0 48 0 46 1 45 2 43 5 49 6 45 10 48 9 47 11 51 11 51 13 53 17 57 18 56 17 55 17 58
2026-05-28T23:18:04.453703,idle,CSI_DATA,1,35770,1116929988,1117147157,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,326,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 58 24 60 17 57 19 61 21 56 19 54 20 55 16 52 17 52 14 53 15 52 11 49 10 50 11 48 8 56 5 52 6 55 8 52 11 51 11 51 14 48 17 45 15 45 17 42 18 40 19 38 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 14 41 16 44 18 41 18 42 21 41 23 43 27 40 28 41 27 38 30 39 31 36 31 37 27 38 26 38 23 43 22 42 19 44 19 45 17 48 17 52 18 52 16 57 21 55 17 57 19 57 22
2026-05-28T23:18:04.468967,idle,CSI_DATA,1,35771,1116945277,1117162433,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,327,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 35 53 34 50 30 47 33 51 32 48 31 46 31 44 33 42 35 39 33 43 32 41 33 39 32 37 34 35 41 35 39 35 38 37 35 36 35 36 34 36 31 38 31 36 25 39 22 38 20 38 19 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 40 20 40 18 40 17 41 15 43 13 44 15 46 12 46 15 46 8 48 6 48 5 46 8 44 8 44 12 43 18 45 19 41 21 45 21 41 26 42 27 44 31 43 29 48 28 51 28 51 29 50
2026-05-28T23:18:04.481397,idle,CSI_DATA,1,35772,1116960531,1117177698,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,328,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 37 51 38 50 35 47 38 51 34 45 37 43 37 41 37 40 40 39 37 41 35 40 34 37 34 36 38 33 44 36 40 32 42 36 39 36 41 34 39 34 36 35 35 34 29 38 24 38 24 39 22 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 39 22 39 20 41 17 39 19 43 16 43 18 45 16 45 15 46 10 48 9 48 8 47 8 45 10 44 14 42 20 44 21 41 25 44 23 41 29 41 31 41 35 42 35 49 32 50 31 50 33 49
2026-05-28T23:18:04.532033,idle,CSI_DATA,1,35773,1117006506,1117223673,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,329,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -42 -51 -41 -55 -37 -49 -40 -51 -36 -47 -39 -45 -38 -45 -39 -42 -40 -41 -41 -40 -41 -38 -41 -36 -42 -36 -41 -34 -44 -37 -42 -35 -44 -37 -40 -34 -42 -35 -39 -38 -39 -38 -34 -38 -34 -37 -30 -37 -28 -38 -27 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -40 -25 -39 -25 -43 -22 -41 -21 -46 -20 -46 -19 -47 -20 -48 -17 -50 -17 -50 -16 -48 -16 -47 -17 -46 -17 -47 -21 -42 -23 -46 -25 -42 -29 -45 -28 -42 -32 -42 -34 -43 -36 -46 -41 -46 -37 -47 -40 -48 -40 -49
2026-05-28T23:18:04.550312,idle,CSI_DATA,1,35774,1117025878,1117243044,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,330,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 53 -28 55 -30 52 -28 55 -28 52 -27 48 -29 47 -30 46 -31 43 -32 46 -29 44 -27 43 -27 43 -29 38 -31 41 -36 39 -34 42 -35 40 -30 39 -34 40 -30 40 -29 38 -28 41 -22 41 -19 42 -15 40 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -17 39 -17 43 -14 41 -14 46 -13 44 -10 46 -13 45 -9 45 -10 49 -4 47 -2 45 0 46 -3 46 -4 43 -9 44 -13 43 -15 45 -18 45 -18 45 -25 47 -25 47 -29 52 -24 53 -23 55 -22 53 -22
2026-05-28T23:18:04.577759,idle,CSI_DATA,1,35775,1117054316,1117271482,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,331,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 40 50 37 47 37 47 37 48 37 44 35 44 35 43 36 40 36 40 39 36 38 36 38 33 39 34 39 33 40 34 40 34 38 35 39 34 37 37 36 36 33 37 30 36 29 35 27 35 26 35 24 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 36 26 38 23 38 22 40 22 41 21 43 19 45 19 45 17 46 17 45 17 45 17 44 18 43 19 42 20 41 21 42 23 41 26 41 27 40 29 41 32 42 34 43 37 44 38 43 39 45 40 47
2026-05-28T23:18:04.596513,idle,CSI_DATA,1,35776,1117070932,1117288096,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,332,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -46 -47 -44 -48 -43 -46 -45 -47 -40 -44 -43 -41 -42 -40 -44 -38 -44 -37 -43 -39 -43 -37 -43 -33 -42 -33 -45 -31 -47 -32 -46 -30 -47 -31 -45 -31 -47 -31 -43 -33 -43 -33 -40 -33 -36 -34 -33 -35 -31 -35 -29 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -37 -27 -39 -27 -40 -25 -41 -25 -42 -24 -46 -22 -44 -23 -46 -21 -47 -20 -48 -18 -47 -17 -47 -18 -45 -19 -45 -22 -42 -26 -44 -27 -41 -31 -43 -32 -40 -35 -40 -37 -39 -39 -42 -42 -44 -39 -45 -42 -47 -42 -48
2026-05-28T23:18:04.693359,idle,CSI_DATA,1,35777,1117169151,1117386314,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,333,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 18 59 15 58 14 54 17 57 15 52 19 52 18 50 19 48 23 49 20 49 18 48 18 46 19 45 23 44 26 46 26 44 24 46 22 44 25 44 22 44 20 45 19 42 12 45 10 42 9 42 8 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 44 7 43 5 45 2 44 1 44 -1 46 1 49 -1 46 -1 47 -6 48 -6 47 -7 47 -7 44 -5 44 0 43 2 46 4 46 7 48 8 45 12 47 14 47 17 49 15 54 12 54 13 56 14 56
2026-05-28T23:18:04.740178,idle,CSI_DATA,1,35778,1117215178,1117432344,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,334,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -58 -25 -59 -23 -56 -25 -59 -26 -56 -22 -55 -22 -54 -21 -54 -19 -51 -17 -54 -16 -53 -15 -53 -11 -51 -11 -50 -11 -56 -11 -53 -10 -56 -12 -54 -13 -53 -16 -53 -15 -50 -19 -46 -16 -47 -18 -44 -20 -43 -21 -40 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -20 -39 -21 -42 -23 -39 -25 -40 -28 -38 -29 -40 -33 -37 -35 -36 -33 -37 -34 -36 -34 -36 -33 -36 -31 -36 -30 -36 -27 -40 -28 -39 -26 -43 -26 -44 -22 -47 -23 -49 -23 -51 -22 -56 -22 -55 -22 -56 -22 -55 -24
2026-05-28T23:18:04.765563,idle,CSI_DATA,1,35779,1117242330,1117459497,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,335,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 60 14 61 9 56 9 61 10 58 9 57 14 56 10 55 11 52 9 55 7 53 2 52 0 52 0 50 3 55 0 53 0 56 2 53 4 53 7 52 10 49 13 46 11 46 13 45 12 43 14 40 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 3 42 7 46 8 43 10 46 13 43 14 45 19 42 21 43 21 44 23 43 20 42 20 45 18 43 15 41 16 45 15 43 14 48 12 48 10 51 10 51 12 53 9 57 8 61 6 59 6 58 8
2026-05-28T23:18:04.790728,idle,CSI_DATA,1,35780,1117265483,1117482645,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,336,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -25 -61 -21 -61 -20 -61 -18 -57 -20 -56 -20 -54 -21 -54 -23 -51 -23 -53 -26 -48 -27 -49 -30 -47 -31 -49 -32 -49 -26 -49 -27 -51 -26 -47 -27 -48 -25 -51 -23 -48 -23 -49 -17 -49 -18 -44 -16 -44 -17 -45 -13 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -44 -13 -48 -11 -46 -7 -47 -5 -47 -5 -51 -2 -48 -3 -51 2 -51 -3 -49 -3 -49 -5 -47 -4 -46 -7 -47 -7 -48 -5 -47 -9 -50 -10 -47 -13 -50 -13 -49 -19 -51 -17 -53 -24 -51 -25 -53 -26 -55 -27 -59
2026-05-28T23:18:04.806032,idle,CSI_DATA,1,35781,1117281893,1117499060,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,337,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 2 -62 2 -63 2 -60 1 -61 3 -59 1 -58 -1 -56 -2 -56 -4 -55 -3 -55 -5 -54 -6 -54 -7 -53 -8 -51 -12 -55 -12 -52 -9 -55 -8 -53 -8 -54 -5 -52 -4 -52 -3 -51 2 -51 3 -48 6 -45 7 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -46 7 -44 11 -44 13 -43 13 -46 14 -44 15 -46 18 -44 15 -45 22 -43 22 -43 20 -42 20 -41 19 -43 14 -43 10 -47 8 -45 6 -48 8 -48 5 -50 4 -53 1 -55 2 -59 5 -57 5 -60 3 -59
2026-05-28T23:18:04.925131,idle,CSI_DATA,1,35782,1117403082,1117620249,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,338,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -26 58 -30 53 -30 54 -26 53 -26 52 -28 51 -26 49 -22 51 -24 51 -16 50 -16 50 -13 53 -15 53 -14 53 -18 52 -18 53 -18 52 -17 51 -21 52 -22 47 -23 49 -27 45 -22 45 -23 42 -24 41 -25 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 39 -23 40 -26 36 -28 35 -30 34 -29 36 -31 32 -33 34 -35 31 -31 34 -29 35 -29 34 -30 34 -29 35 -28 34 -30 36 -27 38 -24 39 -25 40 -25 41 -24 46 -27 48 -21 51 -20 52 -22 56 -21 56
