pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:06:02.099253,idle,CSI_DATA,1,12317,394552176,394769342,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,798,114,-32,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 -52 -33 -57 -33 -50 -30 -57 -36 -50 -32 -51 -32 -51 -30 -50 -30 -50 -26 -54 -28 -53 -26 -51 -23 -50 -23 -49 -22 -59 -21 -53 -20 -57 -25 -52 -27 -54 -29 -50 -29 -48 -31 -46 -28 -43 -34 -41 -32 -37 -33 -33 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -20 -24 -21 -28 -22 -25 -22 -27 -27 -25 -27 -28 -29 -27 -33 -28 -30 -26 -34 -26 -35 -26 -33 -25 -31 -27 -30 -25 -29 -33 -32 -33 -28 -36 -30 -36 -28 -39 -27 -41 -28 -43 -27 -49 -32 -49 -29 -49 -31 -48 -31
2026-05-28T23:06:02.136633,idle,CSI_DATA,1,12318,394591801,394808966,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,799,114,-32,6,0,11,1,6,0,0,0,-94,0,114,0,128,0 0 65 -8 64 -12 62 -11 65 -11 64 -12 62 -10 60 -13 60 -13 56 -15 58 -15 57 -16 56 -18 55 -19 55 -20 57 -24 56 -23 59 -21 60 -17 59 -16 58 -13 57 -9 54 -10 54 -4 52 -5 51 -2 49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -1 33 -1 35 1 35 2 38 3 38 7 40 7 39 9 41 8 41 11 41 12 41 11 43 9 43 8 42 6 44 4 43 1 46 0 48 -3 51 -6 51 -6 53 -9 57 -7 58 -10 61 -8 61 -9
2026-05-28T23:06:02.162491,idle,CSI_DATA,1,12319,394616850,394834018,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,800,114,-32,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 -50 43 -52 44 -51 42 -51 43 -48 44 -50 43 -48 41 -45 42 -44 41 -42 44 -42 45 -39 47 -39 47 -40 47 -41 48 -40 45 -43 48 -43 45 -46 43 -47 40 -47 38 -46 36 -46 33 -44 31 -44 27 -46 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 21 -28 20 -32 19 -32 18 -35 19 -34 18 -37 18 -39 17 -38 16 -42 17 -40 16 -39 17 -41 18 -40 21 -39 20 -40 22 -38 24 -38 26 -41 29 -43 32 -43 35 -43 35 -42 40 -45 42 -45 44 -44 42
2026-05-28T23:06:02.176085,idle,CSI_DATA,1,12320,394630971,394848140,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,801,114,-32,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 -62 23 -63 19 -67 20 -57 18 -62 19 -61 18 -60 18 -58 22 -59 19 -51 23 -52 26 -53 31 -54 30 -56 30 -54 23 -58 26 -53 25 -57 23 -60 19 -57 15 -58 14 -57 10 -50 13 -52 11 -51 9 -51 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 11 -34 9 -34 7 -38 7 -37 5 -41 6 -39 2 -42 2 -41 -2 -41 4 -41 4 -42 5 -43 6 -45 6 -45 6 -43 3 -46 8 -43 9 -48 13 -49 13 -51 15 -55 14 -50 21 -54 25 -57 27 -57 25
2026-05-28T23:06:02.195306,idle,CSI_DATA,1,12321,394649513,394866675,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,802,114,-32,6,0,11,1,6,0,0,0,-94,0,114,0,128,0 0 31 -54 37 -53 35 -51 34 -50 32 -50 34 -51 33 -50 29 -49 30 -50 24 -50 23 -52 22 -53 22 -54 22 -54 25 -53 25 -53 24 -53 25 -51 29 -52 31 -47 32 -47 34 -43 31 -42 29 -40 32 -37 32 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -26 19 -26 22 -25 24 -25 26 -25 26 -27 28 -26 29 -27 32 -25 30 -27 29 -27 29 -27 30 -28 30 -30 30 -30 30 -30 28 -32 26 -35 28 -37 29 -38 28 -42 31 -44 25 -47 28 -50 28 -52 28 -54
2026-05-28T23:06:02.208062,idle,CSI_DATA,1,12322,394663977,394881146,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,803,114,-32,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 4 66 -1 59 -3 65 0 58 2 59 0 58 1 57 4 57 3 59 11 52 11 54 13 55 13 56 13 59 7 55 8 60 8 54 8 58 4 59 2 56 2 56 -4 55 0 49 -2 48 -2 49 -6 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -3 33 -5 32 -7 34 -8 33 -8 38 -11 36 -10 39 -15 38 -10 36 -8 39 -8 40 -9 39 -8 40 -8 42 -9 41 -7 44 -4 42 -3 46 -3 46 1 50 -2 51 7 51 5 54 7 59 9 61
2026-05-28T23:06:02.224494,idle,CSI_DATA,1,12323,394677742,394894908,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,804,114,-32,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 -56 -35 -59 -36 -54 -33 -58 -36 -53 -32 -56 -29 -56 -28 -57 -26 -57 -24 -58 -29 -55 -28 -54 -27 -54 -24 -56 -20 -62 -20 -58 -19 -61 -22 -58 -22 -59 -21 -58 -23 -56 -26 -52 -24 -48 -31 -43 -32 -41 -34 -39 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -27 -23 -26 -25 -27 -23 -28 -26 -31 -22 -33 -26 -34 -25 -35 -26 -35 -24 -39 -22 -40 -21 -39 -22 -37 -24 -37 -28 -34 -32 -35 -33 -32 -37 -33 -36 -31 -41 -29 -44 -29 -48 -28 -50 -34 -48 -35 -49 -37 -50 -37
2026-05-28T23:06:02.238942,idle,CSI_DATA,1,12324,394693236,394910405,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,805,114,-32,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 42 -47 45 -48 43 -46 43 -46 39 -43 40 -45 40 -45 38 -46 36 -45 33 -48 33 -48 31 -49 31 -50 30 -50 32 -51 32 -48 33 -52 32 -47 37 -48 36 -45 37 -43 39 -41 37 -39 36 -36 38 -33 37 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -21 26 -20 28 -21 30 -19 32 -20 32 -19 34 -18 34 -18 36 -18 39 -18 35 -18 36 -18 37 -20 38 -21 37 -21 36 -23 35 -25 34 -28 35 -30 36 -33 36 -35 39 -38 38 -42 38 -43 41 -44 39 -45
2026-05-28T23:06:02.279277,idle,CSI_DATA,1,12325,394733932,394951093,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,806,114,-32,6,0,11,1,6,0,0,0,-94,0,114,0,128,0 0 15 -60 17 -62 17 -60 17 -61 15 -59 15 -58 16 -58 13 -58 11 -56 8 -57 8 -57 6 -58 6 -58 5 -59 6 -60 7 -59 9 -60 8 -58 11 -59 14 -57 17 -54 18 -53 17 -51 19 -48 20 -45 22 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -30 11 -30 15 -32 16 -31 17 -32 17 -33 20 -34 21 -34 21 -34 24 -35 22 -35 22 -35 23 -35 21 -36 21 -37 19 -38 17 -39 16 -42 17 -44 16 -47 16 -48 16 -51 13 -54 14 -55 15 -57 13 -57
2026-05-28T23:06:02.297340,idle,CSI_DATA,1,12326,394750355,394967522,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,807,114,-32,6,0,11,1,6,0,0,0,-94,0,114,0,128,0 0 -51 -38 -54 -39 -48 -36 -54 -40 -48 -36 -52 -32 -52 -30 -52 -29 -53 -27 -55 -32 -51 -32 -49 -29 -49 -27 -51 -23 -58 -25 -54 -23 -57 -27 -53 -27 -56 -24 -53 -27 -52 -28 -49 -28 -44 -34 -39 -35 -37 -35 -35 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -28 -19 -27 -20 -29 -20 -29 -20 -31 -19 -34 -21 -35 -21 -37 -22 -36 -19 -39 -17 -41 -17 -39 -16 -38 -19 -37 -22 -34 -27 -37 -27 -34 -32 -36 -31 -33 -37 -32 -39 -32 -42 -32 -46 -38 -43 -38 -44 -39 -45 -40
2026-05-28T23:06:02.323114,idle,CSI_DATA,1,12327,394780035,394997202,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,808,114,-31,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 60 -22 59 -17 63 -18 55 -18 60 -19 58 -18 56 -18 53 -20 55 -19 46 -25 48 -27 49 -31 52 -31 53 -33 52 -23 56 -25 51 -25 53 -24 56 -20 53 -17 53 -18 54 -11 47 -14 48 -15 48 -11 49 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -8 32 -7 32 -5 35 -3 35 -3 38 -3 37 1 40 -1 40 4 38 -2 39 -2 39 -3 40 -5 42 -4 44 -4 40 -2 44 -5 41 -8 46 -11 47 -10 48 -15 52 -13 47 -21 51 -23 54 -25 55 -25
2026-05-28T23:06:02.338662,idle,CSI_DATA,1,12328,394794424,395011591,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,809,114,-31,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 65 7 65 7 64 7 63 7 61 5 62 4 60 5 61 1 61 3 60 -1 59 -2 60 -5 59 -5 61 -6 61 -4 63 -3 61 -4 61 -2 63 0 59 3 60 5 54 8 54 8 51 9 50 12 48 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 7 32 10 34 10 34 12 35 12 36 15 36 17 37 17 36 19 38 18 37 19 38 18 39 16 40 16 41 15 40 16 42 14 44 11 46 8 48 8 51 5 54 5 58 5 57 3 61 5 62 5
2026-05-28T23:06:02.392664,idle,CSI_DATA,1,12329,394847938,395065090,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,810,114,-31,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 9 -60 12 -62 12 -59 10 -61 12 -59 9 -59 8 -58 7 -58 5 -58 4 -58 4 -56 4 -57 4 -56 1 -57 1 -59 1 -58 2 -60 4 -57 4 -59 7 -56 9 -56 10 -53 13 -52 16 -47 18 -45 18 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -30 10 -31 12 -31 14 -31 16 -33 16 -33 17 -34 17 -35 19 -35 22 -34 21 -34 21 -33 22 -34 21 -35 18 -37 17 -39 14 -38 11 -42 13 -42 11 -46 10 -48 9 -51 9 -55 11 -53 13 -57 11 -57
2026-05-28T23:06:02.417579,idle,CSI_DATA,1,12330,394871754,395088923,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,811,114,-31,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 -50 42 -53 41 -52 40 -52 41 -50 39 -47 44 -45 44 -44 45 -41 45 -42 45 -44 42 -43 43 -42 44 -38 46 -40 49 -40 47 -41 48 -42 45 -41 47 -41 45 -43 43 -43 40 -45 36 -46 29 -45 26 -45 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 14 -29 14 -34 13 -35 12 -37 13 -37 12 -38 14 -39 14 -40 13 -43 11 -42 8 -42 8 -43 10 -43 11 -41 16 -42 16 -39 20 -41 23 -42 25 -40 30 -42 32 -44 35 -46 36 -48 36 -51 37 -49 36
2026-05-28T23:06:02.434786,idle,CSI_DATA,1,12331,394890241,395107406,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,812,114,-31,6,0,11,1,6,0,0,0,-94,0,114,0,128,0 0 64 13 68 11 62 10 68 13 62 11 63 7 63 5 63 4 61 2 65 5 62 5 60 5 60 2 58 -2 66 -4 62 -4 67 -3 63 2 65 -2 63 1 62 5 58 3 57 10 53 14  48 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 17 28 16 32 18 30 17 34 21 30 21 35 23 35 24 36 24 34 29 32 31 32 31 32 27 34 26 35 22 41 23 39 19 46 19 44 16 50 13 51 12 54 8 58 15 58 17 59 17 61 17
2026-05-28T23:06:02.448915,idle,CSI_DATA,1,12332,394902901,395120067,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,813,114,-31,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 -48 41 -50 46 -47 42 -51 44 -46 42 -48 43 -47 42 -45 43 -42 42 -41 46 -40 45 -37 46 -37 46 -36 45 -39 52 -36 47 -42 51 -40 46 -44 46 -44 42 -47 39 -43 37 -45 35 -43 32 -43 28 -44 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 19 -27 18 -32 19 -31 15 -35 17 -34 16 -37 16 -38 14 -39 14 -43 15 -41 15 -40 15 -41 17 -40 18 -38 18 -41 22 -37 23 -39 26 -38 27 -41 32 -42 32 -42 34 -45 39 -44 42 -45 43 -45 40
2026-05-28T23:06:02.482913,idle,CSI_DATA,1,12333,394938155,395155321,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,814,114,-31,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 40 47 36 46 36 47 36 45 36 43 36 43 37 41 38 39 39 42 41 36 40 36 41 34 43 36 45 36 41 38 42 39 40 37 41 38 40 40 37 40 36 40 31 43 30 39 26 39 26 39 23 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 24 17 27 16 27 16 29 15 30 17 33 14 33 16 34 14 37 15 35 15 36 15 36 17 35 18 36 19 35 18 37 20 37 23 36 25 35 26 35 30 37 32 40 35 38 36 38 38 40 41 42
2026-05-28T23:06:02.500557,idle,CSI_DATA,1,12334,394955024,395172188,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,815,114,-31,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 1 -61 4 -63 4 -60 3 -63 3 -60 -2 -60 -2 -58 -3 -58 -7 -57 -5 -59 -2 -57 -3 -57 -4 -55 -8 -55 -11 -60 -10 -57 -8 -60 -7 -57 -9 -58 -6 -56 -5 -57 -2 -54 4 -54 8 -50 11 -48 10 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -32 8 -32 9 -32 11 -32 13 -34 13 -34 12 -38 13 -37 14 -39 20 -37 20 -36 20 -36 20 -35 19 -36 15 -37 12 -42 10 -41 8 -44 9 -44 4 -48 3 -50 2 -52 4 -55 9 -55 8 -58 5 -57
2026-05-28T23:06:02.542299,idle,CSI_DATA,1,12335,394996431,395213596,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,816,114,-31,6,0,11,1,6,0,0,0,-94,0,114,0,128,0 0 55 -27 57 -35 53 -31 59 -33 54 -33 55 -29 54 -31 54 -29 50 -30 52 -34 47 -36 46 -37 44 -37 44 -35 49 -41 45 -37 52 -39 50 -34 53 -31 54 -30 54 -23 50 -23 53 -22 49 -21 48 -17 47 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -17 29 -15 34 -16 33 -14 37 -15 36 -12 41 -10 40 -8 41 -9 44 -7 43 -9 42 -9 43 -11 42 -12 40 -11 44 -15 40 -16 44 -20 42 -20 47 -23 47 -23 49 -26 51 -29 50 -32 52 -30 52 -28
2026-05-28T23:06:02.585418,idle,CSI_DATA,1,12336,395040812,395257974,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,817,114,-32,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 19 59 19 60 18 55 22 61 20 56 18 56 20 55 21 54 25 51 25 54 25 51 24 50 25 50 26 48 32 52 30 48 30 54 26 51 27 53 23 52 20 53 19 50 13 53 11 49 9 48 6 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 33 5 32 4 36 3 33 2 38 0 37 1 40 -2 41 0 41 -6 43 -4 43 -5 43 -6 41 -3 41 0 40 4 46 6 41 8 46 7 44 12 47 11 49 15 50 16 55 13 55 15 57 17 55
2026-05-28T23:06:02.598785,idle,CSI_DATA,1,12337,395053133,395270300,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,818,114,-32,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 -57 28 -60 30 -56 28 -59 30 -54 28 -54 33 -52 33 -50 34 -47 36 -52 32 -51 29 -50 31 -49 33 -45 37 -47 41 -45 40 -49 41 -49 36 -48 38 -49 36 -50 32 -47 33 -50 25 -50 19 -49 15 -48 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 7 -34 7 -37 7 -37 6 -40 6 -39 4 -42 6 -43 3 -43 4 -47 -1 -45 -3 -44 -4 -45 -2 -45 1 -43 5 -46 8 -44 10 -47 13 -46 14 -46 20 -50 21 -50 26 -54 23 -56 21 -57 22 -54 22
2026-05-28T23:06:02.641647,idle,CSI_DATA,1,12338,395096691,395313858,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,819,114,-32,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 61 -12 64 -18 59 -16 66 -16 59 -17 60 -13 60 -15 58 -14 56 -16 58 -20 56 -24 53 -25 52 -26 51 -23 57 -29 53 -25 58 -26 57 -22 58 -19 59 -16 57 -12 53 -12 55 -10 52 -10 50 -7 48 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -6 32 -4 37 -2 34 -2 40 -1 38 0 42 4 41 7 42 6 44 6 45 4 43 5 44 2 44 1 42 0 46 0 43 -2 48 -5 46 -7 50 -8 51 -9 52 -10 57 -13 56 -17 57 -17 59 -14
2026-05-28T23:06:02.654946,idle,CSI_DATA,1,12339,395109358,395326527,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,820,114,-32,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 -64 8 -67 10 -62 9 -65 9 -62 11 -61 11 -59 11 -59 12 -57 15 -58 14 -56 15 -57 17 -57 18 -57 20 -59 23 -55 22 -60 20 -57 17 -59 17 -58 14 -57 10 -56 12 -55 6 -52 3 -52 0 -51 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -2 -34 -1 -37 -2 -37 -4 -40 -4 -38 -6 -40 -7 -42 -10 -43 -9 -43 -12 -41 -12 -41 -14 -44 -11 -43 -8 -44 -5 -46 -4 -45 -2 -49 0 -49 1 -50 5 -54 4 -56 7 -58 6 -58 7 -60 8 -60 6
2026-05-28T23:06:02.691435,idle,CSI_DATA,1,12340,395145423,395362587,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,821,114,-32,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 -22 -57 -21 -59 -20 -56 -22 -60 -20 -55 -24 -54 -24 -54 -25 -53 -28 -49 -25 -53 -23 -52 -23 -52 -24 -51 -28 -48 -34 -50 -32 -47 -32 -52 -28 -50 -32 -50 -29 -50 -25 -50 -24 -50 -16 -51 -12 -49 -9 -48 -8 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -34 -6 -34 -5 -35 -3 -35 -2 -38 -2 -39 -3 -42 -1 -41 -2 -42 4 -43 5 -42 5 -42 5 -42 3 -42 -1 -40 -6 -45 -7 -43 -9 -47 -9 -45 -14 -46 -14 -48 -20 -49 -17 -54 -15 -55 -14 -57 -17 -57
2026-05-28T23:06:02.707122,idle,CSI_DATA,1,12341,395160632,395377799,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,822,114,-32,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 -30 -56 -29 -57 -27 -53 -29 -57 -27 -52 -31 -52 -31 -50 -31 -48 -33 -48 -34 -50 -32 -48 -32 -46 -33 -46 -34 -43 -39 -47 -37 -44 -38 -47 -35 -46 -37 -46 -34 -46 -32 -47 -28 -46 -24 -49 -21 -46 -19 -46 -16 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -33 -9 -32 -7 -34 -7 -34 -7 -37 -6 -38 -7 -40 -7 -41 -6 -42 -3 -43 -2 -42 -2 -42 -2 -43 -3 -42 -7 -41 -10 -45 -12 -42 -15 -45 -15 -43 -21 -45 -23 -45 -23 -47 -27 -52 -23 -52 -24 -53 -26 -54
2026-05-28T23:06:02.745224,idle,CSI_DATA,1,12342,395197772,395414936,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,823,114,-32,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 -63 -23 -64 -20 -61 -21 -63 -23 -61 -19 -61 -21 -59 -19 -58 -18 -58 -17 -61 -13 -59 -13 -59 -9 -58 -10 -58 -11 -63 -11 -60 -11 -62 -13 -61 -15 -61 -18 -58 -20 -56 -23 -50 -23 -51 -23 -48 -24 -47 -24 -43 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -10 -32 -12 -34 -14 -33 -15 -34 -17 -37 -19 -38 -22 -36 -24 -37 -24 -38 -25 -38 -24 -38 -25 -37 -23 -39 -21 -38 -21 -42 -22 -42 -19 -44 -20 -46 -17 -48 -17 -51 -17 -54 -17 -58 -16 -59 -13 -61 -15 -62 -17
2026-05-28T23:06:02.756889,idle,CSI_DATA,1,12343,395212774,395429939,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,824,114,-32,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 0 63 0 63 -1 60 0 63 1 60 -1 59 -1 59 1 58 5 57 8 57 8 57 8 54 9 55 8 54 13 57 12 55 9 59 7 57 6 58 3 58 0 54 -2 52 -4 54 -4 51 -6 48 -9 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 31 -4 32 -5 33 -6 33 -8 36 -8 36 -11 39 -12 39 -11 39 -14 39 -12 39 -13 39 -14 39 -12 40 -10 38 -7 44 -5 42 -5 46 -5 46 -4 49 -4 50 -1 52 1 55 2 57 1 59 1 61
2026-05-28T23:06:02.797717,idle,CSI_DATA,1,12344,395252425,395469591,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,825,114,-33,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 43 46 45 47 42 43 46 49 41 44 43 43 44 40 44 41 45 36 45 41 43 40 42 37 43 37 45 34 52 35 49 33 49 37 47 37 47 36 46 38 44 41 41 38 37 44 31 42 28 44 26 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 28 18 28 19 30 18 30 19 33 17 35 19 37 16 38 18 38 15 41 12 43 11 42 14 40 17 38 19 36 23 40 24 37 29 40 28 37 34 36 34 38 38 36 39 44 36 45 38 47 40 47
2026-05-28T23:06:02.810449,idle,CSI_DATA,1,12345,395264701,395481868,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,826,114,-32,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 -64 1 -67 4 -62 2 -68 2 -62 2 -62 7 -61 7 -61 9 -59 11 -63 6 -60 6 -58 7 -57 9 -55 12 -61 16 -56 17 -62 17 -59 11 -61 15 -59 12 -59 10 -55 10 -57 1 -52 -2 -52 -6 -50 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -8 -33 -9 -36 -8 -35 -9 -38 -11 -36 -12 -40 -12 -39 -15 -42 -14 -41 -19 -39 -22 -40 -23 -40 -20 -39 -17 -41 -11 -46 -12 -44 -8 -49 -7 -47 -5 -51 1 -53 0 -55 4 -60 -2 -60 -3 -62 -5 -60 -4
2026-05-28T23:06:02.868274,idle,CSI_DATA,1,12346,395322815,395539982,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,827,114,-32,6,0,11,1,7,0,0,1,-94,0,114,0,128,0 0 -3 -61 -2 -63 -2 -61 -3 -62 -3 -59 -2 -59 -3 -58 -5 -57 -6 -56 -8 -55 -10 -55 -12 -55 -12 -55 -12 -56 -13 -57 -12 -55 -11 -58 -11 -56 -8 -58 -6 -56 -4 -55 0 -53 1 -52 2 -51 4 -47 7 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -32 2 -33 3 -33 6 -33 7 -35 6 -37 8 -38 8 -39 11 -38 11 -39 11 -40 10 -39 10 -40 9 -41 8 -40 6 -43 4 -42 2 -45 1 -46 1 -47 0 -50 0 -52 -6 -55 -4 -55 -4 -57 -4 -60
2026-05-28T23:06:02.937533,idle,CSI_DATA,1,12347,395390839,395608004,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,828,114,-32,6,0,11,1,6,0,0,0,-94,0,114,0,128,0 0 -41 -49 -42 -51 -38 -47 -44 -51 -37 -45 -42 -43 -42 -42 -44 -41 -45 -38 -44 -42 -41 -41 -40 -41 -41 -39 -45 -34 -51 -37 -48 -33 -50 -37 -46 -36 -49 -36 -46 -37 -46 -38 -43 -38 -36 -41 -30 -42 -29 -42 -28 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -32 -13 -31 -13 -33 -12 -32 -12 -37 -10 -36 -14 -38 -13 -40 -13 -40 -9 -42 -7 -42 -7 -43 -8 -41 -10 -40 -15 -39 -18 -43 -19 -39 -24 -42 -22 -41 -30 -40 -32 -40 -34 -42 -35 -47 -32 -48 -34 -50 -33 -49
2026-05-28T23:06:02.954927,idle,CSI_DATA,1,12348,395408245,395625407,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,829,114,-33,6,0,11,1,6,0,0,0,-94,0,114,0,128,0 0 -63 -16 -68 -14 -61 -14 -67 -15 -61 -14 -62 -13 -62 -10 -61 -11 -59 -7 -62 -10 -59 -10 -59 -8 -59 -6 -58 -2 -65 0 -60 0 -65 -2 -61 -5 -61 -4 -61 -7 -60 -11 -58 -8 -57 -16 -52 -16 -50 -20 -48 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -16 -30 -16 -35 -18 -34 -18 -36 -20 -33 -22 -36 -24 -35 -25 -37 -25 -36 -30 -34 -29 -33 -30 -34 -27 -37 -26 -36 -23 -43 -22 -41 -19 -46 -19 -45 -17 -49 -14 -51 -16 -55 -13 -58 -17 -58 -18 -60 -18 -58 -18
