pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:52:27.350829,walking,CSI_DATA,1,101976,3179891261,3180108426,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3385,114,-47,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -66 -27 -65 -24 -61 -23 -60 -26 -58 -22 -54 -23 -52 -22 -49 -21 -47 -20 -46 -19 -44 -20 -42 -17 -40 -18 -37 -20 -38 -22 -35 -23 -33 -27 -28 -29 -25 -31 -20 -33 -15 -36 -10 -34 -5 -34 0 -34 5 -33 9 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -35 -18 -34 -18 -34 -20 -34 -22 -35 -24 -35 -25 -37 -27 -38 -29 -37 -30 -38 -32 -38 -34 -37 -36 -35 -39 -33 -41 -31 -45 -31 -45 -28 -50 -27 -53 -25 -56 -24 -58 -23 -61 -22 -64 -22 -66 -21 -66 -22 -65 -23
2026-05-28T23:52:27.363127,walking,CSI_DATA,1,101977,3179906077,3180123244,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3386,114,-46,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -54 -46 -52 -43 -50 -44 -48 -44 -47 -40 -44 -40 -43 -38 -41 -36 -39 -35 -39 -34 -36 -34 -36 -32 -33 -33 -32 -33 -33 -35 -29 -35 -24 -37 -21 -38 -17 -40 -12 -40 -7 -40 -1 -39 4 -38 8 -34 12 -33 17 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -44 -7 -43 -6 -42 -6 -44 -8 -43 -11 -45 -12 -47 -12 -47 -14 -47 -14 -47 -17 -47 -18 -46 -21 -45 -24 -44 -27 -43 -31 -42 -33 -42 -37 -42 -41 -41 -44 -39 -46 -40 -49 -40 -52 -41 -52 -41 -54 -42 -54 -43
2026-05-28T23:52:27.418507,walking,CSI_DATA,1,101978,3179960883,3180178045,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3387,114,-40,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 6 64 5 67 5 59 6 66 3 57 6 58 6 55 7 55 10 51 6 55 4 51 2 49 3 48 4 46 8 50 6 44 1 49 -2 42 -2 43 -5 41 -9 38 -10 36 -18 32 -19 26 -20 22 -21 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 41 -20 39 -24 42 -22 38 -25 43 -23 39 -22 43 -23 42 -21 44 -28 43 -26 41 -26 41 -24 41 -21 43 -16 42 -11 50 -7 47 -5 52 -6 49 1 54 1 56 5 57 3 64 -2 62 -2 63 1 61
2026-05-28T23:52:27.432949,walking,CSI_DATA,1,101979,3179973307,3180190473,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3388,114,-40,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -62 -23 -63 -25 -58 -23 -61 -25 -55 -22 -55 -20 -54 -20 -53 -17 -53 -17 -53 -18 -49 -19 -47 -17 -47 -17 -46 -15 -49 -16 -44 -16 -45 -17 -41 -19 -41 -21 -36 -22 -33 -25 -28 -25 -23 -27 -18 -27 -15 -26 -12 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -32 -32 -31 -34 -33 -32 -33 -34 -35 -33 -36 -36 -37 -35 -37 -36 -37 -35 -39 -32 -40 -34 -39 -34 -36 -36 -35 -38 -31 -43 -32 -42 -28 -47 -27 -47 -25 -51 -23 -53 -21 -56 -20 -61 -24 -57 -24 -59 -26 -59 -26
2026-05-28T23:52:27.447842,walking,CSI_DATA,1,101980,3179990628,3180207794,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3389,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 46 52 48 52 41 47 48 53 39 45 41 45 40 43 39 42 41 38 40 41 37 39 34 38 34 37 33 33 40 36 34 31 34 37 28 35 27 35 24 35 19 35 16 33 10 34 6 30 4 29 2 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 43 21 40 22 44 20 41 21 46 19 45 22 48 19 50 23 50 17 53 16 53 16 53 17 50 19 49 23 44 30 49 29 43 35 47 32 42 40 44 40 45 45 44 46 52 43 51 42 53 44 52
2026-05-28T23:52:27.462717,walking,CSI_DATA,1,101981,3180002819,3180219983,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3390,114,-39,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -46 -52 -45 -54 -42 -49 -45 -52 -39 -48 -42 -44 -41 -42 -41 -40 -42 -37 -39 -40 -36 -40 -33 -39 -33 -37 -34 -33 -38 -34 -35 -32 -33 -34 -29 -34 -26 -45 -26 -32 -23 -31 -19 -31 -12 -31 -8 -29 -5 -26 -5 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -46 -21 -45 -20 -47 -20 -46 -19 -50 -19 -49 -24 -51 -21 -53 -22 -53 -17 -55 -14 -55 -13 -56 -14 -53 -16 -52 -23 -49 -28 -51 -29 -48 -33 -50 -32 -47 -39 -46 -41 -46 -45 -47 -45 -53 -39 -55 -40 -56 -42 -54
2026-05-28T23:52:27.520086,walking,CSI_DATA,1,101982,3180062102,3180279260,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3391,114,-34,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -60 18 -62 17 -56 16 -58 17 -53 15 -53 18 -50 18 -48 18 -45 19 -47 16 -45 15 -42 16 -41 17 -38 20 -40 22 -37 19 -38 19 -37 14 -36 15 -34 13 -34 10 -31 12 -31 6 -29 3 -26 0 -24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -49 9 -47 8 -52 6 -51 4 -55 4 -53 0 -57 2 -57 0 -57 1 -59 -7 -55 -10 -54 -11 -55 -8 -54 -6 -51 -1 -55 2 -52 5 -55 7 -54 8 -55 13 -57 13 -57 18 -62 13 -61 12 -62 12 -58 11
2026-05-28T23:52:27.543634,walking,CSI_DATA,1,101983,3180087392,3180304552,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3392,114,-33,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 67 8 64 10 66 10 56 9 57 6 56 7 54 7 53 3 53 6 47 0 48 -2 48 -5 50 -3 51 -4 45 3 48 3 43 0 43 3 45 6 40 6 38 7 36 9 31 7 28 7 28 9 26 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 1 49 4 48 8 52 11 50 12 53 15 49 16 53 15 50 22 50 15 50 16 50 15 52 14 53 15 55 15 48 16 53 15 51 11 56 10 54 10 58 6 60 10 59 3 61 1 65 1 65 4
2026-05-28T23:52:27.579966,walking,CSI_DATA,1,101984,3180121064,3180338227,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3393,114,-35,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 53 -28 54 -34 48 -30 54 -32 49 -30 51 -26 48 -26 46 -25 41 -27 41 -29 38 -32 36 -31 35 -32 35 -29 36 -33 34 -29 37 -31 36 -25 37 -22 37 -20 37 -14 33 -15 34 -14 30 -13 28 -10 26 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -25 38 -21 43 -21 41 -19 47 -20 45 -16 51 -13 50 -9 50 -12 52 -11 50 -14 48 -11 49 -13 47 -15 45 -13 47 -19 44 -20 48 -22 46 -23 51 -25 51 -23 51 -27 51 -29 50 -35 51 -32 52 -31
2026-05-28T23:52:27.627745,walking,CSI_DATA,1,101985,3180169805,3180386966,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3394,114,-39,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -68 0 -66 1 -63 1 -64 0 -60 1 -59 5 -56 5 -54 6 -53 7 -53 4 -51 2 -48 3 -47 3 -46 7 -47 7 -45 7 -45 5 -42 2 -41 3 -38 1 -37 -2 -32 -1 -29 -5 -25 -6 -25 -8 -21 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -50 -6 -50 -6 -52 -8 -51 -10 -54 -12 -53 -15 -55 -13 -56 -15 -56 -14 -54 -21 -52 -24 -51 -24 -52 -21 -51 -19 -52 -13 -55 -11 -55 -9 -56 -7 -56 -6 -59 1 -60 2 -61 5 -65 0 -64 -3 -66 -3 -65 -3
2026-05-28T23:52:27.764344,walking,CSI_DATA,1,101986,3180307971,3180525137,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3395,114,-38,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -33 58 -35 51 -36 51 -31 46 -31 46 -30 45 -27 44 -25 41 -23 41 -19 39 -18 38 -17 39 -16 39 -15 39 -13 34 -14 36 -13 34 -11 34 -12 33 -11 31 -11 31 -12 29 -10 27 -10 27 -8 26 -9 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 43 -15 45 -19 42 -22 45 -23 43 -25 47 -26 45 -28 48 -32 45 -31 45 -31 45 -31 45 -33 45 -32 45 -32 46 -31 44 -31 47 -28 46 -29 49 -29 51 -28 53 -30 54 -26 56 -29 58 -30 58 -29 58
2026-05-28T23:52:27.777553,walking,CSI_DATA,1,101987,3180318315,3180529290,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3396,114,-37,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 61 -7 63 -13 56 -11 61 -11 55 -9 54 -8 50 -8 49 -8 45 -11 46 -10 43 -12 40 -14 38 -15 36 -14 38 -18 34 -16 37 -17 34 -13 34 -13 33 -12 32 -10 28 -13 29 -11 27 -12 27 -10 26 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 -17 41 -15 46 -15 44 -12 50 -13 48 -9 53 -8 53 -4 54 -5 57 0 55 -1 54 0 55 -1 54 -3 51 -4 55 -8 51 -9 57 -11 54 -10 58 -12 58 -10 59 -15 63 -12 63 -14 63 -13 62 -10
2026-05-28T23:52:27.841065,walking,CSI_DATA,1,101988,3180383868,3180601027,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3397,114,-34,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 60 22 61 21 56 17 60 21 53 19 53 18 50 15 50 14 46 10 47 17 45 14 42 12 40 10 39 8 43 6 39 6 40 6 36 9 34 6 34 6 31 6 27 4 27 7 23 6 24 7 22 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 13 45 12 48 15 46 16 49 19 46 21 50 23 48 26 49 25 47 32 45 33 42 33 43 31 43 30 44 24 49 23 47 21 52 20 50 19 55 15 56 18 59 13 60 21 59 22 59 23 58 24
2026-05-28T23:52:27.856838,walking,CSI_DATA,1,101989,3180396870,3180614034,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3398,114,-34,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -57 -39 -54 -40 -53 -43 -47 -38 -47 -37 -46 -36 -44 -34 -43 -29 -44 -32 -42 -27 -42 -26 -42 -21 -41 -21 -40 -21 -34 -24 -37 -24 -32 -17 -32 -19 -31 -20 -26 -18 -28 -16 -23 -17 -23 -13 -21 -11 -21 -11 -21 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 -21 -47 -24 -47 -28 -47 -30 -45 -32 -47 -35 -43 -38 -47 -39 -41 -42 -45 -36 -44 -36 -44 -37 -44 -34 -45 -36 -45 -36 -42 -38 -44 -37 -46 -34 -50 -34 -49 -33 -54 -32 -54 -35 -58 -30 -59 -29 -62 -31 -61 -34
2026-05-28T23:52:27.963081,walking,CSI_DATA,1,101990,3180504280,3180721445,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3401,114,-37,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -68 4 -63 -1 -67 -2 -54 -1 -58 0 -55 0 -52 0 -48 2 -49 1 -42 5 -42 5 -42 8 -41 8 -41 8 -35 2 -37 2 -30 5 -29 3 -29 2 -24 1 -22 2 -21 2 -16 5 -14 5 -13 4 -12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -57 12 -62 7 -58 1 -64 0 -61 -3 -66 -4 -62 -9 -65 -7 -63 -15 -61 -7 -61 -7 -61 -6 -61 -6 -61 -6 -63 -7 -56 -9 -62 -7 -56 -3 -63 -1 -61 0 -63 3 -65 0 -61 9 -65 10 -67 11 -67 8
2026-05-28T23:52:28.006292,walking,CSI_DATA,1,101991,3180545815,3180762975,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3402,114,-37,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -38 -55 -33 -53 -32 -55 -29 -49 -29 -48 -28 -47 -26 -45 -27 -40 -26 -42 -28 -35 -28 -34 -29 -31 -28 -31 -28 -31 -22 -31 -23 -31 -21 -25 -21 -26 -20 -27 -16 -24 -17 -22 -13 -21 -15 -16 -14 -13 -14 -14 -14 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -37 -33 -41 -30 -42 -30 -46 -27 -46 -29 -51 -24 -51 -27 -52 -20 -55 -26 -49 -26 -49 -28 -49 -27 -47 -27 -48 -27 -49 -24 -50 -27 -51 -29 -47 -32 -48 -31 -48 -35 -49 -33 -52 -41 -47 -42 -46 -44 -48 -43 -51
2026-05-28T23:52:28.067977,walking,CSI_DATA,1,101992,3180607700,3180824865,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3403,114,-37,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -58 -31 -58 -33 -52 -30 -55 -31 -47 -28 -49 -25 -47 -23 -45 -21 -45 -18 -44 -21 -41 -20 -38 -18 -37 -16 -36 -12 -39 -11 -35 -10 -36 -10 -33 -10 -32 -8 -30 -8 -28 -8 -25 -7 -23 -9 -20 -8 -21 -7 -19 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 -22 -42 -23 -45 -26 -42 -26 -47 -29 -44 -31 -47 -32 -46 -34 -47 -36 -45 -41 -42 -43 -41 -43 -40 -41 -41 -39 -43 -35 -49 -36 -47 -31 -52 -33 -49 -31 -54 -27 -55 -27 -57 -28 -61 -32 -56 -34 -56 -35 -55 -35
2026-05-28T23:52:28.226458,walking,CSI_DATA,1,101993,3180768398,3180985565,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3404,114,-37,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 52 -36 52 -37 49 -35 49 -35 46 -32 42 -34 39 -34 37 -34 33 -32 35 -29 34 -27 32 -27 30 -26 26 -28 25 -29 23 -27 24 -27 23 -24 20 -24 18 -22 17 -19 14 -20 15 -17 13 -15 13 -12 11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 -35 44 -34 47 -33 49 -31 53 -33 54 -29 56 -33 57 -30 58 -31 62 -21 63 -17 62 -15 62 -17 60 -17 57 -24 56 -27 53 -28 54 -31 54 -32 51 -38 52 -38 51 -41 56 -37 58 -34 59 -33 56 -32
2026-05-28T23:52:28.301834,walking,CSI_DATA,1,101994,3180843979,3181061117,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3405,114,-36,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 8 -65 12 -60 13 -60 10 -54 11 -53 9 -51 8 -49 5 -46 5 -46 0 -41 -1 -41 -2 -40 -3 -40 -3 -40 -1 -36 -1 -37 -2 -32 -3 -31 -3 -31 -2 -28 -3 -27 0 -26 -3 -22 -4 -21 -5 -20 -5 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -54 -2 -56 2 -56 4 -59 8 -58 10 -62 12 -60 13 -63 19 -61 14 -59 14 -60 13 -60 14 -59 15 -59 16 -60 17 -56 16 -60 11 -57 12 -59 12 -59 8 -61 12 -62 3 -62 5 -62 4 -65 5 -66
2026-05-28T23:52:28.356693,walking,CSI_DATA,1,101995,3180897021,3181114183,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3406,114,-34,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -18 -59 -15 -60 -15 -58 -16 -55 -15 -51 -15 -51 -14 -48 -16 -45 -17 -44 -19 -43 -19 -40 -20 -37 -21 -35 -20 -34 -19 -36 -19 -34 -21 -32 -19 -29 -18 -31 -17 -28 -16 -29 -12 -28 -13 -25 -13 -23 -12 -21 -12 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -46 -21 -48 -19 -50 -18 -51 -16 -55 -15 -58 -11 -60 -10 -61 -6 -60 -7 -62 -7 -60 -7 -60 -7 -59 -7 -58 -9 -57 -8 -59 -10 -56 -14 -57 -13 -57 -13 -59 -18 -57 -16 -60 -21 -60 -21 -60 -21 -61 -20 -61
2026-05-28T23:52:28.458670,walking,CSI_DATA,1,101996,3180997338,3181214497,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3407,114,-34,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 54 -32 54 -35 49 -32 54 -35 47 -30 47 -30 45 -31 44 -29 37 -31 39 -29 35 -28 36 -28 34 -28 31 -28 31 -34 27 -30 32 -31 30 -26 27 -25 29 -25 28 -20 27 -21 29 -18 25 -16 24 -14 22 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 -32 37 -30 43 -31 41 -27 49 -30 46 -25 52 -26 52 -21 53 -25 58 -17 55 -16 54 -14 54 -14 54 -17 49 -18 51 -26 46 -24 52 -31 49 -26 51 -31 52 -30 51 -37 55 -34 56 -33 57 -31 54 -31
2026-05-28T23:52:28.476724,walking,CSI_DATA,1,101997,3181018784,3181235947,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3408,114,-35,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 5 -64 8 -63 5 -59 5 -62 6 -55 3 -55 2 -53 0 -52 -3 -50 -2 -51 -1 -47 -1 -45 -1 -44 -5 -43 -7 -44 -7 -43 -6 -43 -5 -39 -5 -39 -4 -37 -3 -35 -3 -33 0 -33 2 -30 2 -27 2 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -49 6 -48 7 -49 9 -49 12 -52 14 -52 13 -55 16 -54 17 -57 22 -53 24 -51 25 -50 24 -49 22 -51 17 -51 13 -55 13 -52 10 -58 10 -55 7 -59 5 -59 3 -61 6 -64 10 -62 9 -63 9 -63
2026-05-28T23:52:28.515500,walking,CSI_DATA,1,101998,3181057753,3181274912,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3409,114,-34,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -60 15 -62 13 -57 11 -56 13 -53 12 -52 13 -51 13 -48 13 -46 14 -44 14 -42 15 -42 16 -41 18 -37 17 -39 17 -38 15 -39 16 -36 14 -36 13 -33 10 -35 9 -31 9 -29 8 -28 6 -27 4 -26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 19 -43 16 -50 14 -49 12 -52 12 -52 9 -53 7 -54 7 -55 3 -59 4 -55 2 -54 1 -55 2 -54 3 -53 4 -55 6 -51 5 -54 10 -53 11 -55 14 -57 14 -59 15 -60 17 -60 17 -60 17 -58 17
2026-05-28T23:52:28.537895,walking,CSI_DATA,1,101999,3181079343,3181296506,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3410,114,-36,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -21 65 -25 58 -26 58 -20 53 -21 53 -21 50 -20 49 -16 48 -16 48 -9 45 -10 43 -8 44 -9 44 -9 44 -10 39 -11 40 -8 38 -8 36 -10 37 -10 32 -9 31 -12 28 -9 26 -10 24 -8 23 -8 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 51 -11 53 -14 50 -17 52 -20 53 -21 55 -24 53 -23 56 -30 53 -25 53 -25 53 -24 53 -25 52 -25 52 -26 53 -26 50 -25 53 -21 52 -22 55 -21 54 -19 58 -21 59 -14 61 -16 62 -16 65 -14 65
2026-05-28T23:52:28.550472,walking,CSI_DATA,1,102000,3181093065,3181310230,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3411,114,-36,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 56 24 56 24 50 21 55 23 47 21 48 17 46 15 46 14 44 12 44 15 41 14 38 13 37 11 35 8 40 7 36 5 37 7 33 7 33 5 31 6 29 7 25 5 24 8 21 8 21 8 18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 21 45 20 47 24 44 24 49 28 44 29 49 30 47 32 49 32 44 41 41 41 40 42 40 39 40 37 41 30 47 32 45 27 51 28 47 24 52 22 52 21 56 20 58 27 53 28 54 29 54 27
2026-05-28T23:52:28.569055,walking,CSI_DATA,1,102001,3181110624,3181327787,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3412,114,-35,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 30 -55 30 -56 26 -51 29 -52 27 -49 26 -48 22 -46 22 -46 16 -43 19 -42 16 -40 16 -40 14 -40 11 -38 9 -39 9 -36 10 -37 10 -33 10 -33 10 -30 10 -27 10 -27 11 -25 10 -22 8 -21 7 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -49 25 -47 28 -48 30 -45 33 -49 35 -46 36 -47 40 -45 39 -46 46 -42 43 -40 43 -38 44 -38 41 -42 37 -43 36 -46 30 -44 31 -49 32 -47 30 -51 31 -52 28 -55 31 -55 32 -55 33 -54 33 -55
2026-05-28T23:52:28.588270,walking,CSI_DATA,1,102002,3181128597,3181345755,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3413,114,-35,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -27 -56 -27 -57 -24 -51 -27 -55 -20 -49 -24 -48 -23 -45 -23 -43 -24 -39 -24 -42 -22 -36 -20 -36 -21 -34 -21 -30 -25 -30 -23 -27 -22 -29 -20 -27 -20 -26 -19 -25 -17 -23 -15 -20 -13 -22 -12 -19 -11 -16 -11 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -51 -20 -49 -21 -53 -20 -51 -19 -59 -14 -56 -16 -60 -13 -60 -15 -61 -6 -63 -4 -61 -3 -61 -3 -59 -5 -57 -8 -54 -15 -58 -17 -52 -19 -58 -17 -53 -23 -54 -23 -57 -29 -55 -27 -61 -22 -59 -21 -59 -23 -59
2026-05-28T23:52:28.649972,walking,CSI_DATA,1,102003,3181194548,3181411714,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3417,114,-38,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 34 56 31 55 28 51 31 52 26 47 27 45 27 42 27 40 27 37 25 37 24 35 21 33 21 31 22 29 24 28 22 26 20 26 19 23 18 21 16 19 14 18 12 18 9 16 8 14 9 10 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 48 29 49 26 52 25 51 26 54 22 56 25 58 22 59 22 59 15 62 14 61 13 61 13 59 15 58 18 55 22 56 24 53 28 54 27 52 31 52 32 52 35 53 34 57 30 57 31 59 33 57
2026-05-28T23:52:28.671006,walking,CSI_DATA,1,102004,3181212043,3181429205,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3418,114,-37,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 -56 27 -59 29 -52 26 -55 26 -48 23 -48 25 -44 24 -42 23 -39 24 -41 22 -38 20 -36 20 -33 20 -29 20 -32 23 -27 19 -29 20 -25 15 -25 14 -23 14 -22 10 -17 11 -18 9 -15 7 -14 6 -11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 23 -50 21 -56 21 -52 17 -60 18 -56 14 -60 16 -61 12 -61 15 -65 7 -62 4 -61 3 -60 5 -59 7 -54 12 -59 16 -53 16 -57 20 -53 20 -55 26 -56 26 -55 30 -61 27 -60 26 -60 25 -57 23
2026-05-28T23:52:28.684715,walking,CSI_DATA,1,102005,3181228662,3181445826,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3419,114,-37,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 64 -9 63 -9 60 -8 60 -7 56 -8 54 -7 51 -7 49 -8 46 -6 45 -8 42 -9 41 -11 39 -10 37 -10 37 -9 34 -7 34 -7 32 -5 30 -3 27 -2 24 0 22 -1 20 -1 16 -1 14 -1 12 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 -16 55 -12 58 -9 582 5 61 4 60 3 60 2 58 1 59 -1 56 -2 59 -5 59 -7 61 -9 62 -9 63 -11 64 -12 65 -13 65 -13 65 -11
2026-05-28T23:52:28.700367,walking,CSI_DATA,1,102006,3181241801,3181458966,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3420,114,-38,6,0,11,1,7,0,0,0,-95,0,114,0,128,0 0 -56 29 -56 30 -51 27 -54 28 -49 26 -48 27 -44 26 -43 25 -39 24 -41 22 -38 21 -36 21 -34 21 -31 21 -31 23 -28 20 -30 20 -27 16 -26 15 -24 13 -23 10 -19 11 -19 8 -15 6 -15 6 -12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -52 24 -50 21 -55 21 -52 18 -58 19 -56 15 -60 17 -60 13 -60 16 -64 7 -61 6 -60 5 -59 6 -58 9 -54 12 -57 18 -52 18 -55 21 -53 21 -53 27 -54 27 -54 32 -58 29 -58 28 -59 28 -56 25
2026-05-28T23:52:28.749191,walking,CSI_DATA,1,102007,3181290899,3181508064,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3422,114,-38,6,0,11,1,5,0,0,0,-95,0,114,0,128,0 0 62 -27 60 -21 62 -21 54 -19 55 -20 52 -20 49 -19 45 -20 44 -18 38 -21 38 -19 37 -22 37 -21 36 -22 32 -16 33 -17 29 -16 26 -14 26 -14 23 -11 21 -12 21 -10 16 -11 14 -10 13 -10 11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 -32 54 -31 55 -25 59 -24 59 -21 62 -22 61 -18 63 -20 65 -12 61 -17 61 -15 60 -16 60 -15 60 -15 61 -17 56 -13 59 -15 54 -18 58 -22 57 -23 58 -26 61 -24 55 -30 60 -30 61 -31 60 -31
