pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:05:38.845022,idle,CSI_DATA,1,11590,371301798,371518966,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,48,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 46 41 47 38 44 34 50 40 45 37 45 36 45 33 45 33 46 30 46 32 46 30 44 29 44 28 45 26 53 25 50 23 53 28 49 29 49 30 48 29 44 32 41 30 38 35 35 34 33 36 30 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 22 22 22 22 24 22 24 23 26 21 28 24 31 21 33 25 33 21 37 20 37 19 38 20 35 21 35 23 32 28 35 28 32 33 33 31 33 36 32 36 33 42 31 42 38 42 37 42 39 44 39
2026-05-28T23:05:38.893451,idle,CSI_DATA,1,11591,371347551,371564718,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,50,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 1 -63 4 -61 6 -62 3 -59 3 -58 3 -58 4 -57 0 -55 0 -58 -6 -55 -7 -55 -9 -56 -8 -56 -8 -56 -5 -57 -4 -57 -5 -57 -6 -56 -2 -59 0 -54 1 -55 7 -53 3 -51 5 -48 6 -48 9 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -31 1 -33 3 -33 4 -34 6 -36 6 -38 9 -38 10 -40 13 -40 10 -41 9 -41 8 -41 9 -41 9 -42 9 -41 9 -43 9 -45 4 -45 5 -47 5 -48 2 -50 5 -53 -3 -54 -2 -56 -3 -58 -2 -61
2026-05-28T23:05:38.909839,idle,CSI_DATA,1,11592,371366546,371583715,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,51,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 28 54 29 55 26 50 31 56 29 52 26 52 27 51 27 48 28 46 32 46 33 44 33 43 33 42 31 41 38 46 34 41 35 48 33 46 30 49 28 49 24 48 22 47 20 48 19 46 15 44 13 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 26 15 26 14 30 13 30 14 34 14 33 13 39 11 39 11 39 10 41 11 41 10 41 10 40 12 40 10 37 16 42 16 39 19 42 19 40 21 45 21 45 24 46 29 49 30 49 28 50 30 51
2026-05-28T23:05:38.936331,idle,CSI_DATA,1,11593,371388222,371605387,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,52,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -44 -47 -45 -46 -42 -44 -45 -47 -42 -43 -42 -45 -42 -43 -41 -40 -43 -39 -47 -37 -46 -34 -46 -32 -44 -32 -44 -32 -52 -33 -48 -32 -49 -37 -47 -35 -46 -38 -43 -40 -41 -41 -37 -39 -36 -41 -35 -39 -31 -38 -27 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -23 -21 -25 -22 -27 -20 -28 -22 -31 -23 -32 -22 -36 -20 -37 -21 -37 -19 -39 -22 -40 -21 -39 -20 -39 -23 -38 -21 -36 -27 -39 -27 -36 -30 -39 -30 -37 -33 -39 -34 -40 -36 -40 -41 -42 -42 -40 -42 -41 -43 -44
2026-05-28T23:05:38.964581,idle,CSI_DATA,1,11594,371418505,371635667,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,53,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 54 -33 58 -36 54 -31 56 -35 52 -32 50 -37 48 -37 48 -38 44 -38 47 -37 47 -35 45 -36 44 -37 40 -40 44 -45 42 -42 44 -44 43 -39 41 -43 42 -39 43 -39 42 -37 47 -32 45 -26 46 -22 44 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -12 30 -12 34 -12 34 -11 37 -10 36 -9 38 -12 39 -11 41 -12 45 -8 43 -4 43 -3 44 -5 44 -7 42 -11 44 -14 41 -15 45 -20 45 -19 46 -25 47 -29 48 -30 53 -30 53 -27 56 -28 53 -29
2026-05-28T23:05:38.990687,idle,CSI_DATA,1,11595,371445529,371662696,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,54,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 20 62 15 59 15 61 18 59 17 57 19 56 19 54 22 54 23 53 23 51 22 52 22 50 23 51 27 50 27 52 27 53 28 52 26 52 27 52 24 51 22 53 18 51 14 50 10 49 7 48 7 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 31 7 32 5 32 4 34 4 36 3 40 4 40 3 42 1 43 -1 42 -3 44 -3 43 -2 42 -2 43 3 43 3 45 4 45 8 46 8 46 12 49 15 50 16 52 18 55 15 57 15 59 18 60
2026-05-28T23:05:39.022229,idle,CSI_DATA,1,11596,371475639,371692806,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,55,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -6 -65 -2 -61 -2 -64 -4 -60 -3 -60 -4 -60 -4 -58 -7 -57 -8 -59 -13 -54 -14 -55 -16 -54 -17 -54 -17 -57 -14 -56 -13 -57 -15 -55 -15 -57 -12 -59 -9 -55 -8 -56 -3 -54 -4 -50 -4 -50 -2 -48 1 -49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -31 0 -33 2 -34 3 -35 4 -35 5 -39 6 -39 6 -42 12 -41 8 -40 7 -42 7 -42 7 -42 7 -42 6 -43 6 -44 5 -46 2 -46 2 -49 1 -50 -1 -50 1 -54 -7 -55 -7 -57 -7 -58 -7 -62
2026-05-28T23:05:39.053786,idle,CSI_DATA,1,11597,371507346,371724512,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,56,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -14 61 -14 64 -14 58 -13 63 -13 59 -12 59 -11 58 -10 58 -5 55 -7 57 -4 56 -5 55 -3 55 -2 54 2 60 4 55 -1 61 -2 57 -2 56 -5 57 -8 55 -7 54 -13 52 -13 49 -15 46 -16 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 31 -10 31 -13 32 -14 30 -16 34 -16 33 -18 36 -20 34 -19 36 -27 36 -24 35 -25 35 -26 36 -24 37 -22 38 -18 42 -15 41 -15 45 -17 44 -15 48 -16 50 -12 52 -14 57 -15 57 -17 58 -15 56
2026-05-28T23:05:39.090558,idle,CSI_DATA,1,11598,371542810,371759977,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,57,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -17 -61 -15 -60 -15 -61 -15 -59 -16 -58 -16 -57 -16 -55 -18 -54 -20 -53 -23 -52 -22 -52 -24 -51 -24 -51 -25 -51 -25 -51 -26 -53 -24 -51 -24 -53 -22 -54 -20 -52 -18 -54 -13 -51 -12 -50 -10 -49 -9 -46 -7 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -32 -7 -32 -5 -32 -4 -34 -3 -35 -5 -40 -3 -39 -2 -41 0 -41 0 -41 0 -43 -1 -44 0 -43 -1 -43 -2 -44 -4 -44 -5 -46 -7 -46 -9 -47 -11 -47 -12 -49 -12 -51 -17 -54 -15 -54 -15 -57 -18 -59
2026-05-28T23:05:39.114101,idle,CSI_DATA,1,11599,371568071,371785234,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,58,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -14 62 -20 59 -21 59 -15 54 -17 57 -17 56 -17 54 -13 53 -14 55 -7 52 -5 53 -4 54 -4 55 -4 56 -9 54 -9 58 -6 54 -8 54 -12 56 -14 52 -15 53 -19 49 -15 46 -16 45 -17 44 -19 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 29 -8 31 -10 30 -12 32 -14 31 -15 36 -17 33 -17 37 -22 34 -17 35 -17 38 -17 38 -18 38 -18 38 -18 38 -19 38 -19 42 -15 42 -16 44 -16 45 -15 48 -18 50 -10 53 -10 54 -10 58 -11 61
2026-05-28T23:05:39.143426,idle,CSI_DATA,1,11600,371596580,371813744,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,59,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -8 -63 -7 -64 -6 -62 -8 -63 -8 -62 -7 -61 -8 -60 -9 -59 -12 -56 -15 -56 -15 -56 -16 -55 -16 -54 -16 -55 -18 -57 -18 -55 -15 -57 -16 -57 -15 -57 -11 -58 -8 -55 -6 -54 -5 -53 -3 -52 -1 -49 3 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -32 -3 -33 0 -34 1 -35 2 -36 2 -40 3 -41 5 -42 6 -42 7 -43 7 -44 6 -43 8 -42 6 -43 5 -44 3 -45 1 -47 -1 -48 0 -49 -3 -51 -4 -52 -5 -55 -9 -57 -7 -59 -8 -59 -9 -62
2026-05-28T23:05:39.174317,idle,CSI_DATA,1,11601,371626902,371844071,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,60,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -18 -58 -18 -63 -16 -56 -19 -62 -16 -56 -20 -55 -22 -54 -22 -53 -26 -51 -24 -54 -21 -52 -21 -51 -22 -51 -25 -47 -32 -51 -30 -47 -30 -53 -26 -49 -28 -50 -26 -49 -23 -51 -22 -49 -17 -51 -11 -49 -8 -48 -8 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -32 -5 -31 -2 -34 -2 -32 -1 -37 -1 -37 -2 -40 0 -40 -1 -41 5 -44 6 -43 7 -42 8 -42 5 -42 1 -40 -2 -47 -5 -43 -8 -49 -7 -45 -12 -48 -13 -48 -16 -50 -14 -57 -10 -55 -12 -58 -13 -58
2026-05-28T23:05:39.203420,idle,CSI_DATA,1,11602,371657571,371874737,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,61,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 65 -12 63 -8 69 -9 59 -8 63 -10 62 -8 60 -9 58 -12 59 -10 51 -17 54 -19 54 -23 55 -23 59 -23 54 -15 61 -16 53 -17 58 -15 60 -10 57 -9 56 -7 56 -2 49 -7 51 -6 50 -3 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -8 33 -7 32 -4 37 -4 35 -2 40 -2 38 3 41 1 41 6 42 -1 42 0 42 -2 44 -1 45 -2 48 -2 42 1 48 -1 44 -4 52 -6 52 -5 53 -9 57 -6 53 -13 57 -18 60 -18 62 -17
2026-05-28T23:05:39.233964,idle,CSI_DATA,1,11603,371687216,371904385,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,62,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -16 62 -20 57 -21 60 -17 55 -18 56 -18 56 -17 54 -13 53 -14 56 -7 52 -7 53 -4 54 -4 55 -5 58 -10 53 -10 56 -8 53 -9 55 -13 56 -14 51 -14 52 -20 50 -15 47 -17 45 -17 43 -20 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 31 -8 31 -11 30 -13 32 -14 31 -15 35 -17 33 -18 36 -21 35 -17 36 -17 37 -17 38 -19 36 -19 38 -20 38 -20 38 -19 42 -16 41 -16 44 -17 44 -14 48 -17 51 -10 53 -11 53 -11 59 -9 59
2026-05-28T23:05:39.263003,idle,CSI_DATA,1,11604,371716564,371933730,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,63,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 20 -60 23 -61 22 -59 20 -59 21 -58 18 -58 18 -57 14 -56 12 -57 12 -56 13 -55 12 -56 11 -56 9 -58 6 -58 8 -59 8 -59 10 -57 10 -58 12 -55 14 -54 15 -53 19 -50 20 -46 21 -44 22 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -29 12 -31 15 -30 18 -30 18 -32 19 -33 21 -34 22 -35 23 -35 27 -33 26 -34 27 -33 29 -33 27 -34 25 -37 22 -38 22 -40 20 -43 21 -43 19 -47 19 -48 19 -53 19 -54 21 -55 23 -56 20 -56
2026-05-28T23:05:39.294986,idle,CSI_DATA,1,11605,371750058,371967224,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,64,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -3 62 -7 64 -5 58 -5 65 -5 58 0 59 1 58 1 58 4 56 2 60 0 57 0 55 2 54 5 54 9 59 9 55 7 60 6 55 8 57 5 55 2 55 2 53 -6 54 -9 49 -10 47 -11 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 31 -7 31 -8 33 -9 31 -12 35 -11 34 -11 38 -13 39 -13 40 -20 39 -20 37 -21 39 -21 37 -20 38 -15 39 -13 43 -11 42 -10 47 -10 45 -6 48 -5 51 -3 54 -4 58 -11 57 -11 60 -8 58
2026-05-28T23:05:39.322713,idle,CSI_DATA,1,11606,371775435,371992602,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,65,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -40 -47 -44 -47 -40 -43 -45 -48 -40 -43 -40 -44 -40 -42 -39 -40 -43 -38 -45 -40 -44 -37 -43 -36 -43 -35 -42 -32 -50 -34 -46 -31 -49 -35 -45 -36 -44 -36 -42 -38 -40 -38 -38 -38 -34 -41 -31 -39 -28 -40 -26 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -25 -20 -26 -20 -28 -18 -27 -20 -31 -18 -32 -19 -35 -19 -37 -20 -38 -17 -39 -17 -40 -17 -40 -16 -40 -17 -38 -20 -37 -25 -40 -25 -37 -29 -39 -27 -37 -31 -37 -32 -39 -36 -39 -39 -44 -38 -43 -38 -45 -39 -45
2026-05-28T23:05:39.352441,idle,CSI_DATA,1,11607,371805757,372022924,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,66,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -64 -3 -67 -3 -62 -4 -65 -3 -59 -3 -60 2 -60 2 -59 4 -58 4 -61 3 -59 1 -57 3 -57 4 -55 9 -61 10 -57 9 -60 9 -57 7 -59 8 -58 6 -58 3 -55 4 -54 -3 -49 -7 -50 -11 -47 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -6 -33 -6 -35 -6 -34 -7 -37 -9 -35 -11 -40 -11 -40 -13 -41 -13 -41 -17 -40 -20 -40 -20 -41 -19 -40 -19 -41 -13 -46 -13 -43 -10 -50 -9 -47 -7 -51 -3 -53 -2 -55 -1 -60 -4 -59 -6 -62 -7 -59 -8
2026-05-28T23:05:39.386915,idle,CSI_DATA,1,11608,371841630,372058794,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,67,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 27 57 28 57 27 51 30 58 26 53 24 56 26 53 25 51 29 48 30 49 33 46 32 44 33 44 31 43 39 46 36 42 35 49 33 46 31 48 29 49 24 49 23 47 20 49 20 46 18 44 14 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 28 13 28 11 32 10 31 11 34 10 35 9 40 6 40 8 41 4 42 7 42 6 42 7 41 8 42 8 40 14 44 14 41 18 44 16 44 17 46 18 47 22 49 25 53 26 52 27 52 28 53
2026-05-28T23:05:39.411455,idle,CSI_DATA,1,11609,371866471,372083636,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,68,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 14 63 9 59 7 61 11 58 9 58 9 57 10 55 13 54 12 55 17 51 17 51 19 50 20 52 21 53 16 53 17 55 16 52 17 53 14 55 11 52 11 53 5 53 6 48 3 48 3 47 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 29 6 32 5 31 3 33 3 34 3 38 1 38 2 40 -1 41 -1 40 0 42 0 41 0 40 -1 42 1 44 0 43 2 45 5 44 6 46 6 47 10 49 8 52 15 53 13 54 15 57 18 60
2026-05-28T23:05:39.443846,idle,CSI_DATA,1,11610,371896702,372113867,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,69,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -57 -39 -52 -38 -55 -40 -49 -36 -51 -35 -51 -36 -49 -35 -50 -30 -52 -34 -50 -26 -54 -25 -54 -21 -56 -22 -58 -24 -52 -27 -56 -30 -52 -23 -54 -28 -54 -32 -48 -32 -49 -33 -44 -35 -43 -29 -41 -29 -41 -32 -38 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -17 -28 -21 -26 -21 -30 -25 -28 -24 -31 -29 -28 -31 -30 -32 -27 -36 -31 -30 -30 -32 -32 -32 -32 -30 -34 -31 -35 -33 -31 -34 -36 -34 -36 -30 -41 -31 -40 -31 -43 -31 -45 -35 -49 -28 -52 -28 -55 -30 -56 -34
2026-05-28T23:05:39.473241,idle,CSI_DATA,1,11611,371927311,372144476,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,70,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 14 -63 -61 15 -60 14 -59 13 -59 8 -55 7 -59 6 -58 4 -57 3 -55 3 -55 1 -61 0 -56 4 -62 5 -58 7 -59 10 -57 13 -54 13 -52 15 -52 15 -50 16 -45 18 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -33 6 -32 10 -34 12 -32 14 -36 14 -35 17 -37 19 -36 18 -37 23 -38 20 -40 20 -39 21 -38 20 -40 19 -38 16 -43 14 -41 14 -46 14 -46 15 -50 16 -51 13 -52 12 -57 12 -60 12 -58 12 -60
2026-05-28T23:05:39.531071,idle,CSI_DATA,1,11612,371987941,372205110,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,72,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 43 45 37 44 39 45 38 42 36 42 36 41 36 41 37 38 38 40 40 33 42 31 43 30 43 30 43 32 41 34 43 35 41 33 42 35 41 37 36 39 35 38 31 40 30 35 29 35 28 36 25 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 20 22 24 19 24 20 27 19 27 21 31 17 32 19 35 17 36 19 34 21 34 21 34 21 33 20 34 21 35 20 37 24 36 27 34 26 35 28 36 31 36 32 38 37 35 39 35 41 38 43 39
2026-05-28T23:05:39.567726,idle,CSI_DATA,1,11613,372020425,372237589,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,73,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -15 -61 -17 -61 -16 -60 -19 -63 -16 -59 -14 -60 -16 -58 -15 -57 -20 -54 -22 -55 -24 -53 -25 -52 -26 -51 -25 -50 -31 -52 -29 -51 -28 -54 -25 -54 -23 -55 -21 -55 -17 -55 -17 -52 -13 -53 -14 -50 -10 -48 -7 -47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -33 -5 -33 -4 -35 -1 -34 -2 -38 -2 -39 1 -42 4 -42 2 -43 6 -45 2 -45 4 -44 4 -43 3 -43 1 -43 -3 -47 -5 -46 -8 -48 -5 -48 -8 -51 -7 -52 -11 -54 -13 -57 -15 -57 -13 -57 -14 -60
2026-05-28T23:05:39.593067,idle,CSI_DATA,1,11614,372046965,372264133,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,74,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -17 62 -21 61 -20 58 -17 62 -18 58 -14 59 -13 58 -12 58 -9 56 -11 58 -12 55 -11 55 -10 55 -5 56 -4 59 -2 56 -5 60 -6 57 -4 58 -8 57 -10 55 -10 53 -17 51 -20 46 -21 44 -21 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 30 -13 30 -16 31 -17 30 -20 32 -19 32 -20 36 -22 36 -22 36 -28 34 -28 33 -29 33 -30 32 -28 34 -24 35 -23 40 -20 39 -19 43 -21 42 -16 47 -17 50 -14 53 -18 56 -23 54 -24 58 -19 55
2026-05-28T23:05:39.623171,idle,CSI_DATA,1,11615,372076551,372293718,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,75,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 10 -66 12 -63 11 -66 12 -61 11 -62 14 -60 16 -59 17 -56 18 -59 14 -57 13 -56 16 -57 17 -53 21 -57 24 -55 22 -60 22 -56 17 -56 20 -56 17 -58 14 -55 14 -55 7 -52 3 -51 0 -51 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 4 -33 3 -36 2 -37 1 -40 0 -39 -2 -41 0 -43 -3 -44 -2 -46 -8 -44 -10 -44 -10 -46 -8 -46 -8 -45 -4 -48 -1 -47 0 -49 2 -49 4 -52 9 -54 10 -56 13 -59 9 -61 7 -64 8 -60 7
2026-05-28T23:05:39.658900,idle,CSI_DATA,1,11616,372111302,372328465,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,76,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -64 -23 -61 -26 -63 -26 -57 -23 -58 -22 -59 -24 -56 -23 -57 -18 -58 -22 -55 -14 -56 -12 -59 -8 -59 -9 -62 -10 -57 -16 -60 -18 -57 -12 -59 -15 -59 -21 -54 -21 -55 -22 -51 -26 -48 -19 -48 -19 -47 -22 -45 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -10 -33 -13 -32 -14 -34 -17 -35 -18 -37 -21 -34 -24 -37 -25 -34 -28 -38 -22 -38 -22 -38 -22 -40 -21 -41 -22 -41 -23 -38 -27 -43 -26 -43 -22 -47 -22 -46 -22 -51 -20 -53 -24 -55 -17 -58 -15 -61 -15 -63 -17
2026-05-28T23:05:39.680764,idle,CSI_DATA,1,11617,372136515,372353681,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,77,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -12 61 -15 60 -14 58 -13 60 -13 57 -10 57 -9 56 -7 57 -6 55 -6 57 -5 54 -5 55 -3 54 -1 54 1 57 0 55 -1 59 -2 54 -2 57 -4 55 -6 55 -7 52 -11 51 -14 47 -16 45 -16 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 31 -9 30 -12 31 -14 31 -15 34 -16 33 -17 35 -18 36 -19 36 -24 36 -23 35 -25 35 -24 36 -24 36 -20 37 -19 41 -16 40 -14 44 -16 42 -14 47 -12 49 -11 52 -13 56 -15 55 -16 57 -13 56
2026-05-28T23:05:39.714817,idle,CSI_DATA,1,11618,372168997,372386161,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,78,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 5 -59 7 -60 7 -57 5 -60 6 -56 3 -56 1 -55 1 -56 -4 -54 1 -56 1 -54 1 -53 0 -54 -5 -53 -8 -56 -8 -54 -7 -57 -4 -54 -6 -55 -5 -53 -2 -53 -2 -51 5 -50 9 -48 10 -44 11 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -30 7 -32 9 -32 11 -31 12 -33 14 -34 12 -36 15 -37 15 -37 20 -36 22 -36 22 -35 22 -34 20 -36 16 -37 13 -41 11 -41 11 -44 11 -44 6 -47 7 -49 4 -51 7 -55 11 -54 12 -56 10 -56
2026-05-28T23:05:39.745814,idle,CSI_DATA,1,11619,372198748,372415910,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,79,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -50 39 -51 44 -46 40 -52 45 -48 41 -50 39 -48 39 -46 39 -41 39 -44 42 -40 45 -37 45 -36 44 -35 42 -38 51 -34 45 -41 49 -41 43 -44 42 -45 40 -45 34 -43 35 -46 32 -42 32 -42 27 -43 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 24 -24 20 -30 22 -29 20 -34 23 -33 19 -39 20 -39 16 -39 18 -43 18 -41 20 -41 18 -42 19 -41 21 -38 19 -42 25 -36 24 -42 29 -40 28 -44 32 -45 31 -45 35 -47 38 -45 42 -46 41 -46 39
2026-05-28T23:05:39.798103,idle,CSI_DATA,1,11620,372252587,372469756,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,80,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 14 60 11 59 12 57 15 61 13 54 16 55 17 53 17 53 21 50 19 54 18 51 17 51 18 50 21 47 26 50 26 49 25 54 22 49 25 49 24 50 21 50 19 48 12 50 7 48 6 46 5 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 31 2 31 -1 33 -1 33 -2 37 -2 37 0 40 -2 40 -2 42 -9 41 -10 41 -11 42 -11 40 -9 40 -5 40 -1 45 1 43 3 46 2 45 7 47 8 49 11 51 11 55 7 55 6 58 9 57
2026-05-28T23:05:39.813080,idle,CSI_DATA,1,11621,372265647,372482814,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,81,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -46 -51 -40 -50 -41 -51 -40 -50 -40 -46 -40 -47 -42 -44 -42 -41 -42 -44 -45 -38 -44 -39 -46 -36 -46 -37 -48 -37 -45 -39 -47 -40 -45 -38 -45 -39 -45 -41 -42 -40 -40 -42 -37 -42 -34 -40 -30 -40 -29 -42 -27 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -26 -23 -27 -21 -28 -21 -31 -21 -32 -22 -35 -20 -38 -22 -38 -19 -41 -21 -38 -20 -41 -20 -41 -21 -39 -21 -41 -23 -40 -23 -40 -26 -42 -28 -41 -30 -40 -32 -40 -36 -40 -36 -43 -41 -42 -40 -42 -44 -45 -45 -47
