pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:12:47.174443,idle,CSI_DATA,1,25465,799640699,799857866,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2037,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 37 -51 38 -52 37 -49 37 -49 35 -49 34 -48 32 -49 30 -49 27 -48 26 -49 25 -48 24 -49 24 -49 22 -49 23 -50 23 -48 26 -50 24 -48 26 -48 26 -46 28 -43 28 -40 28 -39 28 -36 28 -32 29 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -29 21 -29 24 -29 25 -28 28 -29 28 -29 29 -31 31 -31 32 -29 34 -30 33 -29 34 -29 36 -30 36 -30 33 -31 33 -34 30 -34 30 -38 32 -39 30 -42 31 -45 33 -46 31 -49 34 -49 35 -52 34 -52
2026-05-28T23:12:47.190351,idle,CSI_DATA,1,25466,799655540,799872707,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2038,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -54 -39 -52 -39 -52 -39 -51 -38 -50 -36 -49 -35 -51 -33 -50 -30 -49 -29 -49 -27 -49 -28 -49 -24 -50 -25 -51 -24 -50 -27 -50 -26 -49 -26 -50 -28 -50 -30 -47 -29 -45 -30 -40 -31 -37 -29 -35 -30 -33 -31 -32 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -19 -31 -22 -32 -22 -31 -26 -31 -26 -32 -29 -32 -31 -32 -33 -31 -34 -31 -34 -31 -36 -32 -35 -33 -34 -33 -34 -33 -33 -34 -34 -37 -34 -38 -33 -42 -32 -43 -31 -47 -31 -47 -33 -50 -31 -52 -34 -52 -34 -53 -36
2026-05-28T23:12:47.223654,idle,CSI_DATA,1,25467,799690342,799907511,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2039,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 55 -29 57 -30 55 -27 54 -28 53 -28 53 -27 51 -27 49 -29 48 -27 45 -31 44 -32 43 -33 43 -33 43 -33 45 -33 44 -31 44 -32 44 -30 46 -28 45 -25 45 -24 44 -21 42 -20 41 -18 41 -14 41 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -19 29 -18 33 -17 34 -16 37 -16 38 -16 40 -14 40 -14 41 -11 43 -13 41 -11 43 -12 44 -14 44 -14 43 -16 43 -14 44 -17 43 -20 46 -22 47 -23 48 -25 51 -26 49 -29 52 -31 54 -31 53 -31
2026-05-28T23:12:47.238314,idle,CSI_DATA,1,25468,799705196,799922361,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2040,114,-31,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -4 -62 -3 -66 -4 -58 -5 -64 -3 -59 -4 -59 -6 -57 -5 -56 -11 -54 -9 -56 -10 -53 -10 -53 -10 -51 -12 -51 -18 -54 -17 -50 -16 -55 -11 -51 -12 -52 -9 -52 -7 -50 -7 -48 -2 -49 -1 -45 1 -43 3 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -35 0 -35 1 -37 3 -36 5 -40 6 -40 6 -44 9 -42 7 -44 14 -44 12 -44 13 -43 14 -43 12 -44 9 -43 4 -49 2 -46 1 -51 1 -50 -1 -52 0 -54 -4 -56 -2 -60 -1 -59 -1 -59 -3 -58
2026-05-28T23:12:47.254456,idle,CSI_DATA,1,25469,799720994,799938159,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2041,114,-31,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 42 -45 45 -45 45 -43 41 -43 41 -42 40 -42 39 -43 36 -43 36 -40 32 -42 32 -42 31 -45 30 -44 31 -45 31 -45 32 -43 31 -44 32 -42 34 -41 35 -38 35 -37 35 -35 34 -32 33 -29 33 -27 33 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -26 23 -27 26 -27 28 -25 30 -27 31 -25 32 -25 34 -25 35 -24 37 -26 36 -23 37 -25 37 -25 38 -27 37 -28 37 -28 36 -30 35 -31 37 -35 36 -37 38 -38 39 -41 38 -42 40 -43 41 -44 41 -44
2026-05-28T23:12:47.276119,idle,CSI_DATA,1,25470,799741499,799958663,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2042,114,-31,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -46 -43 -47 -44 -43 -41 -48 -44 -41 -40 -45 -37 -45 -35 -44 -35 -46 -32 -45 -35 -42 -35 -41 -33 -42 -32 -43 -28 -51 -29 -46 -27 -48 -30 -44 -30 -46 -28 -43 -29 -42 -31 -40 -30 -34 -34 -29 -34 -27 -34 -26 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -26 -25 -26 -26 -29 -23 -28 -25 -32 -23 -32 -27 -35 -26 -37 -26 -37 -22 -42 -20 -41 -20 -43 -18 -41 -21 -41 -23 -37 -30 -40 -28 -35 -34 -38 -32 -36 -37 -35 -40 -36 -43 -36 -44 -42 -40 -42 -42 -45 -41 -44
2026-05-28T23:12:47.287891,idle,CSI_DATA,1,25471,799755585,799972754,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2043,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 51 37 49 37 47 37 51 38 46 35 48 32 48 30 49 28 49 26 49 28 46 27 45 27 46 26 47 22 51 22 50 21 49 22 48 23 49 21 46 22 46 24 41 24 38 28 34 29 32 30 31 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 23 25 25 25 26 24 27 27 29 26 31 27 32 27 35 28 35 24 37 23 40 24 39 25 37 23 38 27 35 31 36 32 34 36 34 35 33 40 31 42 32 45 32 47 36 44 39 45 40 49 39
2026-05-28T23:12:47.324756,idle,CSI_DATA,1,25472,799792488,800009657,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2044,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 68 -11 64 -10 67 -9 61 -8 62 -11 61 -11 60 -13 57 -14 59 -13 52 -16 54 -17 54 -21 54 -20 57 -21 52 -16 56 -18 53 -17 55 -17 55 -14 53 -12 52 -9 52 -7 47 -8 46 -6 45 -3 46 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -9 37 -7 38 -5 41 -4 41 -2 44 -2 44 0 46 1 46 3 46 0 46 3 47 1 48 1 49 0 50 0 47 1 50 0 49 -3 54 -6 54 -8 57 -10 59 -9 58 -14 61 -14 63 -14 65 -13
2026-05-28T23:12:47.339770,idle,CSI_DATA,1,25473,799807692,800024859,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2045,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 55 33 54 31 49 28 55 32 50 28 50 28 50 27 49 26 47 23 52 22 50 21 49 18 49 18 47 18 53 18 49 17 51 20 48 20 50 20 48 23 44 24 41 24 39 26 36 25 35 26 32 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 15 30 17 32 18 30 19 32 22 33 24 34 27 31 28 33 30 32 31 33 32 32 31 32 30 32 29 33 27 38 29 37 27 41 27 40 25 44 26 44 26 47 26 51 27 51 27 52 29 55 29
2026-05-28T23:12:47.355283,idle,CSI_DATA,1,25474,799821600,800038769,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2046,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 63 -25 64 -24 64 -23 59 -22 58 -24 57 -23 57 -22 53 -26 55 -23 48 -26 48 -29 47 -33 47 -33 49 -34 49 -28 52 -28 48 -30 50 -28 51 -24 49 -22 50 -22 48 -17 45 -19 43 -17 43 -15 43 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -16 35 -14 38 -12 39 -12 40 -11 43 -10 43 -7 46 -8 46 -4 45 -9 45 -9 45 -9 47 -11 47 -12 49 -10 47 -8 50 -11 47 -14 51 -18 52 -16 52 -20 58 -20 53 -25 55 -29 59 -30 60 -27
2026-05-28T23:12:47.381184,idle,CSI_DATA,1,25475,799846367,800063534,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2047,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -34 -55 -32 -55 -30 -54 -32 -55 -30 -51 -29 -52 -29 -51 -30 -48 -31 -46 -35 -46 -34 -43 -36 -41 -34 -40 -34 -42 -37 -43 -35 -41 -34 -44 -33 -43 -32 -46 -28 -45 -26 -46 -22 -44 -21 -43 -19 -41 -18 -40 -16 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -29 -21 -30 -20 -32 -18 -33 -19 -36 -19 -39 -17 -41 -16 -43 -15 -43 -14 -43 -16 -45 -16 -43 -15 -43 -16 -43 -15 -43 -19 -45 -21 -42 -24 -45 -24 -44 -25 -45 -27 -47 -28 -49 -34 -50 -33 -50 -34 -51 -34 -52
2026-05-28T23:12:47.422794,idle,CSI_DATA,1,25476,799889055,800106221,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2048,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -39 48 -39 52 -36 46 -39 50 -37 45 -36 47 -34 46 -33 46 -28 45 -31 47 -29 44 -28 45 -26 46 -24 45 -24 51 -22 46 -27 50 -26 45 -27 45 -29 44 -31 40 -27 40 -33 36 -31 32 -32 30 -32 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 29 -22 27 -26 29 -26 27 -29 29 -29 26 -31 29 -33 28 -33 29 -39 26 -38 25 -38 24 -38 25 -37 27 -35 28 -35 34 -31 33 -33 37 -33 35 -33 40 -35 42 -33 44 -38 46 -39 47 -40 47 -38 44
2026-05-28T23:12:47.439954,idle,CSI_DATA,1,25477,799907819,800124988,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2049,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 62 28 58 27 61 28 57 27 57 24 56 24 55 24 55 20 54 22 56 16 55 15 55 12 55 13 56 13 55 17 57 16 54 15 54 17 54 20 51 22 51 23 44 25 43 22 40 21 40 23 38 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 10 35 13 36 14 36 17 36 18 39 21 37 24 40 24 36 28 40 24 41 25 40 26 39 25 41 24 41 24 41 26 44 25 46 23 48 21 49 23 52 21 54 24 57 20 58 19 62 22 63 23
2026-05-28T23:12:47.469421,idle,CSI_DATA,1,25478,799937343,800154512,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2050,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 0 62 -4 64 -5 59 -1 62 -3 57 1 57 2 57 4 56 5 54 5 55 4 53 5 52 5 52 9 51 10 54 10 52 9 54 7 51 10 52 7 50 5 51 3 48 -1 47 -3 44 -6 42 -7 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 35 -2 34 -5 36 -8 35 -9 38 -9 39 -9 41 -9 42 -11 43 -16 43 -16 41 -17 41 -18 42 -16 42 -12 42 -10 46 -8 45 -6 47 -6 48 -2 51 -3 53 0 56 -1 59 -6 58 -6 61 -2 59
2026-05-28T23:12:47.501898,idle,CSI_DATA,1,25479,799968536,800185698,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2051,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 30 -61 32 -57 30 -59 31 -55 32 -57 29 -55 30 -52 30 -48 30 -49 33 -47 33 -44 35 -44 35 -44 35 -46 37 -44 34 -47 35 -47 33 -48 31 -48 28 -47 25 -46 24 -45 22 -44 20 -43 16 -42 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 20 -32 17 -37 18 -38 16 -40 16 -40 16 -44 14 -44 13 -45 12 -47 12 -46 13 -46 12 -46 13 -48 14 -45 15 -48 17 -46 18 -47 22 -49 22 -50 25 -53 26 -53 27 -55 31 -55 33 -57 33 -56 32
2026-05-28T23:12:47.531081,idle,CSI_DATA,1,25480,799998884,800216049,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2052,114,-31,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 67 -1 65 0 67 1 62 1 63 -1 61 -3 61 -3 59 -6 59 -4 54 -8 55 -7 56 -10 57 -10 58 -11 55 -7 58 -7 56 -8 56 -6 56 -5 54 -2 53 0 52 1 47 1 46 4 44 6 44 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -5 38 -3 38 -2 41 1 41 2 43 2 43 5 45 5 45 8 46 7 45 8 46 7 48 7 50 7 50 7 46 8 50 7 50 2 54 0 54 -1 57 -4 60 -3 60 -5 62 -4 65 -4 66 -2
2026-05-28T23:12:47.564732,idle,CSI_DATA,1,25481,800029839,800247006,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2053,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -21 -60 -17 -61 -17 -62 -18 -58 -16 -58 -17 -56 -18 -54 -20 -52 -21 -52 -23 -50 -23 -50 -23 -49 -24 -49 -25 -48 -25 -48 -26 -49 -25 -49 -23 -49 -22 -50 -19 -49 -18 -49 -14 -47 -12 -46 -11 -44 -9 -42 -7 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -34 -12 -36 -8 -35 -8 -37 -7 -38 -6 -41 -5 -43 -6 -45 -3 -45 -2 -45 -3 -46 -2 -47 -2 -44 -3 -45 -4 -45 -7 -46 -9 -48 -11 -48 -11 -48 -14 -50 -14 -52 -15 -54 -19 -55 -19 -56 -19 -59 -19 -59
2026-05-28T23:12:47.591742,idle,CSI_DATA,1,25482,800057628,800274792,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2054,114,-31,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 32 -55 35 -52 34 -52 32 -52 32 -49 31 -49 30 -49 27 -49 26 -48 23 -50 21 -49 21 -50 20 -49 20 -52 21 -49 21 -50 21 -49 22 -48 24 -48 25 -44 26 -43 28 -40 27 -39 25 -37 26 -33 27 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -31 17 -32 19 -31 21 -31 23 -32 25 -32 27 -32 27 -33 30 -31 30 -33 30 -34 31 -32 31 -33 31 -33 31 -35 29 -34 29 -37 26 -40 28 -42 29 -43 28 -46 30 -48 27 -51 28 -52 31 -53 30 -54
2026-05-28T23:12:47.630541,idle,CSI_DATA,1,25483,800096869,800314033,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2055,114,-31,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 55 -35 54 -30 57 -30 49 -29 51 -31 51 -29 50 -29 46 -32 48 -31 38 -34 39 -35 39 -39 39 -40 41 -41 41 -32 44 -35 39 -33 40 -34 44 -31 42 -27 42 -27 45 -23 38 -24 37 -23 37 -21 39 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -20 31 -20 31 -17 35 -18 35 -15 38 -17 39 -13 40 -17 43 -11 40 -17 39 -17 41 -18 41 -17 43 -19 45 -19 41 -15 45 -20 41 -21 44 -25 46 -23 45 -28 51 -27 44 -33 46 -35 48 -37 51 -38
2026-05-28T23:12:47.650215,idle,CSI_DATA,1,25484,800117397,800334564,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2056,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 64 27 62 24 61 24 61 25 58 21 58 22 57 21 57 18 56 18 57 14 56 14 56 11 55 10 55 9 57 11 56 11 57 12 56 12 55 16 53 17 51 19 47 19 46 18 42 19 41 21 39 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 12 36 13 35 16 36 18 38 18 38 21 39 24 39 25 38 27 40 27 39 28 39 28 40 25 40 26 40 24 43 26 44 24 47 23 49 21 51 21 54 20 55 21 58 21 59 20 60 21 62 23
2026-05-28T23:12:47.688716,idle,CSI_DATA,1,25485,800154407,800371574,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2057,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -14 -62 -14 -64 -12 -59 -16 -64 -12 -57 -15 -57 -17 -55 -17 -55 -21 -51 -18 -55 -17 -52 -16 -52 -17 -50 -20 -48 -27 -51 -24 -46 -24 -53 -21 -49 -23 -49 -20 -48 -16 -48 -15 -46 -10 -48 -7 -45 -5 -43 -4 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -36 -5 -36 -4 -37 -2 -37 -2 -41 0 -41 -1 -45 1 -43 -1 -45 7 -47 8 -46 8 -46 9 -45 6 -46 3 -44 -2 -50 -5 -46 -6 -50 -6 -49 -10 -52 -10 -54 -14 -54 -12 -60 -7 -59 -7 -60 -9 -60
2026-05-28T23:12:47.715753,idle,CSI_DATA,1,25486,800181503,800398670,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2058,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -64 -13 -66 -11 -61 -11 -64 -12 -60 -10 -60 -6 -59 -6 -58 -4 -57 -3 -58 -6 -56 -5 -55 -5 -53 -3 -53 1 -58 3 -55 3 -58 3 -54 -1 -55 1 -54 -1 -53 -4 -50 -3 -48 -8 -45 -11 -44 -13 -42 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -10 -35 -10 -38 -12 -37 -13 -40 -15 -38 -17 -41 -16 -41 -19 -42 -19 -41 -24 -40 -26 -39 -27 -40 -25 -41 -24 -42 -18 -47 -18 -46 -16 -50 -15 -49 -13 -53 -9 -54 -10 -57 -8 -60 -14 -58 -15 -60 -16 -60 -16
2026-05-28T23:12:47.757465,idle,CSI_DATA,1,25487,800222874,800440040,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2059,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -32 -53 -32 -56 -30 -50 -32 -55 -29 -49 -32 -47 -32 -47 -33 -45 -35 -42 -33 -45 -31 -45 -31 -44 -31 -42 -34 -39 -40 -41 -37 -37 -37 -41 -33 -39 -35 -39 -33 -40 -29 -40 -29 -38 -24 -42 -18 -39 -17 -40 -16 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -34 -15 -31 -16 -34 -13 -34 -15 -37 -12 -38 -15 -41 -12 -42 -13 -42 -9 -45 -6 -46 -6 -45 -6 -44 -8 -44 -12 -42 -16 -46 -17 -42 -21 -47 -19 -43 -25 -43 -27 -45 -30 -46 -29 -52 -25 -52 -25 -54 -25 -54
2026-05-28T23:12:47.777235,idle,CSI_DATA,1,25488,800243862,800461027,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2060,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 8 -61 10 -67 9 -60 9 -65 10 -58 5 -59 4 -58 2 -57 -2 -56 2 -58 5 -55 4 -55 3 -54 -3 -51 -6 -58 -6 -52 -3 -59 -2 -52 -5 -53 -3 -53 0 -52 0 -50 7 -49 11 -45 12 -41 11 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -35 8 -34 12 -36 12 -34 14 -39 14 -37 13 -41 15 -41 16 -42 24 -42 24 -38 25 -38 25 -38 24 -40 19 -40 16 -48 12 -44 12 -50 13 -47 8 -53 8 -54 6 -57 10 -60 16 -58 17 -60 14 -57
2026-05-28T23:12:47.803996,idle,CSI_DATA,1,25489,800269360,800486524,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2061,114,-31,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -42 -56 -36 -58 -38 -56 -37 -55 -37 -52 -35 -53 -34 -50 -36 -47 -35 -49 -40 -42 -41 -41 -43 -39 -42 -39 -43 -39 -40 -44 -41 -44 -39 -41 -39 -43 -38 -45 -33 -44 -33 -44 -26 -45 -28 -41 -26 -40 -25 -40 -22 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -28 -24 -32 -23 -33 -22 -35 -21 -36 -21 -40 -19 -42 -21 -44 -16 -44 -20 -43 -22 -43 -22 -44 -22 -42 -22 -43 -22 -43 -22 -48 -25 -46 -28 -45 -29 -45 -29 -46 -34 -46 -31 -50 -41 -48 -42 -47 -43 -49 -44 -51
2026-05-28T23:12:47.839632,idle,CSI_DATA,1,25490,800304651,800521818,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2062,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -62 -37 -56 -38 -59 -38 -53 -35 -54 -33 -53 -33 -53 -32 -52 -27 -54 -30 -51 -22 -53 -23 -55 -20 -56 -20 -59 -21 -51 -24 -56 -25 -50 -22 -54 -24 -52 -28 -48 -28 -48 -28 -43 -31 -41 -25 -38 -27 -38 -28 -38 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -16 -35 -20 -33 -22 -35 -25 -34 -25 -37 -29 -33 -30 -36 -31 -32 -35 -36 -30 -35 -31 -37 -31 -38 -31 -39 -32 -41 -33 -37 -33 -42 -34 -40 -29 -46 -30 -46 -29 -50 -28 -51 -32 -53 -27 -56 -27 -59 -28 -62 -31
2026-05-28T23:12:47.862895,idle,CSI_DATA,1,25491,800329185,800546352,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2063,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 -23 60 -29 55 -25 61 -28 54 -27 56 -23 55 -25 53 -24 49 -24 51 -28 46 -30 44 -32 44 -32 43 -30 47 -36 42 -30 49 -33 46 -29 48 -26 49 -22 48 -19 45 -20 46 -18 43 -18 41 -14 40 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -18 31 -15 36 -16 35 -13 40 -14 38 -12 43 -10 43 -7 44 -8 48 -7 46 -9 44 -9 46 -11 45 -12 43 -10 47 -14 43 -15 48 -18 46 -20 49 -20 51 -20 52 -24 55 -26 55 -29 55 -29 57 -25
2026-05-28T23:12:47.889278,idle,CSI_DATA,1,25492,800356800,800573967,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2064,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -25 -58 -26 -58 -24 -54 -26 -57 -23 -54 -24 -52 -26 -51 -27 -49 -29 -47 -28 -49 -27 -47 -26 -45 -27 -44 -29 -42 -34 -44 -33 -42 -32 -45 -29 -43 -31 -44 -28 -43 -25 -44 -24 -43 -18 -45 -14 -43 -13 -41 -11 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -33 -11 -33 -12 -35 -10 -35 -9 -38 -8 -40 -9 -42 -7 -43 -10 -43 -2 -45 -3 -46 -1 -45 -2 -44 -4 -44 -7 -43 -12 -47 -14 -44 -16 -47 -15 -46 -20 -47 -19 -49 -24 -49 -23 -54 -20 -55 -21 -56 -21 -56
2026-05-28T23:12:47.935972,idle,CSI_DATA,1,25493,800404956,800622121,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2065,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 2 -62 6 -66 5 -60 4 -64 5 -59 0 -59 -1 -58 -2 -58 -5 -56 -3 -57 -1 -55 -3 -55 -3 -54 -6 -53 -10 -56 -10 -53 -8 -57 -6 -53 -8 -53 -7 -52 -5 -51 -2 -49 2 -49 7 -45 8 -43 8 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -34 5 -34 7 -37 9 -35 10 -40 10 -39 10 -42 12 -43 12 -42 18 -43 18 -41 20 -41 20 -41 18 -41 14 -42 11 -45 8 -45 7 -51 7 -49 5 -52 3 -54 2 -56 4 -60 9 -59 9 -62 6 -59
2026-05-28T23:12:47.956371,idle,CSI_DATA,1,25494,800422248,800639409,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2066,114,-31,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -48 44 -50 49 -46 42 -49 46 -46 44 -47 42 -45 42 -44 42 -39 41 -39 44 -36 44 -34 46 -35 45 -34 43 -36 48 -33 43 -39 47 -37 42 -40 41 -41 38 -42 34 -39 33 -40 32 -39 29 -38 25 -37 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 30 -24 27 -28 30 -28 26 -32 29 -32 28 -37 28 -37 24 -37 27 -42 28 -39 26 -39 26 -40 27 -39 28 -38 27 -40 31 -36 30 -40 34 -37 35 -40 40 -42 39 -42 42 -43 46 -42 47 -43 48 -42 46
2026-05-28T23:12:47.979729,idle,CSI_DATA,1,25495,800445907,800663074,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2067,114,-31,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 33 -52 33 -56 31 -52 33 -56 31 -52 31 -50 30 -52 30 -50 23 -48 25 -51 22 -50 21 -51 19 -50 19 -47 18 -55 15 -51 21 -55 22 -50 22 -49 25 -47 26 -43 24 -43 27 -41 26 -38 26 -33 27 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -31 19 -29 22 -31 23 -28 26 -32 26 -29 30 -32 31 -29 30 -31 36 -29 34 -30 34 -29 35 -30 34 -31 32 -31 31 -36 27 -36 29 -41 31 -40 30 -44 32 -44 30 -49 32 -49 32 -52 33 -50 32 -51
2026-05-28T23:12:48.013090,idle,CSI_DATA,1,25496,800479477,800696643,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2068,114,-31,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 63 -10 65 -18 58 -15 67 -14 62 -15 61 -12 59 -15 58 -13 53 -17 57 -17 54 -19 52 -21 50 -22 48 -20 54 -26 49 -23 56 -23 54 -19 54 -18 54 -14 52 -10 50 -13 50 -7 47 -7 45 -4 44 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -10 34 -7 39 -7 38 -6 42 -5 41 -2 45 0 45 3 45 0 48 4 47 3 46 4 48 2 47 1 45 0 50 -4 46 -5 53 -7 51 -8 55 -10 55 -10 57 -14 61 -12 61 -16 61 -15 63 -11
