pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-29T00:04:18.673920,sitting_down,CSI_DATA,1,124094,3891238671,3891455834,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2444,114,-36,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 9 56 10 58 9 53 14 57 12 52 13 52 17 52 17 51 23 48 23 52 23 48 24 48 27 48 28 47 35 50 33 47 34 55 30 52 32 55 29 57 24 57 24 57 16 60 13 56 9 56 6 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -2 33 -4 36 -5 35 -6 40 -7 39 -8 42 -10 43 -9 45 -16 44 -16 43 -16 42 -16 41 -14 43 -11 41 -7 47 -5 44 -3 48 -4 45 -1 48 0 50 4 51 3 56 2 54 3 56 6 54
2026-05-29T00:04:18.717879,sitting_down,CSI_DATA,1,124095,3891282362,3891499529,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2445,114,-39,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 53 -7 53 -12 50 -12 53 -12 50 -16 49 -16 49 -18 48 -19 45 -21 47 -24 46 -26 45 -28 46 -30 45 -31 49 -35 48 -34 53 -35 54 -33 56 -32 58 -28 59 -25 57 -24 60 -19 58 -15 58 -10 58 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -2 34 -1 38 0 38 2 41 3 40 5 43 7 42 9 43 10 44 12 43 13 43 13 43 12 43 10 43 8 44 7 43 5 46 3 46 1 48 -1 48 -2 49 -4 52 -4 52 -6 52 -6 52 -6
2026-05-29T00:04:18.770363,sitting_down,CSI_DATA,1,124096,3891333634,3891550799,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2446,114,-39,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -35 44 -36 41 -37 42 -31 41 -30 43 -30 43 -29 44 -25 45 -25 46 -19 46 -19 47 -17 51 -18 53 -18 55 -19 53 -20 57 -21 56 -22 57 -26 58 -28 56 -32 56 -36 52 -34 51 -35 47 -39 45 -42 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 25 -27 26 -29 23 -32 23 -33 22 -34 25 -35 24 -37 24 -39 22 -39 22 -39 23 -38 23 -39 22 -40 24 -39 24 -37 23 -37 26 -35 27 -36 29 -35 31 -36 34 -36 35 -33 38 -34 39 -34 42 -33 43
2026-05-29T00:04:18.817083,sitting_down,CSI_DATA,1,124097,3891382300,3891599466,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2447,114,-39,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 37 48 35 49 34 46 38 46 34 42 39 41 39 39 40 36 42 35 44 36 43 34 43 33 45 33 47 31 52 32 52 32 54 34 52 35 55 36 52 39 51 41 47 44 44 49 37 49 34 50 31 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 32 17 32 17 33 16 34 17 37 16 40 18 41 17 43 17 44 14 46 11 46 12 46 11 45 12 43 15 43 19 45 20 42 24 44 23 42 27 42 30 43 31 44 34 49 30 48 30 50 35 47
2026-05-29T00:04:18.832033,sitting_down,CSI_DATA,1,124098,3891396382,3891613549,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2448,114,-40,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -48 28 -49 33 -43 29 -47 33 -42 32 -43 32 -41 34 -39 34 -35 35 -37 38 -34 39 -32 41 -32 42 -30 40 -31 50 -28 45 -36 51 -35 46 -37 47 -39 46 -42 42 -41 43 -46 39 -46 36 -46 30 -47 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 14 -30 11 -36 12 -34 11 -38 12 -36 10 -41 10 -41 7 -41 10 -46 7 -45 7 -44 6 -44 8 -44 9 -41 10 -45 15 -40 16 -44 17 -43 18 -44 22 -46 22 -45 26 -48 27 -48 28 -47 28 -46 27
2026-05-29T00:04:18.871665,sitting_down,CSI_DATA,1,124099,3891436081,3891653248,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2449,114,-40,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -64 2 -63 0 -64 1 -59 2 -59 3 -58 3 -57 3 -56 8 -58 6 -54 12 -53 15 -53 18 -55 19 -57 20 -58 15 -60 16 -58 17 -61 16 -65 12 -62 9 -64 8 -63 1 -61 5 -59 2 -60 -2 -59 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 0 -35 -2 -37 -3 -39 -4 -39 -4 -41 -6 -40 -8 -43 -8 -43 -12 -45 -7 -45 -7 -45 -8 -47 -6 -47 -5 -47 -6 -47 -9 -49 -6 -50 -4 -51 -2 -51 -2 -54 2 -57 -2 -58 5 -59 7 -61 7 -62 5
2026-05-29T00:04:18.888770,sitting_down,CSI_DATA,1,124100,3891452089,3891669256,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2450,114,-40,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -45 40 -46 40 -45 38 -44 39 -41 40 -41 40 -39 41 -37 41 -34 40 -33 43 -33 43 -30 45 -30 46 -29 47 -30 50 -29 50 -33 52 -33 51 -35 52 -38 50 -40 47 -41 45 -43 43 -44 39 -45 35 -48 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 17 -28 16 -31 14 -31 14 -34 15 -32 15 -35 16 -35 16 -37 16 -39 15 -39 15 -39 16 -40 17 -40 18 -38 19 -39 22 -38 23 -38 25 -38 27 -39 31 -41 32 -41 34 -42 37 -43 37 -44 39 -43 38
2026-05-29T00:04:18.902904,sitting_down,CSI_DATA,1,124101,3891467589,3891684756,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2451,114,-39,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 31 58 27 54 28 56 28 52 28 50 28 51 28 49 31 46 32 49 35 42 37 42 39 41 40 42 43 43 39 45 43 48 41 44 42 48 40 53 37 52 37 55 30 57 30 53 26 54 25 56 21 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 33 10 34 8 33 8 34 8 35 9 39 6 38 8 41 4 42 9 40 9 42 10 42 11 41 11 42 12 43 11 43 14 45 17 43 18 44 19 45 23 46 22 48 28 49 28 49 32 52 33 53
2026-05-29T00:04:18.916143,sitting_down,CSI_DATA,1,124102,3891480511,3891697674,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2452,114,-40,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 20 -59 21 -61 20 -57 20 -61 19 -57 14 -58 12 -58 10 -58 5 -57 8 -58 10 -57 8 -58 6 -59 2 -60 -1 -64 -1 -62 0 -67 2 -64 -1 -67 3 -66 6 -67 8 -66 16 -65 21 -59 25 -57 26 -56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -28 23 -27 26 -27 26 -27 28 -28 26 -29 28 -31 28 -31 29 -33 34 -29 33 -28 34 -28 33 -29 32 -30 29 -33 27 -37 24 -38 23 -42 24 -42 21 -46 21 -48 20 -52 22 -54 26 -52 28 -55 23 -54
2026-05-29T00:04:18.935829,sitting_down,CSI_DATA,1,124103,3891499518,3891716685,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2453,114,-39,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -57 13 -56 10 -59 10 -53 11 -53 14 -54 16 -53 16 -50 19 -52 18 -46 21 -47 22 -48 26 -50 27 -52 30 -50 26 -54 28 -52 29 -55 29 -59 28 -58 26 -60 23 -61 19 -58 20 -59 14 -60 11 -61 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -2 -35 -4 -35 -6 -37 -7 -37 -7 -38 -8 -37 -8 -39 -9 -40 -10 -40 -9 -39 -9 -40 -9 -41 -7 -42 -7 -42 -5 -40 -5 -43 -4 -42 -1 -45 2 -46 4 -48 7 -50 7 -49 10 -51 11 -54 13 -54 12
2026-05-29T00:04:18.981007,sitting_down,CSI_DATA,1,124104,3891544398,3891761563,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2454,114,-38,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 34 -41 34 -41 35 -42 33 -42 32 -44 31 -43 29 -44 27 -45 26 -45 21 -47 22 -48 20 -51 19 -52 20 -55 21 -54 22 -57 23 -57 24 -59 28 -59 31 -57 34 -56 36 -53 37 -53 39 -50 42 -46 45 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -19 27 -19 29 -17 31 -17 32 -16 32 -17 34 -16 34 -16 35 -15 35 -16 34 -16 35 -17 35 -17 34 -19 34 -19 32 -20 32 -22 31 -24 32 -27 32 -29 32 -31 33 -33 31 -35 33 -37 33 -40 32 -40
2026-05-29T00:04:19.011917,sitting_down,CSI_DATA,1,124105,3891579025,3891796192,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2456,114,-39,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 56 14 58 7 54 6 62 7 56 6 56 5 57 4 57 2 56 -2 60 -3 59 -7 58 -9 58 -11 59 -12 67 -17 64 -17 71 -15 70 -11 73 -9 74 -5 75 0 73 0 74 8 70 9 70 14 67 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 18 26 19 30 19 27 20 30 22 27 23 29 26 27 27 30 26 29 29 28 29 29 28 30 25 32 24 31 22 36 21 35 18 40 18 39 16 43 15 43 15 47 11 51 14 52 12 53 12 54 13
2026-05-29T00:04:19.036666,sitting_down,CSI_DATA,1,124106,3891600274,3891817442,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2457,114,-39,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -20 59 -25 52 -24 57 -18 50 -19 54 -19 54 -14 55 -11 54 -13 57 -4 53 -5 54 -1 59 0 62 2 67 -3 63 -4 70 -1 66 -1 69 -8 73 -9 69 -13 73 -22 70 -13 68 -18 68 -22 68 -28 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 23 -23 23 -25 19 -27 21 -27 20 -29 23 -28 22 -28 24 -32 22 -29 23 -26 24 -28 26 -27 26 -28 27 -28 29 -27 28 -26 32 -23 34 -24 35 -24 37 -23 40 -25 43 -18 46 -20 49 -19 52 -17 53
2026-05-29T00:04:19.054929,sitting_down,CSI_DATA,1,124107,3891617508,3891834675,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2458,114,-40,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -40 -37 -42 -38 -40 -36 -44 -38 -41 -34 -45 -31 -46 -28 -47 -27 -50 -24 -52 -27 -50 -27 -50 -25 -51 -24 -55 -18 -63 -17 -61 -16 -66 -21 -63 -21 -68 -19 -67 -22 -67 -26 -65 -27 -62 -36 -55 -40 -53 -42 -50 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -29 -5 -29 -4 -29 -4 -29 -4 -32 -4 -32 -6 -35 -6 -35 -7 -35 -3 -36 -3 -36 -3 -36 -4 -35 -6 -35 -11 -33 -14 -36 -16 -34 -20 -36 -19 -34 -25 -34 -28 -34 -31 -35 -33 -39 -29 -39 -31 -40 -33 -39
2026-05-29T00:04:19.082656,sitting_down,CSI_DATA,1,124108,3891646080,3891863247,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2459,114,-39,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -33 40 -32 45 -30 42 -32 46 -29 45 -30 45 -28 46 -26 45 -22 46 -22 50 -18 51 -16 52 -15 52 -15 52 -14 61 -13 58 -18 64 -19 62 -23 64 -26 63 -30 60 -29 59 -34 58 -34 57 -37 52 -40 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 10 -22 8 -26 9 -25 9 -28 9 -27 9 -29 10 -29 9 -29 11 -32 10 -31 11 -31 11 -31 14 -30 15 -29 15 -30 20 -28 20 -30 23 -30 25 -30 29 -32 29 -30 33 -31 36 -31 39 -32 38 -31 38
2026-05-29T00:04:19.111872,sitting_down,CSI_DATA,1,124109,3891676465,3891893632,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2460,114,-39,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 59 16 58 12 58 12 59 13 60 9 59 10 58 8 58 6 58 4 60 -1 61 -4 60 -8 62 -8 63 -8 68 -8 69 -7 71 -6 73 -5 76 -1 76 4 76 7 73 10 71 11 71 14 69 17 68 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 15 21 16 22 16 23 16 24 17 25 20 25 22 26 23 26 23 27 22 29 23 30 23 31 20 32 20 32 19 33 20 35 19 38 18 41 15 43 16 44 15 47 14 51 14 54 11 55 12 57 12
2026-05-29T00:04:19.138478,sitting_down,CSI_DATA,1,124110,3891703354,3891920518,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2462,114,-39,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 59 -6 61 -12 56 -13 63 -12 58 -14 59 -15 57 -18 57 -18 54 -22 58 -22 57 -24 56 -26 55 -29 53 -31 59 -38 56 -37 64 -38 64 -35 67 -36 69 -33 70 -27 68 -28 73 -19 71 -15 71 -10 69 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 8 24 8 28 8 27 9 29 9 28 11 32 11 30 13 33 11 33 15 34 16 34 15 35 13 37 11 36 9 41 8 38 4 44 3 43 2 47 -2 48 -1 50 -6 55 -2 55 -4 56 -5 56 -5
2026-05-29T00:04:19.185884,sitting_down,CSI_DATA,1,124111,3891749864,3891967031,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2463,114,-38,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -34 44 -34 43 -35 43 -31 42 -31 44 -30 45 -28 45 -24 47 -24 47 -20 48 -20 49 -18 52 -18 54 -17 57 -18 56 -19 59 -20 60 -21 61 -24 63 -26 61 -30 60 -33 57 -32 56 -35 53 -39 50 -42 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 11 -21 11 -23 10 -24 11 -26 11 -25 13 -27 12 -28 13 -29 13 -30 13 -30 14 -30 15 -31 15 -31 17 -31 19 -30 19 -30 22 -29 23 -31 27 -31 29 -30 31 -31 33 -30 36 -31 38 -32 40 -30 41
2026-05-29T00:04:19.207832,sitting_down,CSI_DATA,1,124112,3891772212,3891989375,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2464,114,-38,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 59 -9 60 -14 57 -14 62 -16 56 -15 57 -20 55 -23 55 -25 53 -28 58 -26 55 -25 55 -27 56 -31 51 -35 57 -43 54 -41 61 -44 60 -39 62 -44 64 -42 67 -38 65 -38 72 -26 70 -19 72 -14 70 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 10 24 10 26 9 26 9 29 11 27 12 31 12 31 13 33 11 34 16 32 18 33 18 34 16 35 14 36 9 40 8 38 5 43 4 42 2 46 -4 48 -4 50 -8 55 -4 55 -2 56 -3 56 -3
2026-05-29T00:04:19.222396,sitting_down,CSI_DATA,1,124113,3891786564,3892003729,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2465,114,-38,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -52 16 -53 16 -52 16 -52 18 -50 19 -51 20 -49 21 -47 24 -47 25 -46 27 -46 29 -46 31 -46 33 -46 35 -49 37 -49 37 -52 39 -54 37 -57 37 -58 34 -61 31 -60 28 -62 26 -62 22 -62 17 -64 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -3 -23 -3 -26 -3 -26 -3 -28 -4 -28 -5 -29 -6 -31 -5 -31 -7 -34 -6 -33 -7 -33 -6 -35 -5 -35 -4 -35 -2 -37 -2 -36 1 -38 1 -40 4 -42 7 -43 9 -44 10 -46 12 -48 14 -48 15 -49 15
2026-05-29T00:04:19.245409,sitting_down,CSI_DATA,1,124114,3891809323,3892026485,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2466,114,-39,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -22 -52 -21 -54 -20 -51 -24 -53 -22 -49 -25 -49 -26 -49 -29 -47 -31 -48 -35 -46 -36 -44 -37 -44 -39 -44 -42 -43 -45 -47 -45 -46 -48 -49 -45 -49 -47 -53 -43 -55 -42 -57 -38 -59 -36 -62 -31 -60 -28 -62 -24 -61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -25 2 -25 3 -26 3 -26 4 -29 4 -30 4 -32 4 -33 5 -34 5 -35 4 -35 4 -35 3 -34 2 -34 1 -34 -1 -39 -3 -38 -6 -41 -6 -39 -9 -41 -12 -42 -13 -45 -16 -48 -16 -47 -18 -50 -19 -50
2026-05-29T00:04:19.345261,sitting_down,CSI_DATA,1,124115,3891909032,3892126197,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2467,114,-39,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -13 -52 -16 -54 -15 -50 -19 -55 -18 -51 -16 -52 -18 -51 -19 -50 -23 -47 -28 -48 -32 -45 -32 -45 -34 -44 -32 -44 -42 -49 -39 -46 -41 -54 -40 -53 -38 -58 -33 -61 -29 -63 -28 -61 -26 -65 -27 -63 -22 -62 -16 -62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -26 4 -26 5 -28 5 -27 7 -31 6 -31 9 -33 10 -32 9 -33 11 -35 8 -35 8 -35 8 -35 5 -36 6 -33 1 -39 0 -37 -2 -41 -2 -41 -2 -44 -2 -44  -48 -12 -48 -12 -48 -12 -50
2026-05-29T00:04:19.408154,sitting_down,CSI_DATA,1,124116,3891972119,3892189284,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2469,114,-39,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 48 -23 50 -24 47 -24 48 -26 45 -26 43 -30 43 -30 41 -33 40 -33 41 -34 40 -35 40 -37 39 -39 36 -43 40 -46 39 -46 41 -49 43 -46 44 -50 47 -47 49 -46 50 -43 55 -38 55 -32 58 -28 58 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -1 24 -2 27 -1 28 -1 30 -1 30 0 32 0 33 0 33 0 36 2 35 3 36 4 37 2 36 1 36 -3 38 -3 37 -5 38 -8 39 -11 40 -14 42 -16 42 -18 45 -17 46 -17 48 -18 48 -19
2026-05-29T00:04:19.461484,sitting_down,CSI_DATA,1,124117,3892019521,3892236686,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2470,114,-39,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -47 33 -50 36 -45 34 -48 38 -43 35 -41 40 -39 41 -38 43 -34 44 -38 45 -39 44 -36 45 -36 48 -32 51 -32 59 -30 56 -35 62 -37 57 -35 62 -39 61 -43 59 -41 59 -52 52 -54 44 -57 39 -57 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 3 -28 3 -33 3 -31 3 -35 3 -33 1 -36 4 -37 2 -38 4 -42 -1 -40 -3 -40 -3 -41 -1 -41 1 -39 5 -42 9 -38 11 -43 12 -41 15 -41 21 -43 23 -43 27 -48 25 -49 24 -50 24 -47 25
2026-05-29T00:04:19.469627,sitting_down,CSI_DATA,1,124118,3892033270,3892250439,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2471,114,-39,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -18 47 -16 52 -14 47 -16 52 -12 49 -15 50 -11 49 -11 50 -6 48 -4 54 -1 52 1 53 3 52 2 51 7 60 6 56 3 65 2 61 -1 65 -5 65 -10 64 -10 63 -14 65 -15 62 -19 59 -22 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 20 -16 18 -21 20 -20 19 -22 22 -21 21 -25 22 -25 21 -25 22 -29 23 -27 23 -27 24 -27 24 -25 25 -24 24 -23 30 -20 29 -22 33 -21 33 -22 36 -22 37 -19 40 -20 44 -18 45 -17 46 -17 45
2026-05-29T00:04:19.510186,sitting_down,CSI_DATA,1,124119,3892074804,3892291967,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2472,114,-39,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -7 55 -8 56 -6 52 -4 57 -3 53 -4 54 -1 54 2 54 4 52 8 54 10 53 12 53 13 54 13 53 17 59 17 57 15 64 14 61 12 66 8 66 5 66 3 66 -1 68 -2 65 -7 62 -11 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 26 -13 24 -16 26 -16 25 -18 27 -17 27 -20 29 -21 29 -21 30 -24 31 -21 30 -22 31 -22 31 -20 31 -19 32 -17 36 -15 35 -15 38 -14 38 -13 42 -13 44 -11 45 -8 50 -10 51 -8 51 -7 52
2026-05-29T00:04:19.524042,sitting_down,CSI_DATA,1,124120,3892088251,3892305420,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2473,114,-39,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -45 33 -46 34 -44 33 -42 34 -41 35 -39 38 -38 38 -36 40 -34 40 -35 41 -34 40 -33 43 -33 45 -31 48 -31 51 -32 52 -33 55 -36 53 -36 55 -40 52 -42 53 -42 50 -47 45 -49 39 -53 35 -54 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 8 -29 8 -30 7 -31 7 -33 7 -34 7 -34 8 -35 7 -37 8 -39 6 -38 4 -39 4 -39 6 -39 7 -38 10 -37 12 -37 14 -37 16 -38 19 -38 22 -40 25 -40 27 -41 28 -44 28 -45 29 -43 30
2026-05-29T00:04:19.537569,sitting_down,CSI_DATA,1,124121,3892102071,3892319240,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2474,114,-39,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -46 32 -46 28 -47 30 -42 28 -42 31 -41 32 -40 32 -37 35 -38 34 -32 36 -32 37 -31 41 -33 44 -34 47 -34 43 -37 46 -35 47 -37 47 -42 47 -42 45 -45 44 -48 40 -45 40 -47 36 -50 33 -52 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 10 -29 9 -30 7 -32 6 -33 6 -34 7 -33 6 -35 7 -36 4 -36 7 -35 7 -36 8 -38 8 -38 9 -39 10 -37 9 -38 12 -36 14 -38 17 -39 18 -40 22 -42 22 -39 27 -41 27 -43 31 -42 30
2026-05-29T00:04:19.554000,sitting_down,CSI_DATA,1,124122,3892118317,3892335482,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2475,114,-39,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 46 -27 47 -32 44 -30 47 -33 42 -31 42 -33 40 -34 39 -35 34 -37 38 -37 36 -39 35 -40 33 -41 30 -43 33 -51 30 -49 35 -53 37 -48 38 -51 41 -49 44 -46 41 -46 49 -41 49 -36 51 -33 51 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -7 28 -6 32 -6 31 -6 35 -7 32 -4 37 -6 37 -4 37 -6 40 -1 39 -1 39 -1 40 -2 39 -4 37 -7 40 -10 36 -12 40 -15 39 -16 42 -20 42 -20 42 -24 46 -23 47 -24 47 -23 46 -24
2026-05-29T00:04:19.566982,sitting_down,CSI_DATA,1,124123,3892132460,3892349629,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2476,114,-39,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 51 32 52 30 47 27 54 31 48 27 50 24 51 22 50 20 51 16 54 18 53 18 52 16 53 14 54 10 62 8 59 7 65 10 62 12 66 10 65 14 64 18 62 17 60 27 55 30 53 33 51 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 26 21 26 22 27 21 26 24 30 21 31 24 34 23 34 25 35 21 38 20 39 20 39 20 37 22 36 25 32 30 34 30 31 34 34 33 30 39 29 39 30 43 28 46 34 42 34 43 35 46 34
2026-05-29T00:04:19.617726,sitting_down,CSI_DATA,1,124124,3892183536,3892400694,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2478,114,-39,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 24 -50 26 -51 25 -49 24 -49 22 -48 18 -49 16 -49 14 -49 9 -48 12 -49 13 -48 12 -49 10 -50 4 -52 3 -54 2 -55 4 -58 5 -57 2 -59 5 -58 7 -59 9 -59 17 -56 21 -53 25 -50 26 -50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -28 23 -28 26 -27 27 -26 29 -28 29 -28 29 -30 31 -30 31 -30 37 -26 36 -24 36 -24 36 -24 35 -25 32 -29 31 -31 28 -32 27 -35 29 -36 26 -40 24 -42 25 -44 27 -44 31 -44 31 -45 28 -45
2026-05-29T00:04:19.665455,sitting_down,CSI_DATA,1,124125,3892232555,3892449713,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2479,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 3 56 0 57 0 57 1 54 -3 54 -4 52 -4 51 -7 51 -8 50 -11 51 -13 49 -17 49 -17 49 -18 53 -21 54 -21 56 -21 57 -21 61 -19 61 -16 62 -13 59 -11 60 -8 60 -7 59 -1 59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 1 41 4 44 6 44 9 45 9 46 12 46 15 47 16 45 18 47 19 46 19 45 18 45 17 45 16 45 15 46 14 45 13 47 10 48 8 50 6 51 5 52 4 55 3 56 2 55 1 56 2
2026-05-29T00:04:19.722163,sitting_down,CSI_DATA,1,124126,3892285610,3892502773,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2480,114,-39,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -58 -4 -59 -4 -55 -2 -58 -2 -53 1 -53 7 -52 8 -51 10 -50 12 -53 10 -52 9 -50 11 -50 14 -48 20 -53 24 -51 25 -55 26 -55 22 -56 27 -58 24 -60 22 -58 22 -61 11 -60 6 -61 1 -60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -13 -41 -13 -43 -14 -42 -16 -45 -18 -43 -22 -46 -20 -46 -22 -47 -22 -44 -29 -41 -32 -40 -32 -40 -29 -40 -27 -42 -22 -46 -21 -44 -18 -48 -17 -47 -15 -50 -9 -51 -9 -53 -5 -56 -11 -55 -12 -55 -12 -55 -11
