pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-29T00:04:49.069693,sitting_down,CSI_DATA,1,125257,3921633913,3921851080,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3646,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 58 -16 56 -14 57 -14 50 -14 50 -16 48 -16 47 -15 42 -19 43 -18 36 -22 35 -24 34 -28 35 -30 35 -31 34 -26 36 -29 33 -30 35 -30 38 -29 38 -26 38 -27 41 -24 36 -26 36 -25 37 -23 40 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -27 44 -24 47 -20 50 -18 51 -16 55 -16 54 -10 56 -12 58 -4 56 -9 55 -10 56 -10 56 -10 56 -9 56 -9 54 -5 56 -6 52 -10 56 -11 55 -11 56 -14 58 -13 55 -19 56 -21 58 -22 58 -21
2026-05-29T00:04:49.116908,sitting_down,CSI_DATA,1,125258,3921681546,3921898715,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3647,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 52 -29 51 -25 53 -27 44 -25 46 -27 44 -27 42 -27 38 -28 38 -28 29 -29 29 -33 27 -36 27 -38 28 -39 27 -34 30 -38 25 -37 27 -39 30 -39 30 -36 30 -37 34 -34 29 -34 30 -34 30 -32 34 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -34 39 -32 41 -27 46 -28 46 -25 52 -27 52 -21 54 -22 55 -15 52 -20 53 -21 52 -21 53 -20 53 -19 54 -19 51 -15 53 -19 48 -21 54 -23 52 -21 51 -25 54 -23 48 -29 51 -33 52 -33 51 -33
2026-05-29T00:04:49.171153,sitting_down,CSI_DATA,1,125259,3921734024,3921951189,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3649,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -42 -40 -42 -41 -38 -35 -41 -37 -36 -33 -38 -31 -38 -28 -38 -26 -39 -23 -40 -23 -39 -21 -38 -19 -40 -17 -39 -14 -46 -12 -43 -10 -46 -12 -44 -12 -47 -11 -46 -14 -45 -15 -44 -14 -42 -19 -40 -20 -39 -22 -38 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -31 -35 -31 -36 -35 -34 -36 -36 -40 -33 -42 -34 -45 -31 -47 -33 -48 -27 -51 -25 -51 -23 -51 -23 -49 -24 -49 -26 -44 -31 -47 -31 -42 -35 -44 -32 -42 -36 -41 -37 -41 -39 -41 -40 -44 -37 -43 -38 -44 -38 -42
2026-05-29T00:04:49.188047,sitting_down,CSI_DATA,1,125260,3921752347,3921969514,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3650,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -56 -13 -55 -13 -52 -12 -54 -12 -50 -9 -50 -4 -47 -3 -46 0 -45 2 -46 0 -44 -1 -43 2 -42 4 -41 9 -45 11 -43 11 -46 13 -45 11 -46 14 -46 13 -47 12 -44 11 -47 6 -45 1 -45 -2 -44 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 -6 -46 -8 -50 -10 -48 -12 -52 -14 -50 -17 -53 -18 -53 -20 -53 -21 -51 -28 -48 -33 -47 -33 -46 -31 -45 -29 -46 -24 -50 -23 -48 -21 -52 -21 -51 -18 -53 -14 -54 -13 -56 -12 -58 -16 -55 -19 -56 -19 -54 -18
2026-05-29T00:04:49.217083,sitting_down,CSI_DATA,1,125261,3921781985,3921999150,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3651,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 38 -43 39 -46 35 -41 36 -45 32 -40 29 -42 26 -42 24 -44 19 -41 22 -43 21 -40 18 -42 16 -42 12 -42 10 -47 9 -45 10 -49 11 -45 8 -47 9 -48 12 -47 10 -47 17 -46 19 -42 22 -40 22 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -39 29 -37 35 -38 36 -36 41 -38 40 -35 42 -38 44 -36 45 -36 53 -30 51 -25 52 -24 51 -24 49 -26 45 -28 45 -33 41 -33 43 -36 41 -36 40 -41 40 -42 39 -45 43 -43 45 -40 45 -41 42 -39
2026-05-29T00:04:49.243496,sitting_down,CSI_DATA,1,125262,3921808678,3922025414,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3652,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 4 -59 4 -59 4 -55 3 -57 2 -52 0 -51 -1 -50 -3 -48 -7 -47 -9 -46 -10 -45 -13 -44 -14 -43 -15 -43 -18 -44 -18 -43 -18 -46 -19 -44 -18 -46 -17 -46 -15 -47 -12 -46 -11 -47 -9 -46 -8 -45 -5 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -49 -5 -49 -3 -51 0 -51 4 -55 4 -56 7 -58 10 -58 12 -58 15 -57 15 -56 15 -56 16 -55 15 -54 15 -53 13 -55 11 -54 9 -56 8 -55 7 -57 7 -58 6 -59 3 -61 4 -60 4 -60 3 -61
2026-05-29T00:04:49.281163,sitting_down,CSI_DATA,1,125263,3921845978,3922063145,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3653,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -10 -61 -6 -57 -6 -58 -8 -54 -9 -52 -11 -50 -12 -48 -14 -45 -16 -45 -19 -41 -20 -42 -21 -39 -22 -40 -25 -39 -25 -39 -26 -40 -27 -38 -29 -39 -29 -41 -28 -40 -27 -42 -23 -42 -22 -40 -19 -42 -19 -42 -17 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -47 -12 -49 -9 -49 -7 -53 -4 -52 -3 -58 -1 -57 0 -59 4 -59 4 -57 6 -58 6 -57 7 -55 6 -55 5 -56 4 -55 3 -57 0 -55 -1 -57 -3 -56 -5 -57 -5 -59 -9 -59 -6 -59 -7 -60 -9 -61
2026-05-29T00:04:49.328815,sitting_down,CSI_DATA,1,125264,3921893772,3922110939,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3654,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -13 58 -17 55 -16 54 -12 51 -12 50 -11 49 -10 47 -6 46 -4 46 2 43 3 44 4 44 6 44 7 44 6 45 7 45 8 45 9 46 6 48 5 46 5 47 -1 47 2 46 1 45 0 44 -4 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 47 -1 49 -7 49 -10 50 -12 51 -13 54 -18 53 -18 55 -24 53 -21 53 -21 53 -21 52 -21 51 -21 50 -21 50 -23 49 -21 50 -17 51 -18 52 -18 52 -16 54 -19 55 -12 58 -12 58 -12 59 -10 59
2026-05-29T00:04:49.439207,sitting_down,CSI_DATA,1,125265,3922001852,3922219021,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3656,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 36 -44 36 -49 32 -44 34 -47 31 -43 30 -43 27 -43 26 -42 20 -42 20 -44 15 -44 14 -43 12 -45 11 -43 8 -48 6 -45 9 -51 10 -46 10 -48 12 -48 14 -47 13 -48 17 -47 17 -45 19 -41 20 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -44 26 -41 31 -43 32 -39 37 -43 37 -39 42 -41 44 -37 44 -39 51 -34 47 -33 47 -32 47 -32 45 -33 43 -31 43 -38 37 -37 41 -41 39 -39 40 -43 41 -42 39 -45 41 -46 39 -47 40 -47 39 -44
2026-05-29T00:04:49.451787,sitting_down,CSI_DATA,1,125266,3922016810,3922233976,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3657,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -10 56 -9 56 -8 52 -6 54 -6 50 -6 49 -3 48 -1 46 3 43 3 45 6 42 6 42 9 41 10 41 16 43 16 40 15 45 14 44 14 45 12 45 10 45 11 44 6 46 6 44 4 43 2 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 48 -2 47 -5 49 -6 48 -9 52 -12 52 -15 54 -19 52 -17 54 -25 52 -24 52 -25 50 -24 49 -23 48 -21 47 -17 52 -15 49 -14 53 -15 51 -13 54 -14 53 -10 55 -12 57 -11 58 -12 56 -10 55
2026-05-29T00:04:49.487112,sitting_down,CSI_DATA,1,125267,3922051812,3922268979,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3658,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 45 -37 44 -41 40 -39 42 -39 37 -39 36 -38 33 -38 31 -38 26 -37 26 -39 23 -40 21 -41 19 -41 17 -41 16 -44 15 -43 17 -47 17 -45 17 -46 20 -46 21 -44 20 -44 23 -43 24 -41 26 -38 27 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -40 32 -37 37 -37 38 -35 43 -37 43 -34 48 -34 49 -30 50 -31 54 -28 52 -26 52 -24 52 -25 50 -26 48 -26 48 -29 45 -30 46 -32 46 -34 47 -36 46 -36 45 -38 46 -39 46 -40 47 -39 45 -39
2026-05-29T00:04:49.514917,sitting_down,CSI_DATA,1,125268,3922080500,3922297665,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3659,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 2 61 -2 58 -2 56 3 54 1 52 3 51 4 49 6 45 9 46 14 43 16 41 17 41 18 40 20 41 20 41 21 42 21 41 22 42 21 44 19 43 18 44 15 46 16 44 15 43 14 43 11 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 48 8 50 5 50 2 52 0 53 -2 57 -6 57 -7 59 -12 58 -9 57 -9 58 -10 57 -10 55 -9 55 -9 54 -10 55 -8 55 -5 54 -5 55 -5 57 -3 57 -4 59 3 60 3 59 3 61 5 61
2026-05-29T00:04:49.529746,sitting_down,CSI_DATA,1,125269,3922094334,3922311501,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3660,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 28 -51 26 -53 24 -51 23 -51 21 -49 21 -47 17 -46 15 -46 10 -45 10 -45 7 -45 6 -45 2 -45 1 -45 -4 -47 -4 -46 -3 -49 -2 -48 -2 -48 0 -49 2 -48 1 -49 5 -49 5 -47 7 -45 10 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -47 20 -46 24 -46 26 -44 29 -47 31 -46 35 -47 38 -44 37 -45 43 -41 41 -41 42 -39 42 -39 40 -39 37 -39 35 -44 31 -44 32 -46 33 -46 32 -48 33 -48 30 -52 31 -51 30 -52 31 -52 30 -51
2026-05-29T00:04:49.551001,sitting_down,CSI_DATA,1,125270,3922115438,3922332606,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3661,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 17 -55 16 -56 15 -53 13 -54 12 -50 10 -49 7 -48 6 -48 -1 -45 1 -46 2 -45 0 -44 -2 -44 -7 -43 -11 -46 -12 -43 -11 -48 -11 -45 -13 -47 -11 -46 -9 -47 -10 -47 -3 -48 0 -48 2 -45 3 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -48 13 -48 16 -49 17 -47 21 -51 23 -50 24 -52 27 -51 27 -52 35 -47 37 -45 36 -43 37 -42 34 -44 30 -44 27 -50 23 -47 23 -51 23 -49 21 -53 21 -54 18 -56 21 -56 25 -55 25 -54 22 -53
2026-05-29T00:04:49.596457,sitting_down,CSI_DATA,1,125271,3922161951,3922379113,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3662,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 38 45 36 45 35 42 35 41 33 36 34 36 33 33 35 30 35 31 37 25 38 22 39 18 40 18 40 17 41 21 41 20 42 17 43 19 44 22 41 22 43 23 38 26 40 23 38 22 38 24 36 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 26 37 30 38 34 36 36 36 40 35 42 32 46 33 47 27 51 32 48 31 48 31 47 31 45 30 46 29 44 27 49 28 46 31 45 32 43 31 45 34 44 33 46 40 44 41 41 43 42 42 43
2026-05-29T00:04:49.614776,sitting_down,CSI_DATA,1,125272,3922180180,3922397347,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3663,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -48 -38 -42 -37 -44 -38 -39 -32 -41 -32 -41 -28 -41 -27 -40 -22 -41 -24 -39 -17 -41 -17 -42 -12 -44 -12 -47 -11 -42 -13 -46 -14 -44 -9 -47 -11 -48 -15 -45 -15 -47 -15 -44 -18 -42 -13 -42 -15 -42 -18 -41 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 -19 -45 -24 -43 -27 -44 -31 -41 -32 -45 -37 -40 -39 -43 -40 -38 -44 -40 -40 -39 -41 -40 -41 -39 -40 -39 -41 -39 -42 -34 -42 -38 -43 -37 -38 -42 -39 -41 -38 -44 -36 -43 -39 -47 -34 -48 -34 -49 -34 -49 -36
2026-05-29T00:04:49.631456,sitting_down,CSI_DATA,1,125273,3922197357,3922414517,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3664,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 44 39 42 35 40 34 42 34 39 29 39 28 38 25 39 23 38 20 40 18 41 18 39 14 39 13 41 10 43 11 43 10 45 10 45 10 46 11 45 12 45 14 43 14 42 16 40 18 39 20 38 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 23 41 24 41 28 40 30 41 34 40 37 40 39 38 41 36 43 36 45 34 46 32 45 32 43 33 43 33 40 34 42 34 40 37 39 38 37 40 37 41 36 42 37 45 38 44 38 44 38 44 38
2026-05-29T00:04:49.652032,sitting_down,CSI_DATA,1,125274,3922217903,3922435067,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3665,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -2 59 -7 53 -6 56 -3 49 -3 50 -2 47 -1 46 3 44 4 45 10 39 11 39 13 39 14 40 16 42 13 39 15 43 15 39 18 41 16 44 13 42 14 43 9 44 11 41 10 41 10 42 6 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 46 7 49 3 47 0 52 -2 50 -3 56 -7 53 -8 55 -14 55 -9 53 -9 54 -9 54 -10 53 -10 53 -12 54 -13 50 -12 54 -8 50 -8 54 -8 53 -7 54 -8 56 -1 56 -2 57 0 59 1 60
2026-05-29T00:04:49.666544,sitting_down,CSI_DATA,1,125275,3922230332,3922447496,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3666,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -54 -24 -53 -22 -51 -20 -50 -21 -47 -16 -47 -16 -45 -15 -45 -11 -44 -10 -46 -6 -44 -4 -43 0 -42 2 -43 3 -45 3 -45 4 -46 5 -46 5 -48 3 -47 2 -48 0 -46 -1 -46 -2 -45 -2 -46 -5 -45 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -47 -10 -46 -14 -48 -16 -48 -19 -49 -22 -49 -25 -49 -29 -49 -32 -48 -34 -48 -33 -47 -33 -46 -33 -46 -32 -45 -31 -43 -30 -45 -31 -46 -29 -48 -28 -48 -26 -49 -26 -50 -25 -51 -25 -55 -24 -54 -22 -54 -21 -55 -24
2026-05-29T00:04:49.708293,sitting_down,CSI_DATA,1,125276,3922273957,3922491124,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3667,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 46 34 44 32 42 30 43 29 40 27 40 25 38 23 39 19 39 19 40 16 41 14 39 10 41 9 40 8 43 9 44 8 43 6 44 7 46 9 44 10 45 11 42 12 42 13 41 13 40 16 39 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 17 43 20 43 23 42 26 44 29 43 33 42 35 41 37 39 40 40 40 38 40 37 41 36 39 36 38 36 37 37 39 38 37 40 34 40 34 41 34 43 33 43 34 47 34 46 32 46 33 47 33
2026-05-29T00:04:49.823964,sitting_down,CSI_DATA,1,125277,3922390715,3922607881,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3668,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -59 16 -57 11 -58 13 -48 13 -49 15 -48 15 -46 16 -42 19 -42 18 -34 21 -35 23 -34 27 -35 29 -35 32 -34 25 -36 29 -32 30 -34 31 -37 30 -36 28 -37 29 -40 26 -34 28 -36 26 -36 24 -39 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 24 -47 22 -49 16 -53 16 -52 13 -57 12 -55 9 -58 9 -59 2 -57 7 -56 7 -57 7 -58 6 -58 7 -59 6 -55 2 -58 5 -52 6 -58 10 -56 9 -57 12 -60 10 -55 17 -56 19 -59 20 -57 19
2026-05-29T00:04:49.836735,sitting_down,CSI_DATA,1,125278,3922400773,3922609955,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3669,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -20 54 -22 54 -19 50 -17 52 -17 48 -13 48 -11 47 -7 46 -4 44 -4 44 -3 42 -2 42 0 43 4 42 8 44 9 42 9 46 8 43 11 45 9 45 8 46 8 46 1 47 -2 45 -5 44 -5 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 48 -14 46 -19 48 -21 46 -25 51 -25 48 -26 51 -29 50 -30 51 -38 47 -38 43 -40 42 -40 41 -37 42 -33 43 -31 47 -28 45 -27 50 -26 47 -24 52 -23 52 -22 55 -25 56 -28 53 -29 54 -24 53
2026-05-29T00:04:49.856078,sitting_down,CSI_DATA,1,125279,3922423028,3922640185,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3670,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 6 61 2 58 2 56 6 53 4 51 7 49 7 47 10 44 11 45 15 42 16 40 18 39 19 38 22 39 22 38 24 39 23 39 24 38 24 42 21 41 22 42 19 43 18 42 17 42 16 42 13 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 46 15 48 12 49 9 52 8 54 6 57 2 58 1 59 -3 61 -3 58 -3 58 -5 58 -6 57 -4 57 -5 56 -5 56 -3 56 1 56 0 55 1 57 3 57 2 60 7 61 6 60 6 62 7 61
2026-05-29T00:04:49.870223,sitting_down,CSI_DATA,1,125280,3922434441,3922651605,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3671,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -55 -23 -55 -23 -51 -21 -53 -21 -48 -17 -49 -12 -47 -10 -46 -7 -46 -5 -47 -6 -45 -6 -43 -4 -42 -1 -43 3 -46 6 -45 7 -47 8 -47 7 -48 10 -48 9 -48 7 -47 8 -47 1 -45 -2 -47 -5 -45 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -47 -18 -46 -20 -49 -22 -47 -25 -51 -28 -47 -30 -51 -30 -49 -33 -51 -34 -47 -40 -42 -43 -41 -44 -40 -41 -41 -40 -42 -35 -46 -35 -46 -31 -50 -32 -48 -28 -52 -25 -53 -25 -56 -24 -56 -27 -52 -30 -53 -29 -52 -29
2026-05-29T00:04:49.906166,sitting_down,CSI_DATA,1,125281,3922471571,3922688740,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3672,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 57 2 56 -2 52 -2 54 -1 50 -4 49 -4 47 -5 45 -7 43 -8 44 -12 41 -14 38 -17 37 -18 37 -19 40 -21 39 -21 40 -23 40 -22 43 -21 43 -20 43 -18 42 -17 43 -17 42 -16 43 -12 43 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 -13 47 -10 51 -8 51 -5 55 -3 55 0 57 4 57 9 57 9 58 11 56 11 55 12 56 11 55 9 53 10 54 9 53 7 55 5 54 3 56 4 56 3 58 1 60 1 59 -2 58 -1 58 1
2026-05-29T00:04:49.925976,sitting_down,CSI_DATA,1,125282,3922490407,3922707570,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3673,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 43 -38 40 -42 36 -38 38 -41 34 -38 34 -37 30 -37 29 -37 23 -36 24 -38 19 -38 18 -40 15 -40 14 -40 12 -45 10 -42 13 -47 13 -43 14 -44 16 -45 18 -42 16 -44 20 -43 19 -41 22 -39 24 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -41 28 -38 33 -40 34 -37 40 -40 40 -36 45 -36 46 -32 48 -34 53 -29 49 -29 50 -27 50 -28 48 -29 46 -27 46 -33 41 -32 44 -36 43 -34 44 -37 45 -37 43 -40 45 -40 43 -41 43 -40 43 -38
2026-05-29T00:04:49.985985,sitting_down,CSI_DATA,1,125283,3922549421,3922766585,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3674,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -29 -47 -31 -45 -29 -41 -31 -44 -29 -39 -28 -39 -28 -35 -28 -34 -30 -29 -33 -29 -34 -26 -33 -23 -33 -21 -32 -20 -40 -20 -39 -19 -40 -21 -41 -21 -41 -23 -39 -24 -38 -25 -36 -24 -35 -27 -35 -26 -34 -27 -31 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -34 -31 -35 -32 -39 -28 -40 -29 -43 -28 -47 -26 -51 -21 -52 -22 -52 -19 -54 -20 -53 -18 -52 -17 -51 -19 -49 -17 -47 -23 -50 -22 -46 -25 -49 -24 -47 -26 -48 -26 -48 -28 -48 -31 -49 -30 -48 -29 -46 -30 -47
2026-05-29T00:04:49.997921,sitting_down,CSI_DATA,1,125284,3922563547,3922780710,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3675,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 60 8 57 8 58 9 51 7 53 5 50 2 49 1 46 -3 47 -1 41 -8 42 -8 42 -13 44 -14 45 -17 42 -12 45 -14 42 -16 43 -16 46 -15 44 -13 45 -14 47 -10 43 -13 44 -10 44 -8 46 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 -9 52 -5 51 0 55 3 54 5 58 7 56 10 58 10 57 17 56 13 55 15 56 14 56 14 57 15 57 16 52 17 55 16 51 12 57 11 55 10 58 8 59 10 57 4 60 5 62 3 61 4
2026-05-29T00:04:50.040366,sitting_down,CSI_DATA,1,125285,3922605048,3922822215,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3676,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -2 -57 2 -55 3 -56 0 -49 0 -49 -2 -48 -3 -46 -6 -43 -7 -45 -12 -39 -14 -40 -16 -38 -17 -39 -18 -40 -16 -40 -18 -42 -19 -39 -21 -40 -19 -44 -17 -41 -18 -43 -12 -44 -14 -40 -14 -41 -12 -41 -9 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -45 -10 -48 -5 -48 -4 -51 -1 -51 0 -56 5 -54 4 -57 10 -56 6 -54 6 -54 6 -54 7 -53 7 -53 8 -53 10 -52 8 -54 5 -52 4 -54 6 -53 3 -55 5 -56 -4 -55 -2 -55 -3 -57 -4 -58
2026-05-29T00:04:50.080768,sitting_down,CSI_DATA,1,125286,3922645487,3922862649,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3677,114,-38,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -57 5 -56 7 -52 6 -53 6 -48 9 -48 7 -46 9 -43 11 -42 12 -41 15 -39 17 -36 20 -36 21 -35 21 -37 24 -36 24 -37 25 -38 25 -40 24 -41 22 -41 21 -40 20 -41 20 -39 19 -40 16 -41 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 17 -45 14 -49 12 -49 9 -53 8 -53 5 -56 1 -56 -3 -57 -4 -58 -4 -56 -5 -55 -5 -55 -5 -54 -4 -52 -4 -55 -3 -52 -1 -54 0 -53 2 -55 2 -56 2 -56 4 -58 6 -57 8 -57 8 -56 6
2026-05-29T00:04:50.101316,sitting_down,CSI_DATA,1,125287,3922665074,3922882240,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3678,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -55 -26 -51 -26 -51 -26 -46 -23 -46 -20 -46 -17 -45 -16 -43 -11 -45 -12 -42 -7 -43 -7 -43 -2 -44 -2 -46 2 -43 -2 -46 -1 -44 2 -46 1 -49 0 -46 0 -48 -1 -46 -3 -44 -2 -44 -5 -44 -7 -44 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -47 -12 -48 -15 -47 -18 -49 -22 -48 -24 -50 -28 -47 -29 -50 -31 -47 -35 -47 -33 -45 -35 -46 -35 -46 -34 -45 -34 -46 -33 -43 -34 -46 -33 -45 -30 -48 -28 -48 -27 -51 -26 -51 -28 -53 -24 -54 -24 -55 -24 -55 -26
2026-05-29T00:04:50.138825,sitting_down,CSI_DATA,1,125288,3922702565,3922919730,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,3679,114,-37,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -53 -26 -52 -26 -48 -23 -50 -24 -45 -20 -47 -15 -45 -14 -45 -11 -45 -9 -45 -10 -43 -10 -42 -7 -42 -6 -42 -1 -46 1 -44 2 -46 3 -46 2 -48 5 -47 3 -48 2 -47 1 -47 -5 -44 -8 -45 -11 -43 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 -18 -45 -19 -47 -22 -46 -23 -48 -27 -46 -30 -49 -30 -48 -33 -49 -34 -45 -41 -40 -42 -39 -44 -38 -41 -39 -40 -40 -34 -45 -36 -43 -32 -47 -32 -45 -29 -50 -26 -51 -27 -53 -25 -53 -30 -49 -31 -50 -32 -50 -30
