pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:12:16.406498,idle,CSI_DATA,1,24466,768870424,769087591,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1011,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -61 -26 -60 -30 -58 -28 -58 -29 -55 -25 -55 -25 -54 -24 -56 -20 -56 -23 -56 -19 -55 -17 -55 -15 -55 -14 -55 -14 -56 -18 -55 -17 -55 -15 -53 -16 -55 -21 -52 -22 -51 -22 -46 -24 -45 -23 -41 -22 -41 -24 -38 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -14 -36 -17 -38 -18 -36 -20 -38 -22 -38 -24 -38 -27 -40 -28 -37 -32 -39 -29 -39 -29 -39 -30 -38 -28 -40 -28 -39 -27 -41 -30 -42 -28 -44 -25 -46 -23 -49 -24 -50 -22 -52 -24 -58 -23 -56 -22 -59 -23 -59 -24
2026-05-28T23:12:16.418427,idle,CSI_DATA,1,24467,768884872,769102039,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1012,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 63 -10 65 -13 61 -11 64 -12 60 -12 58 -16 57 -17 56 -18 54 -19 57 -16 54 -13 53 -15 54 -16 50 -21 53 -23 52 -23 54 -23 53 -19 52 -23 51 -20 52 -17 49 -16 51 -10 47 -6 47 -2 45 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -3 39 -3 41 -3 41 -1 44 1 42 3 45 1 46 4 48 3 49 8 47 13 46 14 45 12 47 10 47 4 48 3 48 0 51 -2 50 -4 52 -9 54 -11 57 -15 61 -7 61 -6 63 -5 62 -5
2026-05-28T23:12:16.433250,idle,CSI_DATA,1,24468,768900242,769117405,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1013,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 40 49 37 48 36 48 38 47 37 45 37 44 36 43 37 40 37 41 40 37 40 36 40 34 40 33 42 32 40 37 40 36 40 34 39 35 40 38 35 38 35 37 29 39 29 37 26 35 26 35 24 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 27 24 28 23 30 21 32 21 34 22 37 20 38 22 40 18 41 20 40 20 41 21 41 20 39 20 40 22 38 22 41 24 40 27 39 28 38 30 40 32 40 34 43 39 42 38 42 40 44 43 46
2026-05-28T23:12:16.475495,idle,CSI_DATA,1,24469,768941168,769158335,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1014,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -60 25 -63 29 -58 26 -60 26 -57 26 -55 28 -54 28 -53 29 -48 30 -52 26 -50 27 -49 27 -49 28 -46 31 -47 35 -44 33 -50 35 -48 29 -47 31 -48 28 -48 26 -45 26 -48 19 -46 15 -46 12 -44 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 14 -37 14 -40 12 -40 10 -44 10 -43 8 -45 10 -47 7 -46 9 -50 4 -48 0 -48 0 -49 2 -49 4 -47 9 -49 10 -46 12 -49 14 -48 16 -49 21 -52 21 -53 27 -57 23 -59 22 -60 23 -56 23
2026-05-28T23:12:16.506200,idle,CSI_DATA,1,24470,768971248,769188417,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1015,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 51 -38 53 -39 50 -37 52 -39 49 -37 46 -39 45 -40 44 -40 41 -39 43 -37 42 -36 41 -37 40 -38 36 -41 38 -44 35 -42 38 -43 38 -39 36 -42 37 -40 38 -36 37 -36 39 -30 40 -26 40 -22 39 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -21 31 -21 35 -20 36 -18 39 -20 40 -17 41 -20 42 -19 43 -19 46 -14 45 -12 46 -10 47 -11 46 -12 44 -18 44 -20 42 -22 43 -25 44 -26 44 -32 45 -33 45 -36 47 -33 52 -33 54 -33 52 -34
2026-05-28T23:12:16.520416,idle,CSI_DATA,1,24471,768987235,769204401,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1016,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 15 62 11 59 10 61 13 57 13 56 13 57 13 54 15 52 15 52 17 49 19 49 21 48 19 49 21 50 19 49 19 51 18 50 18 50 16 52 13 48 11 50 8 47 7 46 6 45 5 43 3 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 34 12 36 8 36 6 38 5 40 5 43 4 44 3 45 0 45 0 44 1 45 2 45 1 45 2 44 3 45 4 45 5 47 7 46 10 48 10 49 12 50 11 52 17 54 16 55 17 57 18 57
2026-05-28T23:12:16.534124,idle,CSI_DATA,1,24472,768999148,769216314,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1017,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 44 -46 46 -43 48 -44 43 -41 42 -42 42 -42 40 -42 37 -41 37 -42 30 -42 31 -42 30 -46 31 -47 31 -48 33 -42 34 -44 31 -43 32 -42 35 -41 34 -38 34 -37 37 -33 32 -33 33 -30 33 -29 33 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -30 25 -29 29 -26 32 -26 32 -26 34 -28 34 -25 36 -27 39 -23 38 -25 37 -26 36 -27 38 -25 38 -27 39 -28 38 -26 38 -30 35 -31 38 -33 38 -33 38 -38 41 -39 35 -43 38 -44 41 -47 39 -47
2026-05-28T23:12:16.615290,idle,CSI_DATA,1,24473,769075382,769292542,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1018,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -31 55 -34 54 -31 51 -32 54 -31 51 -26 52 -23 52 -23 52 -20 51 -24 51 -26 48 -26 47 -23 48 -18 49 -15 55 -14 50 -18 54 -19 49 -15 50 -18 49 -20 47 -18 46 -25 43 -27 38 -29 34 -27 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 30 -23 31 -25 31 -27 30 -30 31 -30 30 -30 33 -31 33 -32 34 -39 29 -39 25 -40 24 -39 25 -39 27 -33 30 -34 35 -30 36 -30 39 -31 38 -28 44 -28 45 -26 49 -32 50 -37 47 -37 49 -33 47
2026-05-28T23:12:16.624209,idle,CSI_DATA,1,24474,769089776,769306943,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1019,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 59 23 62 20 57 19 62 23 56 19 56 21 55 19 55 18 53 15 57 16 55 10 54 9 54 7 52 8 58 7 54 7 58 10 54 12 54 14 52 16 48 18 47 16 45 19 43 17 41 20 39 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 10 36 11 40 14 37 14 40 16 38 19 40 24 38 26 39 26 39 29 39 28 38 28 38 26 40 24 38 23 44 23 42 20 47 20 46 19 49 18 50 20 53 17 57 21 57 16 58 18 58 21
2026-05-28T23:12:16.638220,idle,CSI_DATA,1,24475,769103875,769321041,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1020,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -10 60 -10 62 -11 59 -11 61 -10 59 -10 57 -10 56 -8 55 -4 53 -3 55 -1 54 -1 53 -1 52 -1 51 2 55 2 52 -2 55 -1 53 -4 54 -6 53 -8 50 -9 47 -11 47 -11 45 -12 42 -14 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 37 -4 38 -7 39 -9 37 -9 40 -12 41 -13 43 -17 42 -17 42 -19 42 -19 43 -18 42 -19 42 -17 42 -15 41 -15 45 -12 43 -12 46 -10 47 -12 52 -11 52 -10 54 -7 57 -8 59 -9 58 -8 60
2026-05-28T23:12:16.737133,idle,CSI_DATA,1,24476,769202314,769419479,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1021,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 58 -28 57 -22 62 -24 53 -22 56 -23 53 -23 53 -23 49 -25 51 -24 44 -28 44 -28 45 -32 45 -31 47 -33 45 -25 49 -27 44 -27 45 -26 48 -24 46 -22 46 -21 47 -16 42 -18 42 -15 41 -14 42 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -20 35 -19 36 -15 39 -14 38 -13 42 -15 41 -11 43 -13 45 -7 43 -12 43 -13 43 -13 45 -12 45 -13 46 -13 43 -11 46 -15 42 -16 48 -18 49 -18 49 -22 52 -20 47 -26 52 -29 54 -30 55 -31
2026-05-28T23:12:16.752182,idle,CSI_DATA,1,24477,769218822,769435988,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1022,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 59 27 61 22 56 20 62 24 57 20 55 22 54 20 54 19 52 16 56 17 54 15 52 13 51 12 50 11 58 9 53 10 56 13 53 15 52 16 52 17 48 21 47 18 44 22 41 21 40 23 37 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 10 36 12 39 14 38 14 39 18 37 20 41 23 36 26 40 26 39 29 38 30 35 31 38 27 38 26 38 24 43 25 42 21 46 22 46 20 50 20 49 22 53 18 57 22 56 21 56 23 57 23
2026-05-28T23:12:16.809368,idle,CSI_DATA,1,24478,769276315,769493480,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1023,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 0 63 -3 62 -4 60 -1 60 -1 58 -1 57 -1 57 3 56 4 53 5 54 6 53 7 52 8 51 9 51 9 53 9 53 10 53 9 51 7 53 4 51 4 51 0 48 -2 47 -3 45 -4 43 -6 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 37 0 38 -4 38 -6 39 -8 40 -8 42 -10 43 -11 44 -13 44 -15 44 -14 44 -14 45 -15 43 -13 43 -10 44 -11 47 -8 46 -5 48 -6 48 -4 51 -4 51 -3 55 0 58 -2 58 -2 60 0 60
2026-05-28T23:12:16.825545,idle,CSI_DATA,1,24479,769290495,769507661,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1024,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -16 -63 -13 -61 -13 -61 -15 -59 -14 -59 -15 -58 -14 -56 -15 -52 -15 -54 -20 -51 -22 -50 -22 -49 -23 -49 -23 -49 -21 -50 -21 -50 -22 -49 -20 -51 -19 -52 -15 -50 -14 -50 -10 -49 -10 -45 -9 -44 -8 -44 -6 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -35 -11 -38 -10 -38 -8 -39 -6 -41 -4 -46 -2 -45 -3 -47 0 -46 -2 -46 -3 -48 -3 -47 -1 -46 -2 -45 -3 -45 -3 -48 -5 -48 -8 -49 -9 -50 -10 -51 -13 -52 -10 -54 -17 -56 -18 -57 -19 -58 -18 -60
2026-05-28T23:12:16.846498,idle,CSI_DATA,1,24480,769311966,769529132,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1025,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 38 -51 41 -47 42 -48 36 -44 38 -46 38 -45 36 -45 32 -45 33 -45 25 -44 25 -46 24 -49 26 -49 26 -52 27 -45 28 -47 25 -46 26 -45 29 -45 29 -41 29 -41 33 -36 28 -36 28 -35 28 -32 30 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -32 23 -32 25 -29 28 -29 30 -29 30 -31 34 -29 33 -31 37 -27 33 -29 33 -29 33 -29 35 -31 36 -31 36 -31 34 -29 35 -33 32 -34 35 -38 34 -39 34 -42 37 -42 30 -45 33 -48 34 -50 35 -51
2026-05-28T23:12:16.892031,idle,CSI_DATA,1,24481,769357811,769574978,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1026,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -30 54 -30 57 -27 53 -29 56 -27 52 -29 52 -26 51 -26 50 -21 50 -22 52 -18 51 -16 51 -16 50 -16 48 -14 53 -13 50 -19 54 -18 50 -20 49 -21 47 -23 44 -21 43 -24 41 -23 41 -24 37 -24 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 35 -17 32 -20 34 -22 32 -25 36 -25 33 -29 36 -31 32 -30 34 -36 34 -32 33 -33 33 -33 33 -32 34 -30 34 -29 38 -25 38 -27 42 -29 41 -28 45 -29 45 -26 49 -28 52 -28 53 -28 54 -27 53
2026-05-28T23:12:16.910795,idle,CSI_DATA,1,24482,769377919,769595083,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1027,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 45 50 41 48 42 50 40 47 40 46 39 45 38 44 39 41 39 42 41 36 43 35 44 31 44 33 46 34 42 35 43 38 42 33 42 36 40 40 36 38 36 39 31 40 30 35 29 35 28 36 25 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 25 27 29 26 29 26 32 26 33 26 38 23 39 24 41 21 43 25 40 25 41 25 41 25 40 26 40 26 41 25 41 27 42 31 40 32 40 32 42 35 41 37 44 42 42 44 41 46 42 46 45
2026-05-28T23:12:16.950478,idle,CSI_DATA,1,24483,769416497,769633661,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1028,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -5 64 -7 63 -8 62 -5 61 -5 59 -5 60 -5 57 -2 55 -1 55 2 54 2 54 4 54 3 54 4 54 5 55 4 54 2 55 2 53 0 54 -2 52 -3 51 -7 48 -6 48 -9 48 -8 42 -12 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 39 -1 38 -4 40 -5 40 -7 42 -8 43 -10 45 -11 45 -13 45 -14 44 -13 45 -14 44 -15 45 -15 45 -13 45 -12 47 -9 46 -8 48 -7 50 -7 52 -6 54 -5 55 -1 57 -2 61 -3 61 -2 63
2026-05-28T23:12:16.965310,idle,CSI_DATA,1,24484,769431451,769648617,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1029,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -13 62 -16 60 -16 60 -13 59 -14 58 -14 57 -12 56 -10 55 -8 53 -5 53 -4 53 -4 53 -2 53 -3 54 -2 53 -2 54 -3 54 -5 54 -5 54 -7 51 -9 50 -11 48 -12 46 -13 45 -14 41 -16 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 37 -7 37 -11 37 -12 39 -15 38 -15 41 -17 42 -19 42 -20 41 -21 40 -20 42 -21 41 -22 41 -21 42 -19 42 -18 43 -18 45 -14 46 -15 49 -13 50 -13 52 -13 54 -9 56 -12 59 -12 59 -11 61
2026-05-28T23:12:17.016349,idle,CSI_DATA,1,24485,769482171,769699338,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1030,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -67 -5 -63 -6 -66 -7 -58 -6 -62 -4 -61 -5 -59 -4 -57 0 -58 -4 -55 3 -54 5 -55 9 -54 9 -57 9 -54 4 -58 3 -53 5 -56 3 -57 1 -52 -2 -53 -2 -51 -7 -46 -1 -47 -4 -46 -5 -45 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 0 -39 -4 -39 -5 -43 -8 -42 -9 -45 -12 -43 -14 -45 -15 -44 -19 -44 -13 -45 -14 -45 -12 -45 -12 -46 -13 -47 -12 -45 -14 -50 -13 -48 -10 -54 -8 -53 -9 -55 -4 -57 -7 -57 -1 -61 1 -62 1 -63 0
2026-05-28T23:12:17.059895,idle,CSI_DATA,1,24486,769525613,769742764,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1031,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 61 -24 62 -23 61 -23 60 -23 58 -23 57 -25 55 -25 53 -27 52 -26 53 -28 50 -27 49 -30 47 -30 47 -32 49 -31 49 -31 49 -30 49 -29 50 -27 49 -25 49 -24 47 -21 47 -19 45 -15 45 -12 43 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -15 37 -14 39 -14 40 -12 43 -11 45 -9 45 -9 47 -8 48 -6 49 -6 48 -4 49 -4 48 -6 49 -6 49 -9 49 -9 49 -11 50 -14 51 -16 51 -18 52 -22 56 -22 57 -25 58 -25 59 -24 59 -24
2026-05-28T23:12:17.073470,idle,CSI_DATA,1,24487,769540167,769757334,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1032,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 23 57 22 59 20 55 24 59 20 54 24 51 25 50 25 48 28 46 25 49 23 49 23 47 23 46 27 43 33 44 31 42 29 47 27 44 30 42 28 44 25 44 25 43 17 45 12 42 10 42 10 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 36 10 36 9 38 8 37 6 42 6 42 8 45 5 46 6 46 -2 47 -4 47 -4 46 -4 45 -2 46 3 44 8 48 9 45 12 49 10 46 17 47 19 50 21 50 20 55 14 56 15 58 17 57
2026-05-28T23:12:17.117903,idle,CSI_DATA,1,24488,769582050,769799213,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1033,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -56 -36 -55 -35 -52 -33 -55 -35 -52 -33 -52 -30 -51 -28 -52 -27 -51 -24 -52 -27 -50 -26 -49 -24 -50 -23 -50 -22 -55 -20 -53 -19 -54 -21 -51 -21 -51 -20 -50 -22 -48 -23 -46 -23 -42 -27 -38 -27 -36 -28 -34 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -24 -31 -25 -31 -26 -30 -27 -32 -29 -31 -33 -33 -34 -32 -36 -33 -37 -30 -40 -28 -40 -28 -42 -28 -39 -28 -39 -31 -36 -35 -36 -36 -33 -40 -34 -40 -32 -44 -30 -45 -31 -49 -31 -51 -34 -48 -35 -49 -36 -51 -37
2026-05-28T23:12:17.162383,idle,CSI_DATA,1,24489,769626583,769843746,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1034,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -63 -24 -63 -25 -60 -22 -61 -25 -57 -21 -58 -18 -58 -16 -57 -15 -57 -12 -57 -16 -54 -16 -54 -14 -54 -13 -54 -10 -58 -8 -56 -8 -58 -9 -56 -11 -56 -9 -54 -10 -54 -12 -49 -13 -48 -17 -43 -20 -42 -22 -40 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -16 -37 -17 -39 -19 -37 -20 -40 -22 -37 -25 -41 -25 -40 -27 -41 -28 -39 -31 -36 -34 -36 -34 -36 -33 -38 -31 -39 -28 -44 -29 -43 -25 -47 -25 -46 -24 -50 -19 -54 -19 -56 -19 -58 -24 -55 -25 -58 -27 -57 -26
2026-05-28T23:12:17.176933,idle,CSI_DATA,1,24490,769641851,769859017,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1035,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -31 55 -37 54 -35 51 -33 52 -32 50 -31 50 -30 50 -27 50 -25 50 -23 49 -22 48 -22 50 -21 49 -20 49 -20 51 -20 50 -21 52 -22 48 -24 49 -24 45 -26 45 -26 42 -26 40 -26 37 -28 35 -28 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 34 -19 33 -23 34 -25 33 -27 33 -28 34 -30 34 -31 35 -33 33 -35 33 -34 32 -34 32 -35 32 -35 33 -33 33 -32 36 -30 36 -29 40 -30 39 -30 43 -30 45 -30 47 -28 52 -31 51 -32 54 -31 53
2026-05-28T23:12:17.192807,idle,CSI_DATA,1,24491,769656964,769874129,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1036,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -41 -49 -42 -50 -38 -45 -43 -50 -35 -45 -40 -43 -40 -41 -39 -41 -42 -38 -41 -41 -39 -39 -37 -39 -39 -37 -38 -32 -48 -35 -43 -31 -44 -36 -41 -35 -43 -33 -40 -35 -38 -37 -35 -34 -30 -39 -26 -38 -25 -38 -23 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -31 -23 -31 -23 -33 -21 -33 -24 -38 -20 -38 -24 -41 -21 -42 -22 -43 -16 -47 -15 -46 -14 -45 -14 -45 -16 -44 -19 -40 -25 -43 -25 -39 -30 -43 -26 -40 -32 -41 -33 -42 -37 -42 -38 -49 -35 -49 -34 -49 -36 -49
2026-05-28T23:12:17.217191,idle,CSI_DATA,1,24492,769683821,769900990,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1037,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 35 54 30 51 31 53 30 49 30 48 30 47 30 47 31 43 32 44 34 38 36 38 36 36 37 36 37 38 34 39 35 41 34 37 34 40 31 42 29 41 29 41 23 43 24 37 21 36 21 38 18 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 28 23 31 20 31 19 34 19 34 19 40 16 39 17 42 13 44 17 40 17 41 17 41 18 41 19 41 19 42 17 42 20 43 21 41 24 42 24 43 27 43 27 47 33 43 34 45 37 46 38 48
2026-05-28T23:12:17.260321,idle,CSI_DATA,1,24493,769727273,769944437,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1038,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 62 -6 65 -11 59 -10 65 -8 58 -10 58 -7 57 -11 57 -10 52 -13 56 -12 53 -14 52 -15 51 -17 48 -17 54 -22 48 -19 56 -19 50 -15 52 -14 52 -12 51 -8 49 -10 50 -4 46 -4 45 -1 42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -6 36 -5 42 -4 40 -2 45 -2 41 1 45 3 45 6 46 4 50 11 47 10 46 10 47 8 47 6 46 5 50 2 46 0 52 -1 49 -2 52 -6 55 -5 56 -8 60 -6 60 -9 61 -6 59 -6
2026-05-28T23:12:17.276244,idle,CSI_DATA,1,24494,769741476,769958641,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1039,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 28 -59 30 -54 33 -57 26 -51 29 -53 28 -51 27 -51 24 -51 25 -52 17 -50 17 -50 15 -53 15 -53 16 -55 19 -49 21 -53 18 -49 20 -49 22 -49 24 -45 23 -45 29 -42 23 -40 23 -39 24 -37 25 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -36 13 -37 16 -35 19 -38 20 -36 22 -40 24 -36 24 -39 30 -37 26 -38 24 -38 26 -39 26 -38 27 -40 28 -40 27 -38 28 -42 22 -42 25 -45 26 -46 24 -47 29 -50 20 -51 22 -54 24 -58 22 -59
2026-05-28T23:12:17.331071,idle,CSI_DATA,1,24495,769797370,770014531,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1040,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 43 47 43 46 39 45 43 46 39 41 42 39 42 38 43 35 44 35 43 37 41 35 40 34 42 33 43 30 47 32 45 30 46 31 43 31 45 30 43 30 41 32 38 32 32 35 29 35 27 36 27 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 29 23 29 23 31 22 33 23 35 23 35 24 38 23 41 23 41 20 43 17 44 17 44 17 41 18 43 22 40 25 41 25 40 30 41 29 38 34 37 37 39 40 39 41 44 37 45 39 48 41 47
2026-05-28T23:12:17.361346,idle,CSI_DATA,1,24496,769826635,770043803,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1041,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -12 -61 -7 -62 -7 -62 -10 -59 -8 -58 -10 -57 -10 -56 -13 -54 -14 -55 -17 -52 -16 -52 -18 -51 -18 -51 -18 -50 -17 -52 -18 -52 -16 -51 -17 -50 -16 -52 -14 -50 -14 -50 -8 -48 -8 -46 -6 -44 -5 -44 -3 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -36 -6 -38 -4 -38 -2 -39 -1 -42 -1 -44 1 -44 1 -46 5 -46 4 -46 3 -47 3 -46 4 -44 4 -46 2 -44 2 -48 0 -47 -4 -49 -4 -49 -6 -52 -9 -51 -7 -54 -13 -57 -11 -57 -10 -59 -12 -60
2026-05-28T23:12:17.376084,idle,CSI_DATA,1,24497,769841454,770058623,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1042,114,-32,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -5 -63 -2 -64 -2 -61 -4 -62 -3 -58 -4 -59 -4 -57 -6 -56 -7 -56 -10 -54 -11 -53 -11 -53 -12 -52 -14 -52 -13 -54 -12 -52 -12 -54 -11 -52 -9 -53 -7 -50 -7 -51 -2 -49 -2 -49 -1 -46 1 -44 2 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -37 -3 -37 0 -40 2 -40 3 -41 5 -44 5 -44 6 -46 9 -45 9 -46 8 -45 9 -45 10 -45 8 -44 7 -45 7 -47 4 -47 2 -49 2 -48 0 -51 -2 -53 -2 -56 -6 -58 -4 -57 -5 -61 -5 -61
2026-05-28T23:12:17.391026,idle,CSI_DATA,1,24498,769857976,770075141,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,1043,114,-32,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 55 38 50 36 52 37 48 36 49 32 47 33 48 31 48 27 47 31 47 22 49 24 49 20 51 20 52 21 48 25 50 26 47 23 48 25 48 27 44 27 43 29 39 31 36 26 35 27 34 28 33 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 16 33 21 32 22 32 24 32 25 33 30 32 30 34 33 30 35 33 31 32 34 33 32 34 31 34 32 36 33 33 33 38 34 37 32 41 30 41 29 44 29 46 31 50 28 51 28 53 29 55 32
