pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-29T00:03:30.256514,sitting_down,CSI_DATA,1,122659,3842818689,3843035856,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,874,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -53 27 -52 32 -46 29 -50 32 -46 31 -47 29 -43 31 -42 31 -37 31 -39 34 -34 36 -33 38 -32 39 -31 38 -31 45 -29 42 -34 46 -35 42 -38 42 -39 40 -42 36 -39 37 -42 33 -41 33 -42 28 -43 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 23 -33 21 -38 23 -38 20 -43 20 -42 17 -48 16 -47 12 -48 15 -53 10 -51 11 -50 10 -51 11 -49 13 -47 12 -49 17 -46 17 -49 20 -48 20 -49 22 -50 22 -50 26 -52 27 -52 30 -51 29 -50 27
2026-05-29T00:03:30.280787,sitting_down,CSI_DATA,1,122660,3842844678,3843061845,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,875,114,-37,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 60 1 61 1 58 0 58 0 55 -2 54 -3 53 -5 51 -8 51 -7 51 -10 49 -11 49 -13 49 -16 49 -17 51 -17 51 -17 52 -19 53 -16 55 -16 54 -12 55 -12 54 -9 54 -6 51 -3 51 1 50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -2 37 0 40 2 40 4 43 5 43 8 44 8 45 10 45 12 46 14 45 15 45 15 47 14 45 13 46 11 47 12 46 9 49 7 49 5 52 3 53 2 55 1 58 1 57 1 59 1 59 2
2026-05-29T00:03:30.329194,sitting_down,CSI_DATA,1,122661,3842891521,3843108684,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,876,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 9 -64 12 -63 11 -62 9 -60 9 -59 7 -57 6 -57 3 -55 1 -55 -3 -54 -5 -53 -6 -53 -7 -54 -10 -54 -9 -55 -10 -56 -10 -56 -9 -56 -8 -59 -5 -57 -3 -58 1 -57 2 -56 3 -55 7 -53 9 -51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -39 4 -40 7 -40 9 -41 11 -43 13 -46 14 -46 15 -47 19 -47 20 -48 19 -47 20 -47 20 -46 19 -46 18 -47 17 -49 15 -49 13 -51 14 -52 13 -54 12 -56 13 -58 8 -60 9 -61 10 -62 8 -62
2026-05-29T00:03:30.351167,sitting_down,CSI_DATA,1,122662,3842912223,3843129389,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,877,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -42 -48 -39 -50 -37 -46 -39 -47 -36 -43 -38 -41 -38 -39 -39 -36 -40 -36 -41 -34 -41 -33 -41 -31 -42 -30 -44 -28 -47 -29 -46 -29 -47 -29 -46 -29 -47 -31 -45 -32 -45 -34 -40 -36 -38 -37 -34 -38 -32 -39 -30 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -27 -28 -28 -29 -31 -27 -33 -28 -36 -27 -39 -27 -41 -27 -43 -25 -45 -24 -46 -22 -47 -22 -47 -21 -46 -22 -45 -24 -44 -26 -46 -27 -44 -30 -45 -30 -42 -32 -43 -36 -44 -36 -46 -40 -46 -38 -47 -39 -47 -40 -48
2026-05-29T00:03:30.363716,sitting_down,CSI_DATA,1,122663,3842927840,3843145007,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,878,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 61 8 56 11 61 11 52 8 55 7 54 5 52 4 51 -1 51 2 46 -5 48 -6 49 -10 50 -11 53 -14 48 -7 55 -7 49 -10 53 -9 55 -6 52 -5 54 -4 53 2 49 -3 50 0 50 3 49 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 39 2 38 6 43 8 41 10 45 12 41 14 46 14 43 19 44 15 44 15 45 15 46 15 46 15 48 16 42 18 48 17 45 13 51 12 49 11 52 9 54 12 54 5 57 5 60 4 60 4
2026-05-29T00:03:30.377964,sitting_down,CSI_DATA,1,122664,3842940370,3843157537,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,879,114,-38,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 4 -62 2 -63 1 -60 0 -62 0 -59 2 -58 -2 -58 -2 -56 -7 -53 -10 -54 -12 -53 -14 -52 -15 -53 -15 -51 -21 -55 -20 -53 -19 -58 -18 -56 -16 -59 -12 -59 -9 -59 -7 -58 -4 -59 -3 -57 0 -55 4 -54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -40 0 -40 2 -42 4 -41 7 -46 8 -46 11 -48 15 -47 15 -49 17 -49 16 -49 17 -47 17 -48 15 -47 15 -46 11 -50 9 -49 8 -53 8 -52 8 -56 9 -56 6 -58 3 -60 3 -61 3 -60 2 -61
2026-05-29T00:03:30.391814,sitting_down,CSI_DATA,1,122665,3842956215,3843173384,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,880,114,-39,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -9 -57 -8 -59 -8 -54 -11 -58 -9 -54 -12 -53 -14 -52 -16 -50 -20 -47 -19 -49 -19 -48 -21 -48 -22 -47 -25 -46 -31 -48 -30 -47 -30 -52 -29 -50 -29 -52 -27 -53 -25 -55 -23 -54 -17 -57 -13 -56 -10 -55 -7 -54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 1 -36 4 -38 5 -37 6 -40 7 -41 8 -43 10 -44 10 -46 16 -45 16 -44 16 -43 16 -42 13 -42 10 -42 8 -46 4 -45 3 -48 3 -47 1 -49 0 -50 -5 -53 -3 -55 -1 -55 -2 -56 -5 -55
2026-05-29T00:03:30.432534,sitting_down,CSI_DATA,1,122666,3842995064,3843212227,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,881,114,-43,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -35 36 -35 39 -32 38 -33 42 -31 41 -28 43 -25 45 -24 46 -19 45 -23 47 -23 46 -21 49 -20 51 -15 54 -13 60 -13 60 -17 64 -20 62 -18 65 -22 64 -25 64 -25 63 -35 60 -40 53 -44 50 -45 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 8 -36 7 -39 7 -39 5 -41 5 -40 4 -40 6 -41 4 -41 6 -44 0 -41 -1 -41 -2 -41 1 -40 2 -38 6 -39 11 -36 13 -37 15 -37 17 -35 22 -36 24 -35 28 -37 27 -38 27 -39 29 -37 29
2026-05-29T00:03:30.470003,sitting_down,CSI_DATA,1,122667,3843032731,3843249899,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,883,114,-44,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -7 48 -5 48 -4 46 -1 49 0 46 0 47 3 46 5 46 9 45 13 46 15 45 18 45 19 44 20 45 26 50 26 49 26 55 26 56 25 61 21 63 17 64 15 64 10 66 8 67 3 66 -2 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 43 -18 40 -21 41 -22 37 -25 40 -26 41 -29 42 -32 39 -30 39 -33 37 -31 38 -30 37 -29 35 -27 35 -25 34 -24 39 -21 37 -20 40 -19 40 -18 42 -18 42 -14 43 -12 46 -11 47 -10 46 -7 47
2026-05-29T00:03:30.487967,sitting_down,CSI_DATA,1,122668,3843050275,3843267438,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,884,114,-45,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -43 26 -44 23 -43 24 -40 25 -38 27 -37 29 -35 30 -31 32 -31 34 -25 36 -25 37 -23 42 -23 45 -23 48 -23 46 -25 51 -24 53 -26 54 -30 56 -33 55 -36 56 -40 54 -39 53 -42 50 -46 48 -51 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 12 -46 9 -48 5 -50 3 -50 1 -51 3 -49 -1 -51 -1 -50 -4 -50 -2 -49 -2 -48 -1 -48 -1 -47 0 -47 1 -45 2 -45 3 -43 6 -44 9 -45 10 -45 14 -47 14 -43 18 -44 20 -45 23 -42 23
2026-05-29T00:03:30.504528,sitting_down,CSI_DATA,1,122669,3843066318,3843283486,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,885,114,-46,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -29 -37 -33 -35 -30 -32 -35 -35 -32 -29 -34 -28 -36 -26 -36 -23 -39 -19 -42 -19 -43 -16 -43 -14 -45 -12 -45 -10 -56 -7 -53 -6 -61 -8 -59 -10 -64 -11 -64 -15 -65 -19 -65 -18 -64 -29 -61 -29 -60 -33 -57 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -50 -12 -48 -13 -50 -10 -48 -9 -53 -6 -51 -5 -55 -2 -54 -4 -54 1 -53 0 -52 1 -50 -1 -47 -3 -47 -4 -43 -9 -47 -11 -42 -13 -46 -14 -41 -16 -42 -18 -41 -21 -41 -24 -42 -23 -40 -24 -40 -25 -39
2026-05-29T00:03:30.553887,sitting_down,CSI_DATA,1,122670,3843116936,3843334105,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,886,114,-48,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 21 42 22 37 22 32 25 33 22 27 23 27 22 22 24 20 24 16 27 15 27 9 26 6 27 3 27 0 33 -4 32 -7 35 -9 36 -10 39 -12 42 -12 44 -11 45 -12 50 -7 50 -8 53 -4 55 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 65 26 63 27 69 22 64 22 72 13 71 12 74 7 72 8 72 1 73 1 70 -1 66 0 64 3 61 4 56 9 59 12 53 14 56 12 50 14 52 15 51 18 49 18 51 19 48 19 46 19 46
2026-05-29T00:03:30.578196,sitting_down,CSI_DATA,1,122671,3843139177,3843356342,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,887,114,-47,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 -44 -25 -44 -24 -39 -20 -43 -19 -37 -15 -38 -11 -36 -9 -36 -6 -35 -2 -36 -3 -32 -2 -31 2 -30 5 -27 9 -31 13 -28 15 -29 18 -28 18 -28 22 -29 24 -30 25 -30 27 -35 24 -35 21 -41 21 -41 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -57 -40 -54 -40 -57 -45 -52 -45 -55 -52 -47 -52 -51 -53 -48 -55 -48 -56 -41 -62 -34 -61 -31 -60 -31 -56 -32 -55 -34 -47 -41 -47 -38 -41 -44 -43 -40 -38 -44 -34 -45 -34 -47 -31 -47 -37 -43 -35 -43 -35 -42 -31
2026-05-29T00:03:30.591304,sitting_down,CSI_DATA,1,122672,3843153153,3843370316,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,888,114,-46,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -47 -18 -47 -18 -43 -14 -45 -14 -38 -10 -40 -7 -39 -3 -37 -1 -36 2 -37 1 -35 1 -32 4 -32 7 -29 11 -33 15 -30 17 -31 20 -31 19 -31 23 -31 25 -33 24 -32 27 -36 24 -38 19 -41 18 -41 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 -29 -58 -28 -61 -34 -55 -34 -61 -39 -53 -41 -57 -40 -55 -43 -55 -44 -48 -51 -42 -52 -38 -52 -38 -49 -38 -47 -40 -40 -45 -40 -42 -33 -48 -34 -43 -31 -49 -26 -49 -25 -51 -24 -51 -28 -46 -29 -45 -28 -45 -25
2026-05-29T00:03:30.608173,sitting_down,CSI_DATA,1,122673,3843170324,3843387482,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,889,114,-47,6,0,11,1,6,0,0,0,-95,0,114,0,128,0 0 5 -48 6 -46 4 -46 3 -42 0 -41 -3 -39 -5 -38 -8 -35 -11 -34 -14 -33 -15 -31 -17 -30 -19 -30 -22 -28 -23 -29 -25 -28 -26 -28 -30 -28 -32 -29 -31 -28 -33 -31 -30 -33 -32 -33 -31 -36 -31 -37 -30 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -65 7 -66 11 -63 15 -65 19 -63 22 -67 24 -64 25 -64 29 -61 28 -59 29 -58 28 -57 27 -54 27 -53 25 -51 24 -50 22 -51 20 -50 18 -51 16 -50 13 -52 14 -51 8 -52 9 -51 8 -52 6 -52
2026-05-29T00:03:30.648530,sitting_down,CSI_DATA,1,122674,3843209802,3843426968,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,890,114,-48,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -23 -47 -23 -46 -22 -41 -24 -40 -21 -35 -25 -29 -26 -28 -28 -24 -29 -20 -28 -20 -27 -19 -28 -15 -29 -13 -32 -7 -36 -5 -36 -2 -38 -1 -39 0 -42 6 -43 5 -48 5 -45 5 -51 -2 -50 -8 -51 -8 -54 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -61 -25 -60 -25 -62 -20 -63 -19 -66 -15 -66 -19 -67 -15 -68 -14 -70 -3 -71 3 -67 5 -66 2 -61 1 -62 -5 -58 -9 -60 -11 -55 -13 -58 -13 -54 -20 -53 -21 -54 -24 -53 -20 -55 -16 -54 -14 -53 -17 -51
2026-05-29T00:03:30.668157,sitting_down,CSI_DATA,1,122675,3843229198,3843446367,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,891,114,-49,6,0,11,1,7,0,0,1,-95,0,114,0,128,0 0 -27 -44 -24 -41 -25 -39 -24 -38 -24 -32 -25 -31 -25 -28 -25 -25 -26 -22 -29 -19 -29 -16 -28 -14 -30 -11 -30 -10 -35 -7 -35 -6 -37 -3 -40 -2 -43 -2 -43 -2 -45 -4 -45 -5 -48 -6 -49 -7 -49 -11 -52 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -42 -37 -43 -36 -47 -32 -49 -31 -52 -28 -54 -26 -57 -23 -58 -21 -58 -19 -59 -18 -57 -15 -57 -16 -55 -16 -54 -16 -50 -19 -52 -20 -50 -21 -49 -23 -48 -24 -49 -25 -47 -25 -48 -27 -48 -27 -46 -26 -46 -27 -46
2026-05-29T00:03:30.719371,sitting_down,CSI_DATA,1,122676,3843283188,3843500354,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,892,114,-52,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 49 4 43 4 43 2 37 1 33 -3 30 -6 28 -8 22 -11 21 -13 16 -14 12 -18 8 -22 6 -26 3 -30 2 -29 -1 -34 -6 -37 -8 -41 -8 -47 -8 -49 -9 -54 -5 -58 -11 -59 -9 -63 -5 -66 0 -70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 3 67 8 66 15 68 19 67 21 69 24 65 27 68 27 63 35 64 27 63 27 61 26 62 26 61 25 60 25 54 28 58 25 55 19 56 17 56 17 57 14 56 15 56 8 56 5 56 4 54 4
2026-05-29T00:03:30.768072,sitting_down,CSI_DATA,1,122677,3843330526,3843547694,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,894,114,-52,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 43 -23 39 -23 35 -22 32 -22 29 -22 24 -20 21 -20 16 -20 10 -18 7 -17 3 -17 0 -16 -4 -16 -7 -15 -12 -13 -17 -11 -20 -12 -24 -11 -28 -12 -31 -14 -35 -15 -37 -17 -39 -19 -41 -21 -43 -22 -44 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 -39 52 -36 54 -32 58 -30 61 -28 64 -29 69 -25 68 -21 70 -20 68 -16 68 -16 66 -15 66 -15 64 -16 63 -15 60 -19 58 -18 57 -19 56 -23 57 -24 55 -23 54 -26 51 -27 52 -28 50 -27 47 -26
2026-05-29T00:03:30.784441,sitting_down,CSI_DATA,1,122678,3843347433,3843564597,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,895,114,-51,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 9 -50 8 -50 5 -43 5 -44 3 -37 0 -36 -4 -32 -5 -29 -9 -24 -10 -23 -11 -19 -12 -17 -13 -13 -15 -9 -20 -5 -20 -1 -23 0 -24 3 -27 7 -29 8 -32 10 -33 12 -38 8 -39 7 -43 8 -44 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -62 9 -60 11 -64 14 -61 19 -67 22 -63 25 -68 28 -65 28 -68 38 -63 40 -59 40 -57 38 -54 36 -55 30 -53 27 -60 22 -55 22 -61 21 -56 18 -59 17 -58 13 -60 17 -60 19 -57 18 -55 16 -52
2026-05-29T00:03:30.826228,sitting_down,CSI_DATA,1,122679,3843388291,3843605456,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,896,114,-49,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -21 -47 -22 -46 -20 -39 -22 -40 -19 -34 -22 -30 -21 -24 -21 -21 -22 -18 -24 -16 -22 -13 -21 -10 -20 -5 -21 -1 -23 4 -22 6 -23 9 -24 12 -24 17 -26 19 -28 19 -26 21 -31 20 -32 20 -36 20 -37 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -52 -28 -53 -29 -56 -24 -58 -26 -65 -19 -65 -21 -68 -17 -69 -17 -69 -7 -71 -1 -70 1 -68 0 -66 -1 -66 -7 -61 -13 -64 -14 -58 -16 -62 -15 -57 -21 -58 -20 -57 -23 -56 -21 -59 -16 -55 -15 -55 -16 -54
2026-05-29T00:03:30.937972,sitting_down,CSI_DATA,1,122680,3843499826,3843716993,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,899,114,-51,6,0,11,1,7,0,0,0,-96,0,114,0,128,0 0 -43 15 -42 15 -34 15 -33 16 -27 17 -22 20 -18 20 -13 23 -11 21 -7 23 -3 23 2 25 6 27 11 27 17 29 19 30 25 35 25 35 30 38 31 41 33 45 34 47 33 54 29 56 24 58 23 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 17 -62 14 -68 10 -67 7 -72 5 -70 2 -73 1 -72 -3 -73 -3 -74 -11 -69 -13 -68 -14 -66 -14 -64 -11 -61 -6 -64 -4 -60 -2 -62 2 -58 2 -59 7 -57 9 -55 11 -58 9 -54 9 -53 9 -48 10
2026-05-29T00:03:30.982910,sitting_down,CSI_DATA,1,122681,3843544621,3843761789,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,900,114,-51,6,0,11,1,7,0,0,0,-96,0,114,0,128,0 0 -47 0 -45 0 -38 2 -37 5 -30 7 -27 11 -23 13 -19 16 -16 17 -14 21 -10 21 -4 23 -1 26 4 28 7 32 10 33 15 39 15 39 17 43 18 46 20 51 20 53 19 59 16 59 10 62 9 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 -4 -65 -6 -71 -13 -67 -16 -74 -19 -69 -21 -71 -23 -72 -25 -70 -29 -72 -33 -64 -34 -63 -34 -62 -32 -60 -30 -58 -25 -63 -25 -57 -21 -62 -19 -58 -16 -60 -12 -59 -9 -60 -9 -61 -7 -56 -8 -55 -7 -50 -5
2026-05-29T00:03:30.998534,sitting_down,CSI_DATA,1,122682,3843560660,3843777822,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,901,114,-51,6,0,11,1,7,0,0,0,-96,0,114,0,128,0 0 -48 -8 -44 -5 -41 -3 -36 -1 -33 2 -30 6 -26 8 -22 11 -20 12 -16 15 -13 18 -9 22 -6 24 -2 28 0 29 2 33 6 37 7 40 8 44 7 46 7 50 6 53 7 56 5 58 1 60 -2 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 -3 -68 -7 -70 -13 -72 -18 -71 -21 -72 -23 -71 -27 -71 -30 -68 -33 -67 -35 -66 -34 -63 -34 -62 -33 -61 -32 -59 -29 -59 -29 -59 -26 -57 -23 -59 -22 -58 -18 -58 -18 -58 -16 -58 -13 -56 -12 -54 -10 -52 -10
2026-05-29T00:03:31.038053,sitting_down,CSI_DATA,1,122683,3843600639,3843817789,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,902,114,-49,6,0,11,1,5,0,0,0,-96,0,114,0,128,0 0 32 29 31 26 27 20 32 18 26 14 26 9 25 4 25 1 24 -4 24 -4 22 -9 20 -12 19 -16 18 -19 18 -26 15 -28 16 -33 17 -34 16 -39 16 -42 20 -44 18 -45 25 -46 28 -44 34 -45 34 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 48 40 48 43 54 38 52 39 60 33 59 35 63 30 64 32 65 22 69 18 66 15 65 17 61 19 59 22 53 28 54 27 47 30 51 28 46 33 44 33 43 36 41 35 42 32 41 31 40 30 36
2026-05-29T00:03:31.090823,sitting_down,CSI_DATA,1,122684,3843652983,3843870150,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,903,114,-50,6,0,11,1,7,0,0,0,-96,0,114,0,128,0 0 -27 31 -25 28 -21 27 -16 26 -13 26 -9 25 -5 25 -1 24 3 23 8 20 11 20 14 20 18 20 22 20 25 18 30 18 32 20 36 19 39 21 41 22 43 25 43 29 45 29 45 33 46 34 46 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 48 -49 46 -51 40 -56 39 -57 36 -60 38 -62 33 -63 32 -64 28 -62 27 -61 27 -59 25 -58 25 -56 24 -53 24 -51 24 -50 26 -46 26 -45 28 -45 29 -41 31 -41 30 -37 33 -35 33 -34 33 -30 32
2026-05-29T00:03:31.142451,sitting_down,CSI_DATA,1,122685,3843705158,3843922317,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,904,114,-49,6,0,11,1,5,0,0,0,-96,0,114,0,128,0 0 -20 27 -17 28 -13 25 -8 26 -5 25 0 25 3 24 8 26 12 22 14 23 18 23 21 23 24 22 28 19 37 18 37 17 45 20 43 20 50 18 53 20 55 24 57 25 57 36 51 39 50 44 50 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 28 -58 26 -62 23 -60 18 -67 19 -63 16 -64 18 -63 15 -64 15 -66 5 -60 2 -59 1 -56 2 -53 5 -49 9 -48 15 -42 15 -44 19 -40 18 -39 24 -38 23 -35 27 -36 27 -33 24 -33 25 -25 22
2026-05-29T00:03:31.178032,sitting_down,CSI_DATA,1,122686,3843739635,3843956798,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,905,114,-51,6,0,11,1,7,0,0,0,-96,0,114,0,128,0 0 31 8 31 3 28 0 31 -4 28 -8 27 -11 26 -14 24 -18 22 -20 22 -26 19 -29 16 -33 14 -37 13 -39 14 -48 12 -48 14 -55 15 -57 17 -62 20 -64 23 -65 23 -66 29 -68 32 -69 37 -67 42 -65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 45 40 45 42 53 36 51 37 56 33 54 32 59 27 57 28 56 25 58 23 56 22 51 24 50 24 46 23 41 27 40 26 34 30 35 30 31 31 29 32 27 33 24 34 22 34 19 33 16 33 14
2026-05-29T00:03:31.194267,sitting_down,CSI_DATA,1,122687,3843757349,3843974511,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,906,114,-50,6,0,11,1,5,0,0,0,-96,0,114,0,128,0 0 27 -17 25 -19 22 -20 20 -23 17 -26 14 -28 10 -30 7 -31 4 -33 1 -35 -2 -37 -6 -39 -8 -41 -12 -43 -14 -47 -17 -49 -18 -54 -20 -56 -21 -62 -20 -64 -17 -69 -14 -70 -15 -73 -10 -75 -5 -76 0 -78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 5 61 9 59 16 59 18 60 21 59 19 58 22 56 23 52 24 52 24 48 24 46 21 44 21 45 18 41 15 42 12 40 10 41 6 40 4 40 2 39 -2 37 -4 37 -8 36 -9 35 -10 31 -12
2026-05-29T00:03:31.240690,sitting_down,CSI_DATA,1,122688,3843803440,3844020592,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,907,114,-51,6,0,11,1,5,0,0,0,-96,0,114,0,128,0 0 -20 25 -20 28 -16 28 -14 33 -11 32 -6 35 -3 36 1 39 5 38 3 43 4 44 7 45 10 47 18 47 24 53 26 52 29 60 26 60 34 62 33 66 31 71 34 72 21 81 11 81 5 84 3 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -52 -18 -48 -17 -52 -20 -48 -20 -51 -23 -46 -23 -48 -21 -45 -22 -45 -20 -42 -28 -36 -27 -35 -26 -34 -22 -34 -18 -34 -12 -36 -8 -32 -4 -35 -2 -33 0 -32 7 -32 9 -31 12 -31 12 -30 12 -29 14 -25 17
2026-05-29T00:03:31.388303,sitting_down,CSI_DATA,1,122689,3843950236,3844167394,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,910,114,-49,6,0,11,1,5,0,0,0,-96,0,114,0,128,0 0 26 36 22 35 25 39 27 34 30 35 32 35 33 34 37 31 38 35 41 26 46 27 50 24 52 25 58 27 54 31 62 34 60 29 67 34 68 40 64 40 67 45 62 52 63 45 64 49 62 53 60 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 19 -27 18 -25 13 -25 13 -23 13 -26 16 -24 13 -22 14 -21 13 -17 13 -16 17 -14 17 -11 16 -9 17 -7 19 -8 19 -5 21 -1 21 2 23 3 24 6 24 7 28 13 28 16 29 20 30 23 33
2026-05-29T00:03:31.401244,sitting_down,CSI_DATA,1,122690,3843964021,3844181182,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,911,114,-49,6,0,11,1,5,0,0,0,-96,0,114,0,128,0 0 37 32 41 32 41 29 47 31 46 27 48 27 51 26 53 25 54 19 58 21 60 19 62 18 65 15 68 13 76 7 77 7 82 10 82 13 86 14 88 18 90 24 89 23 89 36 85 39 83 44 83 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 27 -24 25 -24 22 -23 20 -24 20 -24 21 -22 22 -21 20 -19 20 -19 18 -17 20 -14 20 -11 19 -8 20 -4 20 -1 23 2 24 6 25 8 24 12 25 15 26 19 25 23 30 24 30 27 31 31 31
