pc_time_iso,label,type,node_id,seq,local_time_us,rx_timestamp_us,src_mac,dst_mac,first_word_invalid,rx_seq,payload_len,rssi,channel,secondary_channel,rate,sig_mode,mcs,cwb,stbc,sgi,noise_floor,ant,sig_len,rx_state,csi_len,csi_raw_bytes
2026-05-28T23:19:07.568404,idle,CSI_DATA,1,37811,1180045363,1180262530,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2418,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -26 -58 -25 -59 -23 -55 -25 -59 -21 -52 -28 -52 -26 -50 -27 -48 -30 -47 -27 -51 -23 -49 -23 -47 -23 -45 -27 -41 -33 -45 -30 -41 -31 -45 -27 -43 -33 -42 -31 -41 -28 -42 -28 -39 -20 -44 -15 -42 -14 -42 -12 -39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -41 -6 -40 -5 -41 -1 -38 -3 -43 -2 -42 -5 -45 -2 -45 -4 -45 4 -45 6 -44 6 -44 5 -42 3 -43 -4 -42 -10 -45 -10 -42 -13 -48 -12 -44 -20 -46 -21 -46 -24 -48 -23 -56 -17 -54 -16 -58 -18 -55
2026-05-28T23:19:07.581477,idle,CSI_DATA,1,37812,1180060467,1180277633,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2419,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -24 -59 -25 -61 -22 -58 -25 -59 -22 -57 -24 -54 -23 -54 -24 -52 -26 -50 -26 -51 -24 -49 -23 -48 -25 -47 -26 -45 -30 -47 -28 -46 -27 -48 -26 -45 -27 -46 -24 -46 -22 -47 -19 -45 -16 -45 -13 -43 -13 -43 -11 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -40 -14 -39 -12 -41 -8 -40 -8 -43 -7 -46 -8 -45 -7 -45 -6 -45 -5 -45 -4 -46 -2 -45 -2 -44 -5 -45 -8 -42 -12 -46 -13 -45 -16 -47 -16 -46 -21 -47 -23 -48 -24 -51 -26 -55 -23 -54 -22 -58 -24 -57
2026-05-28T23:19:07.615764,idle,CSI_DATA,1,37813,1180092979,1180310143,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2420,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 24 -55 28 -56 28 -54 26 -56 26 -52 23 -54 22 -54 20 -52 18 -52 18 -52 19 -50 18 -50 17 -49 14 -49 13 -53 14 -50 14 -53 15 -49 14 -50 14 -47 16 -48 17 -45 20 -43 21 -40 22 -36 22 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -36 20 -35 25 -33 25 -32 27 -34 27 -33 28 -35 28 -35 28 -33 32 -33 32 -32 31 -31 31 -30 30 -32 26 -35 26 -38 23 -37 23 -41 23 -41 22 -46 20 -48 22 -51 22 -54 28 -52 28 -53 25 -54
2026-05-28T23:19:07.671874,idle,CSI_DATA,1,37814,1180150112,1180367277,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2421,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 37 56 33 56 32 56 32 54 31 52 31 52 31 50 32 47 31 49 35 45 34 43 34 42 34 42 36 41 32 44 33 45 33 42 33 43 31 46 26 45 27 45 22 44 21 42 20 42 19 42 17 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 35 22 36 21 38 18 38 18 40 17 43 15 45 15 44 13 44 15 43 15 43 15 43 16 40 18 43 19 41 18 43 21 43 24 42 26 41 28 43 30 43 31 47 36 47 36 48 38 50 40 53
2026-05-28T23:19:07.740028,idle,CSI_DATA,1,37815,1180216007,1180433172,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2422,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -58 -32 -59 -35 -53 -31 -57 -35 -52 -31 -53 -28 -54 -28 -53 -25 -53 -24 -54 -27 -51 -27 -48 -26 -50 -25 -50 -19 -55 -18 -52 -17 -55 -20 -50 -21 -52 -18 -50 -19 -50 -21 -46 -20 -43 -25 -38 -25 -38 -27 -36 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -29 -33 -28 -33 -30 -30 -30 -30 -33 -29 -35 -32 -36 -31 -36 -33 -36 -29 -40 -27 -40 -26 -40 -26 -38 -26 -37 -31 -32 -36 -35 -37 -30 -41 -31 -39 -28 -46 -27 -48 -27 -51 -25 -54 -32 -49 -34 -51 -36 -53 -36
2026-05-28T23:19:07.780109,idle,CSI_DATA,1,37816,1180257351,1180474515,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2423,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 43 -50 45 -49 45 -49 43 -45 41 -45 42 -46 41 -43 38 -44 38 -44 33 -46 32 -45 31 -47 30 -47 30 -47 33 -46 33 -45 32 -45 31 -43 36 -42 36 -38 35 -37 35 -35 32 -35 33 -32 34 -30 35 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -35 28 -33 31 -31 34 -30 35 -29 35 -28 37 -26 38 -28 39 -24 38 -28 36 -27 36 -27 37 -29 36 -30 36 -30 36 -30 34 -32 33 -36 34 -37 36 -40 36 -43 39 -44 35 -49 36 -50 38 -52 38 -51
2026-05-28T23:19:07.794905,idle,CSI_DATA,1,37817,1180271626,1180488793,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2424,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -21 -61 -19 -63 -18 -58 -20 -63 -17 -57 -21 -55 -22 -54 -21 -53 -24 -52 -23 -54 -19 -51 -19 -50 -19 -50 -24 -46 -27 -50 -27 -45 -26 -50 -22 -47 -26 -46 -23 -46 -21 -46 -20 -45 -14 -47 -10 -45 -8 -44 -8 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -43 -9 -41 -7 -42 -5 -42 -4 -45 -3 -45 -5 -45 -3 -46 -4 -47 3 -48 3 -46 4 -46 4 -44 2 -45 -3 -43 -7 -48 -10 -44 -12 -50 -12 -46 -16 -48 -18 -51 -21 -52 -21 -58 -15 -58 -15 -59 -17 -58
2026-05-28T23:19:07.813505,idle,CSI_DATA,1,37818,1180292219,1180509383,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2425,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 50 45 52 46 44 40 52 48 45 40 46 40 47 37 47 37 47 34 46 38 44 36 42 34 42 33 41 29 51 31 46 27 50 33 44 31 45 28 45 31 42 31 41 29 36 35 31 35 31 36 28 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 34 28 30 29 35 26 33 28 38 25 37 28 39 25 41 27 41 22 44 19 44 19 44 19 42 21 40 24 34 32 39 30 34 35 39 33 35 41 34 41 35 46 34 48 44 43 43 45 46 46 45
2026-05-28T23:19:07.880321,idle,CSI_DATA,1,37819,1180358420,1180575584,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2426,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 59 26 58 25 56 25 54 26 54 24 52 24 51 23 51 21 51 22 53 17 51 18 49 14 50 14 51 14 51 15 52 14 50 16 51 17 49 18 46 19 47 20 42 20 40 21 39 21 37 22 36 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 16 38 19 37 21 36 22 36 23 36 25 35 26 35 28 33 29 35 28 34 29 34 29 35 26 36 25 37 23 38 25 40 24 43 21 43 21 46 20 48 19 49 20 54 21 54 21 58 22 56 23
2026-05-28T23:19:07.894968,idle,CSI_DATA,1,37820,1180373854,1180591016,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2427,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 66 -2 65 -3 62 -2 66 0 59 -1 59 -6 59 -7 57 -8 56 -9 58 -5 55 -3 53 -4 52 -6 51 -10 56 -11 52 -10 56 -10 51 -8 53 -12 51 -10 52 -7 50 -7 49 0 44 3 45 5 43 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 5 42 4 45 4 43 7 45 8 43 10 46 10 44 10 45 10 45 15 43 19 42 18 42 14 43 13 42 8 47 8 44 5 51 2 49 1 53 -5 53 -6 57 -9 60 -2 60 0 63 1 60 0
2026-05-28T23:19:07.911939,idle,CSI_DATA,1,37821,1180390906,1180608072,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2428,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 64 5 65 3 62 4 66 5 61 5 61 0 60 0 58 -3 57 -5 57 -1 56 2 53 -1 54 0 53 -6 57 -7 54 -8 57 -8 54 -3 54 -8 52 -5 53 -3 50 -4 48 2 46 6 44 9 44 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 9 41 10 43 11 42 13 43 15 42 16 45 16 44 16 44 16 44 20 40 23 41 23 40 21 41 20 42 13 46 13 45 10 50 9 49 7 52 1 53 0 57 -2 61 4 61 7 63 9 62 7
2026-05-28T23:19:07.988679,idle,CSI_DATA,1,37822,1180465716,1180682884,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2429,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 3 -65 7 -63 8 -63 6 -61 7 -61 5 -60 5 -58 3 -57 1 -56 -2 -55 -1 -54 -2 -53 -2 -53 -6 -54 -4 -53 -4 -55 -4 -53 -4 -52 -3 -52 1 -51 1 -51 5 -48 4 -46 5 -45 7 -43 8 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -42 9 -42 11 -41 13 -39 13 -41 15 -43 15 -43 16 -43 19 -41 18 -41 16 -42 17 -41 18 -40 17 -42 14 -42 11 -44 9 -45 7 -47 7 -49 4 -51 5 -52 6 -56 1 -58 3 -59 5 -62 3 -61
2026-05-28T23:19:07.999882,idle,CSI_DATA,1,37823,1180479011,1180696174,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2430,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 68 5 64 8 66 8 59 8 62 6 61 5 59 6 56 3 57 6 54 -3 53 -2 55 -7 55 -6 58 -5 54 1 57 1 51 -2 52 0 54 4 49 5 50 5 49 10 45 4 45 7 43 8 43 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -2 43 0 43 6 44 7 43 7 46 9 43 12 45 12 42 17 43 11 44 10 43 9 44 9 47 8 48 9 43 10 47 9 47 5 52 3 51 3 55 0 58 3 56 -4 60 -3 64 -5 65 -2
2026-05-28T23:19:08.058378,idle,CSI_DATA,1,37824,1180535135,1180752300,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2431,114,-34,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -65 -19 -66 -20 -63 -19 -64 -21 -60 -18 -61 -19 -58 -18 -57 -15 -56 -16 -59 -15 -57 -13 -56 -10 -54 -9 -55 -9 -56 -11 -56 -11 -59 -9 -54 -11 -55 -13 -51 -16 -51 -17 -49 -17 -48 -19 -45 -17 -42 -20 -41 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -11 -41 -13 -43 -16 -42 -17 -43 -19 -42 -21 -43 -24 -43 -24 -41 -26 -43 -25 -41 -24 -41 -24 -42 -21 -42 -22 -42 -19 -46 -21 -45 -18 -49 -17 -49 -13 -53 -14 -53 -14 -56 -14 -62 -13 -62 -12 -64 -14 -62 -16
2026-05-28T23:19:08.098757,idle,CSI_DATA,1,37825,1180577007,1180794172,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2432,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 12 -66 16 -62 18 -64 14 -59 16 -60 15 -59 15 -58 12 -56 12 -58 6 -55 5 -56 3 -55 4 -56 4 -57 7 -53 6 -56 5 -53 4 -53 8 -55 10 -51 9 -52 14 -50 10 -46 13 -44 13 -43 15 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -41 13 -42 15 -40 19 -40 20 -39 22 -42 22 -39 21 -42 25 -39 21 -39 22 -40 20 -40 20 -39 19 -41 18 -42 18 -43 16 -45 14 -45 14 -49 13 -50 11 -52 14 -55 7 -58 9 -58 10 -61 11 -64
2026-05-28T23:19:08.114226,idle,CSI_DATA,1,37826,1180593012,1180810175,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2433,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 46 46 46 45 43 44 46 47 43 43 41 42 42 40 42 40 43 38 43 38 43 35 42 34 41 34 42 33 47 33 45 31 44 35 43 34 43 35 40 36 37 37 35 35 31 37 30 37 28 35 26 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 32 28 32 27 33 25 34 25 36 23 39 23 41 21 41 23 40 19 42 21 42 19 43 21 39 22 39 24 36 29 38 29 35 33 37 34 36 36 36 38 37 41 36 43 41 44 42 44 43 46 44
2026-05-28T23:19:08.160636,idle,CSI_DATA,1,37827,1180637745,1180854912,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2434,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -18 -60 -17 -63 -17 -59 -18 -64 -15 -57 -17 -56 -17 -56 -17 -56 -21 -51 -19 -55 -19 -52 -17 -50 -19 -49 -20 -46 -27 -50 -24 -46 -24 -50 -21 -47 -23 -49 -21 -48 -18 -48 -18 -45 -12 -49 -11 -46 -7 -45 -7 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -44 -6 -43 -4 -45 -3 -42 0 -46 1 -44 1 -47 2 -47 0 -46 6 -48 7 -45 6 -44 6 -45 3 -43 -1 -43 -5 -48 -7 -44 -9 -50 -8 -47 -13 -48 -13 -50 -18 -53 -17 -57 -13 -57 -13 -58 -14 -59
2026-05-28T23:19:08.174737,idle,CSI_DATA,1,37828,1180652786,1180869953,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2435,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 56 -26 60 -29 54 -28 60 -28 54 -25 53 -28 52 -29 50 -28 46 -30 50 -29 49 -27 48 -26 46 -27 42 -29 45 -35 41 -33 45 -34 43 -29 43 -33 45 -31 43 -26 42 -28 45 -21 43 -18 42 -14 41 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 -13 39 -11 44 -10 42 -7 47 -9 44 -5 44 -8 46 -6 45 -7 47 0 45 2 44 1 46 0 45 -3 44 -7 45 -12 42 -13 46 -18 44 -17 47 -23 48 -24 50 -28 54 -25 57 -22 59 -23 57 -21
2026-05-28T23:19:08.211901,idle,CSI_DATA,1,37829,1180689024,1180906193,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2436,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -66 -4 -67 -5 -64 -5 -64 -6 -61 -5 -62 -3 -60 -3 -58 -1 -57 -2 -56 0 -55 -1 -55 1 -54 1 -54 4 -55 5 -55 2 -57 4 -55 1 -54 1 -53 -2 -53 -3 -49 -4 -48 -5 -46 -6 -45 -9 -44 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -4 -43 -5 -46 -8 -44 -10 -47 -11 -43 -13 -45 -14 -44 -14 -45 -16 -45 -17 -43 -18 -43 -18 -44 -15 -43 -14 -44 -11 -46 -11 -47 -8 -50 -7 -50 -7 -53 -2 -54 -1 -58 -1 -60 0 -61 -1 -64 -3 -62 -3
2026-05-28T23:19:08.224933,idle,CSI_DATA,1,37830,1180704035,1180921201,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2437,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 41 49 38 51 38 50 39 50 36 47 36 46 37 46 39 42 38 42 40 40 38 39 39 36 39 36 39 34 42 38 40 37 39 37 39 36 41 39 35 37 36 36 31 37 29 38 28 37 26 37 24 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 35 23 36 22 37 21 38 19 38 19 42 19 44 17 44 16 44 18 43 16 44 17 43 18 41 19 41 21 39 21 42 24 40 28 41 29 39 32 40 35 40 37 43 41 44 40 45 40 47 42 49
2026-05-28T23:19:08.243368,idle,CSI_DATA,1,37831,1180721783,1180938952,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2438,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -60 20 -61 21 -60 18 -58 20 -56 20 -56 22 -54 20 -53 22 -51 21 -51 22 -50 19 -50 22 -48 22 -47 24 -47 25 -46 24 -48 25 -46 22 -48 23 -48 21 -48 18 -44 18 -45 15 -43 12 -44 9 -42 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 13 -40 10 -43 9 -42 6 -45 6 -44 5 -46 4 -46 4 -45 3 -48 1 -45 -2 -45 0 -46 2 -46 3 -44 6 -45 8 -44 9 -46 12 -47 14 -49 18 -49 18 -52 21 -54 20 -56 19 -60 20 -56 20
2026-05-28T23:19:08.295996,idle,CSI_DATA,1,37832,1180773838,1180991006,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2439,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -64 9 -68 12 -62 9 -65 9 -63 10 -63 9 -60 10 -59 10 -56 11 -56 12 -55 12 -53 14 -53 14 -51 14 -54 16 -51 16 -56 15 -54 13 -53 10 -55 9 -53 6 -49 6 -50 3 -49 3 -45 -1 -45 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 7 -43 5 -47 3 -45 1 -47 0 -46 -1 -48 -5 -46 -6 -47 -6 -48 -7 -47 -6 -46 -6 -47 -5 -46 -4 -45 -2 -48 1 -46 3 -48 4 -49 7 -53 9 -54 10 -57 12 -59 12 -61 14 -61 14 -61 11
2026-05-28T23:19:08.358020,idle,CSI_DATA,1,37833,1180835590,1181052757,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2440,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -53 37 -55 30 -57 33 -49 28 -51 30 -52 28 -50 28 -46 30 -48 29 -38 32 -39 33 -39 35 -38 38 -41 38 -40 30 -42 33 -37 33 -41 32 -42 29 -41 25 -41 26 -43 24 -36 24 -36 24 -36 23 -39 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 24 -38 22 -38 18 -41 19 -40 15 -44 16 -42 13 -43 15 -45 10 -42 14 -39 17 -40 18 -41 18 -42 18 -43 17 -42 17 -43 20 -39 21 -44 25 -45 23 -45 29 -49 29 -42 35 -44 37 -47 40 -49 40
2026-05-28T23:19:08.376054,idle,CSI_DATA,1,37834,1180854161,1181071322,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2441,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 3 -64 5 -60 6 -63 3 -57 3 -58 4 -58 4 -57 1 -54 3 -55 -4 -51 -5 -53 -7 -52 -6 -52 -7 -53 -1 -50 -1 -53 -5 -49 -3 -50 -2 -51 1 -48 0 -48 6 -47 3 -43 4 -44 4 -42 6 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 1 -44 5 -42 6 -44 8 -40 11 -47 11 -43 11 -45 16 -42 10 -42 10 -43 8 -44 8 -43 8 -43 8 -45 8 -44 7 -48 3 -46 4 -50 4 -50 1 -52 3 -55 -5 -55 -4 -56 -3 -59 -4 -62
2026-05-28T23:19:08.392300,idle,CSI_DATA,1,37835,1180869120,1181086285,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2442,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -30 -59 -26 -58 -26 -61 -25 -54 -24 -55 -24 -56 -23 -52 -25 -48 -24 -52 -28 -46 -29 -47 -30 -45 -31 -44 -32 -46 -27 -46 -28 -49 -26 -42 -28 -46 -25 -47 -21 -47 -21 -45 -17 -46 -17 -39 -18 -41 -16 -41 -13 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -39 -20 -42 -18 -40 -16 -44 -13 -44 -13 -48 -10 -45 -11 -47 -7 -48 -10 -44 -13 -45 -13 -45 -13 -43 -14 -44 -15 -46 -13 -46 -17 -47 -19 -46 -21 -48 -21 -47 -24 -47 -24 -52 -31 -49 -31 -50 -33 -53 -33 -56
2026-05-28T23:19:08.429052,idle,CSI_DATA,1,37836,1180908745,1181125908,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2443,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 5 63 4 64 4 61 6 63 2 60 5 59 6 58 7 57 9 55 8 55 8 52 6 52 8 51 10 49 15 53 14 48 11 53 9 50 10 51 8 49 6 49 7 47 0 47 -2 45 -3 42 -3 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 44 2 44 -1 44 -3 43 -4 45 -7 45 -6 46 -9 46 -6 47 -13 45 -12 46 -14 44 -13 43 -11 44 -8 43 -2 47 -1 44 1 49 -1 49 5 52 4 53 8 55 6 59 3 60 3 62 4 60
2026-05-28T23:19:08.456814,idle,CSI_DATA,1,37837,1180933735,1181150902,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2444,114,-34,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 55 -29 58 -25 59 -23 54 -24 54 -25 53 -24 52 -24 50 -25 48 -23 42 -26 43 -28 43 -29 44 -31 44 -32 44 -27 46 -27 42 -27 43 -26 45 -26 44 -21 43 -21 44 -19 39 -19 40 -19 39 -16 39 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -22 39 -19 41 -15 43 -14 44 -12 46 -12 44 -9 45 -10 45 -6 45 -9 43 -9 42 -10 44 -10 43 -11 45 -12 43 -10 45 -14 41 -17 46 -20 47 -20 46 -23 52 -24 47 -29 50 -30 51 -30 53 -32
2026-05-28T23:19:08.476494,idle,CSI_DATA,1,37838,1180954619,1181171780,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2445,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 -60 21 -64 23 -58 19 -63 21 -56 17 -56 23 -55 23 -52 23 -50 24 -53 23 -51 21 -50 21 -49 22 -45 24 -47 29 -43 27 -49 28 -47 24 -46 26 -45 25 -46 22 -44 23 -46 17 -44 14 -44 11 -43 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 8 -44 6 -48 5 -45 4 -51 1 -46 0 -49 1 -48 -2 -49 0 -51 -7 -48 -7 -47 -7 -47 -5 -48 -2 -45 2 -50 4 -45 5 -50 9 -47 10 -49 16 -53 18 -54 23 -59 19 -60 17 -61 15 -57 15
2026-05-28T23:19:08.494926,idle,CSI_DATA,1,37839,1180973590,1181190755,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2447,114,-35,6,0,11,1,6,0,0,0,-96,0,114,0,128,0 0 63 -7 63 -2 65 -4 57 -3 60 -4 58 -4 57 -4 54 -7 54 -4 49 -10 50 -11 52 -13 53 -13 55 -15 50 -7 54 -9 50 -11 51 -9 53 -6 49 -4 49 -4 48 0 44 -3 43 -2 43 0 44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 -6 46 -3 45 2 47 3 46 5 47 5 45 8 48 7 46 13 46 7 43 7 44 6 45 4 46 5 46 3 44 5 47 4 46 0 50 -3 51 -3 52 -6 57 -3 54 -9 59 -9 61 -12 61 -11
2026-05-28T23:19:08.557978,idle,CSI_DATA,1,37840,1181035629,1181252792,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2448,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 13 -67 16 -64 17 -63 14 -60 15 -61 14 -59 13 -59 12 -58 9 -57 5 -55 7 -55 6 -55 6 -57 3 -58 4 -55 5 -56 6 -55 5 -55 8 -54 9 -52 10 -51 14 -49 11 -47 13 -45 13 -43 15 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -46 13 -46 17 -43 21 -44 22 -42 21 -45 23 -44 24 -44 27 -43 24 -40 24 -42 24 -42 23 -42 22 -42 20 -43 19 -43 17 -45 14 -47 15 -49 13 -50 11 -55 12 -57 9 -57 11 -59 11 -63 10 -63
2026-05-28T23:19:08.595276,idle,CSI_DATA,1,37841,1181072929,1181290080,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2449,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 -12 -62 -12 -62 -11 -58 -12 -62 -9 -57 -13 -56 -12 -57 -12 -56 -17 -53 -13 -55 -12 -53 -11 -52 -12 -52 -16 -49 -20 -51 -20 -48 -19 -54 -15 -48 -18 -49 -15 -48 -14 -49 -12 -47 -6 -47 -3 -45 -1 -44 -1 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -46 -2 -45 2 -46 3 -44 5 -48 6 -45 7 -47 7 -47 6 -48 13 -45 13 -44 14 -44 13 -43 10 -43 5 -42 0 -47 -2 -44 -4 -48 -3 -47 -9 -49 -8 -51 -11 -53 -11 -57 -6 -57 -6 -59 -8 -59
2026-05-28T23:19:08.611229,idle,CSI_DATA,1,37842,1181089453,1181306619,e0:72:a1:d2:9a:d9,e0:72:a1:f2:fa:5c,0,2450,114,-35,6,0,11,1,7,0,0,1,-96,0,114,0,128,0 0 62 17 64 16 57 12 63 16 58 12 58 14 57 14 55 13 54 14 56 10 53 9 52 5 52 7 51 5 58 6 51 6 55 7 51 8 53 10 50 12 48 14 46 13 46 14 42 15 41 16 38 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 9 41 12 46 15 42 16 43 18 42 20 42 22 40 24 39 25 40 26 39 25 38 24 40 23 41 20 38 18 44 19 42 16 47 15 45 11 50 12 51 12 55 12 58 11 59 11 60 11 59 13
